NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42011001;BALBIGNY;45.820167;4.192000;336;202605;81.6;1;31;;15.0;1;5;12;8;5;0;0;0;;;0;;;;24.6;1;31;;35.2;1;25;13.3;1;15;0;15;9;2;10;20;6;10.2;1;31;;3.7;1;17;15.3;1;26;0;0;14;29;31;0;0;0;14.4;1;22.0;1;29;31;17.4;1;31;16.9;1;31;3;9.5;1;15;25.2;1;26;;;;0;;;;0;;;0;;;0;113.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42011001;BALBIGNY;45.820167;4.192000;336;202606;17.1;1;25;;11.3;1;4;3;1;1;0;0;0;;;0;;;;30.5;1;25;;41.2;1;21;16.2;1;4;0;18;13;10;1;9;10;13.0;1;25;;8.5;1;11;20.1;1;25;0;0;7;16;24;1;0;0;17.5;1;24.2;1;16;25;21.7;1;25;22.2;1;25;10;15.0;1;5;30.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202501;36.4;1;31;;9.6;1;10;10;2;0;0;0;0;;;0;;;;8.0;1;31;;15.6;1;22;-2.0;1;18;2;0;0;0;31;31;0;0.5;1;31;;-8.9;1;14;8.7;1;6;4;0;31;31;31;0;0;16;7.5;1;15.3;1;24;31;4.3;1;31;4.1;1;31;0;-4.8;1;14;12.1;1;6;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202502;12.6;1;28;;3.4;1;22;5;0;0;0;0;0;;;0;;;;9.4;1;28;;16.8;1;20;-0.4;1;3;1;0;0;0;28;28;0;0.9;1;28;;-5.8;1;15;8.3;1;22;1;0;28;28;28;0;0;12;8.5;1;15.6;1;19;28;5.1;1;28;4.7;1;28;0;-2.1;1;3;11.4;1;20;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202503;32.8;1;31;;11.4;1;22;7;2;1;0;0;0;;;0;;;;12.5;1;31;;16.5;1;5;2.0;1;15;0;0;0;0;31;31;0;3.2;1;31;;-3.7;1;2;10.7;1;21;0;0;30;31;31;0;0;8;9.4;1;16.9;1;5;31;7.9;1;31;7.5;1;31;0;1.3;1;16;13.4;1;21;;;;0;;;;0;;;0;;;;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202504;64.8;1;30;;30.4;1;15;10;2;1;1;0;0;;;0;;;;17.0;1;30;;24.3;1;30;8.4;1;16;0;0;0;0;23;30;0;5.8;1;30;;0.2;1;18;10.6;1;13;0;0;29;30;30;0;0;0;11.2;1;18.2;1;11;30;11.4;1;30;11.4;1;30;0;6.3;1;16;16.5;1;30;;;;0;;;;0;;;0;;;;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202505;61.3;1;31;;20.4;1;4;10;3;2;0;0;0;;;0;;;;20.1;1;31;;30.2;1;31;9.7;1;5;0;5;1;0;16;29;0;8.6;1;31;;3.4;1;24;14.7;1;3;0;0;21;31;31;0;0;0;11.5;1;18.5;1;30;31;14.4;1;31;14.1;1;31;0;8.6;1;6;21.9;1;31;;;;0;;;;0;;;0;;;;111.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202506;64.2;1;30;;20.5;1;22;7;3;3;0;0;0;;;0;;;;27.9;1;30;;36.3;1;30;17.9;1;4;0;21;11;2;2;11;8;14.1;1;30;;7.2;1;9;19.8;1;14;0;0;2;20;30;0;0;0;13.8;1;20.6;1;25;30;21.0;1;30;21.2;1;30;9;14.6;1;9;27.6;1;30;;;;0;;;;0;;;0;;;;152.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202507;29.1;1;31;;16.5;1;19;4;1;1;0;0;0;;;0;;;;26.9;1;31;;35.9;1;1;21.1;1;28;0;19;5;2;0;17;2;14.3;1;31;;7.8;1;9;18.9;1;3;0;0;2;21;31;0;0;0;12.6;1;18.0;1;12;31;20.6;1;31;20.5;1;31;3;16.3;1;9;27.2;1;1;;;;0;;;;0;;;0;;;;144.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202508;55.4;1;31;;22.0;1;31;7;3;2;0;0;0;;;0;;;;28.6;1;31;;38.4;1;13;19.8;1;29;0;21;12;6;1;13;11;13.9;1;31;;7.9;1;23;19.3;1;13;0;0;8;19;31;0;0;0;14.8;1;24.4;1;7;31;21.2;1;31;21.2;1;31;9;14.8;1;29;28.9;1;13;;;;0;;;;0;;;0;;;;138.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202509;128.6;1;30;;42.6;1;21;12;5;3;2;0;0;;;0;;;;20.5;1;30;;31.9;1;19;11.6;1;26;0;7;3;0;14;25;0;10.1;1;30;;4.7;1;28;17.5;1;20;0;0;18;28;30;0;0;0;10.4;1;22.4;1;19;30;15.3;1;30;15.0;1;30;0;9.5;1;23;23.9;1;20;;;;0;;;;0;;;0;;;;75.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202510;29.2;1;31;;6.4;1;25;9;2;0;0;0;0;;;0;;;;15.7;1;31;;21.6;1;4;10.7;1;26;0;0;0;0;28;31;0;7.5;1;31;;3.1;1;31;13.1;1;22;0;0;26;31;31;0;0;0;8.2;1;15.0;1;19;31;11.6;1;31;11.3;1;31;0;8.5;1;26;17.1;1;22;;;;0;;;;0;;;0;;;;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202511;61.6;1;30;;13.2;1;1;14;3;2;0;0;0;;;0;;;;11.3;1;30;;19.9;1;13;0.7;1;21;0;0;0;0;30;30;0;3.9;1;30;;-6.7;1;23;14.2;1;1;2;0;26;30;30;0;0;8;7.4;1;18.0;1;4;30;7.6;1;30;7.2;1;30;0;-1.3;1;22;16.8;1;1;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202512;33.8;1;31;;15.4;1;19;5;2;1;0;0;0;;;0;;;;8.5;1;31;;15.8;1;9;-2.5;1;28;3;0;0;0;31;31;0;1.9;1;31;;-6.1;1;28;9.5;1;19;2;0;31;31;31;0;0;14;6.6;1;13.5;1;9;31;5.2;1;31;5.0;1;31;0;-4.3;1;28;11.1;1;19;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202601;32.2;1;31;;12.8;1;27;8;2;1;0;0;0;;;0;;;;7.0;1;31;;14.5;1;14;-3.0;1;6;3;0;0;0;31;31;0;-0.2;1;31;;-11.2;1;6;8.4;1;14;6;1;31;31;31;0;0;14;7.2;1;12.8;1;12;31;3.4;1;31;3.2;1;31;0;-7.1;1;6;11.5;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202602;62.6;1;28;;10.2;1;10;12;7;1;0;0;0;;;0;;;;12.3;1;28;;22.3;1;27;6.5;1;14;0;0;0;0;26;28;0;3.5;1;28;;-3.2;1;15;7.4;1;11;0;0;28;28;28;0;0;4;8.8;1;17.9;1;27;28;7.9;1;28;7.5;1;28;0;3.5;1;14;13.4;1;27;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202603;22.6;1;31;;7.2;1;13;9;1;0;0;0;0;;;0;;;;13.1;1;31;;18.5;1;13;6.6;1;26;0;0;0;0;31;31;0;2.2;1;31;;-3.3;1;28;8.0;1;6;0;0;31;31;31;0;0;6;10.9;1;18.5;1;13;31;7.7;1;31;7.2;1;31;0;1.9;1;28;12.2;1;6;;;;0;;;;0;;;0;;;0;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202604;39.0;1;30;;22.6;1;12;4;2;2;0;0;0;;;0;;;;18.8;1;30;;25.7;1;7;6.0;1;12;0;1;0;0;15;30;0;6.0;1;30;;0.9;1;2;10.9;1;19;0;0;27;30;30;0;0;0;12.8;1;18.4;1;8;30;12.4;1;30;12.3;1;30;0;5.1;1;12;17.0;1;30;;;;0;;;;0;;;0;;;0;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202605;78.2;1;31;;15.6;1;5;12;8;3;0;0;0;;;0;;;;21.7;1;31;;31.1;1;27;12.1;1;16;0;9;6;0;15;22;0;9.9;1;31;;3.3;1;17;17.2;1;31;0;0;17;28;31;0;0;0;11.8;1;17.7;1;22;31;15.8;1;31;15.6;1;31;0;8.3;1;16;23.3;1;27;;;;0;;;;0;;;0;;;0;109.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42019005;BOEN-SUR-LIGNON_SAPC;45.756167;4.001500;513;202606;17.4;1;25;;9.4;1;4;4;1;0;0;0;0;;;0;;;;28.2;1;25;;38.1;1;22;15.3;1;4;0;15;10;6;2;12;10;13.6;1;25;;7.7;1;10;20.4;1;24;0;0;5;17;24;3;0;0;14.6;1;19.7;1;16;25;20.9;1;25;21.2;1;25;9;13.6;1;5;28.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202501;52.5;1;31;;20.0;1;30;10;3;2;0;0;0;;;0;;;;9.5;1;31;;15.2;1;27;3.4;1;12;0;0;0;0;31;31;0;0.2;1;31;;-8.6;1;14;9.7;1;6;5;0;31;31;31;0;0;15;9.3;1;15.8;1;1;31;4.8;1;31;4.0;1;31;0;-2.0;1;14;11.9;1;6;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202502;45.9;1;28;;26.2;1;8;5;2;1;0;0;0;;;0;;;;10.8;1;28;;17.2;1;20;2.6;1;6;0;0;0;0;28;28;0;1.1;1;28;;-5.4;1;15;8.0;1;22;1;0;28;28;28;0;0;12;9.6;1;17.2;1;16;28;6.0;1;28;4.9;1;28;0;-0.6;1;6;10.6;1;20;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202503;82.7;1;31;;14.9;1;11;12;5;4;0;0;0;;;0;;;;13.2;1;31;;18.8;1;21;4.0;1;15;0;0;0;0;31;31;0;3.5;1;31;;-2.8;1;2;9.6;1;21;0;0;31;31;31;0;0;7;9.7;1;17.1;1;3;31;8.3;1;31;8.0;1;31;0;2.2;1;16;14.2;1;21;;;;0;;;;0;;;0;;;;65.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202504;71.3;1;30;;27.7;1;15;10;5;1;0;0;0;;;0;;;;18.8;1;30;;26.2;1;30;8.9;1;17;0;1;0;0;18;30;0;6.3;1;30;;1.1;1;1;10.6;1;13;0;0;29;30;30;0;0;0;12.5;1;19.0;1;7;30;12.6;1;30;12.6;1;30;0;7.5;1;17;18.0;1;30;;;;0;;;;0;;;0;;;;96.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202505;73.4;1;31;;42.4;1;4;7;3;2;1;0;0;;;0;;;;22.0;1;31;;31.1;1;30;10.4;1;7;0;7;2;0;8;27;0;9.5;1;31;;5.0;1;24;15.3;1;31;0;0;21;30;31;0;0;0;12.5;1;20.2;1;30;31;15.7;1;31;15.4;1;31;0;8.9;1;7;23.0;1;31;;;;0;;;;0;;;0;;;;129.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202506;53.1;1;30;;20.5;1;4;7;4;2;0;0;0;;;0;;;;30.2;1;30;;37.5;1;30;19.5;1;4;0;26;15;5;1;8;14;15.6;1;30;;8.9;1;9;20.6;1;30;0;0;2;12;29;1;0;0;14.5;1;19.8;1;10;30;22.9;1;30;22.7;1;30;14;16.9;1;4;29.1;1;30;;;;0;;;;0;;;0;;;;172.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202507;28.4;1;31;;14.0;1;20;7;1;1;0;0;0;;;0;;;;28.8;1;31;;37.2;1;2;20.4;1;28;0;27;13;2;0;12;8;15.6;1;31;;9.7;1;9;22.2;1;3;0;0;1;12;29;2;0;0;13.2;1;19.2;1;1;31;22.2;1;31;21.5;1;31;8;17.3;1;28;28.7;1;2;;;;0;;;;0;;;0;;;;170.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202508;53.1;1;31;;27.8;1;31;7;2;2;0;0;0;;;0;;;;30.6;1;31;;39.9;1;12;21.5;1;29;0;24;15;9;0;11;13;15.4;1;31;;9.3;1;30;21.4;1;13;0;0;1;15;29;3;0;0;15.2;1;22.7;1;7;31;23.0;1;31;22.6;1;31;11;16.7;1;29;30.4;1;13;;;;0;;;;0;;;0;;;;164.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202509;93.1;1;30;;35.6;1;21;11;4;3;1;0;0;;;0;;;;22.3;1;30;;31.6;1;19;11.6;1;26;0;7;2;0;8;24;0;11.1;1;30;;5.0;1;27;16.7;1;8;0;0;10;27;30;0;0;0;11.2;1;19.3;1;6;30;16.7;1;30;16.0;1;30;0;9.9;1;26;22.2;1;19;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202510;48.8;1;31;;11.1;1;19;9;4;2;0;0;0;;;0;;;;17.1;1;31;;23.5;1;4;10.2;1;26;0;0;0;0;25;31;0;8.0;1;31;;4.0;1;29;12.9;1;20;0;0;25;31;31;0;0;0;9.1;1;15.1;1;8;31;12.6;1;31;11.8;1;31;0;8.1;1;27;17.6;1;4;;;;0;;;;0;;;0;;;;49.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202511;67.8;1;30;;17.1;1;14;9;5;3;0;0;0;;;0;;;;11.8;1;30;;20.0;1;5;1.3;1;21;0;0;0;0;30;30;0;4.0;1;30;;-5.1;1;23;14.2;1;14;1;0;27;30;30;0;0;7;7.9;1;16.3;1;5;30;7.9;1;30;7.4;1;30;0;-0.1;1;21;15.7;1;14;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202512;53.4;1;31;;14.9;1;19;7;4;2;0;0;0;;;0;;;;10.0;1;31;;19.5;1;8;2.3;1;28;0;0;0;0;31;31;0;1.9;1;31;;-6.9;1;29;10.0;1;19;1;0;31;31;31;0;0;10;8.0;1;14.2;1;8;31;6.0;1;31;5.0;1;31;0;-1.1;1;28;12.4;1;8;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202601;61.4;1;31;;24.0;1;27;11;4;1;0;0;0;;;0;;;;7.8;1;31;;14.1;1;20;-0.9;1;6;2;0;0;0;31;31;0;-0.3;1;31;;-9.9;1;5;8.1;1;16;6;0;31;31;31;0;0;14;8.2;1;14.6;1;1;31;3.8;1;31;3.1;1;31;0;-4.7;1;6;9.5;1;16;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202602;77.4;1;28;;14.5;1;2;14;8;1;0;0;0;;;0;;;;12.4;1;28;;19.3;1;25;7.2;1;14;0;0;0;0;28;28;0;2.9;1;28;;-1.4;1;15;5.7;1;12;0;0;28;28;28;0;0;2;9.5;1;17.4;1;26;28;7.7;1;28;7.0;1;28;0;4.5;1;15;12.3;1;25;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202603;44.4;1;31;;11.3;1;22;11;3;2;0;0;0;;;0;;;;13.9;1;31;;18.3;1;6;5.8;1;14;0;0;0;0;31;31;0;2.8;1;31;;-2.0;1;28;7.8;1;10;0;0;31;31;31;0;0;2;11.0;1;17.5;1;13;31;8.4;1;31;7.8;1;31;0;3.6;1;28;12.8;1;7;;;;0;;;;0;;;0;;;0;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202604;42.4;1;30;;16.4;1;12;4;3;3;0;0;0;;;0;;;;20.7;1;30;;26.4;1;9;7.4;1;13;0;6;0;0;10;30;0;6.8;1;30;;-0.2;1;2;11.3;1;30;0;0;26;30;30;0;0;1;14.0;1;19.7;1;8;30;13.7;1;30;13.7;1;30;0;5.8;1;13;18.3;1;9;;;;0;;;;0;;;0;;;0;96.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202605;89.8;1;31;;30.0;1;4;9;4;3;1;0;0;;;0;;;;23.2;1;31;;33.1;1;26;12.4;1;4;0;11;8;0;13;21;5;10.9;1;31;;5.0;1;16;18.7;1;29;0;0;16;23;31;0;0;0;12.3;1;17.9;1;22;31;17.1;1;31;16.8;1;31;7;9.2;1;15;25.5;1;29;;;;0;;;;0;;;0;;;0;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42023004;BOURG-ARGENTAL;45.298667;4.573500;514;202606;64.3;1;25;;32.3;1;4;3;2;2;1;0;0;;;0;;;;29.5;1;25;;38.1;1;23;20.1;1;4;0;18;11;7;0;10;10;14.4;1;25;;7.6;1;5;22.9;1;24;0;0;4;15;23;2;0;0;15.1;1;20.0;1;20;25;21.9;1;25;21.9;1;25;10;14.5;1;5;29.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42034001;COL DE CERVIERES;45.850667;3.766167;804;202501;;;0;;;;;;;;;;;;;0;;;;7.6;1;31;;13.6;1;5;-2.6;1;12;2;0;0;0;31;31;0;-0.1;1;31;;-8.1;1;14;7.8;1;5;5;0;31;31;31;0;0;14;7.7;1;17.0;1;4;31;3.8;1;31;3.4;1;31;0;-4.1;1;13;10.7;1;5;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;10;3;0;0;;;
42034001;COL DE CERVIERES;45.850667;3.766167;804;202502;;;0;;;;;;;;;;;;;0;;;;9.2;1;28;;15.2;1;19;1.5;1;1;0;0;0;0;28;28;0;0.8;1;28;;-6.4;1;15;6.6;1;20;1;0;28;28;28;0;0;13;8.4;1;14.9;1;16;28;5.0;1;28;4.3;1;28;0;-1.2;1;1;10.9;1;20;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;8;1;0;0;;;
42034001;COL DE CERVIERES;45.850667;3.766167;804;202503;;;0;;;;;;;;;;;;;0;;;;10.4;1;31;;15.3;1;7;-0.3;1;15;1;0;0;0;31;31;0;1.9;1;31;;-3.6;1;2;8.1;1;21;0;0;31;31;31;0;0;9;8.5;1;14.9;1;18;31;6.2;1;31;5.8;1;31;0;-1.0;1;15;10.9;1;21;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;15;4;0;0;;;
42034001;COL DE CERVIERES;45.850667;3.766167;804;202504;;;0;;;;;;;;;;;;;0;;;;15.0;1;30;;22.5;1;30;6.4;1;16;0;0;0;0;27;30;0;5.4;1;30;;0.9;1;1;9.4;1;30;0;0;30;30;30;0;0;0;9.6;1;15.9;1;7;30;10.2;1;30;10.0;1;30;0;4.3;1;16;16.0;1;30;;;;0;;;;0;;;0;;;;83.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
