NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48020003;BASSURELS;44.196500;3.630667;1042;202501;132.6;1;31;;35.0;1;30;17;8;4;1;0;0;;;0;;;;6.7;1;31;;11.9;1;8;1.8;1;12;0;0;0;0;31;31;0;-0.1;1;31;;-5.7;1;12;3.9;1;9;2;0;31;31;31;0;0;16;6.8;1;12.1;1;14;31;3.3;1;31;3.2;1;31;0;-2.0;1;12;6.9;1;8;12;1;24;31;100;1;30;31;80;1;31;5.8;1;31;33.0;1;32.8;1;290;1;9;27;20;4;31;29.7;1;290;1;9;26;18;2;31;22.4;1;310;1;28;25;20;13;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202502;154.4;1;28;;49.4;1;7;8;5;5;3;0;0;;;0;;;;7.6;1;28;;13.7;1;16;0.6;1;8;0;0;0;0;28;28;0;0.6;1;28;;-4.6;1;9;4.2;1;17;0;0;28;28;28;0;0;10;7.0;1;15.3;1;16;28;4.1;1;28;3.8;1;28;0;-1.0;1;9;8.5;1;17;14;1;16;28;100;1;25;28;81;1;28;6.2;1;28;36.9;1;28.8;1;160;1;7;23;9;1;28;26.0;1;170;1;7;23;8;0;28;16.9;1;160;1;7;19;12;4;28;5.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202503;195.0;1;31;;53.2;1;21;12;6;6;4;1;0;;;0;;;;7.8;1;31;;14.8;1;31;2.4;1;19;0;0;0;0;31;31;0;1.4;1;31;;-4.2;1;17;4.8;1;31;0;0;31;31;31;0;0;9;6.4;1;14.5;1;17;31;4.6;1;31;4.2;1;31;0;-0.1;1;16;9.8;1;31;22;1;31;31;100;1;24;31;82;1;31;6.5;1;31;52.9;1;35.6;1;170;1;21;27;18;4;31;31.8;1;170;1;21;25;16;1;31;20.4;1;360;1;29;23;21;6;31;7.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202504;173.4;1;30;;83.6;1;19;10;8;4;2;1;0;;;0;;;;13.1;1;30;;19.1;1;6;5.8;1;2;0;0;0;0;30;30;0;4.7;1;30;;0.9;1;20;8.5;1;30;0;0;30;30;30;0;0;0;8.4;1;13.8;1;25;30;8.9;1;30;8.5;1;30;0;4.1;1;2;13.3;1;30;21;1;1;30;100;1;19;30;77;1;30;8.1;1;30;85.3;1;28.9;1;170;1;19;26;13;1;30;24.7;1;330;1;23;24;12;0;30;18.3;1;320;1;17;24;15;3;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202505;98.8;1;31;;21.2;1;14;9;6;5;0;0;0;;;0;;;;16.4;1;31;;25.9;1;30;9.2;1;11;0;2;0;0;27;31;0;7.3;1;31;;3.2;1;8;14.0;1;31;0;0;28;31;31;0;0;0;9.1;1;13.8;1;17;31;11.8;1;31;11.6;1;31;0;6.3;1;6;19.9;1;31;30;1;17;31;100;1;20;31;73;1;31;9.4;1;31;123.1;1;25.9;1;350;1;22;27;13;0;31;22.6;1;350;1;22;25;10;0;31;17.3;1;330;1;22;22;15;3;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202506;92.4;1;30;;32.9;1;22;7;5;3;2;0;0;;;0;;;;25.0;1;30;;31.3;1;28;15.6;1;4;0;16;3;0;4;16;0;14.0;1;30;;9.0;1;9;19.7;1;30;0;0;2;19;30;0;0;0;11.0;1;16.7;1;17;30;19.5;1;30;19.4;1;30;3;14.0;1;4;25.4;1;30;14;1;24;30;100;1;7;30;66;1;30;13.4;1;30;171.1;1;28.8;1;300;1;1;24;9;1;30;26.1;1;300;1;1;20;7;0;30;18.1;1;320;1;8;14;9;2;26;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202507;53.2;1;31;;14.9;1;20;8;4;3;0;0;0;;;0;;;;23.9;1;31;;31.9;1;1;17.3;1;7;0;13;2;0;9;22;0;13.0;1;31;;8.4;1;8;17.9;1;2;0;0;5;21;31;0;0;0;10.9;1;16.3;1;10;31;18.5;1;31;17.9;1;31;1;14.0;1;28;24.3;1;1;16;1;10;31;99;1;19;31;64;1;31;12.7;1;31;172.5;1;24.8;1;300;1;7;30;17;0;31;23.4;1;290;1;22;28;15;0;31;17.9;1;300;1;7;25;21;4;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202508;101.7;1;31;;43.7;1;19;7;4;3;2;0;0;;;0;;;;26.1;1;31;;34.3;1;12;15.4;1;29;0;17;10;0;4;16;5;14.2;1;31;;9.0;1;3;19.7;1;13;0;0;3;16;31;0;0;0;12.0;1;17.2;1;4;31;20.2;1;31;19.6;1;31;7;12.4;1;29;26.7;1;10;15;1;17;31;100;1;31;31;60;1;31;12.4;1;31;170.8;1;25.1;1;300;9;28;27;16;0;31;23.2;1;290;1;28;22;13;0;31;18.4;1;290;9;28;24;21;2;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202509;44.9;1;30;;25.8;1;21;4;2;2;0;0;0;;;0;;;;17.6;1;30;;25.1;1;18;9.8;1;26;0;1;0;0;21;30;0;9.4;1;30;;2.1;1;27;15.0;1;19;0;0;16;30;30;0;0;0;8.2;1;14.4;1;6;30;13.5;1;30;13.0;1;30;0;6.5;1;26;18.9;1;18;24;1;17;30;100;1;22;30;77;1;30;11.2;1;30;92.0;1;27.5;1;310;1;11;27;15;0;30;24.9;1;310;1;11;26;12;0;30;19.5;1;300;1;11;25;19;4;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202510;94.2;1;31;;32.8;1;29;7;5;3;2;0;0;;;0;;;;15.0;1;31;;20.0;1;7;6.4;1;26;0;0;0;0;31;31;0;6.7;1;31;;3.4;1;26;10.5;1;20;0;0;29;31;31;0;0;0;8.3;1;14.3;1;2;31;10.9;1;31;10.4;1;31;0;4.9;1;26;14.3;1;11;31;1;2;31;100;1;31;31;81;1;31;9.8;1;31;59.1;1;33.4;1;;0;23;20;16;1;31;30.6;1;;0;23;20;12;1;31;19.0;1;290;1;23;20;17;5;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202511;238.8;1;30;;154.0;1;14;10;5;2;2;1;1;;;0;;;;8.1;1;30;;14.2;1;15;-1.9;1;21;1;0;0;0;30;30;0;2.9;1;30;;-6.1;1;21;10.6;1;1;2;0;29;30;30;0;0;10;5.3;1;10.9;1;10;30;5.5;1;30;5.1;1;30;0;-4.0;1;21;11.8;1;15;11;1;23;30;100;1;30;30;85;1;30;7.6;1;30;35.2;1;28.6;1;320;1;21;29;26;1;30;26.4;1;320;1;21;29;19;0;30;19.3;1;320;1;21;29;25;8;30;7.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202512;629.6;1;31;;124.8;1;21;17;12;10;6;5;3;;;0;;;;7.3;1;31;;14.2;1;8;2.2;1;24;0;0;0;0;31;31;0;2.3;1;31;;-3.7;1;31;6.8;1;20;0;0;31;31;31;0;0;9;5.0;1;13.1;1;28;31;4.8;1;31;4.7;1;31;0;-0.3;1;24;9.9;1;8;16;1;28;31;100;1;25;31;87;1;31;7.3;1;31;23.0;1;28.7;1;130;1;21;29;16;1;31;25.4;1;130;1;21;28;10;0;31;16.4;1;290;1;6;22;14;3;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202601;360.0;1;31;;94.6;1;17;18;14;6;4;2;0;;;0;;;;3.3;1;31;;6.2;1;29;-1.6;1;6;4;0;0;0;31;31;0;-1.4;1;31;;-10.2;1;5;4.6;1;15;6;1;31;31;31;0;0;21;4.7;1;12.2;1;7;31;0.9;1;31;0.7;1;31;0;-5.7;1;5;5.1;1;16;22;1;2;31;100;1;31;31;87;1;31;5.6;1;31;24.6;1;28.5;1;300;1;9;31;23;1;31;25.9;1;300;1;9;28;21;0;31;17.6;1;290;1;10;28;25;8;31;7.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202602;185.3;1;28;;47.9;1;2;16;10;6;1;0;0;;;0;;;;7.5;1;28;;18.4;1;24;2.9;1;4;0;0;0;0;28;28;0;1.9;1;28;;-5.4;1;15;5.7;1;24;1;0;28;28;28;0;0;2;5.6;1;12.7;1;24;28;4.7;1;28;4.3;1;28;0;0.4;1;15;12.1;1;24;21;1;22;28;100;1;28;28;89;1;28;7.2;1;28;33.8;1;42.0;1;280;1;12;26;19;6;28;38.2;1;280;1;12;25;18;5;28;28.6;1;290;1;12;24;22;12;28;8.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202603;127.2;1;31;;30.8;1;9;10;6;5;1;0;0;;;0;;;;8.8;1;31;;16.2;1;17;3.6;1;26;0;0;0;0;31;31;0;1.7;1;31;;-2.7;1;27;5.4;1;7;0;0;31;31;31;0;0;7;7.1;1;13.9;1;17;31;5.3;1;31;4.7;1;31;0;0.6;1;26;9.3;1;17;20;1;13;31;100;1;23;31;78;1;31;6.5;1;31;61.9;1;30.2;1;310;1;25;25;15;6;31;28.0;1;320;1;15;23;12;1;31;22.1;1;310;1;30;18;14;10;31;7.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202604;57.6;1;30;;16.1;1;12;8;6;1;0;0;0;;;0;;;;16.8;1;30;;22.7;1;18;4.6;1;13;0;0;0;0;20;30;0;6.5;1;30;;-0.8;1;2;10.0;1;27;0;0;30;30;30;0;0;2;10.3;1;15.3;1;17;30;11.6;1;30;11.2;1;30;0;2.3;1;13;16.1;1;9;21;1;26;30;100;1;29;30;66;1;30;8.0;9;30;98.8;1;26.3;1;320;1;2;24;7;0;30;24.8;1;320;1;2;18;4;0;25;19.6;1;320;1;2;11;7;3;25;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202605;111.6;1;31;;51.4;1;4;8;6;3;1;1;0;;;0;;;;17.6;1;31;;28.8;1;27;8.6;1;15;0;6;0;0;20;30;0;8.4;1;31;;0.9;1;15;16.3;1;28;0;0;21;30;31;0;0;0;9.2;1;14.7;1;27;31;13.0;1;31;12.6;1;31;0;4.8;1;15;21.6;1;28;29;1;25;31;100;1;10;31;72;1;31;10.0;9;31;108.4;1;21.7;1;290;1;13;23;13;0;31;20.4;1;290;1;13;22;8;0;31;15.5;1;290;1;13;22;16;1;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202606;21.2;1;25;;14.0;1;4;3;1;1;0;0;0;;;0;;;;24.5;1;25;;32.9;1;22;15.0;1;4;0;13;3;0;7;15;3;12.8;1;25;;5.7;1;5;19.7;1;24;0;0;8;16;25;0;0;0;11.7;1;15.9;1;13;25;18.6;1;25;18.6;1;25;4;10.4;1;5;26.0;1;24;14;1;23;25;97;1;4;25;55;1;25;10.7;9;25;;;24.3;1;300;1;4;21;11;0;25;22.7;1;300;1;4;20;7;0;25;17.9;1;290;1;3;16;12;4;25;5.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202501;115.3;1;31;;39.6;1;30;14;9;2;1;0;0;;;0;;;;6.2;1;31;;11.9;1;1;-2.9;1;12;1;0;0;0;31;31;0;-1.4;1;31;;-8.5;1;14;3.4;1;9;5;0;31;31;31;0;0;20;7.5;1;18.1;1;14;31;2.4;1;31;2.0;1;31;0;-5.3;1;12;5.9;1;27;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202502;124.2;1;28;;47.0;1;8;7;5;3;2;0;0;;;0;;;;7.4;1;28;;14.2;1;20;0.9;1;8;0;0;0;0;28;28;0;-0.5;1;28;;-5.9;1;1;2.7;1;12;3;0;28;28;28;0;0;15;8.0;1;16.2;1;15;28;3.4;1;28;2.6;1;28;0;-0.7;1;8;8.1;1;17;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202503;139.5;1;31;;31.5;1;21;12;6;5;1;0;0;;;0;;;;7.1;1;31;;11.8;1;31;0.8;1;16;0;0;0;0;31;31;0;0.4;1;31;;-5.7;1;17;4.2;1;22;2;0;31;31;31;0;0;11;6.8;1;15.2;1;17;31;3.8;1;31;3.1;1;31;0;-1.6;1;16;7.7;1;31;;;;0;;;;0;;;0;;;;49.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202504;121.7;1;30;;39.3;1;19;10;6;4;1;0;0;;;0;;;;13.0;1;30;;18.0;1;7;5.5;1;17;0;0;0;0;30;30;0;3.5;1;30;;-0.8;1;1;6.9;1;30;0;0;30;30;30;0;0;2;9.4;1;16.7;1;7;30;8.2;1;30;7.6;1;30;0;3.6;1;2;12.4;1;30;;;;0;;;;0;;;0;;;;80.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202505;87.6;1;31;;17.5;1;31;10;6;4;0;0;0;;;0;;;;16.2;1;31;;27.0;1;31;5.4;1;6;0;2;0;0;26;31;0;6.2;1;31;;2.5;1;9;14.0;1;31;0;0;27;31;31;0;0;0;10.0;1;15.1;1;30;31;11.2;1;31;10.4;1;31;0;4.0;1;6;20.5;1;31;;;;0;;;;0;;;0;;;;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202506;86.1;1;30;;48.2;1;4;4;4;3;1;0;0;;;0;;;;25.2;1;30;;32.1;1;29;16.2;1;4;0;17;2;0;6;16;2;12.6;1;30;;5.8;1;9;17.6;1;30;0;0;6;24;30;0;0;0;12.6;1;17.7;1;10;30;18.9;1;30;18.5;1;30;1;13.6;1;8;24.8;1;30;;;;0;;;;0;;;0;;;;157.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202507;46.6;1;31;;12.4;1;23;9;4;1;0;0;0;;;0;;;;23.8;1;31;;31.8;1;1;16.4;1;28;0;13;3;0;9;21;0;11.4;1;31;;5.9;1;9;16.3;1;2;0;0;13;27;31;0;0;0;12.4;1;18.7;1;11;31;17.6;1;31;16.7;1;31;1;12.8;1;28;24.0;1;1;;;;0;;;;0;;;0;;;;154.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202508;62.6;1;31;;31.0;1;31;7;3;1;1;0;0;;;0;;;;26.5;1;31;;34.7;1;12;14.0;1;29;0;18;11;0;4;15;5;12.6;1;31;;7.1;1;3;18.1;1;9;0;0;9;19;31;0;0;0;13.9;1;19.6;1;24;31;19.5;1;31;18.5;1;31;3;11.3;1;29;25.7;1;9;;;;0;;;;0;;;0;;;;150.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202509;78.1;1;30;;32.0;1;21;9;4;2;1;0;0;;;0;;;;18.0;1;30;;26.7;1;18;9.3;1;26;0;1;0;0;20;30;0;8.1;1;30;;1.2;1;27;14.1;1;20;0;0;20;30;30;0;0;0;10.0;1;16.9;1;6;30;13.0;1;30;12.0;1;30;0;6.3;1;24;19.6;1;18;;;;0;;;;0;;;0;;;;78.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202510;103.6;1;31;;34.1;1;21;9;5;3;1;0;0;;;0;;;;15.0;1;31;;21.4;1;7;5.8;1;26;0;0;0;0;26;31;0;5.4;1;31;;1.8;1;26;9.3;1;9;0;0;31;31;31;0;0;0;9.6;1;16.9;1;7;31;10.2;1;31;9.2;1;31;0;3.8;1;26;14.8;1;12;;;;0;;;;0;;;0;;;;51.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202511;122.1;1;30;;45.1;1;14;10;7;4;1;0;0;;;0;;;;7.4;1;30;;13.7;1;11;-3.9;1;21;4;0;0;0;30;30;0;1.5;1;30;;-7.2;1;22;10.0;1;1;4;0;30;30;30;0;0;11;5.9;1;12.4;1;23;30;4.4;1;30;4.0;1;30;0;-5.5;1;21;11.2;1;1;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202512;322.5;1;31;;65.8;1;21;18;10;6;4;3;0;;;0;;;;7.1;1;31;;14.3;1;8;1.2;1;24;0;0;0;0;31;31;0;1.0;1;31;;-7.7;1;31;5.9;1;20;2;0;31;31;31;0;0;12;6.1;1;14.0;1;28;31;4.0;1;31;3.5;1;31;0;-1.4;1;31;9.2;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202601;262.5;1;31;;75.2;1;17;19;10;8;3;1;0;;;0;;;;2.9;1;31;;7.9;1;12;-4.3;1;6;5;0;0;0;31;31;0;-2.7;1;31;;-12.6;1;5;3.9;1;14;9;2;31;31;31;0;0;21;5.5;1;11.5;1;7;31;0.1;1;31;-0.3;1;31;0;-7.3;1;5;4.8;1;14;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202602;188.7;1;28;;30.5;1;11;16;12;8;1;0;0;;;0;;;;7.1;1;28;;20.2;1;24;1.9;1;4;0;0;0;0;27;28;0;0.7;1;28;;-6.6;1;15;3.4;1;28;1;0;28;28;28;0;0;11;6.4;1;17.1;1;24;28;3.9;1;28;3.2;1;28;0;-1.0;1;15;11.7;1;24;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202603;93.9;1;31;;23.7;1;9;14;7;3;0;0;0;;;0;;;;8.6;1;31;;16.9;1;17;1.1;1;26;0;0;0;0;31;31;0;0.4;1;31;;-4.6;1;27;4.6;1;7;0;0;31;31;31;0;0;15;8.2;1;17.1;1;17;31;4.5;1;31;3.6;1;31;0;-1.5;1;26;8.5;1;18;;;;0;;;;0;;;0;;;0;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202604;66.4;1;30;;17.1;1;12;8;6;3;0;0;0;;;0;;;;16.5;1;30;;22.7;1;9;1.9;1;13;0;0;0;0;19;30;0;5.2;1;30;;-2.2;1;2;8.8;1;30;0;0;30;30;30;0;0;3;11.3;1;16.2;1;17;30;10.9;1;30;10.0;1;30;0;0.6;1;13;15.2;1;9;;;;0;;;;0;;;0;;;0;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202605;93.4;1;31;;23.1;1;4;9;6;3;0;0;0;;;0;;;;17.6;1;31;;27.4;1;27;7.4;1;14;0;8;0;0;19;30;0;7.1;1;31;;-0.5;1;17;14.7;1;27;0;0;21;31;31;0;0;1;10.5;1;15.9;1;21;31;12.3;1;31;11.6;1;31;0;4.2;1;15;21.1;1;27;;;;0;;;;0;;;0;;;0;106.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202606;37.3;1;25;;27.5;1;4;3;2;1;0;0;0;;;0;;;;24.1;1;25;;32.7;1;22;13.2;1;4;0;11;4;0;7;16;3;11.3;1;25;;4.1;1;5;18.0;1;23;0;0;9;17;25;0;0;0;12.8;1;17.9;1;7;25;17.7;1;25;17.4;1;25;2;9.5;1;5;25.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202501;104.1;1;31;;44.4;1;30;14;7;2;1;0;0;;;0;;;;4.7;1;31;;12.1;1;24;-4.2;1;12;2;0;0;0;31;31;0;-2.1;1;31;;-9.4;1;12;3.2;1;1;5;0;31;31;31;0;0;23;6.8;1;14.3;1;24;31;1.3;1;31;1.2;1;31;0;-6.8;1;12;6.5;1;1;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202502;120.0;1;28;;43.8;1;8;9;5;3;1;0;0;;;0;;;;5.2;1;28;;11.4;1;4;0.1;1;8;0;0;0;0;28;28;0;-1.4;1;28;;-8.2;1;9;1.9;1;18;3;0;28;28;28;0;0;16;6.7;1;14.2;1;15;28;1.9;1;28;1.7;1;28;0;-3.6;1;9;6.5;1;17;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202503;192.9;1;31;;53.4;1;21;11;6;5;3;1;0;;;0;;;;4.6;1;31;;9.9;1;31;-1.5;1;16;3;0;0;0;31;31;0;-0.8;1;31;;-7.2;1;17;2.3;1;22;3;0;31;31;31;0;0;17;5.5;1;13.3;1;17;31;1.9;1;31;1.5;1;31;0;-3.6;1;16;5.8;1;31;;;;0;;;;0;;;0;;;;49.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202504;155.3;1;30;;59.2;1;19;12;8;4;1;1;0;;;0;;;;10.6;1;30;;15.9;1;7;2.7;1;17;0;0;0;0;30;30;0;2.8;1;30;;-2.4;1;1;6.3;1;30;0;0;30;30;30;0;0;3;7.8;1;13.3;1;7;30;6.7;1;30;6.3;1;30;0;1.4;1;17;10.7;1;30;;;;0;;;;0;;;0;;;;80.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
