NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66082004;FORMIGUERES;42.616000;2.111333;1495;202505;51.6;1;31;;8.0;1;19;13;5;0;0;0;0;;;0;;;;16.1;1;31;;25.8;1;30;7.5;1;6;0;1;0;0;24;31;0;4.2;1;31;;0.5;1;13;10.2;1;31;0;0;30;31;31;0;0;0;11.9;1;18.4;1;30;31;10.2;1;31;9.6;1;31;0;4.2;1;6;16.6;1;30;17;1;1;31;100;1;27;31;75;1;31;8.1;1;31;107.0;1;19.2;1;350;1;4;30;9;0;31;18.0;1;350;1;4;25;4;0;31;10.0;1;200;1;19;8;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202506;34.6;1;30;;17.0;1;23;4;2;2;0;0;0;;;0;;;;24.9;1;30;;30.5;1;29;14.4;1;2;0;19;2;0;5;16;0;9.9;1;30;;5.2;1;9;14.9;1;14;0;0;15;30;30;0;0;0;15.0;1;20.1;1;18;30;17.4;1;30;17.1;1;30;0;11.6;1;8;21.6;1;14;21;1;25;30;100;1;16;30;66;1;30;11.3;1;30;154.5;1;17.5;1;280;9;24;25;3;0;30;15.4;1;280;1;24;19;0;0;30;8.9;1;290;1;24;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202507;78.3;1;31;;21.0;1;12;10;5;2;0;0;0;;;0;;;;22.5;1;31;;30.8;1;1;14.6;1;28;0;10;1;0;9;24;0;9.2;1;31;;4.5;1;8;13.9;1;15;0;0;23;31;31;0;0;0;13.4;1;19.9;1;1;31;15.9;1;31;15.1;1;31;0;11.3;1;28;21.2;1;18;23;1;18;31;100;1;24;31;77;1;31;12.1;1;31;131.6;1;17.7;1;190;1;18;30;1;0;31;15.6;1;190;1;18;20;0;0;31;8.8;1;10;1;8;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202508;101.8;1;31;;30.8;1;19;9;5;4;1;0;0;;;0;;;;25.5;1;31;;32.6;1;11;15.7;1;28;0;18;7;0;6;18;2;10.3;1;31;;4.0;1;29;14.8;1;17;0;0;14;31;31;0;0;0;15.2;1;22.8;1;4;31;17.9;1;31;17.1;1;31;0;10.9;1;29;23.3;1;8;18;1;17;31;100;1;28;31;67;1;31;11.6;1;31;136.2;1;19.1;1;210;1;31;27;6;0;31;17.1;1;210;1;31;19;1;0;31;9.9;1;200;1;31;6;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202509;41.0;1;30;;17.8;1;8;4;2;2;0;0;0;;;0;;;;19.6;1;30;;26.9;1;18;11.0;1;23;0;5;0;0;17;30;0;6.5;1;30;;0.3;1;25;15.0;1;7;0;0;25;30;30;0;0;0;13.1;1;19.0;1;18;30;13.1;1;30;12.1;1;30;0;6.2;1;23;20.9;1;7;21;1;18;30;100;1;30;30;78;1;30;10.0;1;30;90.2;1;16.7;1;350;1;24;26;3;0;30;14.2;1;350;1;24;15;0;0;30;8.9;1;140;1;7;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202510;8.2;1;31;;2.6;1;22;3;0;0;0;0;0;;;0;;;;16.7;1;31;;24.1;1;7;9.4;1;26;0;0;0;0;29;31;0;3.0;1;31;;-3.5;1;27;8.3;1;20;0;0;31;31;31;0;0;4;13.7;1;20.8;1;7;31;9.9;1;31;8.9;1;31;0;5.4;1;24;13.7;1;7;17;1;18;31;100;1;30;31;74;1;31;7.7;1;31;68.0;1;22.6;1;200;1;29;19;3;0;31;20.1;1;200;1;29;13;2;0;31;12.7;1;200;1;29;2;1;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202511;78.6;1;30;;26.8;1;6;9;5;2;0;0;0;;;0;;;;9.3;1;30;;18.7;1;12;-4.6;1;21;2;0;0;0;30;30;0;-0.1;1;30;;-8.5;1;23;7.7;1;13;5;0;30;30;30;0;0;15;9.4;1;17.2;1;23;30;4.6;1;30;4.0;1;30;0;-6.0;1;21;12.7;1;13;14;1;27;30;100;1;30;30;71;1;30;5.5;1;30;43.2;1;27.9;1;220;1;14;25;11;0;30;25.3;1;220;1;14;24;9;0;30;13.6;1;200;1;14;13;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;24;9;21;11;7;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202512;81.2;1;31;;21.4;1;26;10;6;4;0;0;0;;;0;;;;7.9;1;31;;14.9;1;8;-1.8;1;22;2;0;0;0;31;31;0;-1.3;1;31;;-8.6;1;31;2.6;1;10;3;0;31;31;31;0;0;17;9.1;1;17.6;1;1;31;3.3;1;31;2.3;1;31;0;-2.3;1;22;8.2;1;9;12;1;1;31;100;1;27;31;76;1;31;5.2;1;31;29.9;1;18.5;1;260;1;5;22;2;0;31;17.0;1;260;1;5;14;2;0;31;9.3;1;190;1;21;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;31;9;26;17;10;1;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202601;111.8;1;31;;18.8;1;19;16;8;6;0;0;0;;;0;;;;4.2;1;31;;10.2;1;14;-2.2;1;5;4;0;0;0;31;31;0;-3.5;1;31;;-12.8;1;6;1.7;1;13;9;1;31;31;31;0;0;26;7.8;1;14.9;1;2;31;0.4;1;31;0.2;1;31;0;-7.2;1;6;5.4;1;13;15;1;7;31;100;1;31;31;78;1;31;4.5;1;31;28.0;1;29.5;1;250;1;9;23;15;1;31;25.9;1;250;1;9;22;8;0;31;12.1;1;200;1;21;16;7;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;36;9;74;9;26;31;31;16;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202602;63.0;1;28;;21.6;1;10;10;5;2;0;0;0;;;0;;;;8.2;1;28;;16.7;1;24;1.3;1;14;0;0;0;0;28;28;0;-1.0;1;28;;-5.1;1;21;2.2;1;11;1;0;28;28;28;0;0;18;9.2;1;18.7;1;21;28;3.6;1;28;3.0;1;28;0;0.3;1;14;8.9;1;24;14;1;24;28;100;1;28;28;74;1;28;5.1;1;28;42.4;1;32.0;1;260;1;12;21;14;4;28;28.5;1;10;1;14;21;11;1;28;15.2;1;10;1;14;15;8;1;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;29;9;72;9;1;27;25;14;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202603;89.0;1;31;;27.6;1;6;9;3;3;0;0;0;;;0;;;;8.9;1;31;;17.7;1;18;-0.5;1;29;1;0;0;0;31;31;0;-1.3;1;31;;-5.0;1;29;3.0;1;3;1;0;31;31;31;0;0;23;10.2;1;18.9;1;17;31;3.8;1;31;3.2;1;31;0;-2.8;1;29;9.3;1;18;16;1;18;31;100;1;31;31;74;1;31;5.1;1;31;64.2;1;28.7;1;10;1;29;26;9;3;31;24.7;1;360;1;29;21;8;0;31;13.9;1;350;1;29;16;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;15;9;23;9;1;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202604;57.0;1;30;;26.6;1;1;8;4;1;0;0;0;;;0;;;;16.2;1;30;;21.8;1;11;1.4;1;2;0;0;0;0;24;30;0;3.0;1;30;;-2.4;1;13;7.3;1;30;0;0;30;30;30;0;0;6;13.1;1;19.7;1;10;30;9.6;1;30;8.8;1;30;0;0.2;1;2;14.3;1;22;11;1;8;30;100;1;20;30;72;1;30;7.2;9;30;80.9;1;32.2;1;350;1;1;25;5;1;30;28.3;1;350;1;1;21;3;1;29;13.7;1;360;1;1;9;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;17;9;2;6;2;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202605;38.2;1;31;;7.4;1;17;10;2;0;0;0;0;;;0;;;;17.1;1;31;;25.2;1;27;7.2;1;15;0;1;0;0;20;31;0;4.3;1;31;;-3.0;1;16;9.2;1;24;0;0;31;31;31;0;0;4;12.8;1;18.1;1;27;31;10.7;1;31;10.4;1;31;0;3.8;1;16;16.4;1;30;25;1;8;31;100;1;7;31;74;1;31;8.5;9;31;98.3;1;17.4;1;20;1;13;25;3;0;31;15.5;1;330;1;13;17;0;0;31;10.5;1;120;1;1;3;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;1;16;2;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202606;54.3;1;25;;24.7;1;17;7;3;2;0;0;0;;;0;;;;23.0;1;25;;30.1;1;22;8.0;1;10;0;12;1;0;8;18;0;8.5;1;25;;2.2;1;12;14.4;1;21;0;0;18;25;25;0;0;0;14.6;1;21.2;1;13;25;15.8;1;25;15.2;1;25;0;6.7;1;10;22.1;1;21;26;1;24;25;100;1;10;25;70;1;25;10.8;2;25;;;18.2;1;330;1;21;21;1;0;25;15.9;1;330;1;21;12;0;0;25;7.8;1;10;1;4;0;0;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202501;1.9;1;2;;1.9;1;3;1;0;0;0;0;0;;;0;;;;14.8;1;2;;16.2;1;3;13.3;1;20;0;0;0;0;2;2;0;-5.6;1;1;;-5.6;1;21;-5.6;1;21;1;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;74;9;132;9;21;3;3;3;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202502;10.5;1;4;;8.2;1;22;2;1;0;0;0;0;;;0;;;;11.0;1;5;;12.0;1;19;9.1;1;25;0;0;0;0;5;5;0;-1.3;1;4;;-3.8;1;26;1.9;1;21;0;0;4;4;4;0;0;3;12.1;1;12.1;1;20;1;5.8;1;1;;;0;;5.8;1;20;5.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;7;1;22;5;;3;1;0;;54;9;60;9;13;4;4;4;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202503;0.1;1;2;;0.1;1;3;0;0;0;0;0;0;;;0;;;;6.1;1;4;;9.0;1;3;4.8;1;17;0;0;0;0;4;4;0;-6.3;1;3;;-9.9;1;17;-4.4;1;18;1;0;3;3;3;0;0;3;14.7;1;14.7;1;17;1;-2.6;1;1;;;0;;-2.6;1;17;-2.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;1;10;1;13;3;;1;1;1;;62;9;70;9;17;3;3;3;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202512;5.1;1;3;;5.1;1;24;1;1;0;0;0;0;;;0;;;;8.8;1;3;;15.4;1;13;4.7;1;24;0;0;0;0;3;3;0;-5.3;1;3;;-9.9;1;14;-0.2;1;21;2;0;3;3;3;0;0;3;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;1;7;1;23;6;;3;2;0;;45;9;65;9;30;8;8;7;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202601;80.6;1;7;;39.7;1;20;6;5;3;1;0;0;;;0;;;;4.3;1;11;;9.6;1;16;-0.5;1;18;2;0;0;0;11;11;0;-6.3;1;10;;-7.8;1;27;-3.5;1;19;8;0;10;10;10;0;0;10;12.6;1;16.9;1;17;4;-1.1;1;4;;;0;;-3.9;1;18;1.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;58;1;29;1;20;7;;6;3;2;;120;9;180;9;27;14;14;14;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202602;92.0;1;13;;29.1;1;9;6;5;5;0;0;0;;;0;;;;5.4;1;17;;18.2;1;23;-1.3;1;8;2;0;0;0;17;17;0;-3.6;1;16;;-9.4;1;16;4.0;1;25;7;0;16;16;16;0;0;13;8.6;1;23.2;1;23;9;1.6;1;9;;;0;;-3.6;1;7;6.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;114;1;40;1;13;14;;7;6;4;;208;9;240;9;22;16;16;16;;;
66082400;FORMIGUERE;42.623667;2.068333;1753;202603;67.8;1;8;;35.4;1;7;3;3;2;1;0;0;;;0;;;;6.5;1;12;;10.8;1;17;0.9;1;5;0;0;0;0;12;12;0;-2.1;1;13;;-8.9;1;17;3.6;1;18;1;0;13;13;13;0;0;10;8.5;1;19.7;1;17;7;1.9;1;7;;;0;;0.5;1;5;4.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;27;1;10;1;5;9;;4;3;1;;216;9;230;1;14;12;12;12;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202501;15.8;1;31;;7.2;1;27;3;1;0;0;0;0;;;0;;;;14.3;1;31;;21.1;1;10;9.1;1;13;0;0;0;0;30;31;0;3.9;1;31;;-5.7;1;14;10.0;1;11;1;0;31;31;31;0;0;3;10.4;1;20.0;1;15;31;9.1;1;31;8.5;1;31;0;1.8;1;14;13.8;1;11;9;1;15;31;100;1;23;31;70;1;31;7.5;1;31;43.2;1;26.1;1;300;1;11;17;10;0;31;24.3;1;300;1;11;16;5;0;31;12.3;1;300;1;11;11;4;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202502;9.6;1;28;;3.8;1;22;4;0;0;0;0;0;;;0;;;;15.3;1;28;;19.2;1;11;11.5;1;15;0;0;0;0;28;28;0;5.1;1;28;;-0.8;1;9;9.7;1;21;0;0;28;28;28;0;0;1;10.2;1;15.4;1;4;28;10.2;1;28;9.5;1;28;0;5.4;1;9;13.2;1;11;22;1;4;28;99;1;23;28;72;1;28;8.3;1;28;46.5;1;19.0;1;310;1;26;10;4;0;28;17.9;1;310;1;26;7;1;0;28;9.5;1;330;1;26;4;0;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202503;143.2;1;31;;61.8;1;8;13;9;4;1;1;0;;;0;;;;15.2;1;31;;24.7;1;31;9.2;1;3;0;0;0;0;28;31;0;7.3;1;31;;0.6;1;16;12.1;1;26;0;0;23;31;31;0;0;0;7.8;1;16.7;1;22;31;11.3;1;31;10.8;1;31;0;6.0;1;3;18.4;1;31;14;1;30;31;100;1;21;31;73;1;31;9.0;1;31;75.2;1;26.8;1;270;1;29;21;10;0;31;22.5;1;280;1;29;21;8;0;31;13.8;1;290;1;29;14;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202504;28.0;1;30;;9.6;1;15;5;2;0;0;0;0;;;0;;;;20.2;1;30;;24.9;1;6;16.2;1;16;0;0;0;0;15;30;0;8.9;1;30;;2.8;1;20;15.1;1;24;0;0;21;29;30;0;0;0;11.4;1;20.9;1;20;30;14.5;1;30;14.4;1;30;0;10.3;1;1;18.8;1;24;20;1;20;30;100;1;9;30;70;1;30;10.9;1;30;105.2;1;17.8;1;320;1;24;22;7;0;30;16.0;1;330;1;24;18;2;0;30;10.0;1;330;1;24;7;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202505;34.1;1;31;;12.7;1;4;4;3;2;0;0;0;;;0;;;;24.0;1;31;;31.8;1;29;18.7;1;7;0;10;4;0;4;26;0;12.3;1;31;;7.8;1;10;17.8;1;30;0;0;6;27;31;0;0;0;11.7;1;18.7;1;28;31;18.1;1;31;18.3;1;31;1;14.1;1;7;24.0;1;30;21;1;25;31;98;1;11;31;62;1;31;12.1;1;31;152.9;1;20.4;1;320;1;16;20;12;0;31;18.3;1;330;1;16;20;4;0;31;10.2;1;320;1;24;11;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202506;10.6;1;30;;8.4;1;1;2;1;0;0;0;0;;;0;;;;31.9;1;30;;38.5;1;29;24.1;1;5;0;28;22;7;0;6;15;18.0;1;30;;13.7;1;9;23.7;1;30;0;0;0;3;24;6;0;0;13.9;1;20.0;1;17;30;25.0;1;30;24.9;1;30;20;19.7;1;5;30.9;1;30;14;1;20;30;99;1;7;30;58;1;30;16.5;1;30;183.5;1;17.9;1;330;9;25;13;2;0;30;16.3;1;330;1;25;12;1;0;30;8.9;1;310;9;25;1;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202507;110.7;1;31;;90.4;1;12;5;2;2;1;1;0;;;0;;;;30.7;1;31;;37.9;1;1;26.3;1;24;0;31;16;5;0;5;9;18.7;1;31;;14.9;1;22;23.2;1;15;0;0;0;1;22;10;0;0;12.0;1;20.4;1;17;31;24.7;1;31;24.7;1;31;17;22.0;1;24;29.4;1;1;16;1;17;31;98;1;12;31;54;1;31;16.0;1;31;190.6;1;24.6;1;310;1;28;23;9;0;31;19.6;1;310;1;28;21;4;0;31;12.2;1;310;1;28;11;1;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202508;23.6;1;31;;6.0;1;19;5;3;0;0;0;0;;;0;;;;31.7;1;31;;40.5;1;10;23.3;1;28;0;30;19;9;0;4;14;18.4;1;31;;13.2;1;29;25.1;1;16;0;0;0;6;20;11;1;0;13.4;1;18.5;1;12;31;25.1;1;31;25.1;1;31;15;20.1;1;29;32.6;1;10;17;1;17;31;98;1;28;31;56;1;31;16.7;1;31;167.9;1;18.6;1;340;1;5;17;6;0;31;15.7;1;290;1;28;15;0;0;31;9.3;1;310;1;28;5;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202509;22.2;1;30;;10.2;1;21;4;2;1;0;0;0;;;0;;;;25.5;1;30;;32.0;1;17;18.8;1;26;0;20;3;0;2;20;1;13.8;1;30;;8.1;1;27;19.1;1;16;0;0;5;19;30;0;0;0;11.6;1;18.6;1;17;30;19.7;1;30;19.4;1;30;0;14.3;1;27;23.5;1;20;29;1;17;30;100;1;20;30;68;1;30;14.9;1;30;98.7;1;21.2;1;330;1;23;16;2;0;30;18.8;1;330;1;23;14;2;0;30;11.4;1;310;1;23;2;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202510;26.7;1;31;;14.1;1;13;3;2;1;0;0;0;;;0;;;;22.6;1;31;;30.0;1;4;16.8;1;18;0;7;1;0;5;29;0;11.0;1;31;;5.5;1;27;15.5;1;14;0;0;10;30;31;0;0;0;11.7;1;16.9;1;3;31;16.8;1;31;16.3;1;31;0;13.2;1;18;22.1;1;4;20;1;6;31;100;1;20;31;68;1;31;11.9;1;31;76.7;1;31.6;1;310;1;23;12;5;1;31;27.0;1;310;1;23;11;4;0;31;14.9;1;300;1;23;6;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202511;51.9;1;30;;42.7;1;6;5;1;1;1;0;0;;;0;;;;17.2;1;30;;26.0;1;14;6.9;1;21;0;1;0;0;23;30;0;7.2;1;30;;-1.1;1;23;16.6;1;14;0;0;22;29;30;0;0;1;10.0;1;17.6;1;28;30;12.2;1;30;11.6;1;30;0;4.5;1;21;21.3;1;14;9;1;28;30;100;1;13;30;66;1;30;9.0;1;30;54.3;1;24.8;1;270;1;25;20;11;0;30;22.4;1;300;1;22;19;6;0;30;11.9;1;270;1;25;13;5;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202512;244.5;1;31;;60.8;1;26;10;7;6;3;3;0;;;0;;;;14.3;1;31;;22.4;1;7;7.2;1;25;0;0;0;0;30;31;0;5.4;1;31;;-0.3;1;31;9.8;1;27;0;0;31;31;31;0;0;1;8.9;1;15.7;1;7;31;9.8;1;31;9.0;1;31;0;5.0;1;31;14.6;1;7;19;1;1;31;100;1;29;31;81;1;31;9.2;1;31;28.4;1;19.9;1;280;1;5;11;1;0;31;17.8;1;280;1;5;9;1;0;30;10.7;1;290;1;5;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202601;136.6;1;31;;58.6;1;19;10;6;4;1;1;0;;;0;;;;12.3;1;31;;18.4;1;8;6.3;1;20;0;0;0;0;31;31;0;3.5;1;31;;-4.0;1;6;8.7;1;18;0;0;31;31;31;0;0;3;8.8;1;15.7;1;8;31;7.9;1;31;7.5;1;31;0;2.4;1;6;11.1;1;15;15;1;7;31;100;1;28;31;74;1;31;7.5;1;31;37.7;1;23.2;1;290;1;10;17;8;0;31;20.6;1;320;1;10;16;7;0;31;11.2;1;310;9;10;8;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202602;28.0;1;28;;13.4;1;10;6;1;1;0;0;0;;;0;;;;16.2;1;28;;23.2;1;22;12.4;1;5;0;0;0;0;23;28;0;6.3;1;28;;0.3;1;4;11.4;1;16;0;0;25;28;28;0;0;0;9.9;1;18.3;1;22;28;11.3;1;28;10.8;1;28;0;7.2;1;5;15.2;1;23;26;1;22;28;100;1;28;28;70;1;28;8.5;1;28;56.1;1;34.5;1;290;1;12;16;9;2;28;32.1;1;290;1;12;16;8;1;28;18.7;1;280;1;12;10;8;1;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202603;125.6;1;31;;49.8;1;6;6;5;4;2;0;0;;;0;;;;16.2;1;31;;20.2;1;25;11.5;1;14;0;0;0;0;30;31;0;7.1;1;31;;2.7;1;20;11.4;1;7;0;0;27;31;31;0;0;0;9.1;1;16.2;1;20;31;11.7;1;31;11.2;1;31;0;9.2;1;29;14.4;1;16;18;1;16;31;100;1;23;31;71;1;31;8.9;1;31;86.3;1;28.8;1;300;1;15;21;10;1;31;27.0;1;300;1;15;21;10;0;31;12.7;1;320;1;25;11;10;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202604;16.4;1;30;;6.0;1;12;4;1;0;0;0;0;;;0;;;;22.4;1;30;;30.1;1;9;11.8;1;1;0;9;1;0;9;25;0;10.2;1;30;;6.8;1;6;14.5;1;10;0;0;15;30;30;0;0;0;12.2;1;20.9;1;9;30;16.3;1;30;16.0;1;30;0;10.4;1;1;21.5;1;10;18;1;9;30;100;1;30;30;68;1;30;11.2;2;30;106.4;1;22.8;1;270;1;2;15;7;0;30;21.5;1;270;1;2;11;7;0;30;11.6;1;280;1;2;8;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202605;28.6;1;31;;9.6;1;5;5;2;0;0;0;0;;;0;;;;25.1;1;31;;36.7;1;28;17.9;1;15;0;13;7;1;5;19;2;12.0;1;31;;6.8;1;6;22.9;1;28;0;0;10;27;29;2;0;0;13.1;1;19.3;1;27;31;18.5;1;31;18.6;1;31;4;13.1;1;15;29.8;1;28;14;1;28;31;100;1;15;31;65;1;31;12.4;2;31;134.3;1;23.9;1;;0;15;18;4;0;31;18.1;1;310;1;13;14;2;0;31;10.8;1;310;1;15;4;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
