NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202506;56.0;1;30;;9.7;1;15;11;4;0;0;0;0;;;0;;;;25.9;1;30;;34.3;1;22;17.2;1;8;0;16;7;0;4;17;4;12.1;1;30;;3.8;1;9;17.9;1;26;0;0;7;24;30;0;0;0;13.8;1;24.9;1;22;30;19.0;1;30;19.4;1;30;4;12.7;1;9;24.7;1;30;;;;0;;;;0;;;0;;;;145.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202507;127.8;1;31;;23.3;1;20;13;10;7;0;0;0;;;0;;;;25.0;1;31;;37.0;1;2;17.3;1;7;0;14;2;2;3;23;2;12.4;1;31;;7.2;1;10;17.5;1;3;0;0;8;26;31;0;0;0;12.5;1;20.4;1;2;31;18.7;1;31;18.6;1;31;2;14.2;1;8;26.8;1;2;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202508;54.2;1;31;;13.4;1;1;8;4;2;0;0;0;;;0;;;;25.9;1;31;;34.1;1;13;18.6;1;20;0;19;6;0;2;20;4;11.8;1;31;;4.1;1;25;18.2;1;15;0;0;11;23;31;0;0;0;14.2;1;24.3;1;26;31;18.9;1;31;18.7;1;31;2;13.2;1;23;25.7;1;14;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202509;135.7;1;30;;51.7;1;8;12;7;5;1;1;0;;;0;;;;19.6;1;30;;28.5;1;7;9.9;1;24;0;5;0;0;16;27;0;10.3;1;30;;3.5;1;28;16.5;1;15;0;0;14;28;30;0;0;0;9.3;1;21.3;1;7;30;14.9;1;30;14.5;1;30;0;9.4;1;24;20.3;1;3;;;;0;;;;0;;;0;;;;70.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202510;70.6;1;31;;12.8;1;22;13;6;1;0;0;0;;;0;;;;14.9;1;31;;18.7;1;11;10.7;1;26;0;0;0;0;31;31;0;6.4;1;31;;-0.2;1;2;11.5;1;21;0;0;27;31;31;0;0;2;8.5;1;15.5;1;2;31;10.6;1;31;10.5;1;31;0;7.5;1;31;14.4;1;20;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202511;32.2;1;30;;8.2;1;2;9;1;0;0;0;0;;;0;;;;10.2;1;30;;18.8;1;13;2.0;1;22;0;0;0;0;30;30;0;1.9;1;30;;-8.6;1;22;10.2;1;15;3;0;29;30;30;0;0;8;8.3;1;17.3;1;5;30;6.0;1;30;5.6;1;30;0;-3.3;1;22;12.4;1;15;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;19;1;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202512;21.0;1;31;;5.2;1;7;6;1;0;0;0;0;;;0;;;;7.6;1;31;;13.5;1;8;0.1;1;31;0;0;0;0;31;31;0;1.8;1;31;;-9.1;1;31;11.8;1;8;2;0;30;31;31;0;0;10;5.9;1;13.8;1;29;31;4.7;1;31;4.6;1;31;0;-4.5;1;31;12.7;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;31;2;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202601;60.0;1;31;;12.6;1;9;12;5;2;0;0;0;;;0;;;;4.6;1;31;;11.7;1;15;-2.9;1;5;2;0;0;0;31;31;0;-0.7;1;31;;-10.2;1;5;6.6;1;14;4;1;31;31;31;0;0;20;5.4;1;10.4;1;8;31;1.9;1;31;1.9;1;31;0;-6.6;1;5;8.6;1;14;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;8;10;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202602;89.4;1;28;;13.6;1;18;16;8;2;0;0;0;;;0;;;;9.7;1;28;;19.2;1;27;4.3;1;14;0;0;0;0;28;28;0;3.2;1;28;;-2.2;1;4;9.9;1;22;0;0;28;28;28;0;0;5;6.5;1;16.5;1;27;28;6.4;1;28;6.0;1;28;0;1.4;1;18;11.2;1;24;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;15;1;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202603;34.6;1;31;;12.0;1;13;7;3;1;0;0;0;;;0;;;;13.5;1;31;;19.1;1;9;6.4;1;14;0;0;0;0;31;31;0;0.8;1;31;;-4.2;1;27;6.8;1;11;0;0;31;31;31;0;0;15;12.7;1;19.4;1;8;31;7.2;1;31;6.7;1;31;0;2.6;1;27;10.7;1;19;;;;0;;;;0;;;0;;;0;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202604;13.0;1;30;;4.0;1;11;5;0;0;0;0;0;;;0;;;;17.8;1;30;;23.4;1;9;9.0;1;13;0;0;0;0;18;30;0;2.4;1;30;;-3.7;1;2;9.4;1;4;0;0;30;30;30;0;0;9;15.4;1;23.9;1;24;30;10.1;1;30;10.3;1;30;0;5.2;1;2;14.6;1;29;;;;0;;;;0;;;0;;;0;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202605;41.6;1;31;;13.2;1;10;9;3;1;0;0;0;;;0;;;;21.5;1;31;;31.8;1;29;11.5;1;14;0;10;5;0;15;22;0;7.4;1;31;;0.8;1;12;13.2;1;31;0;0;22;31;31;0;0;0;14.1;1;22.5;1;2;31;14.5;1;31;14.7;1;31;0;6.2;1;12;21.5;1;30;;;;0;;;;0;;;0;;;0;102.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202606;31.2;1;25;;11.6;1;2;6;3;1;0;0;0;;;0;;;;26.2;1;25;;37.3;1;25;17.1;1;10;0;12;8;6;6;15;8;11.9;1;25;;4.6;1;15;17.4;1;23;0;0;8;17;25;0;0;0;14.3;1;21.8;1;18;25;19.1;1;25;19.3;1;25;8;12.5;1;10;27.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202501;88.3;1;31;;16.5;1;8;12;6;4;0;0;0;;;0;;;;6.4;1;31;;14.3;1;6;-1.2;1;19;3;0;0;0;31;31;0;0.2;1;31;;-6.6;1;14;8.0;1;6;2;0;31;31;31;0;0;17;6.2;1;13.8;1;22;31;3.3;1;31;3.0;1;31;0;-3.0;1;19;11.2;1;6;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202502;45.7;1;28;;15.1;1;10;8;3;1;0;0;0;;;0;;;;7.2;1;28;;15.9;1;23;0.4;1;3;0;0;0;0;28;28;0;0.4;1;28;;-5.0;1;3;7.7;1;22;1;0;28;28;28;0;0;13;6.8;1;15.6;1;20;28;3.8;1;28;3.4;1;28;0;-2.3;1;3;10.5;1;22;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202503;25.1;1;31;;18.5;1;13;4;1;1;0;0;0;;;0;;;;14.0;1;31;;20.2;1;22;2.2;1;13;0;0;0;0;30;31;0;1.1;1;31;;-4.1;1;5;9.7;1;22;0;0;31;31;31;0;0;13;12.9;1;21.8;1;6;31;7.6;1;31;7.0;1;31;0;1.3;1;13;15.0;1;22;;;;0;;;;0;;;0;;;;65.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202504;33.9;1;30;;10.9;1;16;6;3;1;0;0;0;;;0;;;;17.9;1;30;;26.8;1;30;8.1;1;17;0;1;0;0;20;30;0;4.1;1;30;;-1.8;1;8;10.2;1;13;0;0;29;30;30;0;0;3;13.8;1;24.3;1;12;30;11.0;1;30;11.1;1;30;0;7.3;1;17;16.0;1;30;;;;0;;;;0;;;0;;;;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202505;40.6;1;31;;15.2;1;31;7;3;2;0;0;0;;;0;;;;21.4;1;31;;31.4;1;31;15.9;1;4;0;6;1;0;13;28;0;6.8;1;31;;0.9;1;24;13.4;1;3;0;0;24;31;31;0;0;0;14.6;1;23.6;1;1;31;14.1;1;31;14.2;1;31;0;9.6;1;24;21.1;1;31;;;;0;;;;0;;;0;;;;131.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202506;70.8;1;30;;24.6;1;14;11;4;2;0;0;0;;;0;;;;26.4;1;30;;34.6;1;30;17.5;1;8;0;18;8;0;4;17;5;12.9;1;30;;4.3;1;9;19.8;1;30;0;0;4;23;30;0;0;0;13.4;1;22.9;1;22;30;19.7;1;30;20.1;1;30;5;13.0;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;150.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202507;93.1;1;31;;44.6;1;27;14;3;1;1;0;0;;;0;;;;25.9;1;31;;37.4;1;2;19.6;1;8;0;18;3;2;2;20;2;12.9;1;31;;7.1;1;10;18.5;1;3;0;0;6;25;31;0;0;0;13.1;1;20.5;1;13;31;19.4;1;31;19.2;1;31;2;14.9;1;8;27.5;1;2;;;;0;;;;0;;;0;;;;137.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202508;57.5;1;31;;20.8;1;1;8;3;2;0;0;0;;;0;;;;26.5;1;31;;34.9;1;13;18.7;1;20;0;19;8;0;2;19;5;12.4;1;31;;4.5;1;25;17.5;1;14;0;0;6;23;31;0;0;0;14.1;1;23.8;1;26;31;19.4;1;31;19.2;1;31;3;13.9;1;24;25.7;1;14;;;;0;;;;0;;;0;;;;132.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202509;155.3;1;30;;37.2;1;8;15;8;6;1;0;0;;;0;;;;19.8;1;30;;28.1;1;19;10.3;1;24;0;5;0;0;15;28;0;10.5;1;30;;4.4;1;28;16.2;1;15;0;0;16;29;30;0;0;0;9.3;1;21.3;1;19;30;15.2;1;30;14.7;1;30;0;9.8;1;24;20.2;1;3;;;;0;;;;0;;;0;;;;70.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202510;74.2;1;31;;20.8;1;22;10;5;2;0;0;0;;;0;;;;15.2;1;31;;19.0;1;8;9.9;1;26;0;0;0;0;31;31;0;6.4;1;31;;0.6;1;31;11.8;1;22;0;0;25;31;31;0;0;0;8.8;1;15.8;1;31;31;10.8;1;31;10.6;1;31;0;7.4;1;26;14.4;1;20;;;;0;;;;0;;;0;;;;41.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202511;36.3;1;30;;8.1;1;23;9;1;0;0;0;0;;;0;;;;10.3;1;30;;19.0;1;5;2.4;1;22;0;0;0;0;30;30;0;2.1;1;30;;-8.4;1;23;12.1;1;15;3;0;29;30;30;0;0;7;8.2;1;17.3;1;12;30;6.2;1;30;5.7;1;30;0;-2.6;1;22;13.7;1;15;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202512;10.0;1;31;;5.2;1;7;4;1;0;0;0;0;;;0;;;;7.9;1;31;;14.0;1;9;1.9;1;25;0;0;0;0;31;31;0;1.8;1;31;;-8.4;1;31;11.0;1;8;2;0;30;31;31;0;0;10;6.1;1;11.9;1;15;31;4.9;1;31;4.5;1;31;0;-3.1;1;31;12.1;1;8;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202601;73.1;1;31;;16.8;1;27;12;4;2;0;0;0;;;0;;;;4.5;1;31;;14.1;1;16;-4.1;1;5;3;0;0;0;31;31;0;-0.9;1;31;;-12.6;1;5;6.9;1;16;5;2;31;31;31;0;0;20;5.5;1;10.8;1;7;31;1.8;1;31;1.7;1;31;0;-8.4;1;5;10.5;1;16;;;;0;;;;0;;;0;;;;13.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202602;95.4;1;28;;13.9;1;18;17;8;2;0;0;0;;;0;;;;10.0;1;28;;20.1;1;27;4.4;1;18;0;0;0;0;27;28;0;3.4;1;28;;-1.6;1;8;9.4;1;24;0;0;28;28;28;0;0;4;6.5;1;16.3;1;27;28;6.7;1;28;6.2;1;28;0;1.6;1;18;12.0;1;27;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202603;36.2;1;31;;12.5;1;13;6;3;1;0;0;0;;;0;;;;13.7;1;31;;19.3;1;9;5.5;1;28;0;0;0;0;31;31;0;1.1;1;31;;-4.0;1;27;7.6;1;11;0;0;31;31;31;0;0;14;12.5;1;18.9;1;2;31;7.4;1;31;7.0;1;31;0;1.9;1;28;10.6;1;9;;;;0;;;;0;;;0;;;0;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202604;16.2;1;30;;5.8;1;13;4;1;0;0;0;0;;;0;;;;18.2;1;30;;23.1;1;24;8.7;1;13;0;0;0;0;16;30;0;3.7;1;30;;-2.8;1;2;9.1;1;10;0;0;30;30;30;0;0;3;14.5;1;23.6;1;24;30;10.9;1;30;11.0;1;30;0;5.7;1;2;14.7;1;29;;;;0;;;;0;;;0;;;0;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202605;33.4;1;31;;8.5;1;5;9;2;0;0;0;0;;;0;;;;22.4;1;31;;32.3;1;26;12.5;1;12;0;11;7;0;14;22;1;7.8;1;31;;1.1;1;12;14.4;1;30;0;0;21;31;31;0;0;0;14.6;1;22.9;1;2;31;15.1;1;31;15.3;1;31;0;6.8;1;12;22.5;1;30;;;;0;;;;0;;;0;;;0;108.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57357002;KAPPELKINGER_SAPC;48.978833;6.903500;224;202606;38.0;1;25;;22.4;1;2;5;3;1;0;0;0;;;0;;;;26.6;1;25;;37.3;1;25;17.1;1;10;0;12;9;5;5;15;8;12.7;1;25;;5.3;1;15;18.9;1;23;0;0;7;17;25;0;0;0;13.9;1;21.3;1;18;25;19.6;1;25;19.9;1;25;8;11.7;1;10;27.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202501;88.2;1;31;;17.2;1;2;12;6;5;0;0;0;;;0;;;;6.5;1;31;;14.5;1;6;-1.6;1;19;3;0;0;0;31;31;0;0.2;1;31;;-7.2;1;14;9.2;1;25;3;0;31;31;31;0;0;18;6.4;1;14.1;1;22;31;3.3;1;31;3.0;1;31;0;-4.0;1;19;11.5;1;25;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202502;41.6;1;28;;10.7;1;25;7;4;1;0;0;0;;;0;;;;7.1;1;28;;16.3;1;21;-0.6;1;4;2;0;0;0;28;28;0;0.5;1;28;;-5.6;1;18;10.5;1;22;3;0;27;28;28;0;0;13;6.6;1;16.2;1;20;28;3.8;1;28;3.4;1;28;0;-2.7;1;3;11.7;1;22;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202503;25.8;1;31;;14.5;1;13;4;2;1;0;0;0;;;0;;;;14.0;1;31;;20.1;1;22;1.8;1;13;0;0;0;0;30;31;0;0.6;1;31;;-5.2;1;5;9.7;1;22;1;0;31;31;31;0;0;13;13.4;1;22.5;1;6;31;7.3;1;31;6.8;1;31;0;1.2;1;13;14.9;1;22;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202504;41.6;1;30;;13.4;1;16;6;3;2;0;0;0;;;0;;;;18.2;1;30;;27.3;1;30;7.3;1;17;0;2;0;0;19;29;0;3.9;1;30;;-2.3;1;11;12.5;1;13;0;0;29;30;30;0;0;5;14.4;1;23.7;1;11;30;11.0;1;30;11.0;1;30;0;6.7;1;7;15.9;1;30;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202505;33.0;1;31;;7.9;1;31;7;2;0;0;0;0;;;0;;;;21.6;1;31;;31.2;1;31;16.4;1;23;0;5;1;0;13;27;0;6.3;1;31;;0.2;1;24;13.5;1;28;0;0;26;31;31;0;0;0;15.3;1;23.9;1;1;31;14.0;1;31;14.1;1;31;0;9.1;1;24;20.9;1;31;;;;0;;;;0;;;0;;;;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202506;53.5;1;30;;9.1;1;4;10;5;0;0;0;0;;;0;;;;26.5;1;30;;34.7;1;30;17.6;1;8;0;18;7;0;3;16;5;12.4;1;30;;3.6;1;9;18.0;1;23;0;0;7;22;30;0;0;0;14.1;1;24.6;1;22;30;19.5;1;30;19.9;1;30;6;13.0;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;150.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202507;81.9;1;31;;21.1;1;2;11;6;2;0;0;0;;;0;;;;25.8;1;31;;37.9;1;2;19.6;1;8;0;17;3;2;3;22;2;12.4;1;31;;6.7;1;10;18.1;1;3;0;0;8;24;31;0;0;0;13.4;1;21.6;1;13;31;19.1;1;31;18.9;1;31;2;15.1;1;8;27.3;1;2;;;;0;;;;0;;;0;;;;137.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202508;56.4;1;31;;14.8;1;31;8;4;3;0;0;0;;;0;;;;27.2;1;31;;36.7;1;13;19.3;1;20;0;19;9;3;1;16;6;12.0;1;31;;4.4;1;24;17.8;1;14;0;0;8;22;31;0;0;0;15.2;1;24.9;1;26;31;19.6;1;31;19.4;1;31;3;13.9;1;6;26.6;1;14;;;;0;;;;0;;;0;;;;136.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202509;182.2;1;30;;85.8;1;8;12;7;6;1;1;0;;;0;;;;20.2;1;30;;30.5;1;7;10.4;1;24;0;6;1;0;13;27;0;11.0;1;30;;2.8;1;28;17.1;1;15;0;0;15;27;30;0;0;0;9.2;1;21.0;1;19;30;15.6;1;30;15.0;1;30;0;9.8;1;24;20.7;1;7;;;;0;;;;0;;;0;;;;73.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202510;81.6;1;31;;15.5;1;4;11;7;3;0;0;0;;;0;;;;15.2;1;31;;18.9;1;11;10.5;1;26;0;0;0;0;31;31;0;6.5;1;31;;-0.4;1;18;13.4;1;20;0;0;26;31;31;0;0;1;8.7;1;16.3;1;18;31;10.9;1;31;10.7;1;31;0;7.5;1;16;15.6;1;20;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202511;39.1;1;30;;5.8;1;30;9;4;0;0;0;0;;;0;;;;10.4;1;30;;19.4;1;5;1.4;1;22;0;0;0;0;30;30;0;3.2;1;30;;-8.4;1;22;12.1;1;13;3;0;27;30;30;0;0;6;7.2;1;14.9;1;5;30;6.8;1;30;6.5;1;30;0;-3.5;1;22;15.6;1;13;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
