NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
81284001;ALBI;43.914667;2.116333;172;202511;100.5;1;30;;52.8;1;6;8;6;2;1;1;0;1016.5;1;30;1005.6;1;14;14.5;1;30;;23.0;1;12;5.0;1;21;0;0;0;0;22;30;0;5.7;1;30;;-2.9;1;22;18.6;1;14;0;0;24;29;30;0;0;7;8.8;1;16.9;1;11;30;10.1;1;30;9.5;1;30;0;1.6;1;21;19.7;1;14;39;1;11;30;99;1;30;30;83;1;30;9.7;1;30;34.3;1;24.4;1;120;1;14;10;2;0;30;22.6;1;120;1;14;9;2;0;30;13.5;1;130;1;14;5;2;0;30;2.6;1;30;6983;9;30;4;9;5;18792;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
81284001;ALBI;43.914667;2.116333;172;202512;46.4;1;31;;15.5;1;22;7;4;1;0;0;0;1017.4;1;31;1003.1;1;21;12.7;1;31;;18.2;1;9;3.1;1;31;0;0;0;0;31;31;0;4.2;1;31;;-1.5;1;31;9.9;1;16;0;0;31;31;31;0;0;2;8.5;1;14.7;1;29;31;8.4;1;31;7.9;1;31;0;0.8;1;31;14.0;1;16;41;1;28;31;100;1;8;31;86;1;31;8.9;1;31;22.6;1;18.7;1;130;1;15;8;2;0;31;17.1;1;130;1;15;8;1;0;31;11.3;1;130;1;15;4;2;0;31;2.0;1;31;6340;9;31;5;14;8;13701;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;12
81284001;ALBI;43.914667;2.116333;172;202601;116.9;1;31;;16.2;1;27;15;11;4;0;0;0;1010.5;1;31;995.4;1;23;9.5;1;31;;16.4;1;15;-3.5;1;5;1;0;0;0;31;31;0;2.0;1;31;;-8.2;1;5;9.2;1;18;2;0;31;31;31;0;0;8;7.5;1;14.6;1;13;31;5.8;1;31;5.4;1;31;0;-5.9;1;5;11.3;1;17;50;1;11;31;100;1;13;31;87;1;31;7.8;1;31;21.7;1;18.0;1;260;1;9;15;2;0;31;17.2;1;260;1;9;13;1;0;31;10.8;1;280;1;9;5;1;0;31;2.3;1;31;4071;9;31;7;18;1;13822;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
81284001;ALBI;43.914667;2.116333;172;202602;148.2;1;28;;26.4;1;10;14;11;6;0;0;0;1011.1;1;28;988.8;1;5;14.5;1;28;;23.9;1;24;10.4;1;15;0;0;0;0;26;28;0;5.7;1;28;;1.5;1;15;10.9;1;11;0;0;27;28;28;0;0;0;8.8;1;20.5;1;24;28;10.1;1;28;9.6;1;28;0;6.0;1;15;13.7;1;24;32;1;24;28;100;1;22;28;83;1;28;9.3;1;28;37.7;1;31.4;1;270;1;12;14;7;1;28;27.8;1;270;1;12;13;5;0;28;18.1;1;270;1;12;9;4;1;28;3.1;1;28;6120;9;28;3;15;5;21307;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
81284001;ALBI;43.914667;2.116333;172;202603;40.1;1;31;;16.5;1;13;10;1;1;0;0;0;1019.9;1;31;1008.4;1;14;16.1;1;31;;23.3;1;17;10.0;1;28;0;0;0;0;28;31;0;4.5;1;31;;-0.6;1;16;11.3;1;7;0;0;29;31;31;0;0;1;11.6;1;21.9;1;17;31;10.3;1;31;10.0;1;31;0;5.1;1;28;14.5;1;7;23;1;27;31;99;1;12;31;70;1;31;7.9;1;31;71.3;1;16.5;1;290;9;25;19;2;0;31;15.1;1;290;1;25;15;0;0;29;10.1;1;130;1;18;7;1;0;29;2.9;1;31;11277;9;31;4;9;10;40975;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
81284001;ALBI;43.914667;2.116333;172;202604;34.8;1;30;;24.0;1;12;5;1;1;0;0;0;1018.2;1;30;1009.8;1;21;22.7;1;30;;29.8;1;6;8.8;1;12;0;12;0;0;7;25;0;8.3;1;30;;2.1;1;1;15.4;1;26;0;0;20;29;30;0;0;0;14.3;1;21.4;1;6;30;15.5;1;30;15.3;1;30;0;7.4;1;1;20.6;1;26;20;1;6;30;99;1;29;30;68;1;30;10.5;9;30;110.5;1;15.6;1;310;1;13;12;0;0;30;14.6;1;310;1;13;8;0;0;30;8.6;1;310;1;2;4;0;0;30;2.5;1;30;15593;9;30;1;4;16;58055;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202605;104.8;1;31;;42.9;1;4;7;5;4;1;0;0;1017.4;1;31;1007.8;1;15;24.7;1;31;;34.6;1;27;14.5;1;15;0;11;9;0;6;21;8;12.2;1;31;;6.2;1;16;19.1;1;31;0;0;7;25;31;0;0;0;12.6;1;20.7;1;22;31;18.4;1;31;18.2;1;31;6;11.1;1;15;25.5;1;28;17;1;29;31;100;1;18;31;68;1;31;12.6;9;31;140.8;1;17.1;1;290;1;10;16;4;0;31;16.2;1;260;1;5;13;1;0;31;10.8;1;270;9;10;8;2;0;31;2.7;1;31;15679;9;31;1;4;9;68790;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
81284001;ALBI;43.914667;2.116333;172;202606;18.9;1;25;;16.7;1;4;2;1;1;0;0;0;1018.3;1;25;1013.0;1;25;31.0;1;25;;41.6;1;23;17.6;1;4;0;18;13;8;1;9;12;16.1;1;25;;10.5;1;12;24.7;1;25;0;0;0;10;20;5;0;0;14.9;1;21.4;1;13;25;23.6;1;25;23.7;1;25;12;16.1;1;4;32.3;1;24;12;1;23;25;100;1;5;25;54;1;25;13.5;2;25;;;18.5;1;270;1;9;16;2;0;25;15.4;1;270;1;2;11;0;0;25;9.5;1;270;1;2;3;0;0;25;2.6;1;25;14840;9;23;0;2;12;64311;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81292001;TANUS;44.107167;2.279667;537;202501;84.4;1;31;;16.2;1;28;13;6;3;0;0;0;;;0;;;;8.8;1;31;;14.5;1;8;-1.1;1;13;1;0;0;0;31;31;0;2.1;1;31;;-6.5;1;13;7.8;1;22;3;0;31;31;31;0;0;9;6.7;1;12.5;1;24;31;5.5;1;31;5.2;1;31;0;-3.8;1;13;10.4;1;22;36;1;24;31;100;1;31;31;86;1;31;7.6;1;31;25.5;1;20.3;1;280;1;28;17;7;0;31;18.6;1;120;1;5;15;5;0;31;12.8;1;120;9;5;13;5;0;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202502;16.6;1;28;;4.2;1;25;6;0;0;0;0;0;;;0;;;;11.2;1;28;;15.8;1;20;6.1;1;8;0;0;0;0;28;28;0;3.4;1;28;;-1.5;1;15;7.8;1;22;0;0;28;28;28;0;0;6;7.8;1;14.7;1;15;28;7.3;1;28;6.7;1;28;0;3.1;1;8;10.6;1;20;28;1;15;28;100;1;26;28;82;1;28;7.8;1;28;35.9;1;28.0;1;120;1;7;14;4;1;28;24.9;1;120;1;7;12;4;0;28;17.0;1;130;1;7;8;4;1;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202503;56.5;1;31;;14.3;1;21;7;6;2;0;0;0;;;0;;;;12.1;1;31;;17.1;1;31;5.6;1;15;0;0;0;0;31;31;0;4.5;1;31;;-1.1;1;1;8.6;1;21;0;0;31;31;31;0;0;4;7.6;1;13.4;1;17;31;8.3;1;31;7.7;1;31;0;2.4;1;15;12.0;1;31;33;1;4;31;100;1;29;31;77;1;31;7.9;1;31;64.2;1;31.1;1;120;9;8;20;13;3;31;29.3;1;120;1;8;18;11;2;31;19.7;1;130;9;8;15;12;6;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202504;84.5;1;30;;23.8;1;19;10;6;4;0;0;0;;;0;;;;17.0;1;30;;21.5;1;8;11.4;1;23;0;0;0;0;23;30;0;7.1;1;30;;2.8;1;18;10.6;1;13;0;0;27;30;30;0;0;0;9.9;1;16.6;1;18;30;12.1;1;30;11.6;1;30;0;7.6;1;17;15.6;1;30;21;1;1;30;100;1;28;30;76;1;30;9.7;1;30;96.4;1;30.1;1;120;1;2;18;9;1;30;27.1;1;120;1;2;18;6;0;30;17.6;1;130;1;2;13;9;3;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202505;111.2;1;31;;36.0;1;19;8;7;5;1;0;0;;;0;;;;19.9;1;31;;31.0;1;30;10.3;1;6;0;4;1;0;17;29;0;10.1;1;31;;5.5;1;6;16.1;1;31;0;0;18;29;31;0;0;0;9.7;1;15.7;1;30;31;15.0;1;31;14.6;1;31;0;7.9;1;6;23.2;1;30;29;1;30;31;100;1;20;31;73;1;31;11.5;1;31;121.8;1;22.8;1;130;1;2;19;2;0;31;20.7;1;130;1;2;13;2;0;31;13.5;1;130;1;2;7;2;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202506;43.5;1;30;;12.2;1;4;6;4;2;0;0;0;;;0;;;;27.9;1;30;;35.3;1;30;19.0;1;2;0;23;12;1;4;13;7;16.2;1;30;;10.4;1;9;22.5;1;25;0;0;0;12;27;3;0;0;11.7;1;16.0;1;11;30;22.0;1;30;21.9;1;30;10;16.0;1;8;28.1;1;25;21;1;21;30;99;1;15;30;66;1;30;15.9;1;30;159.2;1;19.3;1;290;1;25;10;1;0;30;17.3;1;290;1;25;5;1;0;30;9.7;1;300;1;25;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202507;36.5;1;31;;12.3;1;20;6;2;2;0;0;0;;;0;;;;26.8;1;31;;36.5;1;1;19.6;1;7;0;19;8;1;1;16;3;15.5;1;31;;11.3;1;8;21.4;1;1;0;0;0;17;29;2;0;0;11.2;1;16.2;1;10;31;21.1;1;31;20.7;1;31;6;17.0;1;7;29.0;1;1;16;1;10;31;99;1;26;31;64;1;31;14.5;1;31;159.8;1;14.8;1;300;1;28;19;0;0;31;13.2;1;310;1;28;12;0;0;31;8.4;1;280;1;21;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202508;109.6;1;31;;28.9;1;27;8;5;4;0;0;0;;;0;;;;28.9;1;31;;38.2;1;11;16.1;1;29;0;22;14;7;2;14;12;16.9;1;31;;11.6;1;29;22.8;1;16;0;0;0;13;26;5;0;0;12.0;1;17.9;1;12;31;22.9;1;31;22.4;1;31;11;13.9;1;29;30.1;1;11;14;1;11;31;99;1;31;31;61;1;31;14.9;1;31;152.5;1;20.0;1;290;1;13;16;2;0;31;17.7;1;290;1;13;12;2;0;31;11.9;1;300;1;13;5;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202509;82.6;1;30;;22.8;1;21;8;4;4;0;0;0;;;0;;;;20.3;1;30;;31.2;1;18;10.3;1;24;0;7;1;0;16;27;0;12.0;1;30;;6.1;1;24;18.2;1;20;0;0;8;24;30;0;0;0;8.3;1;17.2;1;18;30;16.2;1;30;15.6;1;30;0;8.2;1;24;22.6;1;18;16;1;18;30;99;1;26;30;79;1;30;13.4;1;30;81.7;1;16.5;1;110;1;7;13;1;0;30;14.5;1;110;1;7;10;0;0;30;9.0;1;110;1;7;5;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202510;58.4;1;31;;17.8;1;21;10;3;2;0;0;0;;;0;;;;17.6;1;31;;23.0;1;11;10.4;1;26;0;0;0;0;21;31;0;9.7;1;31;;6.6;1;6;13.6;1;22;0;0;21;31;31;0;0;0;8.0;1;14.5;1;7;31;13.6;1;31;13.2;1;31;0;8.9;1;26;17.8;1;13;36;1;2;31;99;1;28;31;80;1;31;11.4;1;31;55.8;1;23.2;1;290;1;23;12;4;0;31;20.4;1;290;1;23;11;2;0;31;13.0;1;290;1;23;7;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202511;92.8;1;30;;42.0;1;6;9;5;3;1;0;0;;;0;;;;11.2;1;30;;18.9;1;1;1.4;1;21;0;0;0;0;30;30;0;5.4;1;30;;-4.7;1;22;14.6;1;14;0;0;23;30;30;0;0;7;5.8;1;10.9;1;23;30;8.3;1;30;7.9;1;30;0;-0.9;1;22;16.3;1;1;45;1;11;30;99;1;30;30;87;1;30;9.4;1;30;32.0;1;33.3;1;120;9;13;20;7;1;30;29.0;1;120;1;13;17;5;1;30;18.3;1;120;9;13;12;5;3;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202512;54.0;1;31;;20.0;1;22;9;4;1;0;0;0;;;0;;;;9.9;1;31;;16.0;1;8;0.1;1;31;0;0;0;0;31;31;0;4.7;1;31;;-6.7;1;31;10.0;1;10;1;0;31;31;31;0;0;3;5.1;1;10.9;1;1;31;7.3;1;31;7.1;1;31;0;-3.3;1;31;12.1;1;19;40;1;28;31;100;1;30;31;87;1;31;8.7;1;31;23.8;1;23.5;1;120;1;15;19;9;0;30;21.2;1;120;1;15;18;7;0;30;15.6;1;130;1;15;10;7;1;29;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202601;113.0;1;31;;14.0;1;27;16;11;5;0;0;0;;;0;;;;7.0;1;31;;12.9;1;14;-6.2;1;5;3;0;0;0;31;31;0;1.6;1;31;;-9.7;1;6;9.2;1;14;5;0;31;31;31;0;0;9;5.4;1;12.2;1;7;31;4.3;1;31;3.9;1;31;0;-7.4;1;5;11.1;1;14;49;1;3;31;100;1;31;31;89;1;31;7.3;1;31;22.2;1;22.8;1;130;1;13;21;10;0;31;20.0;1;130;1;13;19;8;0;30;13.2;1;120;1;21;15;8;0;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202602;199.1;1;28;;37.8;1;10;15;12;7;2;0;0;;;0;;;;11.2;1;28;;21.4;1;24;7.0;1;19;0;0;0;0;27;28;0;5.4;1;28;;-1.5;1;15;9.2;1;25;0;0;28;28;28;0;0;1;5.8;1;15.0;1;24;28;8.3;1;28;7.7;1;28;0;3.6;1;15;13.9;1;24;35;1;24;28;100;1;16;28;88;1;28;8.9;1;28;34.1;1;30.8;1;300;1;11;19;13;2;28;27.8;1;300;1;11;18;10;0;28;16.5;1;290;1;12;17;12;3;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202603;48.6;1;31;;22.8;1;13;8;4;1;0;0;0;;;0;;;;12.7;1;31;;21.9;1;17;6.9;1;28;0;0;0;0;30;31;0;4.4;1;31;;0.0;1;29;9.2;1;7;0;0;31;31;31;0;0;1;8.3;1;19.7;1;17;31;8.5;1;31;8.1;1;31;0;4.1;1;28;12.8;1;18;28;1;27;31;100;1;30;31;73;1;31;7.7;1;31;68.5;1;22.2;1;130;1;19;24;12;0;31;20.5;1;130;1;19;20;9;0;31;13.4;1;120;1;19;17;9;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202604;30.8;1;30;;21.2;1;12;3;2;1;0;0;0;;;0;;;;19.5;1;30;;25.4;1;6;6.7;1;12;0;2;0;0;10;30;0;8.8;1;30;;1.4;1;1;13.0;1;30;0;0;15;30;30;0;0;0;10.7;1;15.0;1;6;30;14.2;1;30;13.8;1;30;0;5.6;1;1;17.9;1;21;28;1;6;30;100;1;12;30;69;1;30;10.3;9;30;97.7;1;17.4;1;130;1;23;16;4;0;30;15.4;1;120;1;29;14;0;0;30;9.9;1;120;1;29;6;0;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202605;78.9;1;31;;24.9;1;4;7;5;4;0;0;0;;;0;;;;21.7;1;31;;31.7;1;27;11.2;1;14;0;10;6;0;16;21;0;11.6;1;31;;4.4;1;15;19.3;1;28;0;0;13;22;31;0;0;0;10.2;1;16.6;1;22;31;16.7;1;31;16.0;1;31;4;8.5;1;15;25.0;1;28;20;1;29;31;100;1;31;31;71;1;31;11.9;9;31;121.1;1;19.3;1;110;1;3;15;3;0;31;17.6;1;110;1;3;12;2;0;30;12.1;1;130;1;2;6;2;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202606;19.9;1;25;;17.4;1;4;2;1;1;0;0;0;;;0;;;;27.8;1;25;;38.0;1;23;15.5;1;4;0;16;12;4;4;12;8;15.9;1;25;;9.3;1;11;23.3;1;24;0;0;4;13;18;7;0;0;11.9;1;16.1;1;13;25;21.8;1;25;21.7;1;25;11;13.8;1;4;30.6;1;22;13;1;23;25;100;1;5;25;55;1;25;12.5;2;25;;;17.0;1;130;1;22;17;1;0;25;14.8;1;130;1;22;11;0;0;25;9.9;1;130;1;22;4;0;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
