NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202506;54.7;1;30;;18.1;1;5;6;5;2;0;0;0;;;0;;;;26.9;1;30;;35.9;1;30;17.5;1;5;0;19;10;2;4;16;4;13.6;1;30;;8.6;1;9;19.6;1;14;0;0;4;22;30;0;0;0;13.3;1;21.7;1;21;30;20.3;1;30;20.1;1;30;5;14.9;1;5;26.7;1;30;;;;0;;;;0;;;0;;;;154.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202507;112.8;1;31;;23.7;1;7;10;9;6;0;0;0;;;0;;;;25.8;1;31;;38.3;1;1;16.0;1;6;0;17;5;2;3;19;2;14.1;1;31;;8.2;1;9;22.9;1;2;0;0;2;22;30;1;0;0;11.7;1;19.5;1;1;31;19.9;1;31;19.6;1;31;2;14.2;1;6;30.3;1;2;;;;0;;;;0;;;0;;;;140.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202508;19.8;1;31;;4.4;1;31;6;0;0;0;0;0;;;0;;;;26.7;1;31;;34.3;1;13;17.6;1;20;0;19;5;0;3;16;5;13.0;1;31;;7.6;1;23;18.9;1;14;0;0;6;21;31;0;0;0;13.7;1;20.6;1;11;31;19.8;1;31;19.3;1;31;3;15.7;1;2;26.3;1;14;;;;0;;;;0;;;0;;;;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202509;91.6;1;30;;23.9;1;22;13;5;3;0;0;0;;;0;;;;20.4;1;30;;30.8;1;7;9.3;1;24;0;5;1;0;12;28;0;11.0;1;30;;5.0;1;28;18.6;1;20;0;0;11;27;30;0;0;0;9.3;1;18.3;1;7;30;15.7;1;30;15.0;1;30;0;9.0;1;24;21.7;1;7;;;;0;;;;0;;;0;;;;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202510;64.6;1;31;;11.9;1;4;10;6;1;0;0;0;;;0;;;;15.9;1;31;;20.5;1;1;11.3;1;26;0;0;0;0;30;31;0;7.6;1;31;;3.0;1;18;12.3;1;20;0;0;27;31;31;0;0;0;8.3;1;14.4;1;1;31;11.7;1;31;11.3;1;31;0;8.0;1;26;14.9;1;7;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202511;51.0;1;30;;8.4;1;14;15;5;0;0;0;0;;;0;;;;10.4;1;30;;17.8;1;13;-0.4;1;22;1;0;0;0;30;30;0;5.0;1;30;;-5.8;1;22;14.0;1;14;1;0;27;30;30;0;0;4;5.5;1;10.8;1;23;30;7.7;1;30;7.5;1;30;0;-3.1;1;22;15.4;1;14;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202512;32.0;1;31;;11.0;1;7;9;1;1;0;0;0;;;0;;;;7.9;1;31;;13.6;1;8;1.1;1;28;0;0;0;0;31;31;0;3.6;1;31;;-6.2;1;29;12.1;1;8;1;0;29;31;31;0;0;8;4.3;1;9.2;1;29;31;5.8;1;31;5.5;1;31;0;-1.6;1;29;12.9;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202601;49.9;1;31;;12.0;1;9;11;3;1;0;0;0;;;0;;;;6.1;1;31;;12.0;1;15;-2.3;1;5;2;0;0;0;31;31;0;1.1;1;31;;-6.7;1;5;8.1;1;14;3;0;31;31;31;0;0;12;5.0;1;9.7;1;8;31;3.6;1;31;3.5;1;31;0;-4.5;1;5;9.7;1;15;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202602;87.6;1;28;;20.0;1;11;15;5;2;0;0;0;;;0;;;;10.8;1;28;;19.2;1;25;1.0;1;14;0;0;0;0;28;28;0;4.9;1;28;;-2.9;1;15;10.4;1;24;0;0;27;28;28;0;0;4;5.9;1;13.8;1;8;28;7.9;1;28;7.6;1;28;0;0.4;1;14;13.3;1;26;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202603;54.7;1;31;;23.1;1;13;8;4;2;0;0;0;;;0;;;;14.3;1;31;;20.2;1;6;8.4;1;25;0;0;0;0;30;31;0;3.5;1;31;;-2.5;1;27;8.6;1;11;0;0;31;31;31;0;0;2;10.7;1;14.8;1;3;31;8.9;1;31;8.5;1;31;0;3.6;1;27;13.1;1;9;;;;0;;;;0;;;0;;;0;62.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202604;5.4;1;30;;2.0;1;11;2;0;0;0;0;0;;;0;;;;18.6;1;30;;24.4;1;9;11.6;1;2;0;0;0;0;17;30;0;5.4;1;30;;0.1;1;2;11.0;1;29;0;0;29;30;30;0;0;0;13.1;1;19.6;1;26;30;12.0;1;30;11.9;1;30;0;5.9;1;2;16.7;1;29;;;;0;;;;0;;;0;;;0;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202605;101.3;1;31;;21.5;1;5;13;6;3;0;0;0;;;0;;;;21.5;1;31;;32.1;1;30;11.7;1;6;0;11;8;0;17;22;1;10.2;1;31;;1.2;1;12;17.1;1;30;0;0;16;25;31;0;0;0;11.3;1;18.9;1;23;31;15.8;1;31;15.6;1;31;4;7.4;1;12;24.6;1;30;;;;0;;;;0;;;0;;;0;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202606;39.9;1;25;;12.8;1;2;7;3;1;0;0;0;;;0;;;;26.8;1;25;;38.9;1;24;17.9;1;5;0;13;9;7;8;15;8;13.7;1;25;;7.9;1;11;21.4;1;25;0;0;6;16;23;3;0;0;13.2;1;20.1;1;18;25;20.2;1;25;19.9;1;25;8;13.1;1;11;30.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202501;99.8;1;31;;15.2;1;8;13;6;5;0;0;0;;;0;;;;7.0;1;31;;12.9;1;27;-0.6;1;20;2;0;0;0;31;31;0;-1.0;1;31;;-11.5;1;14;7.7;1;25;8;2;31;31;31;0;0;16;8.0;1;16.6;1;4;31;3.0;1;31;2.9;1;31;0;-5.4;1;19;10.2;1;27;49;1;13;31;100;1;31;31;90;1;31;6.8;1;31;16.2;1;22.9;1;230;1;6;15;4;0;31;18.8;1;230;1;6;15;2;0;31;12.0;1;210;1;6;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202502;27.6;1;28;;11.0;1;25;7;2;1;0;0;0;;;0;;;;8.2;1;28;;17.4;1;21;-0.7;1;3;1;0;0;0;28;28;0;-1.2;1;28;;-10.3;1;15;8.7;1;21;8;1;28;28;28;0;0;15;9.4;1;18.8;1;23;28;3.5;1;28;3.4;1;28;0;-4.8;1;3;13.1;1;21;43;1;18;28;100;1;27;28;85;1;28;6.6;1;28;22.2;1;16.8;1;320;9;25;8;1;0;26;13.2;1;310;1;26;5;0;0;27;7.8;1;310;9;25;0;0;0;26;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202503;7.0;1;31;;4.0;1;28;1;0;0;0;0;0;;;0;;;;15.2;1;31;;20.5;1;22;8.4;1;14;0;0;0;0;27;31;0;-0.6;1;31;;-8.3;1;18;11.1;1;22;5;0;30;31;31;0;0;19;15.8;1;24.8;1;6;31;7.3;1;31;7.1;1;31;0;0.3;1;14;15.8;1;22;24;1;19;31;100;1;29;31;71;1;31;6.4;1;31;63.1;1;12.9;1;90;1;18;13;0;0;31;12.3;1;90;1;18;6;0;0;31;7.4;1;80;1;18;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202504;21.0;1;30;;6.8;1;12;5;2;0;0;0;0;;;0;;;;19.2;1;30;;28.1;1;30;10.9;1;17;0;3;0;0;17;29;0;3.0;1;30;;-4.9;1;8;12.0;1;13;0;0;29;30;30;0;0;8;16.2;1;25.8;1;12;30;11.1;1;30;11.5;1;30;0;5.9;1;7;15.3;1;30;20;1;6;30;100;1;29;30;70;1;30;8.3;1;30;93.2;1;18.5;1;20;1;1;14;1;0;30;16.7;1;20;1;1;5;1;0;30;9.9;1;60;1;1;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202505;24.6;1;31;;8.0;1;27;5;3;0;0;0;0;;;0;;;;21.6;1;31;;29.8;1;30;15.8;1;5;0;9;0;0;16;28;0;6.4;1;31;;-1.9;1;24;13.4;1;25;0;0;28;31;31;0;0;2;15.2;1;24.9;1;1;31;14.0;1;31;14.5;1;31;0;7.9;1;24;19.7;1;30;26;1;20;31;100;1;31;31;68;1;31;10.0;1;31;119.0;1;13.6;1;10;1;5;14;0;0;31;12.8;1;10;1;5;11;0;0;31;8.0;1;20;1;5;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202506;59.9;1;30;;22.1;1;14;6;4;2;0;0;0;;;0;;;;27.4;1;30;;35.9;1;30;19.2;1;8;0;21;9;2;2;15;6;11.2;1;30;;3.5;1;3;18.9;1;14;0;0;10;25;30;0;0;0;16.2;1;26.0;1;25;30;19.3;1;30;19.9;1;30;3;13.4;1;9;26.5;1;30;23;1;21;30;100;1;29;30;70;1;30;14.3;1;30;141.7;1;13.7;1;220;1;5;9;0;0;30;11.0;1;240;1;6;6;0;0;30;5.6;1;320;9;14;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202507;106.6;1;31;;38.2;1;7;12;7;3;1;0;0;;;0;;;;26.2;1;31;;40.1;1;2;16.3;1;6;0;18;4;2;2;18;2;12.2;1;31;;4.7;1;9;17.1;1;19;0;0;9;24;31;0;0;0;14.0;1;24.0;1;2;31;19.2;1;31;19.3;1;31;2;12.8;1;6;28.1;1;2;18;1;1;31;100;1;26;31;72;1;31;14.2;1;31;127.2;1;17.8;1;190;1;21;11;2;0;31;15.5;1;330;1;2;5;0;0;31;7.9;1;310;1;2;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202508;34.1;1;31;;16.7;1;31;7;1;1;0;0;0;;;0;;;;27.1;1;31;;36.6;1;12;19.7;1;2;0;21;7;2;1;14;4;11.3;1;31;;2.9;1;25;19.5;1;14;0;0;12;24;31;0;0;0;15.8;1;26.8;1;26;31;19.2;1;31;19.1;1;31;2;13.4;1;23;26.5;1;14;22;1;12;31;100;1;27;31;70;1;31;13.6;1;31;123.1;1;15.5;1;230;9;13;9;0;0;31;12.7;1;230;1;13;4;0;0;31;6.1;1;350;1;13;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202509;82.4;1;30;;22.2;1;22;12;6;2;0;0;0;;;0;;;;21.4;1;30;;30.7;1;19;10.5;1;24;0;7;2;0;10;27;0;10.1;1;30;;1.1;1;28;16.5;1;8;0;0;15;27;30;0;0;0;11.3;1;25.0;1;19;30;15.8;1;30;15.1;1;30;0;10.0;1;24;21.9;1;7;33;1;9;30;100;1;30;30;82;1;30;12.9;1;30;71.8;1;16.8;1;;0;11;16;1;0;30;15.1;1;;0;11;7;0;0;30;7.1;1;20;1;22;0;0;0;28;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202510;47.5;1;31;;10.5;1;4;9;2;1;0;0;0;;;0;;;;16.4;1;31;;19.9;1;11;12.1;1;26;0;0;0;0;31;31;0;6.2;1;31;;-0.9;1;18;13.1;1;20;0;0;25;31;31;0;0;1;10.2;1;18.6;1;1;31;11.3;1;31;11.3;1;31;0;8.0;1;18;15.9;1;20;43;1;2;31;100;1;18;31;84;1;31;10.6;1;31;40.1;1;21.0;1;220;1;23;14;2;0;31;17.4;1;220;1;23;10;1;0;31;10.2;1;220;1;23;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202511;39.2;1;30;;4.8;1;1;13;0;0;0;0;0;;;0;;;;11.3;1;30;;20.1;1;13;-1.7;1;22;1;0;0;0;29;30;0;2.7;1;30;;-8.8;1;22;12.0;1;14;2;0;28;30;30;0;0;7;8.5;1;15.1;1;7;30;7.0;1;30;7.0;1;30;0;-5.3;1;22;14.6;1;14;56;1;5;30;100;1;29;30;91;1;30;9.1;1;30;15.8;1;15.9;1;360;1;17;5;0;0;30;14.6;1;360;1;17;4;0;0;30;7.8;1;350;1;17;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202512;29.3;1;31;;11.1;1;7;7;1;1;0;0;0;;;0;;;;9.1;1;31;;15.8;1;9;2.5;1;25;0;0;0;0;31;31;0;2.3;1;31;;-11.7;1;29;11.7;1;8;5;2;29;31;31;0;0;9;6.8;1;15.5;1;29;31;5.7;1;31;5.6;1;31;0;-4.0;1;29;13.1;1;8;51;1;29;31;100;1;29;31;89;1;31;8.4;1;31;15.6;1;17.3;1;50;1;24;9;1;0;28;15.7;1;50;1;24;2;0;0;20;10.4;1;40;1;24;2;1;0;20;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202601;59.2;1;31;;11.2;1;9;12;4;2;0;0;0;;;0;;;;6.8;1;31;;14.4;1;15;-1.7;1;5;2;0;0;0;31;31;0;0.0;1;31;;-10.9;1;5;8.5;1;16;4;1;31;31;31;0;0;15;6.8;1;12.7;1;30;31;3.4;1;31;3.5;1;31;0;-6.3;1;5;10.7;1;15;64;1;15;31;100;1;31;31;91;1;31;7.2;1;31;13.1;1;24.9;1;210;1;9;9;1;0;31;20.3;1;210;1;9;8;1;0;31;11.7;1;220;1;9;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202602;109.6;1;28;;14.0;1;11;17;7;5;0;0;0;;;0;;;;12.1;1;28;;20.4;1;25;2.2;1;14;0;0;0;0;27;28;0;3.6;1;28;;-5.2;1;18;10.8;1;24;1;0;26;28;28;0;0;6;8.5;1;19.1;1;25;28;7.9;1;28;7.6;1;28;0;1.4;1;18;12.8;1;24;50;1;17;28;100;1;26;28;88;1;28;9.0;1;28;26.2;1;18.0;1;200;1;3;19;1;0;28;13.9;1;200;1;3;15;0;0;28;7.6;1;90;1;18;0;0;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202603;47.4;1;31;;22.2;1;13;7;2;1;0;0;0;;;0;;;;15.3;1;31;;19.5;1;5;9.4;1;26;0;0;0;0;31;31;0;-0.2;1;31;;-7.4;1;27;6.2;1;17;2;0;31;31;31;0;0;16;15.5;1;22.0;1;20;31;7.6;1;31;7.3;1;31;0;1.6;1;27;11.5;1;17;26;1;19;31;100;1;31;31;78;1;31;7.1;1;31;56.3;1;15.6;1;300;1;25;13;0;0;31;14.0;1;260;1;25;9;0;0;31;9.5;1;40;1;18;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202604;5.0;1;30;;1.6;1;11;2;0;0;0;0;0;;;0;;;;19.2;1;30;;25.1;1;9;11.7;1;2;0;1;0;0;16;30;0;1.4;1;30;;-6.8;1;2;10.1;1;29;1;0;29;30;30;0;0;15;17.9;1;25.9;1;8;30;10.3;1;30;10.5;1;30;0;2.5;1;2;16.7;1;29;17;1;30;30;100;1;27;30;68;1;30;7.3;2;30;79.1;1;15.6;1;60;1;29;12;0;0;30;13.5;1;90;1;30;5;0;0;30;8.9;1;70;1;29;4;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202605;79.7;1;31;;22.5;1;10;13;4;3;0;0;0;;;0;;;;22.3;1;31;;32.7;1;30;12.1;1;6;0;11;7;0;15;22;3;7.5;1;31;;-1.7;1;12;15.5;1;31;0;0;22;30;31;0;0;2;14.8;1;26.2;1;1;31;14.9;1;31;15.1;1;31;0;6.5;1;12;23.3;1;30;28;1;26;31;100;1;30;31;78;1;31;11.5;2;31;97.3;1;14.4;1;210;1;13;11;0;0;31;11.1;1;210;1;13;3;0;0;31;6.0;1;230;1;16;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51388003;MOURMELON-GRAND;49.107500;4.358500;115;202606;20.0;1;25;;5.4;1;10;7;1;0;0;0;0;;;0;;;;27.3;1;25;;39.1;1;25;19.0;1;11;0;12;9;7;3;15;8;10.9;1;25;;5.3;1;7;17.1;1;25;0;0;11;20;25;0;0;0;16.4;1;24.2;1;18;25;19.1;1;25;19.6;1;25;8;12.2;1;11;28.1;1;25;24;1;25;25;100;1;24;25;71;1;25;13.9;9;25;;;16.3;1;310;9;18;10;1;0;25;14.2;1;310;9;18;5;0;0;25;7.2;1;310;9;18;0;0;0;24;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202501;86.3;1;31;;17.5;1;8;14;6;3;0;0;0;1016.8;1;31;993.3;1;6;7.1;1;31;;13.2;1;6;-0.9;1;19;2;0;0;0;31;31;0;0.5;1;31;;-8.4;1;14;7.5;1;25;3;0;31;31;31;0;0;15;6.6;1;16.2;1;4;31;3.8;1;31;3.6;1;31;0;-3.5;1;19;10.0;1;25;59;1;13;31;99;1;16;31;88;1;31;7.1;1;31;20.0;1;30.9;1;220;1;6;16;12;1;31;29.1;1;210;1;6;16;5;1;31;16.8;1;210;1;6;15;9;1;31;3.9;1;31;4092;9;31;11;17;4;10202;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;7
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202502;31.1;1;28;;17.1;1;25;7;1;1;0;0;0;1023.4;1;28;1012.8;1;25;7.7;1;28;;16.1;1;21;-0.3;1;3;1;0;0;0;28;28;0;0.4;1;28;;-6.7;1;15;9.3;1;21;4;0;28;28;28;0;0;12;7.4;1;14.9;1;23;28;4.0;1;28;3.8;1;28;0;-2.9;1;3;12.7;1;21;50;1;18;28;99;1;25;28;86;1;28;6.9;1;28;22.6;1;17.4;1;330;1;26;13;2;0;28;15.0;1;330;1;26;10;0;0;28;10.7;1;310;1;26;6;2;0;28;3.2;1;28;5714;9;28;8;13;5;17098;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;6
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202503;10.3;1;31;;9.1;1;28;1;1;0;0;0;0;1016.5;1;31;1000.5;1;13;14.4;1;31;;19.5;1;21;8.3;1;12;0;0;0;0;31;31;0;1.2;1;31;;-4.3;1;3;8.4;1;26;0;0;31;31;31;0;0;10;13.2;1;20.4;1;5;31;7.8;1;31;7.3;1;31;0;2.6;1;14;13.6;1;22;29;1;19;31;99;1;11;31;74;1;31;7.0;1;31;66.8;1;15.0;1;320;1;29;16;0;0;31;14.0;1;160;1;7;15;0;0;31;10.4;1;160;1;7;9;1;0;31;3.5;1;31;13089;9;31;1;6;13;41668;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202504;13.9;1;30;;6.7;1;23;4;1;0;0;0;0;1016.5;1;30;999.7;1;15;18.6;1;30;;27.2;1;30;11.4;1;17;0;2;0;0;20;29;0;4.1;1;30;;-2.4;1;8;12.6;1;13;0;0;29;30;30;0;0;5;14.4;1;23.6;1;12;30;11.3;1;30;11.5;1;30;0;7.2;1;17;15.5;1;30;24;1;6;30;99;1;26;30;72;1;30;8.7;1;30;93.4;1;18.2;1;80;1;1;17;1;0;30;16.9;1;80;1;1;10;1;0;30;12.4;1;80;1;1;5;1;0;30;3.0;1;30;15205;9;30;1;8;15;54610;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;2
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202505;27.3;1;31;;10.6;1;25;5;2;2;0;0;0;1017.1;1;31;1010.6;1;3;21.2;1;31;;29.6;1;30;15.1;1;5;0;7;0;0;16;28;0;6.4;1;31;;-0.9;1;24;13.7;1;28;0;0;27;31;31;0;0;1;14.8;1;23.2;1;19;31;13.8;1;31;14.4;1;31;0;8.1;1;24;19.8;1;30;27;1;1;31;99;1;19;31;69;1;31;10.0;1;31;121.2;1;16.3;1;330;1;23;23;2;0;31;15.0;1;260;1;28;18;0;0;31;9.2;1;280;1;28;3;0;0;31;3.2;1;31;15540;9;31;0;4;9;65343;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202506;41.1;1;30;;13.1;1;5;6;4;1;0;0;0;1018.2;1;30;1009.9;1;4;27.0;1;30;;36.1;1;30;19.1;1;8;0;20;8;1;3;15;6;12.0;1;30;;5.0;1;24;18.8;1;27;0;0;10;23;30;0;0;0;15.0;1;23.9;1;24;30;19.5;1;30;19.8;1;30;4;13.9;1;9;26.4;1;30;25;1;21;30;99;1;11;30;70;1;30;14.4;1;30;148.5;1;14.9;1;290;1;25;16;0;0;30;13.4;1;290;1;25;11;0;0;30;8.9;1;220;9;7;5;0;0;30;2.9;1;30;17718;9;30;0;2;14;69953;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202507;98.3;1;31;;21.3;1;27;9;8;4;0;0;0;1015.8;1;31;1005.2;1;20;25.9;1;31;;38.5;1;2;17.5;1;6;0;17;3;2;2;19;2;13.5;1;31;;6.7;1;9;20.9;1;2;0;0;4;20;30;1;0;0;12.4;1;20.3;1;1;31;19.7;1;31;19.9;1;31;2;13.7;1;6;29.7;1;2;21;1;1;31;98;1;31;31;69;1;31;14.4;1;31;138.9;1;20.6;1;310;1;2;19;1;0;31;18.6;1;310;1;2;15;1;0;31;13.0;1;310;1;2;8;1;0;31;3.0;1;31;13877;9;31;0;7;8;62237;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
