NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
83104001;RIANS;43.618167;5.752500;390;202510;54.3;1;31;;24.6;1;29;5;2;2;0;0;0;;;0;;;;21.4;1;31;;27.5;1;11;15.1;1;20;0;4;0;0;10;30;0;7.3;1;31;;3.2;1;18;12.7;1;20;0;0;26;31;31;0;0;0;14.1;1;21.0;1;7;31;14.4;1;31;13.4;1;31;0;9.8;1;29;17.6;1;22;;;;0;;;;0;;;0;;;;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202511;83.5;1;30;;36.4;1;6;6;3;3;1;0;0;;;0;;;;15.2;1;30;;20.3;1;5;7.1;1;21;0;0;0;0;29;30;0;3.1;1;30;;-5.0;1;23;14.0;1;1;1;0;25;30;30;0;0;8;12.0;1;20.2;1;29;30;9.2;1;30;7.8;1;30;0;1.8;1;21;16.4;1;15;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202512;72.0;1;31;;17.9;1;22;8;5;3;0;0;0;;;0;;;;12.9;1;31;;17.4;1;8;6.3;1;30;0;0;0;0;31;31;0;3.2;1;31;;-5.3;1;30;10.1;1;21;1;0;30;31;31;0;0;7;9.7;1;18.5;1;29;31;8.0;1;31;7.0;1;31;0;0.5;1;30;11.5;1;26;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202601;76.5;1;31;;27.9;1;27;8;4;3;0;0;0;;;0;;;;10.3;1;31;;14.9;1;20;4.1;1;7;0;0;0;0;31;31;0;0.6;1;31;;-8.2;1;7;8.5;1;18;3;0;31;31;31;0;0;14;9.7;1;17.2;1;4;31;5.5;1;31;4.7;1;31;0;-2.1;1;7;9.3;1;19;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202602;110.6;1;28;;29.8;1;5;12;6;4;0;0;0;;;0;;;;13.9;1;28;;21.4;1;22;8.5;1;8;0;0;0;0;26;28;0;3.2;1;28;;-1.4;1;1;7.7;1;25;0;0;28;28;28;0;0;3;10.7;1;20.0;1;22;28;8.5;1;28;7.9;1;28;0;4.8;1;15;13.0;1;24;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202603;101.8;1;31;;56.1;1;9;5;3;3;1;1;0;;;0;;;;16.3;1;31;;21.9;1;17;7.8;1;22;0;0;0;0;29;31;0;3.4;1;31;;-2.1;1;28;10.3;1;6;0;0;30;31;31;0;0;5;12.9;1;20.1;1;20;31;9.9;1;31;9.1;1;31;0;6.0;1;22;13.4;1;6;;;;0;;;;0;;;0;;;0;77.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202604;7.4;1;30;;5.8;1;22;1;1;0;0;0;0;;;0;;;;24.0;1;30;;28.9;1;18;14.9;1;13;0;16;0;0;5;26;0;5.6;1;30;;-2.0;1;1;12.3;1;28;0;0;27;30;30;0;0;2;18.3;1;23.8;1;8;30;14.8;1;30;14.4;1;30;0;7.7;1;1;19.1;1;27;;;;0;;;;0;;;0;;;0;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202605;45.8;1;31;;19.4;1;5;4;2;2;0;0;0;;;0;;;;25.2;1;31;;33.8;1;28;15.9;1;4;0;12;10;0;6;19;8;9.3;1;31;;2.6;1;17;15.2;1;29;0;0;15;30;31;0;0;0;15.9;1;21.5;1;17;31;17.3;1;31;17.2;1;31;1;11.1;1;14;23.6;1;29;;;;0;;;;0;;;0;;;0;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83104001;RIANS;43.618167;5.752500;390;202606;13.3;1;25;;8.3;1;2;2;2;0;0;0;0;;;0;;;;32.5;1;25;;39.3;1;22;23.3;1;5;0;24;17;10;0;4;14;13.3;1;25;;8.6;1;6;19.3;1;24;0;0;2;19;25;0;0;0;19.2;1;24.3;1;20;25;22.9;1;25;22.5;1;25;9;16.8;1;5;29.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202501;51.6;1;31;;11.6;1;30;8;4;2;0;0;0;;;0;;;;13.0;1;31;;18.8;1;8;9.6;1;22;0;0;0;0;31;31;0;2.3;1;31;;-7.8;1;15;10.3;1;6;7;0;30;31;31;0;0;10;10.7;1;22.6;1;15;31;7.7;1;31;7.0;1;31;0;2.0;1;14;12.1;1;6;12;1;15;31;100;1;21;31;80;1;31;7.7;1;31;29.5;1;19.6;1;280;9;9;16;3;0;31;18.1;1;260;1;9;14;2;0;31;9.8;1;260;9;9;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202502;65.8;1;28;;29.8;1;1;5;3;3;0;0;0;;;0;;;;13.6;1;28;;16.8;1;4;8.5;1;8;0;0;0;0;28;28;0;3.0;1;28;;-3.6;1;15;10.4;1;22;0;0;27;28;28;0;0;8;10.7;1;19.7;1;4;28;8.3;1;28;7.7;1;28;0;4.0;1;7;11.6;1;23;25;1;6;28;100;1;25;28;82;1;28;8.2;1;28;33.2;1;16.0;1;260;1;14;8;1;0;28;14.9;1;260;1;14;8;0;0;28;10.3;1;90;1;7;4;1;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202503;123.5;1;31;;26.2;1;9;10;6;5;0;0;0;;;0;;;;15.6;1;31;;21.6;1;31;10.3;1;16;0;0;0;0;29;31;0;3.1;1;31;;-3.9;1;5;10.6;1;22;0;0;30;31;31;0;0;8;12.5;1;21.0;1;4;31;9.4;1;31;8.9;1;31;0;5.8;1;16;14.9;1;31;24;1;4;31;100;1;27;31;76;1;31;7.8;1;31;69.5;1;22.0;1;120;1;9;22;5;0;31;19.4;1;90;1;9;18;3;0;31;13.6;1;100;1;9;11;4;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202504;60.2;1;30;;17.8;1;15;7;4;3;0;0;0;;;0;;;;19.8;1;30;;25.6;1;30;13.4;1;13;0;2;0;0;16;30;0;6.8;1;30;;0.2;1;2;11.9;1;14;0;0;23;30;30;0;0;0;13.0;1;20.5;1;6;30;13.3;1;30;13.0;1;30;0;8.5;1;2;15.8;1;25;27;1;6;30;100;1;29;30;73;1;30;9.8;1;30;96.9;1;19.5;1;110;1;19;20;4;0;30;18.0;1;110;1;19;17;1;0;30;12.0;1;100;1;19;7;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202505;28.3;1;31;;10.1;1;4;4;3;1;0;0;0;;;0;;;;24.2;1;31;;31.6;1;30;17.2;1;7;0;13;4;0;6;24;0;8.6;1;31;;4.3;1;7;17.8;1;29;0;0;22;30;31;0;0;0;15.5;1;22.4;1;25;31;16.4;1;31;16.6;1;31;0;10.8;1;7;24.3;1;29;20;1;19;31;100;1;12;31;64;1;31;10.2;1;31;144.2;1;18.9;1;250;1;22;23;2;0;31;16.2;1;250;1;22;16;1;0;31;8.7;1;270;1;22;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202506;0.4;1;30;;0.2;1;26;0;0;0;0;0;0;;;0;;;;33.0;1;30;;37.5;1;30;25.1;1;4;0;30;22;11;0;1;20;14.3;1;30;;8.5;1;9;19.5;1;16;0;0;3;17;30;0;0;0;18.7;1;26.3;1;11;30;23.6;1;30;24.2;1;30;16;19.1;1;9;28.2;1;24;9;1;24;30;99;1;23;30;57;1;30;14.4;1;30;186.8;1;14.4;1;240;1;24;17;0;0;30;13.5;1;90;1;3;13;0;0;30;7.9;1;140;1;4;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202507;32.5;1;31;;27.9;1;20;2;1;1;0;0;0;;;0;;;;31.6;1;31;;37.6;1;1;26.7;1;8;0;31;22;6;0;1;11;16.2;1;31;;8.7;1;10;22.2;1;17;0;0;2;9;29;2;0;0;15.4;1;23.0;1;18;31;23.9;1;31;24.1;1;31;15;19.7;1;9;28.8;1;17;13;1;5;31;98;1;21;31;52;1;31;14.1;1;31;199.8;1;18.2;1;300;1;8;26;6;0;31;16.3;1;330;1;7;20;2;0;31;8.3;1;320;1;8;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202508;16.0;1;31;;8.0;1;31;4;1;0;0;0;0;;;0;;;;32.1;1;31;;38.7;1;10;24.3;1;29;0;29;21;10;0;3;14;14.8;1;31;;10.2;1;24;19.4;1;27;0;0;0;17;31;0;0;0;17.3;1;22.5;1;15;31;23.4;1;31;23.6;1;31;11;19.5;1;29;28.3;1;12;12;1;2;31;98;1;26;31;58;1;31;14.2;1;31;163.6;1;18.2;1;330;1;2;23;4;0;31;16.6;1;330;1;2;18;1;0;31;8.6;1;260;1;21;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202509;144.2;1;30;;95.3;1;21;4;4;3;1;1;0;;;0;;;;25.0;1;30;;31.3;1;18;17.3;1;24;0;16;4;0;5;18;0;11.6;1;30;;4.0;1;28;17.6;1;16;0;0;10;22;30;0;0;0;13.5;1;20.7;1;18;30;18.3;1;30;17.8;1;30;0;11.7;1;26;22.2;1;15;21;1;17;30;100;1;30;30;71;1;30;13.0;1;30;102.2;1;16.6;1;330;1;11;14;1;0;30;14.6;1;330;1;11;10;0;0;30;7.8;1;260;1;2;0;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202510;82.6;1;31;;44.2;1;29;5;2;2;1;0;0;;;0;;;;20.9;1;31;;26.3;1;11;14.8;1;26;0;2;0;0;11;31;0;7.0;1;31;;2.0;1;7;13.4;1;23;0;0;23;31;31;0;0;0;13.9;1;22.6;1;7;31;13.9;1;31;13.5;1;31;0;9.0;1;29;16.4;1;22;27;1;6;31;100;1;29;31;77;1;31;10.8;1;31;58.1;1;20.1;1;300;1;26;11;4;0;31;17.0;1;300;1;26;7;2;0;31;8.9;1;270;1;26;4;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202511;73.3;1;30;;47.1;1;6;7;3;1;1;0;0;;;0;;;;15.0;1;30;;19.6;1;15;6.4;1;21;0;0;0;0;30;30;0;3.5;1;30;;-6.5;1;28;15.1;1;1;3;0;25;29;30;0;0;9;11.5;1;21.2;1;29;30;9.3;1;30;8.3;1;30;0;1.8;1;23;16.4;1;1;20;1;28;30;100;1;19;30;80;1;30;8.8;1;30;30.3;1;16.8;1;310;1;25;15;1;0;30;14.5;1;270;1;25;9;0;0;30;9.8;1;110;1;14;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202512;121.0;1;31;;23.8;1;21;8;6;5;0;0;0;;;0;;;;12.7;1;31;;16.2;1;13;5.4;1;30;0;0;0;0;31;31;0;3.7;1;31;;-3.4;1;30;9.9;1;20;0;0;31;31;31;0;0;7;9.0;1;18.9;1;28;31;8.2;1;31;7.6;1;31;0;1.0;1;30;11.1;1;21;30;1;28;31;100;1;24;31;87;1;31;9.0;1;31;20.5;1;18.3;1;110;1;26;12;5;0;31;17.2;1;100;1;21;9;3;0;31;10.4;1;90;1;26;6;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202601;103.1;1;31;;36.0;1;27;8;6;4;1;0;0;;;0;;;;10.2;1;31;;14.1;1;20;4.0;1;7;0;0;0;0;31;31;0;1.7;1;31;;-6.9;1;7;8.8;1;18;2;0;31;31;31;0;0;12;8.5;1;18.2;1;12;31;6.0;1;31;5.5;1;31;0;-1.5;1;7;10.2;1;17;27;1;6;31;100;1;27;31;80;1;31;7.2;1;31;29.1;1;21.0;1;110;9;17;19;6;0;31;18.9;1;110;1;17;18;3;0;30;10.7;1;90;9;17;9;3;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202602;118.7;1;28;;28.9;1;5;12;7;4;0;0;0;;;0;;;;13.6;1;28;;20.5;1;22;8.5;1;8;0;0;0;0;27;28;0;4.2;1;28;;-0.3;1;1;9.6;1;25;0;0;28;28;28;0;0;1;9.3;1;19.6;1;22;28;8.9;1;28;8.8;1;28;0;5.3;1;8;12.8;1;23;27;1;22;28;100;1;26;28;80;1;28;8.4;1;28;41.4;1;24.2;1;310;1;12;18;5;0;28;19.8;1;310;1;12;16;4;0;28;11.5;1;270;1;12;6;1;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202603;130.2;1;31;;76.8;1;9;7;5;2;1;1;0;;;0;;;;15.6;1;31;;20.8;1;17;7.9;1;22;0;0;0;0;30;31;0;4.1;1;31;;-1.8;1;19;11.5;1;6;0;0;29;31;31;0;0;6;11.5;1;19.8;1;19;31;9.8;1;31;9.4;1;31;0;5.5;1;22;13.7;1;6;19;1;28;31;100;1;13;31;70;1;31;7.6;1;31;73.8;1;26.3;1;340;1;26;21;8;0;31;22.1;1;290;1;26;16;4;0;31;11.8;1;110;1;5;11;4;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202604;7.4;1;30;;6.8;1;22;1;1;0;0;0;0;;;0;;;;23.3;1;30;;27.4;1;18;14.7;1;13;0;11;0;0;5;28;0;5.4;1;30;;-0.6;1;2;11.4;1;27;0;0;29;30;30;0;0;2;17.9;1;23.8;1;8;30;14.3;1;30;14.6;1;30;0;8.3;1;1;18.4;1;27;15;1;1;30;100;1;11;30;62;1;30;8.7;9;30;100.9;1;14.4;1;100;1;30;21;0;0;30;13.2;1;100;1;30;11;0;0;29;7.8;1;280;1;13;0;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202605;37.6;1;31;;15.6;1;4;4;2;2;0;0;0;;;0;;;;24.6;1;31;;33.3;1;26;16.4;1;15;0;12;10;0;6;19;6;9.9;1;31;;3.4;1;2;14.9;1;31;0;0;14;31;31;0;0;0;14.8;1;21.8;1;21;31;17.3;1;31;17.7;1;31;2;12.6;1;15;23.6;1;31;17;1;20;31;99;1;7;31;60;1;31;10.8;9;31;132.3;1;19.7;1;270;1;16;20;2;0;30;16.3;1;250;1;12;14;2;0;31;8.9;1;260;1;12;4;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83116022;ST MAXIMIN LA STE BAUME;43.477500;5.847833;294;202606;3.2;1;25;;2.0;1;4;2;0;0;0;0;0;;;0;;;;31.6;1;25;;38.0;1;22;23.7;1;5;0;23;15;7;0;5;12;13.5;1;25;;7.8;1;6;18.8;1;24;0;0;2;19;25;0;0;0;18.1;1;24.3;1;13;25;22.5;1;25;23.0;1;25;9;17.4;1;6;27.6;1;24;17;1;21;25;96;1;15;25;52;1;25;12.3;9;25;;;17.7;1;260;1;10;17;1;0;25;17.1;1;270;1;10;11;1;0;25;8.2;1;270;1;10;1;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;41.1;1;33.5;1;260;1;10;31;25;11;31;31.1;1;260;1;10;31;20;4;31;24.3;1;260;1;10;31;27;17;31;8.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;41.6;1;32.9;1;90;1;1;25;17;3;28;28.1;1;70;1;8;24;11;1;28;24.7;1;80;1;1;24;18;7;28;6.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;76.1;1;35.7;1;80;1;9;31;25;3;31;32.9;1;80;1;9;31;17;3;31;28.8;1;70;1;9;31;27;15;31;8.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;95.8;1;32.0;1;80;1;19;26;18;3;30;30.0;1;270;1;24;25;13;2;30;24.8;1;70;1;19;27;20;9;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;135.4;1;32.0;1;80;1;20;24;10;2;31;29.9;1;70;1;20;21;7;1;31;25.6;1;70;1;20;20;16;4;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;176.4;1;31.8;1;80;9;3;25;7;1;30;25.3;1;260;1;8;23;5;0;30;21.4;1;70;9;3;22;13;4;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;200.4;1;34.9;1;280;1;8;26;14;3;31;33.0;1;280;1;8;24;12;3;31;25.8;1;270;1;8;25;19;10;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;168.5;1;29.4;1;260;1;2;23;8;2;31;26.7;1;260;1;2;21;7;0;31;21.0;1;70;9;27;21;12;6;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;129.6;1;28.3;1;240;1;1;25;19;3;30;26.7;1;290;1;11;25;18;0;30;19.8;1;280;1;11;24;20;11;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;87.4;1;38.1;1;280;1;23;25;17;6;31;35.6;1;280;1;23;23;13;5;31;28.1;1;270;1;23;24;17;9;31;7.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;48.5;1;32.2;1;70;1;7;27;20;5;30;28.8;1;60;1;6;27;20;2;30;25.9;1;70;9;6;27;20;16;30;7.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;33.3;1;39.9;1;60;1;22;26;18;9;31;33.3;1;80;1;26;26;15;7;30;28.5;1;80;1;26;25;23;11;30;8.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;47.3;1;35.6;1;80;9;17;29;26;10;31;33.5;1;80;1;20;29;25;8;31;30.1;1;80;1;20;30;28;20;31;10.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;55.0;1;38.6;1;90;1;5;25;17;11;28;36.2;1;90;1;5;24;17;8;28;27.0;1;270;1;12;23;19;16;28;8.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;87.3;1;39.8;1;260;1;25;29;22;7;31;36.6;1;260;1;25;27;19;6;31;27.5;1;280;9;25;28;24;11;31;8.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;102.8;1;29.8;1;80;1;12;25;12;1;30;22.7;2;90;1;12;20;9;0;30;20.5;1;90;1;12;22;15;5;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
