NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
78621001;TRAPPES;48.774333;2.009833;167;202601;42.9;1;31;;8.1;1;27;15;2;0;0;0;0;1006.7;1;31;991.1;1;23;7.9;1;31;;12.7;1;15;-0.7;1;5;1;0;0;0;31;31;0;2.3;1;31;;-6.3;1;6;7.7;1;14;3;0;31;31;31;0;0;8;5.6;1;10.0;1;11;31;5.1;1;31;4.9;1;31;0;-3.1;1;5;10.1;1;15;55;1;3;31;100;1;31;31;88;1;31;7.6;1;31;18.1;1;26.5;1;230;1;9;17;3;0;31;23.3;1;240;1;9;14;2;0;31;13.0;1;240;1;9;2;2;0;31;3.0;1;31;3227;9;31;8;23;1;10155;9;31;;;0;10445;9;31;;;;;;0;4;;;;;0;9;4;9;7;4;0;0;;;7
78621001;TRAPPES;48.774333;2.009833;167;202602;131.6;1;28;;20.4;1;13;18;11;4;0;0;0;1005.6;1;28;984.5;1;5;11.7;1;28;;20.2;1;25;3.7;1;14;0;0;0;0;27;28;0;6.1;1;28;;-2.4;1;15;11.0;1;24;0;0;26;28;28;0;0;2;5.6;1;13.2;1;25;28;8.9;1;28;8.5;1;28;0;2.3;1;14;13.6;1;25;43;1;17;28;100;1;25;28;86;1;28;9.3;1;28;28.9;1;18.1;1;260;9;15;21;6;0;28;15.6;1;260;1;16;18;0;0;27;8.8;1;260;9;15;3;0;0;27;3.5;1;28;4948;9;28;8;15;4;16123;9;28;;;0;16325;9;28;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;3
78621001;TRAPPES;48.774333;2.009833;167;202603;47.3;1;31;;19.9;1;13;6;3;1;0;0;0;1019.9;1;31;1006.8;1;13;14.3;1;31;;18.4;1;6;9.4;1;25;0;0;0;0;31;31;0;4.8;1;31;;-0.6;1;15;9.0;1;7;0;0;31;31;31;0;0;1;9.5;1;14.2;1;4;31;9.5;1;31;9.3;1;31;0;5.4;1;27;13.0;1;7;22;1;18;31;100;1;9;31;72;1;31;7.9;1;31;59.5;1;23.5;1;320;1;25;15;2;0;31;18.9;1;260;1;25;11;2;0;31;9.4;1;270;1;25;3;0;0;31;2.7;1;31;12533;9;31;2;5;10;38921;9;31;;;0;47181;9;31;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;3
78621001;TRAPPES;48.774333;2.009833;167;202604;13.8;1;30;;5.6;1;13;3;1;0;0;0;0;1020.3;1;30;1011.6;1;11;18.4;1;30;;25.6;1;9;10.9;1;1;0;1;0;0;18;30;0;6.9;1;30;;0.9;1;3;12.7;1;29;0;0;27;30;30;0;0;0;11.5;1;17.9;1;9;30;12.6;1;30;12.7;1;30;0;6.6;1;3;18.0;1;29;18;1;23;30;100;1;19;30;63;1;30;8.3;9;30;99.0;1;15.1;1;80;1;29;16;0;0;30;13.6;1;50;1;29;12;0;0;30;8.5;1;60;1;22;1;0;0;30;2.7;1;30;14689;9;30;1;5;12;54690;9;30;;;0;59171;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
78621001;TRAPPES;48.774333;2.009833;167;202605;81.1;1;31;;24.4;1;10;11;5;3;0;0;0;1017.0;1;31;1002.2;1;14;21.4;1;31;;32.0;1;25;12.2;1;14;0;9;8;0;16;22;1;11.0;1;31;;3.2;1;12;18.9;1;30;0;0;14;23;31;0;0;0;10.3;1;17.2;1;23;31;16.2;1;31;16.3;1;31;7;8.5;1;15;25.4;1;30;27;1;26;31;100;1;21;31;71;1;31;12.1;9;31;112.1;1;15.1;1;260;1;13;11;0;0;31;13.8;1;260;1;13;7;0;0;31;7.5;1;250;1;13;0;0;0;31;2.2;1;31;13931;9;31;3;9;9;59250;9;31;;;0;51331;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
78621001;TRAPPES;48.774333;2.009833;167;202606;20.3;1;25;;7.7;1;2;5;2;0;0;0;0;1017.4;1;25;1006.6;1;4;26.9;1;25;;39.0;1;24;17.2;1;10;0;14;9;6;5;14;8;15.5;1;25;;8.7;1;11;25.2;1;24;0;0;3;15;20;5;1;0;11.5;1;18.0;1;18;25;21.2;1;25;21.1;1;25;8;13.2;1;11;32.1;1;24;21;1;25;25;97;1;4;25;63;1;25;14.5;9;25;;;18.3;1;230;1;4;15;5;0;25;16.6;1;230;1;4;12;1;0;25;9.1;1;240;1;4;3;0;0;25;2.8;1;25;13902;9;25;0;4;8;58150;9;25;;;0;52927;9;25;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202501;90.0;1;31;;20.6;1;22;13;7;4;0;0;0;1016.7;1;31;993.0;1;27;6.5;1;31;;11.9;1;24;-0.6;1;20;1;0;0;0;31;31;0;1.1;1;31;;-5.4;1;14;7.4;1;25;1;0;31;31;31;0;0;14;5.4;1;15.3;1;4;31;3.8;1;31;3.7;1;31;0;-1.3;1;20;9.3;1;25;53;1;13;31;100;1;22;31;90;1;31;7.1;1;31;18.2;1;23.9;1;180;1;27;17;9;0;31;21.4;1;180;1;27;16;8;0;31;12.0;1;270;9;28;12;3;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;12
78640001;VILLACOUBLAY;48.772500;2.204000;174;202502;45.5;1;28;;30.3;1;25;7;1;1;1;0;0;1022.8;1;28;1013.8;1;25;7.6;1;28;;15.0;1;21;2.6;1;4;0;0;0;0;28;28;0;1.8;1;28;;-3.0;1;3;9.4;1;21;0;0;28;28;28;0;0;10;5.8;1;11.3;1;3;28;4.7;1;28;4.6;1;28;0;0.4;1;4;12.2;1;21;50;1;14;28;100;1;26;28;85;1;28;7.1;1;28;22.8;1;19.4;1;310;1;25;10;1;0;28;17.3;1;310;1;25;8;1;0;28;10.7;1;310;1;25;5;1;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
78640001;VILLACOUBLAY;48.772500;2.204000;174;202503;17.2;1;31;;4.6;1;21;5;0;0;0;0;0;1016.2;1;31;1000.7;1;22;13.2;1;31;;18.4;1;20;6.3;1;14;0;0;0;0;31;31;0;4.4;1;31;;-0.1;1;14;10.2;1;22;0;0;29;31;31;0;0;1;8.9;1;15.4;1;5;31;8.8;1;31;8.5;1;31;0;3.1;1;14;14.2;1;21;32;1;6;31;100;1;28;31;71;1;31;7.6;1;31;60.5;1;18.6;1;40;1;15;15;1;0;31;15.2;1;40;1;15;12;0;0;31;9.6;1;30;1;15;4;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
78640001;VILLACOUBLAY;48.772500;2.204000;174;202504;24.1;1;30;;10.3;1;23;7;1;1;0;0;0;1016.0;1;30;999.3;1;15;18.1;1;30;;26.4;1;30;14.1;1;1;0;1;0;0;21;30;0;8.0;1;30;;4.6;1;17;13.2;1;30;0;0;23;30;30;0;0;0;10.1;1;14.0;1;11;30;13.1;1;30;13.0;1;30;0;10.1;1;17;19.8;1;30;21;1;7;30;100;1;22;30;63;1;30;8.8;1;30;100.3;1;19.6;1;70;1;1;20;1;0;30;17.5;1;80;1;1;15;1;0;30;11.9;1;70;1;1;3;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
78640001;VILLACOUBLAY;48.772500;2.204000;174;202505;25.6;1;31;;12.7;1;21;5;2;1;0;0;0;1017.4;1;31;1010.3;1;11;20.6;1;31;;28.8;1;30;13.9;1;5;0;5;0;0;17;27;0;10.2;1;31;;5.9;1;5;17.4;1;31;0;0;18;29;31;0;0;0;10.4;1;15.7;1;30;31;15.4;1;31;15.3;1;31;0;9.9;1;5;22.5;1;31;26;1;16;31;100;1;14;31;64;1;31;10.7;1;31;126.2;1;19.8;1;300;1;3;18;2;0;31;18.2;1;300;1;3;14;1;0;31;11.5;1;300;1;3;4;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
78640001;VILLACOUBLAY;48.772500;2.204000;174;202506;48.1;1;30;;19.6;1;25;6;3;2;0;0;0;1018.4;1;30;1009.8;1;5;26.1;1;30;;34.6;1;25;18.2;1;5;0;18;6;0;4;17;4;15.4;1;30;;9.6;1;9;20.4;1;22;0;0;2;14;28;2;0;0;10.7;1;17.5;1;24;30;20.7;1;30;20.6;1;30;6;14.9;1;8;27.4;1;30;18;1;21;30;99;1;26;30;64;1;30;14.6;1;30;154.5;1;27.2;1;300;1;25;14;3;0;30;25.9;1;300;1;25;13;2;0;30;16.6;1;350;1;25;7;2;1;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202507;97.5;1;31;;30.0;1;21;13;8;3;1;0;0;1016.4;1;31;1004.6;1;20;24.8;1;31;;36.7;1;1;18.9;1;7;0;13;4;1;2;23;1;15.5;1;31;;10.9;1;9;23.1;1;1;0;0;0;15;30;1;0;0;9.4;1;13.6;1;1;31;20.2;1;31;20.0;1;31;3;16.2;1;6;29.9;1;1;22;1;1;31;99;1;27;31;68;1;31;14.8;1;31;139.9;1;17.5;1;310;1;2;21;2;0;31;15.6;1;310;1;2;16;0;0;31;10.7;1;320;1;2;7;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
78640001;VILLACOUBLAY;48.772500;2.204000;174;202508;33.6;1;31;;25.0;1;29;5;1;1;0;0;0;1016.8;1;31;1002.4;1;29;25.4;1;31;;33.5;1;12;18.8;1;20;0;16;4;0;1;22;2;15.2;1;31;;9.4;1;23;20.4;1;13;0;0;1;12;30;1;0;0;10.2;1;15.1;1;10;31;20.3;1;31;20.1;1;31;2;16.1;1;22;26.5;1;13;23;1;7;31;99;1;31;31;64;1;31;14.1;1;31;134.8;1;13.1;1;290;1;5;14;0;0;31;11.6;1;60;1;11;10;0;0;31;8.5;1;290;1;1;1;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202509;46.4;1;30;;10.0;1;20;10;4;1;0;0;0;1017.4;1;30;1007.4;1;10;19.7;1;30;;29.0;1;7;10.1;1;24;0;2;0;0;18;28;0;11.8;1;30;;7.7;1;28;17.6;1;20;0;0;9;27;30;0;0;0;7.9;1;15.7;1;19;30;15.7;1;30;15.3;1;30;0;9.7;1;24;21.9;1;7;34;1;19;30;99;1;27;30;78;1;30;12.9;1;30;74.5;1;20.3;1;240;1;3;20;2;0;30;19.0;1;240;1;3;17;2;0;30;11.3;1;230;1;3;9;1;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202510;42.8;1;31;;10.9;1;4;10;3;2;0;0;0;1016.8;1;31;993.8;1;23;15.6;1;31;;19.1;1;7;11.8;1;26;0;0;0;0;31;31;0;8.9;1;31;;4.9;1;24;12.5;1;20;0;0;22;31;31;0;0;0;6.7;1;11.3;1;7;31;12.3;1;31;12.1;1;31;0;8.8;1;26;14.7;1;20;38;1;2;31;100;1;8;31;82;1;31;11.0;1;31;47.5;1;22.6;1;240;1;23;19;5;0;31;20.8;1;240;1;23;17;4;0;31;13.8;1;270;1;23;6;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
78640001;VILLACOUBLAY;48.772500;2.204000;174;202511;38.7;1;30;;8.1;1;15;11;2;0;0;0;0;1013.7;1;30;997.5;1;24;10.9;1;30;;18.4;1;14;0.5;1;22;0;0;0;0;30;30;0;5.7;1;30;;-4.8;1;22;14.1;1;14;0;0;24;30;30;0;0;5;5.1;1;9.9;1;18;30;8.3;1;30;8.2;1;30;0;-2.2;1;22;16.3;1;14;53;1;5;30;100;1;29;30;89;1;30;9.7;1;30;21.8;1;19.1;1;300;1;19;15;2;0;30;16.2;1;300;1;19;11;1;0;30;11.3;1;280;1;19;4;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;12
78640001;VILLACOUBLAY;48.772500;2.204000;174;202512;38.7;1;31;;15.0;1;21;7;3;1;0;0;0;1017.5;1;31;1004.7;1;4;8.7;1;31;;15.2;1;8;1.6;1;27;0;0;0;0;31;31;0;4.1;1;31;;-3.2;1;29;12.8;1;8;0;0;30;31;31;0;0;8;4.6;1;10.3;1;5;31;6.4;1;31;6.3;1;31;0;-0.4;1;27;14.0;1;8;58;1;30;31;100;1;21;31;89;1;31;8.6;1;31;17.9;1;18.6;1;40;1;24;18;2;0;31;16.6;1;40;1;24;16;2;0;31;10.9;1;40;1;24;6;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;11
78640001;VILLACOUBLAY;48.772500;2.204000;174;202601;40.5;1;31;;10.0;1;27;14;2;1;0;0;0;1006.8;1;31;991.4;1;23;7.5;1;31;;12.7;1;15;-1.2;1;5;1;0;0;0;31;31;0;2.1;1;31;;-7.6;1;6;7.7;1;13;3;0;31;31;31;0;0;9;5.4;1;10.3;1;11;31;4.8;1;31;4.6;1;31;0;-3.3;1;5;9.9;1;15;55;1;21;31;100;1;31;31;89;1;31;7.5;1;31;19.1;1;26.0;1;240;1;9;17;3;0;31;23.4;1;250;1;9;12;2;0;31;14.6;1;240;1;9;4;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;0;11
78640001;VILLACOUBLAY;48.772500;2.204000;174;202602;107.3;1;28;;17.0;1;11;17;9;4;0;0;0;1005.7;1;28;984.8;1;5;11.4;1;28;;19.3;1;25;2.9;1;14;0;0;0;0;28;28;0;6.0;1;28;;-2.3;1;15;10.8;1;24;0;0;26;28;28;0;0;2;5.3;1;11.4;1;15;28;8.7;1;28;8.4;1;28;0;1.7;1;14;13.7;1;25;44;1;17;28;100;1;18;28;87;1;28;9.3;1;28;30.9;1;20.6;1;260;1;12;23;6;0;28;19.6;1;260;1;12;21;5;0;28;12.5;1;270;1;12;12;4;0;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;5
78640001;VILLACOUBLAY;48.772500;2.204000;174;202603;44.6;1;31;;20.0;1;13;5;3;1;0;0;0;1019.9;1;31;1006.9;1;13;13.9;1;31;;17.7;1;5;8.1;1;25;0;0;0;0;31;31;0;5.2;1;31;;-0.6;1;15;9.7;1;7;0;0;31;31;31;0;0;2;8.8;1;12.6;1;15;31;9.6;1;31;9.5;1;31;0;4.8;1;27;13.3;1;7;26;1;18;31;100;1;8;31;72;1;31;7.9;1;31;63.7;1;23.4;1;280;1;25;17;5;0;31;21.8;1;280;1;25;13;1;0;31;14.6;1;300;1;25;6;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
78640001;VILLACOUBLAY;48.772500;2.204000;174;202604;4.6;1;30;;3.8;1;1;1;0;0;0;0;0;1020.3;1;30;1011.6;1;11;18.1;1;30;;25.3;1;9;9.8;1;1;0;1;0;0;19;30;0;7.6;1;30;;1.6;1;3;12.7;1;29;0;0;26;30;30;0;0;0;10.5;1;15.6;1;7;30;12.8;1;30;12.9;1;30;0;6.7;1;3;17.7;1;9;17;1;26;30;100;1;19;30;61;1;29;8.3;9;29;93.6;1;16.5;1;80;9;29;19;1;0;30;15.1;1;80;9;29;16;0;0;30;10.4;1;80;1;29;8;5;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
78640001;VILLACOUBLAY;48.772500;2.204000;174;202605;86.2;1;31;;26.0;1;10;11;7;3;0;0;0;1017.0;1;31;1002.1;1;14;21.2;1;31;;32.3;1;30;12.6;1;14;0;9;8;0;17;22;1;11.7;1;31;;3.1;1;16;20.9;1;29;0;0;13;22;27;4;0;0;9.5;1;15.4;1;23;31;16.5;1;31;16.5;1;31;7;8.7;1;15;26.4;1;30;24;1;26;31;100;1;21;31;70;1;31;12.0;9;31;108.1;1;20.0;1;240;1;13;13;1;0;31;18.6;1;240;1;13;9;1;0;31;10.5;1;270;1;13;2;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;3
78640001;VILLACOUBLAY;48.772500;2.204000;174;202606;29.4;1;25;;12.2;1;2;8;2;1;0;0;0;1017.3;1;25;1006.6;1;4;26.9;1;25;;39.2;1;24;17.0;1;10;0;13;9;6;5;14;8;15.5;1;25;;8.2;1;11;25.8;1;24;0;0;4;14;20;5;2;0;11.3;1;16.5;1;21;25;21.2;1;25;21.1;1;25;9;13.1;1;11;32.5;1;24;20;1;25;25;97;1;8;25;63;1;25;14.3;2;25;;;20.6;1;270;1;8;15;6;0;25;19.8;1;270;1;8;13;3;0;25;12.1;1;300;1;8;10;4;0;25;3.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202501;88.0;1;31;;16.5;1;22;14;6;4;0;0;0;;;0;;;;7.7;1;31;;12.3;1;5;1.0;1;19;0;0;0;0;31;31;0;1.6;1;31;;-5.8;1;14;8.1;1;27;1;0;31;31;31;0;0;12;6.1;1;14.9;1;4;31;4.6;1;31;3.9;1;31;0;-0.7;1;14;9.8;1;25;53;1;13;31;100;1;21;31;90;1;31;7.5;1;31;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8656;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202502;32.0;1;28;;16.0;1;25;8;1;1;0;0;0;;;0;;;;8.4;1;28;;15.6;1;21;4.3;1;4;0;0;0;0;28;28;0;1.7;1;28;;-3.1;1;2;10.0;1;24;0;0;28;28;28;0;0;11;6.7;1;12.4;1;3;28;5.0;1;28;4.7;1;28;0;1.3;1;15;12.2;1;21;47;1;14;28;100;1;23;28;86;1;28;7.3;1;28;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16072;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202503;17.0;1;31;;6.5;1;22;4;1;0;0;0;0;;;0;;;;14.0;1;31;;19.6;1;20;7.2;1;12;0;0;0;0;31;31;0;3.4;1;31;;-1.9;1;3;10.6;1;22;0;0;30;31;31;0;0;7;10.5;1;19.0;1;5;31;8.7;1;31;8.1;1;31;0;2.9;1;14;14.5;1;22;34;1;6;31;100;1;11;31;74;1;31;7.7;1;31;49.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38595;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202504;28.0;1;30;;10.5;1;23;7;2;1;0;0;0;;;0;;;;19.1;1;30;;27.8;1;30;15.2;1;24;0;2;0;0;21;29;0;6.4;1;30;;1.0;1;7;12.1;1;13;0;0;28;30;30;0;0;0;12.7;1;19.2;1;30;30;12.8;1;30;12.6;1;30;0;9.2;1;7;18.2;1;30;20;1;30;30;99;1;28;30;67;1;30;8.8;1;30;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54371;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202505;36.5;1;31;;18.5;1;21;5;2;1;0;0;0;;;0;;;;21.2;1;31;;29.3;1;30;14.4;1;5;0;5;0;0;13;27;0;9.1;1;31;;5.4;1;24;14.5;1;31;0;0;21;31;31;0;0;0;12.1;1;18.2;1;1;31;15.2;1;31;15.0;1;31;0;9.9;1;5;21.7;1;31;25;1;16;31;99;1;30;31;67;1;31;10.6;1;31;111.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64625;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202506;56.0;1;30;;18.0;1;25;6;4;3;0;0;0;;;0;;;;26.9;1;30;;35.4;1;25;18.5;1;5;0;19;8;2;4;14;4;13.7;1;30;;7.5;1;9;18.8;1;26;0;0;4;20;30;0;0;0;13.2;1;21.2;1;25;30;20.3;1;30;20.1;1;30;3;15.2;1;9;26.1;1;30;18;1;21;30;99;1;28;30;68;1;30;14.4;1;30;134.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;71022;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202507;74.0;1;31;;10.5;1;24;13;5;5;0;0;0;;;0;;;;25.5;1;31;;37.6;1;1;18.4;1;7;0;18;3;1;1;22;1;14.1;1;31;;8.2;1;9;19.0;1;19;0;0;3;18;31;0;0;0;11.4;1;20.0;1;1;31;19.8;1;31;19.7;9;31;2;16.0;1;29;27.6;1;1;22;1;1;31;99;1;29;31;71;1;31;14.7;1;31;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63383;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202508;38.5;1;31;;25.5;1;29;7;1;1;0;0;0;;;0;;;;26.1;1;31;;34.2;1;12;18.8;1;20;0;18;5;0;1;15;2;13.3;1;31;;6.8;1;23;18.0;1;4;0;0;6;21;31;0;0;0;12.8;1;20.1;1;11;31;19.7;1;31;19.5;1;31;2;15.4;1;23;25.1;1;13;20;1;11;31;98;1;30;31;68;1;31;13.7;1;31;110.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61442;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202509;47.5;1;30;;7.5;1;24;11;4;0;0;0;0;;;0;;;;20.3;1;30;;30.6;1;19;10.3;1;24;0;2;2;0;15;28;0;11.2;1;30;;6.0;1;29;17.6;1;20;0;0;14;26;30;0;0;0;9.1;1;20.7;1;19;30;15.7;1;30;15.2;1;30;0;10.0;1;24;22.3;1;7;30;1;19;30;99;1;30;30;79;1;30;12.6;1;30;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35779;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202510;45.0;1;31;;11.5;1;4;10;4;2;0;0;0;;;0;;;;16.2;1;31;;20.3;1;7;11.8;1;26;0;0;0;0;30;31;0;8.4;1;31;;4.4;1;18;12.1;1;20;0;0;23;31;31;0;0;0;7.8;1;14.4;1;1;31;12.3;1;31;12.2;1;31;0;9.2;1;30;15.4;1;9;35;1;2;31;99;1;17;31;81;1;31;10.6;1;31;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;23575;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202511;44.5;1;30;;6.0;1;19;11;4;0;0;0;0;;;0;;;;11.8;1;30;;19.6;1;14;2.9;1;21;0;0;0;0;30;30;0;5.7;1;30;;-5.0;1;22;14.9;1;14;1;0;25;30;30;0;0;6;6.1;1;11.9;1;18;30;8.7;1;30;8.4;1;30;0;0.4;1;22;17.3;1;14;50;1;5;30;99;1;16;30;86;1;30;9.5;1;30;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10682;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202512;39.5;1;31;;14.5;1;21;7;2;1;0;0;0;;;0;;;;9.3;1;31;;15.9;1;8;2.0;1;25;0;0;0;0;31;31;0;3.7;1;31;;-5.3;1;29;13.1;1;8;2;0;29;31;31;0;0;8;5.6;1;11.4;1;5;31;6.5;1;31;6.4;1;31;0;-1.1;1;29;14.5;1;8;54;1;30;31;99;1;21;31;87;1;31;8.4;1;31;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8891;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202601;37.5;1;31;;7.5;1;27;14;2;0;0;0;0;;;0;;;;8.3;1;31;;13.4;1;21;0.1;1;6;0;0;0;0;31;31;0;2.1;1;31;;-8.1;1;6;7.9;1;21;5;0;31;31;31;0;0;9;6.2;1;10.4;1;11;31;5.2;1;31;4.8;1;31;0;-4.0;1;6;10.7;1;21;54;1;21;31;99;1;29;31;87;1;31;7.5;1;31;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10339;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
