NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202511;80.8;1;30;;19.5;1;14;15;5;2;0;0;0;;;0;;;;13.4;1;30;;24.3;1;5;1.0;1;21;0;0;0;0;24;30;0;4.0;1;30;;-4.2;1;21;13.2;1;13;0;0;26;30;30;0;0;7;9.3;1;23.8;1;4;30;8.7;1;30;8.6;1;30;0;-1.6;1;21;17.8;1;13;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202512;41.7;1;31;;9.2;1;9;9;3;0;0;0;0;;;0;;;;10.8;1;31;;20.8;1;9;-0.6;1;29;1;0;0;0;30;31;0;2.0;1;31;;-8.8;1;31;10.2;1;7;2;0;30;31;31;0;0;10;8.8;1;19.7;1;9;31;6.4;1;31;5.9;1;31;0;-2.7;1;31;13.6;1;8;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202601;54.6;1;31;;14.0;1;8;15;4;1;0;0;0;;;0;;;;9.7;1;31;;17.1;1;13;-1.7;1;4;2;0;0;0;31;31;0;0.1;1;31;;-11.0;1;5;6.6;1;30;8;2;31;31;31;0;0;10;9.7;1;16.4;1;11;31;4.9;1;31;5.1;1;31;0;-4.6;1;6;11.1;1;18;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202602;86.0;1;28;;11.7;1;15;16;8;2;0;0;0;;;0;;;;13.5;1;28;;25.0;1;25;7.0;1;14;0;1;0;0;25;28;0;4.7;1;28;;-3.1;1;15;9.7;1;11;0;0;28;28;28;0;0;5;8.8;1;23.1;1;25;28;9.1;1;28;8.7;1;28;0;4.0;1;14;13.5;1;25;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202603;37.1;1;31;;15.5;1;13;7;1;1;0;0;0;;;0;;;;15.4;1;31;;20.6;1;5;9.0;1;14;0;0;0;0;29;31;0;0.8;1;31;;-4.9;1;27;7.8;1;7;0;0;31;31;31;0;0;15;14.6;1;21.0;1;21;31;8.1;1;31;7.8;1;31;0;3.2;1;27;14.2;1;7;;;;0;;;;0;;;0;;;0;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202604;10.0;1;30;;5.2;1;11;2;1;0;0;0;0;;;0;;;;21.6;1;30;;28.7;1;7;8.8;1;1;0;10;0;0;8;28;0;3.6;1;30;;-0.3;1;15;10.1;1;30;0;0;29;30;30;0;0;1;18.0;1;25.2;1;27;30;12.6;1;30;12.5;1;30;0;6.5;1;1;18.0;1;30;;;;0;;;;0;;;0;;;0;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202605;74.4;1;31;;15.7;1;4;14;6;3;0;0;0;;;0;;;;24.6;1;31;;35.9;1;26;13.4;1;14;0;14;9;4;11;21;7;9.3;1;31;;3.4;1;12;18.9;1;31;0;0;16;30;31;0;0;0;15.3;1;24.2;1;28;31;17.0;1;31;16.5;1;31;3;10.2;1;14;24.3;1;26;;;;0;;;;0;;;0;;;0;111.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202606;11.0;1;25;;4.4;1;8;3;0;0;0;0;0;;;0;;;;31.2;1;25;;43.5;1;22;19.7;1;9;0;16;13;9;1;10;12;12.5;1;25;;5.4;1;7;18.4;1;25;0;0;9;18;25;0;0;0;18.7;1;27.3;1;15;25;21.9;1;25;22.3;1;25;10;14.5;1;10;30.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202501;79.5;1;31;;13.5;1;2;13;8;1;0;0;0;;;0;;;;8.4;1;31;;15.9;1;22;-1.2;1;19;1;0;0;0;31;31;0;0.8;1;31;;-7.9;1;15;9.5;1;25;3;0;31;31;31;0;0;15;7.6;1;14.3;1;4;31;4.6;1;31;4.4;1;31;0;-2.7;1;15;11.5;1;25;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202502;43.9;1;28;;16.9;1;25;7;3;1;0;0;0;;;0;;;;10.6;1;28;;20.8;1;20;5.0;1;1;0;0;0;0;27;28;0;1.3;1;28;;-4.2;1;3;9.3;1;22;0;0;28;28;28;0;0;11;9.2;1;18.8;1;20;28;6.0;1;28;5.4;1;28;0;0.5;1;3;12.4;1;21;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202503;72.9;1;31;;18.1;1;22;10;5;3;0;0;0;;;0;;;;14.3;1;31;;20.2;1;6;4.4;1;15;0;0;0;0;30;31;0;2.7;1;31;;-3.5;1;3;9.7;1;21;0;0;31;31;31;0;0;8;11.6;1;19.4;1;6;31;8.5;1;31;8.1;1;31;0;3.0;1;15;14.1;1;8;;;;0;;;;0;;;0;;;;63.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202504;69.0;1;30;;27.5;1;23;8;4;2;0;0;0;;;0;;;;19.0;1;30;;26.8;1;30;13.7;1;17;0;2;0;0;20;30;0;5.9;1;30;;-0.8;1;8;11.1;1;5;0;0;27;30;30;0;0;1;13.0;1;20.7;1;8;30;12.4;1;30;12.4;1;30;0;9.0;1;1;17.6;1;5;;;;0;;;;0;;;0;;;;92.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202505;33.2;1;31;;9.8;1;12;7;3;0;0;0;0;;;0;;;;22.3;1;31;;33.4;1;30;15.8;1;5;0;8;2;0;9;26;1;8.7;1;31;;2.7;1;8;14.6;1;31;0;0;19;31;31;0;0;0;13.6;1;22.9;1;30;31;15.5;1;31;15.4;1;31;0;10.2;1;8;23.1;1;31;;;;0;;;;0;;;0;;;;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202506;30.8;1;30;;12.3;1;6;5;3;1;0;0;0;;;0;;;;29.5;1;30;;38.0;1;30;20.8;1;6;0;23;16;4;0;11;11;14.3;1;30;;6.7;1;9;20.1;1;14;0;0;4;13;29;1;0;0;15.2;1;22.5;1;10;30;21.9;1;30;21.9;1;30;11;16.2;1;9;27.5;1;30;;;;0;;;;0;;;0;;;;164.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202507;17.6;1;31;;7.0;1;7;5;1;0;0;0;0;;;0;;;;28.3;1;31;;40.4;1;1;19.6;1;6;0;25;9;2;1;12;4;14.5;1;31;;8.0;1;9;19.3;1;3;0;0;3;18;31;0;0;0;13.8;1;22.8;1;1;31;21.4;1;31;21.4;1;31;5;16.2;1;24;29.0;1;1;;;;0;;;;0;;;0;;;;159.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202508;50.9;1;31;;23.7;1;31;6;3;2;0;0;0;;;0;;;;29.4;1;31;;40.3;1;13;18.2;1;21;0;24;15;7;1;14;13;13.6;1;31;;6.9;1;23;18.8;1;14;0;0;4;19;31;0;0;0;15.8;1;26.1;1;7;31;21.5;1;31;21.1;1;31;8;16.1;1;23;29.1;1;13;;;;0;;;;0;;;0;;;;139.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202509;63.8;1;30;;11.0;1;20;14;5;1;0;0;0;;;0;;;;22.1;1;30;;33.7;1;7;11.5;1;25;0;8;3;0;8;25;2;10.7;1;30;;4.8;1;29;16.5;1;8;0;0;15;27;30;0;0;0;11.5;1;26.0;1;19;30;16.4;1;30;15.5;1;30;0;10.5;1;25;24.1;1;7;;;;0;;;;0;;;0;;;;78.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202510;83.1;1;31;;28.2;1;21;11;6;2;0;0;0;;;0;;;;17.7;1;31;;21.7;1;8;13.3;1;26;0;0;0;0;25;31;0;6.6;1;31;;0.5;1;18;13.1;1;22;0;0;25;31;31;0;0;0;11.1;1;16.8;1;1;31;12.1;1;31;11.7;1;31;0;8.8;1;18;16.8;1;22;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202511;82.3;1;30;;17.1;1;23;15;5;3;0;0;0;;;0;;;;12.7;1;30;;21.4;1;12;1.5;1;21;0;0;0;0;27;30;0;4.6;1;30;;-4.6;1;21;13.1;1;14;0;0;27;30;30;0;0;7;8.2;1;17.9;1;12;30;8.6;1;30;8.3;1;30;0;-1.6;1;21;16.8;1;14;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202512;77.7;1;31;;19.1;1;21;12;6;3;0;0;0;;;0;;;;9.8;1;31;;18.7;1;9;0.0;1;29;1;0;0;0;31;31;0;3.3;1;31;;-6.7;1;31;10.2;1;10;1;0;30;31;31;0;0;8;6.5;1;14.6;1;9;31;6.5;1;31;6.1;1;31;0;-1.4;1;31;13.7;1;8;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202601;61.3;1;31;;15.9;1;27;13;3;1;0;0;0;;;0;;;;9.0;1;31;;16.3;1;14;-1.7;1;4;2;0;0;0;31;31;0;1.3;1;31;;-7.6;1;1;6.9;1;16;5;0;31;31;31;0;0;10;7.7;1;12.7;1;11;31;5.2;1;31;4.8;1;31;0;-2.9;1;6;11.0;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202602;138.9;1;28;;30.7;1;15;16;11;6;1;0;0;;;0;;;;13.5;1;28;;22.4;1;25;7.2;1;14;0;0;0;0;26;28;0;5.4;1;28;;-1.8;1;15;10.2;1;11;0;0;27;28;28;0;0;2;8.1;1;17.7;1;25;28;9.5;1;28;8.9;1;28;0;4.2;1;14;13.6;1;25;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202603;38.5;1;31;;17.3;1;13;9;2;1;0;0;0;;;0;;;;15.4;1;31;;19.5;1;7;9.9;1;14;0;0;0;0;31;31;0;2.1;1;31;;-4.0;1;27;9.5;1;6;0;0;31;31;31;0;0;8;13.2;1;19.2;1;21;31;8.8;1;31;8.4;1;31;0;3.7;1;27;13.9;1;6;;;;0;;;;0;;;0;;;0;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202604;8.8;1;30;;3.8;1;11;2;0;0;0;0;0;;;0;;;;21.1;1;30;;27.5;1;9;10.0;1;1;0;6;0;0;12;28;0;4.8;1;30;;0.1;1;14;12.0;1;30;0;0;28;30;30;0;0;0;16.3;1;23.1;1;24;30;13.0;1;30;12.9;1;30;0;7.0;1;1;19.4;1;30;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202605;53.2;1;31;;11.6;1;3;13;4;1;0;0;0;;;0;;;;24.1;1;31;;35.2;1;26;14.6;1;14;0;13;8;1;12;22;7;10.2;1;31;;3.7;1;16;19.1;1;31;0;0;15;30;31;0;0;0;13.8;1;21.5;1;24;31;17.2;1;31;16.9;1;31;6;9.7;1;15;24.6;1;26;;;;0;;;;0;;;0;;;0;111.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18087001;DUN;46.878333;2.566167;160;202606;4.0;1;25;;2.2;1;8;2;0;0;0;0;0;;;0;;;;30.8;1;25;;41.4;1;22;20.2;1;9;0;17;13;9;0;11;12;13.8;1;25;;7.5;1;7;21.3;1;25;0;0;6;16;23;2;0;0;17.1;1;23.6;1;18;25;22.3;1;25;22.6;1;25;9;14.6;1;5;31.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202501;76.5;1;31;;12.9;1;10;13;7;1;0;0;0;;;0;;;;9.0;1;31;;16.8;1;22;-1.0;1;19;1;0;0;0;31;31;0;1.0;1;31;;-7.2;1;14;9.0;1;27;4;0;31;31;31;0;0;13;7.9;1;17.4;1;1;31;5.0;1;31;4.7;1;31;0;-2.6;1;15;11.4;1;5;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202502;35.4;1;28;;9.2;1;25;7;2;0;0;0;0;;;0;;;;11.4;1;28;;19.7;1;20;3.4;1;1;0;0;0;0;28;28;0;1.9;1;28;;-3.9;1;16;10.4;1;22;0;0;27;28;28;0;0;11;9.6;1;15.8;1;18;28;6.6;1;28;5.8;1;28;0;0.8;1;1;13.4;1;20;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202503;66.8;1;31;;15.2;1;15;7;6;3;0;0;0;;;0;;;;14.6;1;31;;20.2;1;6;2.8;1;15;0;0;0;0;30;31;0;3.1;1;31;;-3.1;1;3;10.1;1;9;0;0;30;31;31;0;0;6;11.4;1;18.8;1;5;31;8.8;1;31;8.2;1;31;0;1.9;1;15;13.9;1;8;;;;0;;;;0;;;0;;;;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202504;46.6;1;30;;11.5;1;20;6;5;2;0;0;0;;;0;;;;19.1;1;30;;27.0;1;30;13.6;1;20;0;2;0;0;18;30;0;6.2;1;30;;0.1;1;8;11.1;1;13;0;0;29;30;30;0;0;0;12.9;1;20.4;1;8;30;12.7;1;30;12.6;1;30;0;8.9;1;1;18.1;1;30;;;;0;;;;0;;;0;;;;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202505;33.8;1;31;;11.9;1;11;3;3;2;0;0;0;;;0;;;;22.2;1;31;;32.8;1;30;14.9;1;5;0;8;2;0;10;27;1;9.0;1;31;;3.3;1;18;15.3;1;29;0;0;20;30;31;0;0;0;13.2;1;21.4;1;30;31;15.6;1;31;15.3;1;31;0;10.7;1;5;23.4;1;31;;;;0;;;;0;;;0;;;;118.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202506;42.1;1;30;;11.9;1;3;8;4;2;0;0;0;;;0;;;;29.3;1;30;;37.7;1;30;20.0;1;5;0;23;16;4;1;11;11;14.5;1;30;;6.9;1;9;18.7;1;23;0;0;3;14;30;0;0;0;14.8;1;21.9;1;25;30;21.9;1;30;22.0;1;30;11;14.9;1;5;28.0;1;30;;;;0;;;;0;;;0;;;;155.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202507;27.4;1;31;;6.2;1;7;7;2;0;0;0;0;;;0;;;;28.4;1;31;;39.5;1;1;20.8;1;6;0;26;7;2;0;13;5;14.5;1;31;;8.2;1;9;18.8;1;2;0;0;2;17;31;0;0;0;13.9;1;22.7;1;5;31;21.4;1;31;21.3;1;31;5;17.5;1;7;29.1;1;2;;;;0;;;;0;;;0;;;;151.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202508;73.6;1;31;;30.6;1;31;10;4;1;1;0;0;;;0;;;;29.5;1;31;;40.9;1;13;17.1;1;21;0;24;14;7;2;12;13;14.0;1;31;;7.9;1;7;20.1;1;13;0;0;5;18;30;1;0;0;15.5;1;26.2;1;7;31;21.8;1;31;21.4;1;31;9;15.8;1;21;30.5;1;13;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202509;70.9;1;30;;16.2;1;20;16;4;2;0;0;0;;;0;;;;22.0;1;30;;33.6;1;19;11.9;1;25;0;7;2;0;8;25;2;10.8;1;30;;5.4;1;29;16.8;1;15;0;0;14;25;30;0;0;0;11.2;1;24.5;1;19;30;16.4;1;30;15.7;1;30;0;10.4;1;25;23.3;1;7;;;;0;;;;0;;;0;;;;72.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202510;55.2;1;31;;14.2;1;22;9;4;2;0;0;0;;;0;;;;17.4;1;31;;22.0;1;22;11.3;1;13;0;0;0;0;24;31;0;7.2;1;31;;2.2;1;18;13.4;1;22;0;0;23;31;31;0;0;0;10.1;1;16.6;1;18;31;12.3;1;31;11.9;1;31;0;7.7;1;13;17.7;1;22;;;;0;;;;0;;;0;;;;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202511;81.4;1;30;;13.5;1;23;15;5;3;0;0;0;;;0;;;;13.3;1;30;;22.6;1;12;1.1;1;21;0;0;0;0;26;30;0;4.8;1;30;;-2.9;1;23;13.3;1;14;0;0;26;30;30;0;0;7;8.5;1;19.6;1;4;30;9.1;1;30;8.4;1;30;0;-0.8;1;21;16.8;1;14;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202512;51.2;1;31;;15.3;1;21;12;3;2;0;0;0;;;0;;;;10.6;1;31;;19.0;1;8;-0.3;1;29;1;0;0;0;31;31;0;3.3;1;31;;-6.3;1;31;11.8;1;8;1;0;30;31;31;0;0;9;7.3;1;13.6;1;9;31;6.9;1;31;6.1;1;31;0;-1.7;1;31;15.4;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202601;51.0;1;31;;11.0;1;8;12;5;1;0;0;0;;;0;;;;9.2;1;31;;16.2;1;21;-2.2;1;4;2;0;0;0;31;31;0;1.1;1;31;;-8.9;1;1;7.2;1;16;5;0;31;31;31;0;0;10;8.1;1;14.4;1;7;31;5.2;1;31;4.7;1;31;0;-3.5;1;4;10.7;1;21;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202602;98.1;1;28;;13.8;1;10;15;7;4;0;0;0;;;0;;;;13.7;1;28;;24.2;1;25;7.3;1;14;0;0;0;0;25;28;0;5.2;1;28;;-2.0;1;15;9.9;1;11;0;0;28;28;28;0;0;2;8.5;1;19.0;1;25;28;9.5;1;28;8.9;1;28;0;4.1;1;14;14.7;1;25;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202603;37.7;1;31;;17.9;1;13;7;1;1;0;0;0;;;0;;;;15.6;1;31;;20.4;1;7;9.7;1;14;0;0;0;0;30;31;0;2.7;1;31;;-2.3;1;27;9.7;1;6;0;0;31;31;31;0;0;6;13.0;1;18.8;1;21;31;9.2;1;31;8.6;1;31;0;4.5;1;27;14.7;1;7;;;;0;;;;0;;;0;;;0;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202604;16.2;1;30;;12.0;1;11;2;1;1;0;0;0;;;0;;;;21.4;1;30;;28.6;1;7;10.6;1;1;0;7;0;0;9;27;0;5.7;1;30;;1.0;1;14;11.6;1;30;0;0;29;30;30;0;0;0;15.6;1;22.0;1;25;30;13.5;1;30;13.3;1;30;0;7.5;1;1;19.1;1;30;;;;0;;;;0;;;0;;;0;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18089001;EPINEUIL;46.563333;2.519833;228;202605;79.0;1;31;;20.1;1;3;10;6;2;0;0;0;;;0;;;;24.0;1;31;;34.5;1;26;13.8;1;14;0;13;8;0;10;22;7;10.4;1;31;;5.2;1;17;18.9;1;31;0;0;15;29;31;0;0;0;13.6;1;20.4;1;24;31;17.2;1;31;16.8;1;31;4;10.4;1;14;24.8;1;27;;;;0;;;;0;;;0;;;0;111.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
