NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03125001;LA GUILLERMIE;45.984667;3.639833;722;202501;134.2;1;31;;20.4;1;2;15;11;5;0;0;0;;;0;;;;8.3;1;31;;14.8;1;1;-1.0;1;12;1;0;0;0;31;31;0;0.5;1;31;;-8.0;1;13;8.3;1;5;5;0;31;31;31;0;0;13;7.8;1;17.1;1;4;31;4.4;1;31;4.1;1;31;0;-3.2;1;13;10.8;1;5;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202502;50.8;1;28;;10.9;1;13;10;4;1;0;0;0;;;0;;;;10.1;1;28;;17.4;1;18;1.4;1;1;0;0;0;0;28;28;0;2.0;1;28;;-5.0;1;15;9.4;1;21;1;0;28;28;28;0;0;11;8.1;1;14.3;1;18;28;6.0;1;28;5.5;1;28;0;-0.8;1;1;12.6;1;21;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202503;79.4;1;31;;18.4;1;22;10;5;2;0;0;0;;;0;;;;11.4;1;31;;17.3;1;5;-0.7;1;15;1;0;0;0;31;31;0;3.4;1;31;;-3.0;1;14;11.1;1;21;0;0;30;31;31;0;0;9;8.1;1;16.2;1;18;31;7.4;1;31;6.9;1;31;0;-1.1;1;15;12.8;1;21;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202504;98.8;1;30;;44.8;1;15;9;5;3;1;0;0;;;0;;;;16.4;1;30;;23.1;1;30;8.1;1;17;0;0;0;0;24;30;0;6.6;1;30;;1.7;1;18;11.7;1;5;0;0;28;30;30;0;0;0;9.8;1;15.0;1;7;30;11.5;1;30;11.1;1;30;0;5.6;1;17;16.9;1;30;;;;0;;;;0;;;0;;;;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202505;128.2;1;31;;40.5;1;4;13;7;4;1;0;0;;;0;;;;19.0;1;31;;29.6;1;30;8.4;1;5;0;4;0;0;19;29;0;8.6;1;31;;3.9;1;24;16.6;1;31;0;0;21;30;31;0;0;0;10.4;1;17.5;1;30;31;13.8;1;31;13.3;1;31;0;6.3;1;5;22.4;1;31;;;;0;;;;0;;;0;;;;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202506;47.1;1;30;;19.6;1;1;8;3;1;0;0;0;;;0;;;;26.2;1;30;;34.4;1;25;15.4;1;2;0;19;9;0;5;15;3;15.2;1;30;;9.0;1;9;21.3;1;14;0;0;2;16;27;3;0;0;11.1;1;15.4;1;24;30;20.7;1;30;20.5;1;30;9;14.1;1;2;27.2;1;30;;;;0;;;;0;;;0;;;;147.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202507;49.9;1;31;;11.3;1;25;9;5;2;0;0;0;;;0;;;;24.8;1;31;;34.4;1;1;18.1;1;7;0;14;3;0;3;22;2;14.0;1;31;;8.8;1;9;20.9;1;2;0;0;1;20;29;2;0;0;10.8;1;14.9;1;12;31;19.4;1;31;18.8;1;31;2;15.1;1;28;27.6;1;1;;;;0;;;;0;;;0;;;;135.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202508;129.9;1;31;;50.6;1;27;8;5;2;2;1;0;;;0;;;;26.7;1;31;;37.1;1;13;14.2;1;21;0;17;12;2;6;16;7;15.2;1;31;;8.1;1;23;23.4;1;12;0;0;2;17;28;3;0;0;11.5;1;17.9;1;11;31;20.9;1;31;20.3;1;31;9;13.0;1;21;29.8;1;13;;;;0;;;;0;;;0;;;;129.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202509;158.1;1;30;;47.3;1;21;16;10;4;1;0;0;;;0;;;;19.0;1;30;;30.5;1;7;9.7;1;25;0;6;2;0;21;26;0;10.6;1;30;;4.8;1;27;21.3;1;20;0;0;14;26;29;1;0;0;8.4;1;18.2;1;6;30;14.8;1;30;14.2;1;30;1;7.8;1;24;24.8;1;20;;;;0;;;;0;;;0;;;;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202510;102.3;1;31;;20.0;1;19;11;8;4;0;0;0;;;0;;;;14.7;1;31;;19.9;1;4;7.4;1;26;0;0;0;0;31;31;0;7.0;1;31;;4.0;1;18;12.7;1;22;0;0;28;31;31;0;0;0;7.7;1;13.8;1;18;31;10.9;1;31;10.4;1;31;0;5.8;1;26;15.3;1;22;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202511;169.1;1;30;;26.3;1;24;18;13;7;0;0;0;;;0;;;;10.4;1;30;;20.4;1;5;-2.8;1;21;1;0;0;0;29;30;0;4.3;1;30;;-7.1;1;23;14.8;1;13;2;0;25;30;30;0;0;9;6.1;1;15.4;1;23;30;7.3;1;30;7.1;1;30;0;-3.5;1;21;17.0;1;13;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202512;35.2;1;31;;6.9;1;4;10;2;0;0;0;0;;;0;;;;9.9;1;31;;17.0;1;8;-1.0;1;30;1;0;0;0;31;31;0;3.0;1;31;;-6.6;1;31;9.8;1;9;3;0;31;31;31;0;0;8;6.9;1;17.9;1;29;31;6.4;1;31;6.0;1;31;0;-3.2;1;30;12.9;1;8;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202601;97.6;1;31;;15.7;1;27;13;9;4;0;0;0;;;0;;;;6.8;1;31;;13.2;1;12;-5.3;1;6;3;0;0;0;31;31;0;0.4;1;31;;-9.1;1;7;8.7;1;13;8;0;31;31;31;0;0;13;6.4;1;14.4;1;12;31;3.6;1;31;3.3;1;31;0;-6.9;1;6;10.6;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202602;168.9;1;28;;26.7;1;10;19;11;7;0;0;0;;;0;;;;10.6;1;28;;22.1;1;25;4.2;1;14;0;0;0;0;26;28;0;4.0;1;28;;-4.6;1;15;10.9;1;27;0;0;26;28;28;0;0;2;6.7;1;14.1;1;24;28;7.3;1;28;6.9;1;28;0;1.2;1;14;16.4;1;27;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202603;68.4;1;31;;25.2;1;13;9;3;2;0;0;0;;;0;;;;12.1;1;31;;18.4;1;5;4.7;1;26;0;0;0;0;31;31;0;2.8;1;31;;-2.8;1;29;8.5;1;6;0;0;31;31;31;0;0;7;9.3;1;13.6;1;17;31;7.4;1;31;6.9;1;31;0;1.4;1;29;13.3;1;5;;;;0;;;;0;;;0;;;0;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202604;48.7;1;30;;23.0;1;12;5;2;2;0;0;0;;;0;;;;18.4;1;30;;25.1;1;7;4.6;1;12;0;1;0;0;15;30;0;7.2;1;30;;-2.4;1;2;12.9;1;7;0;0;23;30;30;0;0;1;11.2;1;15.1;1;24;30;12.8;1;30;12.4;1;30;0;2.9;1;1;19.0;1;7;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202605;86.1;1;31;;18.6;1;14;12;8;2;0;0;0;;;0;;;;20.7;1;31;;30.3;1;25;10.7;1;15;0;9;3;0;16;23;0;10.4;1;31;;2.7;1;15;17.5;1;26;0;0;17;23;31;0;0;0;10.3;1;14.6;1;21;31;15.6;1;31;14.9;1;31;0;6.7;1;15;23.9;1;26;;;;0;;;;0;;;0;;;0;107.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202606;38.7;1;25;;17.1;1;2;5;2;2;0;0;0;;;0;;;;26.4;1;25;;36.3;1;22;14.4;1;4;0;13;10;5;7;13;8;14.9;1;25;;7.0;1;11;23.6;1;24;0;0;6;15;18;7;0;0;11.5;1;16.5;1;17;25;20.6;1;25;20.6;1;25;9;12.9;1;4;29.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202501;92.6;1;31;;13.9;1;2;15;7;3;0;0;0;;;0;;;;8.3;1;31;;16.8;1;22;-0.4;1;19;1;0;0;0;31;31;0;0.6;1;31;;-7.7;1;15;9.3;1;27;4;0;31;31;31;0;0;14;7.7;1;15.4;1;1;31;4.5;1;31;4.2;1;31;0;-3.3;1;15;10.9;1;25;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202502;51.1;1;28;;15.1;1;25;7;3;1;0;0;0;;;0;;;;11.1;1;28;;20.2;1;20;4.1;1;1;0;0;0;0;27;28;0;1.8;1;28;;-3.9;1;16;9.5;1;22;0;0;28;28;28;0;0;11;9.3;1;14.6;1;23;28;6.4;1;28;5.6;1;28;0;1.0;1;1;13.8;1;20;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202503;64.6;1;31;;16.5;1;22;7;6;2;0;0;0;;;0;;;;14.3;1;31;;20.5;1;6;2.4;1;15;0;0;0;0;29;31;0;3.3;1;31;;-3.1;1;2;10.8;1;21;0;0;30;31;31;0;0;7;11.0;1;19.2;1;18;31;8.8;1;31;8.1;1;31;0;1.2;1;15;14.7;1;8;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202504;47.9;1;30;;16.9;1;20;7;3;2;0;0;0;;;0;;;;19.1;1;30;;27.3;1;30;12.6;1;17;0;2;0;0;17;29;0;6.2;1;30;;0.9;1;8;12.4;1;5;0;0;28;30;30;0;0;0;12.9;1;19.5;1;7;30;12.6;1;30;12.4;1;30;0;8.9;1;1;18.7;1;30;;;;0;;;;0;;;0;;;;88.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202505;45.6;1;31;;21.9;1;21;4;3;1;0;0;0;;;0;;;;21.6;1;31;;31.5;1;30;13.9;1;5;0;6;2;0;13;27;0;8.9;1;31;;3.4;1;8;15.5;1;31;0;0;18;30;31;0;0;0;12.7;1;18.8;1;30;31;15.3;1;31;14.9;1;31;0;9.5;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;118.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202506;57.8;1;30;;16.0;1;14;6;4;3;0;0;0;;;0;;;;28.5;1;30;;36.8;1;30;19.7;1;5;0;20;14;3;1;11;10;14.4;1;30;;7.5;1;9;18.6;1;14;0;0;3;16;30;0;0;0;14.1;1;21.0;1;25;30;21.4;1;30;21.0;1;30;10;14.8;1;5;27.0;1;30;;;;0;;;;0;;;0;;;;154.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202507;30.8;1;31;;7.0;1;6;8;1;0;0;0;0;;;0;;;;27.5;1;31;;39.3;1;1;18.8;1;6;0;23;8;2;2;14;4;14.3;1;31;;9.2;1;9;19.3;1;2;0;0;1;19;31;0;0;0;13.2;1;20.9;1;1;31;20.9;1;31;20.4;1;31;3;16.0;1;24;29.0;1;2;;;;0;;;;0;;;0;;;;151.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202508;67.9;1;31;;31.4;1;31;7;5;1;1;0;0;;;0;;;;28.9;1;31;;40.6;1;13;16.7;1;21;0;20;14;6;2;15;11;13.9;1;31;;7.8;1;23;18.7;1;13;0;0;3;19;31;0;0;0;15.0;1;24.3;1;7;31;21.4;1;31;20.7;1;31;8;15.6;1;21;29.7;1;13;;;;0;;;;0;;;0;;;;129.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202509;83.5;1;30;;14.1;1;20;14;6;2;0;0;0;;;0;;;;21.2;1;30;;32.7;1;7;11.6;1;25;0;7;2;0;10;26;2;10.9;1;30;;7.0;1;29;16.5;1;8;0;0;12;25;30;0;0;0;10.3;1;22.2;1;19;30;16.1;1;30;15.0;1;30;0;9.5;1;23;23.1;1;7;;;;0;;;;0;;;0;;;;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202510;65.1;1;31;;17.3;1;21;10;5;1;0;0;0;;;0;;;;16.9;1;31;;21.3;1;8;10.8;1;26;0;0;0;0;27;31;0;7.4;1;31;;4.2;1;18;12.7;1;9;0;0;24;31;31;0;0;0;9.4;1;14.7;1;1;31;12.1;1;31;11.4;1;31;0;8.5;1;26;16.7;1;22;;;;0;;;;0;;;0;;;;45.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202511;103.0;1;30;;21.9;1;23;15;6;3;0;0;0;;;0;;;;12.4;1;30;;21.7;1;12;0.2;1;21;0;0;0;0;26;30;0;4.9;1;30;;-4.4;1;21;13.0;1;14;0;0;25;30;30;0;0;7;7.5;1;16.4;1;4;30;8.6;1;30;8.1;1;30;0;-2.1;1;21;17.0;1;14;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202512;61.8;1;31;;17.1;1;21;10;4;2;0;0;0;;;0;;;;9.6;1;31;;18.5;1;8;-1.2;1;29;1;0;0;0;31;31;0;3.4;1;31;;-7.7;1;31;11.5;1;8;1;0;30;31;31;0;0;8;6.2;1;12.3;1;15;31;6.5;1;31;5.9;1;31;0;-2.7;1;31;15.0;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202601;76.0;1;31;;18.9;1;8;14;5;2;0;0;0;;;0;;;;8.6;1;31;;15.1;1;21;-2.3;1;4;2;0;0;0;31;31;0;1.0;1;31;;-7.9;1;7;6.9;1;14;6;0;31;31;31;0;0;11;7.6;1;12.1;1;7;31;4.8;1;31;4.4;1;31;0;-4.0;1;6;10.2;1;14;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202602;115.9;1;28;;17.7;1;15;15;9;4;0;0;0;;;0;;;;13.2;1;28;;24.5;1;25;7.3;1;14;0;0;0;0;25;28;0;5.4;1;28;;-2.1;1;15;9.6;1;11;0;0;28;28;28;0;0;1;7.8;1;17.3;1;25;28;9.3;1;28;8.7;1;28;0;3.9;1;14;15.9;1;25;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202603;43.5;1;31;;19.9;1;13;7;2;1;0;0;0;;;0;;;;15.3;1;31;;20.0;1;5;9.5;1;14;0;0;0;0;31;31;0;2.9;1;31;;-3.0;1;27;10.3;1;6;0;0;30;31;31;0;0;5;12.4;1;18.5;1;21;31;9.1;1;31;8.5;1;31;0;4.0;1;27;14.4;1;6;;;;0;;;;0;;;0;;;0;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202604;22.5;1;30;;16.3;1;11;3;1;1;0;0;0;;;0;;;;20.9;1;30;;28.4;1;7;8.4;1;1;0;5;0;0;12;28;0;6.4;1;30;;2.2;1;14;11.9;1;30;0;0;29;30;30;0;0;0;14.4;1;20.0;1;7;30;13.6;1;30;13.2;1;30;0;5.9;1;1;19.1;1;30;;;;0;;;;0;;;0;;;0;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202605;67.8;1;31;;19.5;1;3;11;5;1;0;0;0;;;0;;;;23.3;1;31;;34.2;1;26;12.8;1;14;0;11;7;0;12;22;6;10.6;1;31;;4.8;1;16;18.9;1;31;0;0;15;26;31;0;0;0;12.7;1;19.0;1;24;31;17.0;1;31;16.3;1;31;2;9.6;1;14;25.1;1;26;;;;0;;;;0;;;0;;;0;111.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202606;6.4;1;25;;2.2;1;2;3;0;0;0;0;0;;;0;;;;29.6;1;25;;40.4;1;22;19.0;1;4;0;16;13;8;2;12;9;14.6;1;25;;7.9;1;11;21.8;1;24;0;0;5;15;20;5;0;0;15.0;1;20.6;1;18;25;22.1;1;25;22.0;1;25;10;14.3;1;5;31.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202501;70.0;1;31;;12.8;1;2;12;6;2;0;0;0;;;0;;;;8.4;1;31;;16.7;1;22;-1.0;1;19;2;0;0;0;31;31;0;0.6;1;31;;-7.8;1;14;9.5;1;27;4;0;31;31;31;0;0;14;7.8;1;17.6;1;1;31;4.5;1;31;4.3;1;31;0;-2.9;1;15;11.3;1;25;49;1;1;31;100;1;31;31;85;1;31;7.0;1;31;24.8;1;23.9;1;190;1;27;17;8;0;31;21.5;1;190;1;27;16;7;0;31;14.5;1;200;1;27;11;7;0;31;3.4;1;31;4371;9;31;6;19;3;11449;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202502;39.8;1;28;;9.8;1;25;7;3;0;0;0;0;;;0;;;;10.2;1;28;;19.3;1;20;1.8;1;3;0;0;0;0;28;28;0;1.5;1;28;;-4.5;1;15;10.8;1;22;0;0;27;28;28;0;0;12;8.8;1;16.0;1;23;28;5.8;1;28;5.3;1;28;0;-1.2;1;3;12.4;1;22;43;1;17;28;100;1;28;28;84;1;28;7.4;1;28;27.2;1;27.4;1;240;1;25;6;1;0;28;25.4;1;240;1;25;6;1;0;28;13.4;1;240;1;25;2;1;0;28;2.3;1;28;5937;9;28;4;11;3;19082;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202503;40.0;1;31;;8.4;1;15;7;5;0;0;0;0;;;0;;;;14.0;1;31;;19.1;1;8;3.2;1;15;0;0;0;0;31;31;0;2.6;1;31;;-3.7;1;2;9.9;1;21;0;0;31;31;31;0;0;8;11.3;1;19.9;1;5;31;8.3;1;31;8.1;1;31;0;1.7;1;15;13.4;1;8;27;1;5;31;100;1;31;31;76;1;31;7.6;1;31;59.4;1;15.1;1;290;1;22;14;0;0;31;13.6;1;160;1;8;12;0;0;31;9.4;1;150;1;21;4;0;0;31;2.8;1;31;10120;9;31;5;10;8;35922;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202504;39.4;1;30;;15.4;1;20;8;3;1;0;0;0;;;0;;;;18.7;1;30;;26.3;1;30;11.7;1;17;0;2;0;0;17;30;0;5.3;1;30;;-0.6;1;8;11.1;1;5;0;0;28;30;30;0;0;3;13.4;1;21.0;1;11;30;12.0;1;30;12.3;1;30;0;7.3;1;1;17.3;1;5;22;1;7;30;100;1;30;30;73;1;30;9.3;1;30;85.5;1;15.9;1;160;1;19;13;0;0;30;15.1;1;160;1;19;10;0;0;30;9.8;1;150;1;19;7;0;0;30;2.4;1;30;12170;9;30;2;8;12;50027;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202505;29.8;1;31;;8.2;1;21;5;4;0;0;0;0;;;0;;;;21.5;1;31;;31.8;1;30;14.8;1;5;0;6;2;0;12;28;0;8.2;1;31;;1.9;1;18;14.2;1;29;0;0;21;31;31;0;0;0;13.3;1;22.2;1;30;31;14.8;1;31;15.0;1;31;0;10.1;1;5;21.8;1;31;26;1;16;31;100;1;30;31;71;1;31;10.9;1;31;117.1;1;16.7;1;200;1;31;14;1;0;31;14.9;1;200;1;31;8;0;0;31;9.2;1;180;1;31;1;0;0;31;2.3;1;31;14453;9;31;0;5;7;65177;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202506;57.7;1;30;;24.0;1;14;7;3;3;0;0;0;;;0;;;;28.1;1;30;;36.6;1;25;20.6;1;5;0;19;13;2;0;11;9;13.8;1;30;;5.8;1;9;19.5;1;14;0;0;6;18;30;0;0;0;14.3;1;21.9;1;25;30;20.9;1;30;21.3;1;30;10;15.0;1;9;26.0;1;30;24;1;30;30;100;1;16;30;68;1;30;15.2;1;30;151.3;1;24.1;1;300;1;25;10;1;0;30;22.0;1;300;1;25;8;1;0;30;10.8;1;290;1;25;1;1;0;30;2.3;1;30;18298;9;30;0;5;16;73130;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
