NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202504;95.2;1;30;;60.0;1;16;5;3;2;1;1;0;;;0;;;;19.1;1;30;;24.6;1;30;8.6;1;17;0;0;0;0;16;30;0;5.4;1;30;;-0.1;1;17;10.4;1;13;0;0;29;30;30;0;0;1;13.7;1;19.8;1;11;30;12.3;1;30;11.7;1;30;0;4.3;1;17;15.4;1;30;17;1;30;30;99;1;18;30;58;1;30;7.1;1;30;98.2;1;18.7;1;80;9;19;15;5;0;30;15.7;1;80;1;1;11;0;0;30;8.6;1;40;1;19;3;0;0;30;2.0;1;30;12033;9;30;0;5;4;54771;9;30;;;0;;;0;;;;;;0;;;;;;2;9;38;1;17;3;2;1;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202505;102.6;1;31;;23.2;1;4;14;9;2;0;0;0;;;0;;;;20.9;1;31;;30.4;1;31;10.3;1;7;0;5;1;0;11;29;0;8.1;1;31;;4.1;1;17;12.5;1;3;0;0;24;31;31;0;0;0;12.8;1;20.1;1;30;31;14.5;1;31;13.8;1;31;0;8.5;1;7;21.1;1;31;13;1;1;31;99;1;29;31;67;1;31;9.3;1;31;110.1;1;15.0;1;330;1;16;15;0;0;31;12.2;1;10;1;15;5;0;0;31;5.7;1;70;1;2;0;0;0;31;1.4;1;31;11478;9;31;3;6;2;60665;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202506;41.6;1;30;;12.2;1;7;7;3;1;0;0;0;;;0;;;;29.2;1;30;;35.9;1;29;19.5;1;2;0;24;15;2;2;8;10;14.4;1;30;;8.2;1;9;20.3;1;30;0;0;1;17;29;1;0;0;14.8;1;21.1;1;12;30;21.8;1;30;21.2;1;30;6;16.1;1;5;27.4;1;30;16;1;25;30;98;1;8;30;60;1;30;13.2;1;30;147.3;1;27.2;1;50;1;20;11;1;0;30;24.8;1;50;1;20;6;1;0;30;11.3;1;50;1;20;1;1;0;30;1.4;1;30;16076;9;30;0;4;7;69145;9;30;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202507;63.0;1;31;;25.9;1;20;11;3;2;0;0;0;;;0;;;;27.3;1;31;;34.2;1;1;18.8;1;8;0;21;9;0;2;15;5;13.2;1;31;;5.3;1;9;19.2;1;4;0;0;3;24;31;0;0;0;14.1;1;19.8;1;9;31;20.2;1;31;19.3;1;31;1;14.9;1;8;25.8;1;4;12;1;18;31;98;1;21;31;61;1;31;12.1;1;31;137.0;1;15.3;1;180;1;2;20;0;0;31;11.9;1;340;1;1;8;0;0;31;6.1;1;330;1;1;0;0;0;31;1.5;1;31;13548;9;31;0;4;3;64696;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202508;60.4;1;31;;14.8;1;28;10;4;3;0;0;0;;;0;;;;28.9;1;31;;38.2;1;13;19.4;1;20;0;25;14;5;3;12;11;13.5;1;31;;7.4;1;31;17.9;1;12;0;0;6;21;31;0;0;0;15.4;1;21.8;1;15;31;21.2;1;31;20.3;1;31;6;15.1;1;30;28.1;1;13;10;1;13;31;98;1;30;31;59;1;31;12.2;1;31;124.2;1;16.0;1;220;1;19;16;1;0;31;13.3;1;220;1;19;7;0;0;31;6.4;1;20;1;14;0;0;0;31;1.3;1;31;13703;9;31;1;7;4;57566;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202509;97.9;1;30;;26.0;1;21;12;8;5;0;0;0;;;0;;;;21.2;1;30;;29.4;1;20;11.1;1;26;0;6;0;0;13;26;0;9.7;1;30;;3.4;1;28;14.1;1;9;0;0;15;30;30;0;0;0;11.5;1;20.3;1;7;30;15.4;1;30;14.1;1;30;0;9.3;1;26;20.6;1;20;20;1;6;30;100;1;15;30;78;1;30;11.4;1;30;69.1;1;12.4;1;220;1;4;3;0;0;30;10.9;1;220;1;4;1;0;0;30;5.3;1;220;1;4;0;0;0;30;1.2;1;30;9586;9;30;2;8;1;39805;9;30;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202510;156.7;1;31;;34.6;1;22;9;8;6;1;0;0;;;0;;;;15.7;1;31;;20.5;1;11;4.2;1;27;0;0;0;0;29;31;0;5.1;1;31;;-0.2;1;29;9.5;1;10;0;0;31;31;31;0;0;1;10.6;1;15.8;1;31;31;10.4;1;31;9.3;1;31;0;2.4;1;27;14.8;1;10;35;1;6;31;100;1;28;31;82;1;31;8.9;1;31;40.7;1;20.7;1;70;1;29;6;3;0;31;18.4;1;240;1;23;4;2;0;31;8.8;1;60;1;29;1;0;0;31;1.2;1;31;8702;9;31;4;11;0;27803;9;31;;;0;;;0;;;;;;0;;;;;;0;1;1;1;27;1;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202511;105.4;1;30;;38.4;1;24;9;4;2;2;0;0;;;0;;;;10.3;1;30;;19.0;1;13;1.5;1;21;0;0;0;0;30;30;0;0.9;1;30;;-7.7;1;23;11.1;1;15;3;0;29;30;30;0;0;14;9.5;1;16.3;1;5;30;5.6;1;30;3.9;1;28;0;-2.5;1;22;14.1;1;15;16;1;6;30;100;1;25;30;77;1;30;6.0;1;30;23.8;1;19.7;1;40;9;14;6;4;0;30;17.9;1;70;1;14;5;3;0;30;9.2;1;70;9;14;3;0;0;30;1.3;1;30;6556;9;30;4;8;0;16807;9;30;;;0;;;0;;;;;;0;;;;;;2;1;11;1;26;9;1;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202512;14.0;1;31;;10.8;1;7;2;1;1;0;0;0;;;0;;;;9.7;1;31;;13.2;1;21;0.0;1;30;1;0;0;0;31;31;0;0.9;1;31;;-5.7;1;30;9.3;1;16;1;0;31;31;31;0;0;12;8.8;1;14.0;1;29;31;5.3;1;31;4.2;1;31;0;-2.9;1;30;10.5;1;16;26;1;15;31;100;1;8;31;70;1;31;5.6;1;31;27.5;1;26.7;1;50;9;21;12;8;0;31;20.5;1;70;1;22;12;5;0;31;10.1;1;70;9;21;4;1;0;31;2.0;1;31;6220;9;31;4;9;0;13232;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202601;74.4;1;31;;43.2;1;8;7;3;2;1;0;0;;;0;;;;5.7;1;31;;12.1;1;19;-0.7;1;6;4;0;0;0;31;31;0;-2.5;1;31;;-11.7;1;7;8.8;1;18;9;3;31;31;31;0;0;26;8.1;1;13.2;1;1;31;1.6;1;31;0.8;1;31;0;-6.2;1;7;10.2;1;18;30;1;7;31;100;1;13;31;73;1;31;4.5;1;31;24.3;1;22.5;1;70;1;23;11;8;0;31;19.9;1;60;1;20;10;6;0;30;9.8;1;50;9;27;4;0;0;30;1.9;1;31;5948;9;31;5;12;0;15401;9;31;;;0;;;0;;;;;;0;;;;;;9;1;36;1;10;13;10;3;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202602;165.4;1;28;;35.0;1;10;11;8;7;1;0;0;;;0;;;;9.8;1;28;;20.1;1;25;1.8;1;19;0;0;0;0;27;28;0;0.3;1;28;;-2.9;1;1;4.1;1;3;0;0;28;28;28;0;0;12;9.5;1;18.5;1;25;28;5.1;1;28;4.1;1;28;0;0.9;1;19;10.9;1;25;15;1;27;28;100;1;16;28;75;1;28;5.5;1;28;29.5;1;26.1;1;40;1;3;10;4;0;28;21.8;1;40;1;3;9;3;0;28;11.3;1;60;1;3;3;2;0;28;1.5;1;28;5800;9;28;4;11;0;20140;9;28;;;0;;;0;;;;;;0;;;;;;2;1;20;1;20;10;2;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202603;33.0;1;31;;13.4;1;14;5;3;1;0;0;0;;;0;;;;13.2;1;31;;18.1;1;6;5.2;1;26;0;0;0;0;31;31;0;1.0;1;31;;-4.4;1;28;5.7;1;10;0;0;31;31;31;0;0;9;12.1;1;18.3;1;17;31;7.1;1;31;6.3;1;31;0;0.9;1;27;11.5;1;6;11;1;13;31;99;1;15;31;61;1;31;5.2;1;31;61.7;1;20.1;1;10;1;18;13;2;0;31;18.5;1;10;1;18;11;1;0;31;9.3;1;360;1;18;2;0;0;31;1.8;1;31;10279;9;31;2;7;0;41012;9;31;;;0;;;0;;;;;;0;;;;;;0;1;8;1;26;4;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202604;8.4;1;30;;4.2;1;28;2;0;0;0;0;0;;;0;;;;20.7;1;30;;25.4;1;27;10.1;1;1;0;1;0;0;6;30;0;5.3;1;30;;-3.5;1;1;9.3;1;28;0;0;30;30;30;0;0;2;15.4;1;18.9;1;8;30;13.0;1;30;12.5;1;30;0;3.3;1;1;16.1;1;27;9;1;20;30;98;1;29;30;55;1;30;6.8;2;29;98.4;1;11.0;1;230;1;25;6;0;0;30;10.1;1;240;1;20;1;0;0;30;5.0;1;350;1;9;0;0;0;30;1.4;1;30;14866;9;30;2;4;4;59133;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202605;61.2;1;31;;22.4;1;11;10;3;1;0;0;0;;;0;;;;22.4;1;31;;32.1;1;26;10.5;1;16;0;12;6;0;13;21;1;8.8;1;31;;-0.3;1;17;15.0;1;27;0;0;19;31;31;0;0;1;13.6;1;19.4;1;21;31;15.6;1;31;15.0;1;31;0;6.7;1;15;23.0;1;27;13;1;2;31;100;1;15;31;61;1;31;9.0;2;31;121.6;1;17.7;1;80;1;5;18;2;0;31;15.4;1;80;1;5;13;0;0;31;6.8;1;70;1;5;0;0;0;31;1.5;1;31;12738;9;31;0;10;3;63389;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73054001;BOURG ST MAURICE;45.612667;6.763333;865;202606;41.4;1;25;;17.2;1;4;7;2;2;0;0;0;;;0;;;;28.5;1;25;;35.5;1;21;20.2;1;10;0;19;11;4;0;10;8;12.3;1;25;;7.4;1;11;17.2;1;24;0;0;5;21;25;0;0;0;16.2;1;20.0;1;21;25;20.4;1;25;19.6;1;25;3;14.4;1;5;26.3;1;24;14;1;21;25;99;1;5;25;57;1;25;11.2;9;25;;;16.8;1;200;1;2;19;1;0;25;14.7;1;200;1;2;4;0;0;25;8.4;1;350;1;21;1;0;0;25;1.5;1;25;14193;9;25;0;1;6;63385;9;25;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73054401;Les Arcs;45.573333;6.826667;2040;202501;197.1;1;31;;35.6;1;4;14;12;8;1;0;0;;;0;;;;0.1;1;31;;5.9;1;24;-8.1;1;12;11;0;0;0;31;31;0;-7.4;1;31;;-15.1;1;13;-0.2;1;6;24;5;31;31;31;0;0;31;7.6;1;17.2;1;4;31;-3.7;1;31;;;0;;-10.0;1;13;1.6;1;6;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;180;1;27;1;27;31;;15;11;7;;137;9;180;9;29;31;31;31;;;
73054401;Les Arcs;45.573333;6.826667;2040;202502;33.7;1;27;;10.6;1;13;6;4;1;0;0;0;;;0;;;;1.9;1;28;;6.8;1;20;-5.1;1;14;6;0;0;0;28;28;0;-6.4;1;28;;-14.6;1;15;-2.2;1;21;17;3;28;28;28;0;0;28;8.3;1;16.1;1;15;28;-2.2;1;28;;;0;;-6.8;1;14;1.4;1;21;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;39;1;14;1;13;28;;6;3;2;;158;9;170;9;14;28;28;28;;;
73054401;Les Arcs;45.573333;6.826667;2040;202503;18.4;1;27;;7.4;1;12;5;2;0;0;0;0;;;0;;;;4.2;1;31;;10.1;1;21;-6.0;1;1;3;0;0;0;31;31;0;-6.3;1;31;;-11.4;1;1;-1.6;1;22;19;3;31;31;31;0;0;31;10.5;1;14.9;1;3;31;-1.0;1;31;;;0;;-8.7;1;1;4.0;1;21;;;;0;;;;0;;;0;;;;54.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;29;1;11;1;12;30;;8;2;2;;151;9;166;9;16;31;31;31;;;
73054401;Les Arcs;45.573333;6.826667;2040;202504;129.8;1;26;;80.0;1;16;5;3;3;1;1;0;;;0;;;;7.5;1;26;;11.1;1;15;1.6;1;3;0;0;0;0;26;26;0;-2.3;1;27;;-8.3;1;4;2.0;1;13;3;0;27;27;27;0;0;23;9.8;1;18.3;1;4;25;2.5;1;25;;;0;;-2.2;1;2;6.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;116;1;99;1;16;26;;3;3;2;;122;9;190;9;17;26;26;26;;;
73054401;Les Arcs;45.573333;6.826667;2040;202511;92.0;1;7;;35.0;1;23;7;4;4;1;0;0;;;0;;;;0.9;1;7;;10.9;1;19;-9.2;1;20;3;0;0;0;7;7;0;-10.9;1;7;;-17.2;1;24;-4.1;1;12;6;4;7;7;7;0;0;7;7.1;1;17.8;1;24;3;-8.2;1;3;;;0;;-10.0;1;20;-6.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;138;1;51;1;23;9;;9;7;5;;72;9;106;9;26;8;8;8;;;
73054401;Les Arcs;45.573333;6.826667;2040;202512;18.1;1;25;;13.5;1;7;4;1;1;0;0;0;;;0;;;;1.7;1;24;;5.0;1;28;-3.9;1;31;4;0;0;0;24;24;0;-4.4;1;22;;-9.4;1;8;-1.4;1;23;8;0;22;22;22;0;0;22;5.6;1;11.5;1;2;20;-1.2;1;20;;;0;;-6.5;1;31;0.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;1;5;1;7;25;;5;1;0;;72;9;88;9;4;23;23;23;;;
73054401;Les Arcs;45.573333;6.826667;2040;202601;113.1;1;31;;54.0;1;8;10;5;2;1;1;0;;;0;;;;-1.4;1;31;;4.1;1;13;-9.3;1;6;20;0;0;0;31;31;0;-8.9;1;31;;-18.9;1;7;-1.7;1;18;26;9;31;31;31;0;0;31;7.5;1;17.1;1;8;31;-5.1;1;31;;;0;;-12.2;1;7;0.6;1;14;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;119;1;45;1;8;31;;11;8;4;;106;9;146;9;11;31;31;31;;;
73054401;Les Arcs;45.573333;6.826667;2040;202602;184.8;1;26;;45.0;1;12;9;7;6;2;0;0;;;0;;;;1.5;1;28;;7.4;1;25;-4.8;1;17;11;0;0;0;28;28;0;-6.0;1;28;;-10.7;1;18;-0.6;1;26;18;1;28;28;28;0;0;28;7.6;1;11.1;1;22;28;-2.3;1;28;;;0;;-6.6;1;17;3.1;1;26;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;231;1;40;1;19;28;;15;9;8;;181;9;265;9;20;28;28;28;;;
73054401;Les Arcs;45.573333;6.826667;2040;202603;61.0;1;31;;19.5;1;25;8;3;2;0;0;0;;;0;;;;2.7;1;31;;8.0;1;5;-6.6;1;26;7;0;0;0;31;31;0;-6.2;1;30;;-15.4;1;27;-1.6;1;6;21;2;30;30;30;0;0;30;9.1;1;16.0;1;28;30;-1.7;1;30;;;0;;-10.0;1;27;2.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;89;1;25;1;25;31;;10;5;4;;197;9;210;9;31;31;31;31;;;
73054401;Les Arcs;45.573333;6.826667;2040;202604;3.2;1;24;;1.7;1;5;2;0;0;0;0;0;;;0;;;;8.3;1;24;;12.8;1;24;-0.6;1;1;1;0;0;0;24;24;0;-2.0;1;25;;-14.2;1;2;2.2;1;13;4;2;25;25;25;0;0;15;10.4;1;17.9;1;2;24;3.2;1;24;;;0;;-7.4;1;1;6.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;13;24;;1;0;0;;157;9;205;9;1;25;25;25;;;
73055001;BOZEL;45.440000;6.649500;865;202501;135.1;1;31;;24.3;1;27;13;11;5;0;0;0;;;0;;;;5.4;1;31;;13.2;1;25;0.8;1;10;0;0;0;0;31;31;0;-2.8;1;31;;-9.1;1;4;1.9;1;9;9;0;31;31;31;0;0;24;8.2;1;13.7;1;25;31;1.3;1;31;-0.2;1;31;0;-3.7;1;4;6.4;1;25;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202502;19.5;1;28;;10.3;1;13;4;1;1;0;0;0;;;0;;;;10.2;1;28;;16.5;1;20;4.4;1;14;0;0;0;0;28;28;0;-1.8;1;28;;-6.0;1;15;2.9;1;23;2;0;28;28;28;0;0;19;12.0;1;17.7;1;21;28;4.2;1;28;2.1;1;28;0;-0.1;1;6;8.6;1;22;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202503;20.1;1;31;;11.1;1;15;4;1;1;0;0;0;;;0;;;;14.3;1;31;;21.1;1;21;4.8;1;16;0;0;0;0;30;31;0;0.7;1;31;;-4.5;1;1;6.0;1;26;0;0;31;31;31;0;0;15;13.7;1;21.0;1;5;31;7.5;1;31;6.2;1;31;0;2.3;1;16;12.4;1;21;;;;0;;;;0;;;0;;;;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202504;116.9;1;30;;75.3;1;16;5;3;3;1;1;0;;;0;;;;18.9;1;30;;25.0;1;30;7.0;1;17;0;1;0;0;17;30;0;2.9;1;30;;-1.4;1;1;8.6;1;15;0;0;30;30;30;0;0;1;16.0;1;22.3;1;30;30;10.9;1;30;10.2;1;30;0;3.6;1;17;15.2;1;15;;;;0;;;;0;;;0;;;;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202505;104.7;1;31;;31.8;1;20;14;7;3;1;0;0;;;0;;;;20.2;1;31;;29.2;1;31;12.0;1;7;0;4;0;0;12;29;0;6.0;1;31;;1.2;1;17;9.9;1;21;0;0;31;31;31;0;0;0;14.3;1;22.7;1;30;31;13.1;1;31;12.5;1;31;0;9.4;1;7;17.9;1;31;;;;0;;;;0;;;0;;;;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202506;31.2;1;30;;8.1;1;7;7;3;0;0;0;0;;;0;;;;28.1;1;30;;34.1;1;25;19.6;1;2;0;22;13;0;2;10;6;11.0;1;30;;5.3;1;9;16.4;1;30;0;0;8;28;30;0;0;0;17.0;1;24.5;1;25;30;19.5;1;30;19.3;1;30;0;14.5;1;9;24.9;1;30;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202507;80.5;1;31;;28.7;1;20;9;5;3;0;0;0;;;0;;;;26.4;1;31;;33.5;1;1;18.0;1;28;0;18;6;0;2;17;3;10.8;1;31;;3.4;1;9;17.9;1;4;0;0;12;29;31;0;0;0;15.6;1;22.2;1;18;31;18.6;1;31;17.9;1;31;0;13.6;1;9;24.8;1;4;;;;0;;;;0;;;0;;;;129.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202508;68.9;1;31;;16.7;1;28;10;4;3;0;0;0;;;0;;;;27.8;1;31;;36.2;1;13;17.8;1;20;0;21;12;2;3;16;7;10.4;1;31;;6.0;1;31;14.4;1;28;0;0;13;31;31;0;0;0;17.4;1;24.2;1;26;31;19.1;1;31;18.2;1;31;0;14.0;1;21;24.3;1;13;;;;0;;;;0;;;0;;;;120.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202509;114.0;1;30;;27.0;1;21;12;6;5;0;0;0;;;0;;;;20.7;1;30;;28.1;1;7;11.0;1;26;0;5;0;0;14;26;0;7.9;1;30;;1.7;1;29;13.0;1;9;0;0;24;30;30;0;0;0;12.8;1;22.8;1;7;30;14.3;1;30;12.9;1;30;0;8.6;1;26;18.5;1;20;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202510;127.5;1;31;;24.2;1;23;10;8;6;0;0;0;;;0;;;;15.4;1;31;;21.0;1;11;4.9;1;27;0;0;0;0;29;31;0;3.6;1;31;;-0.7;1;29;9.2;1;10;0;0;31;31;31;0;0;1;11.8;1;17.0;1;12;31;9.5;1;31;8.0;1;31;0;3.4;1;27;14.1;1;10;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202511;86.5;1;30;;22.5;1;23;10;5;3;0;0;0;;;0;;;;9.2;1;30;;19.9;1;15;-0.3;1;21;2;0;0;0;30;30;0;-0.8;1;30;;-9.0;1;23;5.2;1;17;3;0;30;30;30;0;0;19;10.0;1;17.8;1;13;30;4.2;1;30;2.4;1;30;0;-4.3;1;22;12.1;1;15;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202512;15.1;1;31;;7.4;1;7;3;1;0;0;0;0;;;0;;;;6.4;1;31;;14.2;1;21;-1.5;1;30;2;0;0;0;31;31;0;-1.6;1;31;;-7.6;1;31;3.4;1;22;4;0;31;31;31;0;0;22;7.9;1;13.1;1;21;31;2.4;1;31;0.7;1;31;0;-4.2;1;30;8.7;1;22;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202601;74.4;1;31;;32.7;1;8;8;4;3;1;0;0;;;0;;;;3.6;1;31;;10.0;1;17;-3.0;1;7;5;0;0;0;31;31;0;-5.1;1;31;;-12.8;1;7;0.2;1;28;14;3;31;31;31;0;0;30;8.7;1;13.9;1;21;31;-0.7;1;31;-2.1;1;31;0;-7.9;1;7;4.7;1;17;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202602;188.7;1;28;;42.7;1;12;11;8;7;2;0;0;;;0;;;;9.4;1;28;;18.4;1;27;1.6;1;16;0;0;0;0;28;28;0;-1.4;1;28;;-5.1;1;9;1.2;1;11;2;0;28;28;28;0;0;19;10.9;1;20.6;1;27;28;4.0;1;28;2.1;1;28;0;0.9;1;16;8.2;1;26;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73055001;BOZEL;45.440000;6.649500;865;202603;38.1;1;31;;14.2;1;14;7;3;1;0;0;0;;;0;;;;12.9;1;31;;18.0;1;7;4.5;1;26;0;0;0;0;31;31;0;-0.6;1;31;;-5.1;1;28;3.0;1;12;1;0;31;31;31;0;0;19;13.5;1;19.1;1;13;31;6.2;1;31;4.6;1;31;0;1.1;1;27;9.3;1;7;;;;0;;;;0;;;0;;;0;51.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
