NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38005402;AIGLETON-NIVOSE;45.231000;6.038167;2240;202602;;;0;;;;;;;;;;;;;0;;;;0.6;1;28;;9.7;1;22;-4.5;1;19;19;0;0;0;28;28;0;-4.6;1;28;;-10.5;1;15;3.2;1;25;18;1;28;28;28;0;0;24;5.2;1;10.8;1;22;28;-2.0;1;28;-2.3;1;28;0;-6.3;1;17;5.9;1;25;;;;0;;;;0;74;9;28;3.4;1;28;23.5;1;22.4;1;220;1;12;15;5;0;28;19.7;1;230;1;20;14;5;0;28;;;;;;;;;0;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;287;1;361;1;20;28;28;28;;;
38005402;AIGLETON-NIVOSE;45.231000;6.038167;2240;202603;;;0;;;;;;;;;;;;;0;;;;0.5;1;31;;7.3;1;17;-9.9;1;26;10;0;0;0;31;31;0;-5.2;1;31;;-12.1;1;27;0.7;1;6;14;4;31;31;31;0;0;29;5.7;1;11.7;1;28;31;-2.3;1;31;-2.8;1;31;0;-10.9;1;26;3.2;1;6;;;;0;;;;0;69;9;31;3.2;9;31;44.5;1;29.6;1;230;1;26;15;5;1;29;27.4;1;230;1;26;15;4;0;29;;;;;;;;;0;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;308;1;357;1;27;31;31;31;;;
38005402;AIGLETON-NIVOSE;45.231000;6.038167;2240;202604;;;0;;;;;;;;;;;;;0;;;;7.5;1;30;;11.8;1;11;-4.2;1;1;2;0;0;0;30;30;0;0.9;1;30;;-11.7;1;1;4.6;1;9;3;1;30;30;30;0;0;7;6.5;1;10.3;1;4;30;4.2;1;30;3.8;1;30;0;-8.0;1;1;7.7;1;11;;;;0;;;;0;62;9;30;4.7;9;30;81.2;1;17.0;1;240;1;2;7;1;0;29;16.0;1;240;1;2;7;1;0;30;;;;;;;;;0;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;268;9;349;1;1;30;30;30;;;
38005402;AIGLETON-NIVOSE;45.231000;6.038167;2240;202605;;;0;;;;;;;;;;;;;0;;;;7.8;1;31;;16.2;1;26;-1.6;1;15;3;0;0;0;31;31;0;2.7;1;31;;-6.4;1;16;11.2;1;26;3;0;27;31;31;0;0;13;5.1;1;8.8;1;17;31;5.2;1;31;4.9;1;31;0;-4.0;1;16;13.7;1;26;;;;0;;;;0;73;9;31;6.1;9;31;98.3;1;15.5;1;270;1;14;13;0;0;31;15.1;1;270;1;14;12;0;0;31;;;;;;;;;0;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;165;9;203;1;16;31;31;31;;;
38005402;AIGLETON-NIVOSE;45.231000;6.038167;2240;202606;;;0;;;;;;;;;;;;;0;;;;13.8;1;25;;21.0;1;21;3.9;1;10;0;0;0;0;21;25;0;7.3;1;25;;-0.7;1;11;14.9;1;23;0;0;17;25;25;0;0;2;6.5;1;10.0;1;4;25;10.5;1;25;10.4;1;25;0;2.0;1;10;17.7;1;23;;;;0;;;;0;62;9;25;7.4;9;25;;;16.5;1;320;9;2;15;1;0;25;16.0;1;320;1;2;10;1;0;25;;;;;;;;;0;1.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;7;1;46;1;1;6;6;2;;;
38006001;ALLEVARD;45.395000;6.072000;495;202501;167.7;1;31;;41.3;1;27;15;12;7;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202502;36.9;1;28;;9.6;1;13;6;3;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202503;43.0;1;31;;12.3;1;12;11;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202504;119.9;1;30;;48.4;1;16;10;7;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202505;97.8;1;31;;22.2;1;4;14;8;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202506;42.9;1;30;;23.2;1;4;6;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202507;84.7;1;31;;39.3;1;20;10;3;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202508;99.7;1;31;;24.6;1;28;11;7;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202509;135.1;1;30;;44.1;1;21;10;7;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202510;123.4;1;31;;26.4;1;29;11;8;7;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202511;127.7;1;30;;26.6;1;2;10;7;5;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202512;16.5;1;31;;7.3;1;7;6;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202601;93.8;1;31;;24.0;1;8;9;6;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202602;184.8;1;28;;31.5;1;12;14;9;7;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202603;77.0;1;31;;26.2;1;22;7;4;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202604;11.5;1;30;;7.6;1;28;3;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006001;ALLEVARD;45.395000;6.072000;495;202605;111.7;1;31;;38.5;1;4;11;6;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202501;151.3;1;24;;37.2;1;27;9;8;6;2;0;0;;;0;;;;5.1;1;25;;11.3;1;26;-7.1;1;12;3;0;0;0;25;25;0;-4.0;1;24;;-11.4;1;13;2.4;1;25;8;2;24;24;24;0;0;23;8.7;1;18.4;1;4;19;0.0;1;19;;;0;;-8.4;1;12;5.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;89;1;30;1;2;25;;9;4;4;;20;9;50;9;4;25;23;7;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202502;51.8;1;24;;17.4;1;13;7;4;1;0;0;0;;;0;;;;6.6;1;24;;12.0;1;21;-1.9;1;14;1;0;0;0;24;24;0;-2.7;1;25;;-10.6;1;15;1.0;1;23;4;1;25;25;25;0;0;20;8.8;1;19.2;1;15;22;1.9;1;22;;;0;;-4.0;1;14;6.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;16;1;10;1;13;23;;4;1;1;;24;9;30;9;15;24;24;3;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202503;8.0;1;8;;8.0;1;12;1;1;0;0;0;0;;;0;;;;9.7;1;7;;12.1;1;8;6.6;1;2;0;0;0;0;7;7;0;-1.4;1;7;;-3.2;1;3;1.6;1;9;0;0;7;7;7;0;0;5;12.0;1;12.5;1;5;6;4.1;1;6;;;0;;3.0;1;3;6.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;1;5;1;12;8;;1;1;0;;14;9;16;9;4;7;7;0;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202512;1.6;1;10;;1.2;1;19;1;0;0;0;0;0;;;0;;;;6.6;1;9;;9.9;1;27;0.7;1;24;0;0;0;0;9;9;0;-3.4;1;9;;-10.2;1;31;3.7;1;22;4;1;9;9;9;0;0;7;9.2;1;12.3;1;25;5;0.1;1;5;;;0;;-4.6;1;31;5.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;24;10;;1;0;0;;16;9;20;9;20;9;9;0;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202601;97.2;1;30;;26.8;1;8;11;6;4;0;0;0;;;0;;;;2.5;1;31;;8.1;1;20;-5.3;1;6;8;0;0;0;31;31;0;-5.8;1;31;;-15.6;1;7;3.0;1;18;18;5;31;31;31;0;0;28;8.3;1;14.8;1;7;31;-1.6;1;31;;;0;;-8.6;1;5;4.4;1;20;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;151;1;45;1;9;31;;13;9;6;;41;9;83;9;31;31;31;22;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202602;214.0;1;24;;44.0;1;19;12;9;8;2;0;0;;;0;;;;5.6;1;27;;13.6;1;25;-0.8;1;16;4;0;0;0;27;27;0;-3.5;1;27;;-6.6;1;16;1.4;1;25;12;0;27;27;27;0;0;23;9.4;1;17.7;1;22;26;1.1;1;26;;;0;;-3.7;1;16;7.5;1;25;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;167;1;43;1;19;27;;14;10;6;;110;9;172;9;20;27;27;27;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202603;110.6;1;26;;20.5;1;21;8;6;6;0;0;0;;;0;;;;6.8;1;26;;11.9;1;4;-5.7;1;26;3;0;0;0;26;26;0;-3.2;1;27;;-10.7;1;28;1.5;1;7;8;1;27;27;27;0;0;23;9.8;1;17.5;1;17;24;1.7;1;24;;;0;;-6.6;1;26;6.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;120;1;22;1;14;26;;8;7;6;;119;9;140;9;23;28;28;28;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202501;171.6;1;31;;27.8;1;27;13;11;8;0;0;0;;;0;;;;4.4;1;31;;10.8;1;24;-5.2;1;12;3;0;0;0;31;31;0;-4.0;1;31;;-12.0;1;13;3.5;1;6;10;3;31;31;31;0;0;27;8.4;1;17.5;1;4;31;0.2;1;31;;;0;;-7.9;1;12;5.9;1;6;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;18;1;28;31;;11;5;5;;38;9;60;1;29;31;31;28;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202502;23.0;1;28;;7.8;1;25;5;2;0;0;0;0;;;0;;;;5.5;1;27;;10.2;1;21;1.0;1;14;0;0;0;0;27;27;0;-2.6;1;27;;-9.2;1;15;1.8;1;22;4;0;27;27;27;0;0;23;8.1;1;14.6;1;15;26;1.6;1;26;;;0;;-2.1;1;14;5.4;1;22;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;6;1;25;28;;5;1;0;;42;9;50;9;1;28;28;28;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202503;51.7;1;30;;10.7;1;9;10;5;1;0;0;0;;;0;;;;7.8;1;30;;16.2;1;21;2.0;1;16;0;0;0;0;30;30;0;-1.7;1;30;;-6.9;1;1;4.2;1;21;2;0;30;30;30;0;0;23;9.3;1;13.1;1;30;29;3.0;1;29;;;0;;-1.4;1;1;10.2;1;21;;;;0;;;;0;;;0;;;;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;37;1;7;1;14;30;;11;4;0;;36;9;49;9;16;30;30;23;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202504;0.0;1;12;;0.0;1;;0;0;0;0;0;0;;;0;;;;13.4;1;13;;19.1;1;11;4.2;1;15;0;0;0;0;13;13;0;1.2;1;14;;-3.4;1;1;6.7;1;13;0;0;14;14;14;0;0;5;13.3;1;17.6;1;11;12;7.5;1;12;;;0;;2.3;1;1;10.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;1;4;1;15;13;;1;0;0;;4;9;11;9;1;7;2;0;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202512;1.4;1;21;;1.3;1;19;1;0;0;0;0;0;;;0;;;;5.1;1;22;;8.0;1;15;-4.9;1;31;2;0;0;0;22;22;0;-1.7;1;21;;-11.3;1;31;3.0;1;22;1;1;21;21;21;0;0;16;6.7;1;10.0;1;15;21;1.7;1;21;;;0;;-8.1;1;31;4.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;23;;0;0;0;;16;9;18;1;13;22;22;0;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202601;138.4;1;29;;42.3;1;8;12;7;4;1;0;0;;;0;;;;1.5;1;31;;6.6;1;14;-7.1;1;4;9;0;0;0;31;31;0;-6.1;1;31;;-15.2;1;7;2.0;1;18;18;7;31;31;31;0;0;28;7.6;1;14.1;1;8;31;-2.3;1;31;;;0;;-10.6;1;4;3.8;1;18;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;121;1;32;1;9;31;;13;8;4;;46;9;84;9;31;31;31;23;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202602;243.7;1;27;;57.5;1;16;15;9;8;4;1;0;;;0;;;;4.5;1;28;;9.9;1;25;1.0;1;15;0;0;0;0;28;28;0;-4.0;1;28;;-8.0;1;16;0.8;1;25;11;0;28;28;28;0;0;26;8.5;1;12.2;1;18;28;0.3;1;28;;;0;;-3.1;1;16;5.4;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;208;1;48;1;19;28;;16;10;8;;123;9;178;9;20;28;28;28;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202603;74.6;1;28;;19.5;1;25;9;6;4;0;0;0;;;0;;;;6.3;1;29;;9.9;1;5;-1.3;1;27;2;0;0;0;29;29;0;-3.2;1;30;;-9.7;1;28;2.3;1;6;9;0;30;30;30;0;0;26;9.6;1;15.5;1;28;28;1.6;1;28;;;0;;-5.5;1;27;5.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;66;1;15;1;25;29;;10;7;3;;131;9;145;9;2;30;30;30;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202604;4.2;1;16;;4.1;1;12;1;0;0;0;0;0;;;0;;;;14.5;1;16;;19.1;1;9;5.2;1;14;0;0;0;0;16;16;0;1.4;1;16;;-9.0;1;3;3.8;1;19;1;0;16;16;16;0;0;4;14.5;1;18.7;1;3;14;8.4;1;14;;;0;;0.4;1;3;11.0;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;16;;0;0;0;;92;9;140;9;3;16;16;16;;;
38021001;AUTRANS;45.182000;5.552167;1069;202501;157.0;1;31;;23.2;1;27;12;11;7;0;0;0;;;0;;;;6.1;1;31;;13.1;1;24;-2.2;1;12;1;0;0;0;31;31;0;-4.2;1;31;;-12.8;1;14;1.7;1;6;12;3;31;31;31;0;0;27;10.3;1;19.0;1;24;31;1.0;1;31;0.0;1;31;0;-5.0;1;4;5.9;1;27;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202502;40.2;1;28;;9.5;1;22;9;3;0;0;0;0;;;0;;;;8.4;1;28;;14.1;1;21;0.2;1;14;0;0;0;0;28;28;0;-2.9;1;28;;-9.8;1;15;3.0;1;22;8;0;28;28;28;0;0;21;11.3;1;19.6;1;15;28;2.8;1;28;1.5;1;28;0;-1.1;1;14;6.3;1;22;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202503;81.1;1;31;;17.3;1;9;12;8;2;0;0;0;;;0;;;;10.0;1;31;;17.8;1;21;1.7;1;16;0;0;0;0;31;31;0;-1.0;1;31;;-5.9;1;2;6.2;1;22;5;0;31;31;31;0;0;19;11.0;1;17.8;1;6;31;4.5;1;31;3.9;1;31;0;-2.0;1;16;11.0;1;21;;;;0;;;;0;;;0;;;;53.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202504;159.2;1;30;;39.6;1;16;12;7;6;1;0;0;;;0;;;;14.2;1;30;;19.8;1;30;3.6;1;17;0;0;0;0;30;30;0;1.9;1;30;;-4.1;1;1;7.5;1;14;0;0;30;30;30;0;0;9;12.3;1;18.7;1;11;30;8.0;1;30;8.1;1;30;0;2.1;1;17;11.7;1;15;;;;0;;;;0;;;0;;;;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202505;134.0;1;31;;28.5;1;21;13;9;6;0;0;0;;;0;;;;16.5;1;31;;26.7;1;31;5.7;1;7;0;2;0;0;26;31;0;4.6;1;31;;0.1;1;18;10.4;1;4;0;0;30;31;31;0;0;0;11.9;1;20.3;1;30;31;10.5;1;31;10.5;1;31;0;4.8;1;7;16.8;1;31;;;;0;;;;0;;;0;;;;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202506;70.7;1;30;;34.3;1;30;7;3;3;1;0;0;;;0;;;;25.6;1;30;;32.9;1;25;17.5;1;8;0;18;3;0;3;18;1;10.4;1;30;;3.3;1;9;16.8;1;26;0;0;10;29;30;0;0;0;15.1;1;24.5;1;25;30;18.0;1;30;18.1;1;30;0;11.7;1;9;22.5;1;30;;;;0;;;;0;;;0;;;;145.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202507;109.3;1;31;;36.9;1;20;9;6;4;1;0;0;;;0;;;;22.5;1;31;;30.3;1;2;13.4;1;28;0;10;1;0;9;28;0;9.8;1;31;;2.6;1;9;15.3;1;3;0;0;14;29;31;0;0;0;12.7;1;21.0;1;18;31;16.2;1;31;16.1;1;31;0;10.7;1;9;21.4;1;2;;;;0;;;;0;;;0;;;;136.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202508;76.0;1;31;;29.4;1;31;8;6;2;0;0;0;;;0;;;;24.6;1;31;;32.7;1;12;16.8;1;2;0;15;5;0;8;19;3;9.8;1;31;;4.1;1;25;14.2;1;27;0;0;16;31;31;0;0;0;14.8;1;22.0;1;9;31;17.2;1;31;17.1;1;31;0;12.0;1;29;22.3;1;13;;;;0;;;;0;;;0;;;;126.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
