NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02320001;ST QUENTIN;49.818333;3.206000;98;202511;47.5;1;30;;6.7;1;1;14;2;0;0;0;0;1013.1;1;30;995.8;1;24;10.8;1;30;;16.9;1;13;0.8;1;22;0;0;0;0;30;30;0;5.1;1;30;;-4.5;1;22;12.4;1;15;0;0;28;30;30;0;0;4;5.7;1;8.7;1;3;30;7.9;1;30;7.8;1;30;0;-1.9;1;22;13.8;1;15;64;1;30;30;100;1;29;30;92;1;30;9.7;1;30;19.3;1;19.2;1;60;1;22;17;4;0;30;17.8;1;60;1;22;13;1;0;30;10.0;1;240;1;2;8;1;0;30;4.0;1;30;2914;9;30;6;20;0;9091;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;23;1;0;0;;;11
02320001;ST QUENTIN;49.818333;3.206000;98;202512;16.2;1;31;;9.0;1;7;5;1;0;0;0;0;1017.8;1;31;1004.7;1;6;8.7;1;31;;15.0;1;8;-0.6;1;25;1;0;0;0;31;31;0;3.7;1;31;;-4.3;1;31;13.0;1;8;0;0;30;31;31;0;0;9;5.0;1;10.1;1;5;31;6.2;1;31;6.1;1;31;0;-1.7;1;25;14.0;1;8;64;1;27;31;100;1;31;31;90;1;31;8.6;1;31;17.4;1;18.8;1;;0;25;18;2;0;31;16.2;1;40;1;24;16;1;0;30;11.1;1;50;1;24;10;3;0;30;4.3;1;31;3298;9;31;12;18;4;7005;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
02320001;ST QUENTIN;49.818333;3.206000;98;202601;51.2;1;31;;12.1;1;27;11;3;2;0;0;0;1006.4;1;31;990.9;1;9;6.5;1;31;;12.2;1;13;-1.3;1;5;2;0;0;0;31;31;0;1.5;1;31;;-9.7;1;6;7.9;1;14;2;0;31;31;31;0;0;8;5.0;1;9.3;1;8;31;4.0;1;31;3.9;1;31;0;-5.5;1;6;9.9;1;13;67;1;18;31;100;1;31;31;92;1;31;7.5;1;31;15.3;1;28.0;1;220;1;9;20;3;1;31;25.6;1;240;1;9;18;3;0;31;18.2;1;230;1;9;15;4;1;31;4.8;1;31;3190;9;31;11;20;2;8279;9;31;;;0;;;0;;;;;;0;8;;;;;0;9;3;9;6;3;0;0;;;8
02320001;ST QUENTIN;49.818333;3.206000;98;202602;80.9;1;28;;13.9;1;11;14;6;3;0;0;0;1005.3;1;28;984.5;1;11;11.0;1;28;;18.2;1;26;3.2;1;14;0;0;0;0;28;28;0;5.4;1;28;;-2.9;1;15;11.2;1;22;0;0;26;28;28;0;0;1;5.6;1;11.8;1;26;28;8.2;1;28;7.9;1;28;0;1.7;1;14;12.7;1;25;57;1;26;28;100;1;15;28;89;1;28;9.5;1;28;26.7;1;18.8;1;230;1;28;24;5;0;28;18.4;1;280;1;16;22;3;0;28;12.7;1;280;1;16;21;8;0;28;5.3;1;28;4446;9;28;5;15;3;14336;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;1
02320001;ST QUENTIN;49.818333;3.206000;98;202603;51.6;1;31;;15.9;1;13;7;5;1;0;0;0;1019.7;1;31;1005.7;1;13;14.0;1;31;;18.6;1;9;8.9;1;26;0;0;0;0;31;31;0;4.2;1;31;;-1.5;1;15;8.9;1;11;0;0;31;31;31;0;0;2;9.7;1;14.2;1;3;31;9.1;1;31;8.7;1;31;0;4.2;1;27;12.3;1;10;35;1;19;31;100;1;23;31;79;1;31;8.3;1;31;60.4;1;19.6;1;290;1;25;16;4;0;31;18.4;1;290;1;25;16;1;0;31;13.4;1;280;1;25;14;6;0;31;4.0;1;31;12060;9;31;1;5;10;37176;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
02320001;ST QUENTIN;49.818333;3.206000;98;202604;3.4;1;30;;2.2;1;11;1;0;0;0;0;0;1020.9;1;30;1011.2;1;11;18.0;1;30;;24.5;1;9;11.8;1;2;0;0;0;0;18;30;0;5.7;1;30;;-0.9;1;3;12.4;1;18;0;0;26;30;30;0;0;1;12.3;1;18.3;1;9;30;11.9;1;30;11.6;1;30;0;5.8;1;3;16.3;1;29;19;1;24;30;100;1;19;30;69;1;30;8.5;9;30;100.1;1;19.2;1;290;9;9;17;2;0;30;17.6;1;290;9;9;14;1;0;30;12.8;1;290;9;9;9;4;0;30;3.8;1;30;14429;9;30;1;5;11;53445;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202605;85.0;1;31;;21.9;1;17;13;7;3;0;0;0;1017.0;1;31;1000.9;1;14;21.2;1;31;;31.9;1;30;12.6;1;14;0;9;7;0;17;22;0;10.3;1;31;;0.9;1;12;18.3;1;30;0;0;15;25;31;0;0;0;10.9;1;18.3;1;23;31;15.7;1;31;15.7;1;31;4;7.4;1;15;25.1;1;30;25;1;26;31;100;1;21;31;77;1;31;12.6;9;31;113.6;1;19.3;1;290;1;13;16;1;0;31;17.7;1;290;1;13;12;1;0;31;11.0;1;260;1;13;11;1;0;31;3.3;1;31;13881;9;31;2;10;9;58458;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
02320001;ST QUENTIN;49.818333;3.206000;98;202606;55.6;1;25;;14.9;1;2;9;3;3;0;0;0;1017.2;1;25;1004.8;1;4;25.3;1;25;;37.3;1;24;17.5;1;11;0;9;8;2;6;16;7;13.3;1;25;;7.1;1;11;22.0;1;25;0;0;6;17;23;3;0;0;12.0;1;18.5;1;18;25;19.3;1;25;19.1;1;25;7;12.3;1;11;29.4;1;25;29;1;24;25;99;1;17;25;76;1;25;15.7;9;25;;;25.3;1;300;1;18;17;5;0;25;21.8;1;280;1;18;14;3;0;25;12.2;1;300;1;18;11;4;0;25;3.6;1;25;12630;9;25;0;5;5;53349;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202501;141.6;1;31;;26.2;1;8;15;10;6;0;0;0;;;0;;;;5.1;1;31;;11.1;1;5;-1.8;1;20;4;0;0;0;31;31;0;0.4;1;31;;-4.8;1;14;6.9;1;25;0;0;31;31;31;0;0;18;4.6;1;11.8;1;5;31;2.7;1;31;2.5;1;31;0;-2.6;1;19;8.6;1;25;50;1;13;31;100;1;22;31;93;1;31;6.9;1;31;14.5;1;25.8;1;230;1;6;16;8;0;31;23.0;1;230;1;6;14;5;0;31;17.3;1;240;1;6;13;9;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202502;44.4;1;28;;18.2;1;25;8;2;1;0;0;0;;;0;;;;6.6;1;28;;14.7;1;21;-0.3;1;4;1;0;0;0;28;28;0;1.4;1;28;;-3.5;1;14;9.1;1;21;0;0;28;28;28;0;0;11;5.2;1;10.1;1;23;28;4.0;1;28;3.6;1;28;0;-1.2;1;4;11.9;1;21;47;1;18;28;100;1;27;28;86;1;28;6.9;1;28;21.3;1;16.9;1;210;1;24;16;2;0;28;15.9;1;210;1;24;14;0;0;28;11.0;1;230;9;10;9;1;0;26;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202503;13.8;1;31;;4.8;1;28;3;0;0;0;0;0;;;0;;;;12.8;1;31;;17.7;1;21;5.9;1;1;0;0;0;0;31;31;0;3.4;1;31;;-1.0;1;18;10.1;1;22;0;0;30;31;31;0;0;8;9.4;1;14.0;1;5;31;8.1;1;31;7.8;1;31;0;2.6;1;1;13.6;1;22;23;1;18;31;100;1;25;31;70;1;31;7.2;1;31;62.9;1;17.3;1;20;1;15;18;2;0;31;15.8;1;20;1;15;13;0;0;31;10.8;1;20;1;15;7;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202504;32.3;1;30;;8.1;1;15;6;3;0;0;0;0;;;0;;;;17.4;1;30;;26.8;1;30;9.9;1;23;0;1;0;0;22;30;0;6.9;1;30;;0.3;1;7;11.7;1;13;0;0;27;30;30;0;0;0;10.5;1;18.5;1;11;30;12.1;1;30;12.0;1;30;0;7.8;1;7;18.7;1;30;21;1;6;30;99;1;25;30;67;1;30;8.7;1;30;95.0;1;15.5;1;50;1;1;14;0;0;30;14.2;1;90;1;2;11;0;0;30;10.0;1;170;1;12;6;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202505;33.0;1;31;;10.2;1;27;6;2;1;0;0;0;;;0;;;;19.4;1;31;;26.9;1;30;13.8;1;5;0;4;0;0;20;31;0;8.4;1;31;;3.0;1;23;15.2;1;31;0;0;22;30;31;0;0;0;11.0;1;17.5;1;19;31;13.9;1;31;14.1;1;31;0;8.7;1;5;20.9;1;30;26;1;9;31;98;1;28;31;68;1;31;10.2;1;31;116.3;1;17.1;1;290;1;28;23;1;0;31;16.0;1;290;1;28;18;1;0;31;10.8;1;280;1;28;4;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202506;70.2;1;30;;21.8;1;5;9;3;3;0;0;0;;;0;;;;24.7;1;30;;33.5;1;30;16.8;1;8;0;15;4;0;6;19;2;13.4;1;30;;7.6;1;9;19.3;1;22;0;0;4;21;30;0;0;0;11.3;1;18.1;1;25;30;19.1;1;30;18.9;1;30;3;13.3;1;9;25.9;1;30;14;1;30;30;99;1;29;30;71;1;30;14.4;1;30;138.4;1;21.7;1;250;1;14;16;3;0;30;20.6;1;250;1;14;13;1;0;30;9.8;1;270;1;23;6;0;0;24;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202507;86.8;1;31;;11.0;1;6;14;8;4;0;0;0;;;0;;;;24.4;1;31;;35.7;1;1;16.9;1;6;0;14;2;1;2;26;2;14.0;1;31;;8.4;1;4;21.8;1;1;0;0;3;24;29;2;0;0;10.4;1;17.1;1;4;31;19.2;1;31;19.0;1;31;2;14.8;1;6;28.8;1;1;28;1;13;31;100;1;25;31;73;1;31;14.9;1;31;132.6;1;19.3;1;350;1;2;19;3;0;31;16.6;1;350;1;2;14;1;0;31;11.1;1;340;1;2;8;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202508;37.4;1;31;;8.4;1;29;8;2;0;0;0;0;;;0;;;;24.5;1;31;;33.7;1;12;17.8;1;20;0;15;3;0;5;24;2;13.7;1;31;;8.4;1;24;20.2;1;14;0;0;5;19;30;1;0;0;10.8;1;15.9;1;13;31;19.1;1;31;18.9;1;31;3;14.4;1;22;25.8;1;12;28;1;11;31;99;1;31;31;68;1;31;14.0;1;31;123.1;1;15.5;1;310;1;1;19;0;0;31;13.7;1;310;1;1;13;0;0;31;9.6;1;180;1;29;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202509;76.0;1;30;;20.0;1;23;12;4;3;0;0;0;;;0;;;;19.5;1;30;;28.9;1;7;10.6;1;24;0;2;0;0;17;28;0;11.3;1;30;;6.7;1;28;17.8;1;20;0;0;10;28;30;0;0;0;8.1;1;14.8;1;19;30;15.4;1;30;14.8;1;30;0;9.6;1;24;21.6;1;7;32;1;19;30;100;1;14;30;80;1;30;12.9;1;30;75.1;1;19.2;1;240;1;3;21;4;0;30;17.7;1;240;1;3;17;1;0;30;11.3;1;240;1;16;9;4;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202510;79.0;1;31;;11.6;1;23;11;9;2;0;0;0;;;0;;;;14.6;1;31;;19.4;1;1;9.9;1;26;0;0;0;0;31;31;0;8.7;1;31;;3.6;1;26;12.2;1;20;0;0;22;31;31;0;0;0;6.0;1;12.2;1;1;31;11.7;1;31;11.4;1;31;0;6.8;1;26;14.2;1;8;46;1;2;31;100;1;22;31;86;1;31;11.1;1;31;39.6;1;25.5;1;210;1;23;17;5;0;31;21.9;1;210;1;23;14;4;0;31;13.8;1;210;1;23;10;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202511;76.6;1;30;;14.4;1;1;15;6;2;0;0;0;;;0;;;;9.5;1;30;;15.4;1;13;-1.7;1;22;1;0;0;0;30;30;0;5.0;1;30;;-5.2;1;22;13.1;1;14;1;0;26;30;30;0;0;4;4.5;1;9.3;1;23;30;7.2;1;30;7.0;1;30;0;-3.5;1;22;14.1;1;14;61;1;5;30;100;1;30;30;92;1;30;9.4;1;30;16.6;1;14.7;1;320;1;17;18;0;0;30;13.4;1;320;1;17;13;0;0;30;8.9;1;230;1;2;5;0;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202512;47.6;1;31;;24.6;1;7;9;3;1;0;0;0;;;0;;;;7.6;1;31;;13.6;1;8;-0.9;1;25;1;0;0;0;31;31;0;3.4;1;31;;-4.6;1;26;12.3;1;8;0;0;30;31;31;0;0;9;4.3;1;11.0;1;27;31;5.5;1;31;5.4;1;31;0;-2.3;1;25;13.0;1;8;44;1;27;31;100;1;31;31;91;1;31;8.3;1;31;14.8;1;18.3;1;50;9;24;20;1;0;31;16.3;1;50;1;24;16;1;0;31;11.4;1;40;9;24;11;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202601;73.7;1;31;;15.2;1;9;13;4;3;0;0;0;;;0;;;;5.2;1;31;;10.5;1;17;-2.2;1;5;2;0;0;0;31;31;0;1.1;1;31;;-6.3;1;5;7.4;1;15;1;0;31;31;31;0;0;11;4.1;1;9.0;1;8;31;3.2;1;31;3.1;1;31;0;-4.3;1;5;8.8;1;15;64;1;18;31;100;1;30;31;92;1;31;7.1;1;31;13.3;1;26.0;1;230;1;9;19;6;0;31;23.8;1;230;1;9;15;1;0;31;16.9;1;230;1;9;11;5;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202602;133.6;1;28;;23.8;1;11;17;10;4;0;0;0;;;0;;;;9.8;1;28;;16.9;1;26;0.9;1;14;0;0;0;0;28;28;0;4.8;1;28;;-3.7;1;15;10.2;1;22;0;0;27;28;28;0;0;3;5.0;1;8.8;1;26;28;7.3;1;28;7.0;1;28;0;-0.3;1;14;12.5;1;26;53;1;27;28;100;1;24;28;90;1;28;9.0;1;28;23.8;1;19.2;1;280;1;16;23;7;0;28;18.6;1;280;1;16;21;3;0;28;11.9;1;270;1;16;14;6;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202603;76.4;1;31;;26.0;1;13;10;5;4;0;0;0;;;0;;;;13.0;1;31;;17.3;1;4;6.9;1;26;0;0;0;0;31;31;0;4.5;1;31;;-1.5;1;27;8.5;1;9;0;0;31;31;31;0;0;2;8.6;1;13.5;1;20;31;8.7;1;31;8.4;1;31;0;3.1;1;27;12.8;1;6;28;1;20;31;100;1;28;31;76;1;31;7.9;1;31;58.9;1;18.3;1;270;1;25;16;5;0;31;17.1;1;270;1;25;12;1;0;30;11.3;1;280;1;25;9;3;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202604;13.7;1;30;;7.7;1;18;4;1;0;0;0;0;;;0;;;;17.0;1;30;;23.9;1;8;9.6;1;2;0;0;0;0;21;30;0;5.6;1;30;;-0.8;1;3;12.1;1;18;0;0;27;30;30;0;0;1;11.4;1;18.0;1;26;30;11.3;1;30;11.2;1;30;0;5.3;1;3;16.6;1;9;18;1;30;30;100;1;14;30;65;1;30;7.9;9;30;83.0;1;16.4;1;100;1;30;18;1;0;30;14.2;1;100;1;30;14;0;0;30;8.6;1;110;1;30;5;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202605;77.0;1;31;;15.8;1;10;15;6;2;0;0;0;;;0;;;;19.7;1;31;;30.1;1;25;10.2;1;14;0;9;1;0;18;23;0;10.6;1;31;;0.9;1;12;18.5;1;29;0;0;16;24;31;0;0;0;9.1;1;14.9;1;23;31;15.1;1;31;15.1;1;31;2;6.7;1;12;24.1;1;29;27;1;25;31;100;1;21;31;75;1;31;12.0;9;31;99.8;1;17.4;1;250;1;13;17;1;0;31;16.0;1;250;1;13;12;1;0;30;9.1;1;250;1;20;6;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02321002;FONTAINE-LES-VV;49.837333;3.877833;186;202606;61.5;1;25;;17.7;1;18;10;3;2;0;0;0;;;0;;;;24.0;1;25;;35.7;1;24;16.4;1;11;0;9;8;2;11;16;3;13.6;1;25;;8.0;1;11;23.7;1;25;0;0;8;16;22;3;0;0;10.4;1;15.4;1;17;25;18.8;1;25;18.6;1;25;7;12.2;1;11;29.6;1;25;31;1;24;25;99;1;12;25;75;1;25;15.2;2;25;;;21.0;1;290;1;4;15;4;0;25;18.3;1;240;1;18;13;3;0;25;11.8;1;250;1;18;6;3;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202501;133.8;1;31;;24.9;1;8;14;10;5;0;0;0;;;0;;;;6.7;1;31;;12.9;1;5;-1.1;1;20;2;0;0;0;31;31;0;0.3;1;31;;-7.7;1;14;7.5;1;25;3;0;31;31;31;0;0;17;6.4;1;15.0;1;4;31;3.5;1;31;3.2;1;31;0;-3.1;1;19;9.9;1;25;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202502;46.9;1;28;;24.7;1;25;9;2;1;0;0;0;;;0;;;;7.7;1;28;;16.4;1;21;0.9;1;4;0;0;0;0;28;28;0;0.7;1;28;;-6.4;1;15;9.0;1;24;6;0;28;28;28;0;0;11;7.0;1;15.1;1;23;28;4.2;1;28;3.9;1;28;0;-1.6;1;15;12.4;1;21;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202503;12.6;1;31;;5.0;1;28;3;1;0;0;0;0;;;0;;;;14.3;1;31;;19.2;1;8;7.3;1;14;0;0;0;0;31;31;0;1.2;1;31;;-4.1;1;3;11.3;1;22;0;0;30;31;31;0;0;12;13.1;1;21.5;1;5;31;7.8;1;31;7.4;1;31;0;2.6;1;14;15.1;1;22;;;;0;;;;0;;;0;;;;62.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202504;22.6;1;30;;7.0;1;23;6;1;0;0;0;0;;;0;;;;18.8;1;30;;26.9;1;30;11.9;1;23;0;2;0;0;20;30;0;4.6;1;30;;-1.9;1;7;12.4;1;13;0;0;28;30;30;0;0;5;14.2;1;21.9;1;12;30;11.7;1;30;11.8;1;30;0;7.3;1;1;16.6;1;27;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202505;19.9;1;31;;6.8;1;27;4;1;0;0;0;0;;;0;;;;21.0;1;31;;28.8;1;30;15.5;1;5;0;5;0;0;15;28;0;6.7;1;31;;0.8;1;23;13.5;1;28;0;0;24;31;31;0;0;0;14.3;1;22.1;1;19;31;13.9;1;31;14.3;1;31;0;9.2;1;24;21.0;1;30;;;;0;;;;0;;;0;;;;119.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202506;52.4;1;30;;14.9;1;7;6;4;2;0;0;0;;;0;;;;26.5;1;30;;34.7;1;30;18.2;1;4;0;19;6;0;4;15;4;11.9;1;30;;6.6;1;4;18.4;1;14;0;0;9;24;30;0;0;0;14.6;1;22.6;1;21;30;19.2;1;30;19.3;1;30;2;12.4;1;4;25.2;1;30;;;;0;;;;0;;;0;;;;142.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202507;103.5;1;31;;26.7;1;27;9;8;5;0;0;0;;;0;;;;25.9;1;31;;37.5;1;1;18.4;1;6;0;17;3;2;1;18;2;13.1;1;31;;6.8;1;9;17.8;1;2;0;0;6;24;31;0;0;0;12.8;1;20.4;1;4;31;19.5;1;31;19.4;1;31;2;15.6;1;6;27.5;1;1;;;;0;;;;0;;;0;;;;136.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202508;20.0;1;31;;3.6;1;4;8;0;0;0;0;0;;;0;;;;26.1;1;31;;35.0;1;12;18.7;1;20;0;18;5;1;2;19;2;11.9;1;31;;4.9;1;24;18.0;1;14;0;0;12;23;31;0;0;0;14.2;1;23.2;1;12;31;19.0;1;31;18.8;1;31;2;14.0;1;23;25.0;1;14;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202509;91.9;1;30;;33.4;1;23;14;5;2;1;0;0;;;0;;;;20.9;1;30;;30.4;1;7;10.5;1;24;0;5;1;0;11;28;0;10.5;1;30;;2.5;1;28;16.6;1;8;0;0;16;27;30;0;0;0;10.4;1;20.3;1;19;30;15.7;1;30;15.1;1;30;0;9.9;1;24;21.2;1;7;;;;0;;;;0;;;0;;;;79.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202510;57.0;1;31;;11.9;1;4;8;5;2;0;0;0;;;0;;;;16.2;1;31;;19.8;1;1;12.3;1;26;0;0;0;0;31;31;0;8.4;1;31;;3.6;1;12;12.7;1;21;0;0;23;31;31;0;0;0;7.8;1;15.8;1;1;31;12.3;1;31;11.9;1;31;0;8.6;1;26;15.5;1;9;;;;0;;;;0;;;0;;;;44.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202511;42.8;1;30;;8.2;1;1;10;2;0;0;0;0;;;0;;;;10.9;1;30;;17.1;1;13;-0.4;1;22;1;0;0;0;30;30;0;4.5;1;30;;-5.0;1;18;12.1;1;15;1;0;28;30;30;0;0;6;6.4;1;11.9;1;18;30;7.7;1;30;7.6;1;30;0;-2.4;1;22;13.9;1;15;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202512;20.6;1;31;;8.4;1;7;6;1;0;0;0;0;;;0;;;;8.9;1;31;;15.3;1;8;0.9;1;25;0;0;0;0;31;31;0;2.4;1;31;;-9.3;1;29;13.4;1;8;4;0;30;31;31;0;0;10;6.5;1;15.4;1;27;31;5.6;1;31;5.6;1;31;0;-3.2;1;31;14.4;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
