NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09161003;LERAN;42.990333;1.919167;391;202601;150.1;1;31;;28.3;1;10;17;14;5;0;0;0;;;0;;;;9.8;1;31;;15.1;1;30;2.7;1;5;0;0;0;0;31;31;0;0.6;1;31;;-9.9;1;6;7.1;1;18;2;0;31;31;31;0;0;12;9.2;1;18.6;1;7;31;5.2;1;31;4.7;1;31;0;-3.2;1;6;9.8;1;8;31;1;7;31;100;1;21;31;85;1;31;7.0;1;31;25.3;1;23.6;1;270;1;9;19;5;0;31;20.1;1;270;1;9;16;2;0;31;10.2;1;270;1;9;5;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202602;164.4;1;28;;45.5;1;10;15;10;7;1;0;0;;;0;;;;13.8;1;28;;24.2;1;24;7.2;1;14;0;0;0;0;26;28;0;3.2;1;28;;-2.3;1;4;11.4;1;11;0;0;27;28;28;0;0;4;10.7;1;23.9;1;24;28;8.5;1;28;8.0;1;28;0;4.9;1;5;13.6;1;11;18;1;24;28;100;1;27;28;81;1;28;8.1;1;28;38.1;1;30.0;1;300;1;12;17;10;1;28;24.6;1;300;1;12;13;6;0;26;14.0;1;290;1;12;7;2;0;26;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202603;63.2;1;31;;12.6;1;13;11;5;1;0;0;0;;;0;;;;14.7;1;31;;21.9;1;17;8.0;1;29;0;0;0;0;30;31;0;4.2;1;31;;-1.4;1;20;10.7;1;5;0;0;28;31;31;0;0;2;10.5;1;20.2;1;17;31;9.4;1;31;9.2;1;31;0;5.6;1;29;13.3;1;7;29;1;21;31;100;1;24;31;74;1;31;8.0;1;31;70.4;1;24.1;1;310;9;25;20;9;0;31;21.6;1;310;1;25;19;5;0;31;11.1;1;100;1;18;13;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202604;79.5;1;30;;47.1;1;1;7;2;2;1;0;0;;;0;;;;20.4;1;30;;26.0;1;21;6.7;1;12;0;4;0;0;10;30;0;7.1;1;30;;3.1;1;8;13.8;1;26;0;0;26;30;30;0;0;0;13.3;1;21.7;1;5;30;13.8;1;30;13.6;1;30;0;5.6;1;12;18.0;1;26;33;1;24;30;100;1;20;30;76;1;30;10.8;9;30;85.0;1;15.9;1;310;9;11;9;0;0;30;14.6;1;310;9;11;8;0;0;30;9.1;1;110;1;23;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202605;79.2;1;31;;24.0;1;17;9;6;3;0;0;0;;;0;;;;22.7;1;31;;32.6;1;28;12.7;1;15;0;10;6;0;12;22;3;9.9;1;31;;5.2;1;17;15.7;1;31;0;0;11;30;31;0;0;0;12.8;1;21.0;1;27;31;16.3;1;31;16.3;1;31;0;10.1;1;15;22.9;1;28;22;1;28;31;100;1;7;31;74;1;31;12.0;2;31;113.5;1;16.0;1;300;1;15;14;1;0;31;13.3;1;300;1;15;12;0;0;31;7.9;1;100;1;1;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202606;16.0;1;25;;7.6;1;4;3;2;0;0;0;0;;;0;;;;28.2;1;25;;38.0;1;23;17.3;1;10;0;17;12;3;5;10;11;13.1;1;25;;8.3;1;12;17.1;1;25;0;0;2;19;25;0;0;0;15.2;1;22.8;1;23;25;20.6;1;25;20.6;1;25;5;14.9;1;10;26.8;1;24;18;1;13;25;98;1;17;25;69;1;25;14.2;9;25;;;13.2;1;320;1;2;7;0;0;25;12.4;1;320;1;2;3;0;0;25;6.7;1;300;1;2;0;0;0;25;1.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202501;78.0;1;31;;18.3;1;28;13;6;3;0;0;0;;;0;;;;11.6;1;31;;18.6;1;10;4.2;1;12;0;0;0;0;31;31;0;0.4;1;31;;-5.4;1;14;8.2;1;11;2;0;31;31;31;0;0;15;11.2;1;17.3;1;21;31;6.0;1;31;5.1;1;31;0;0.3;1;13;12.1;1;10;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202502;24.6;1;28;;7.6;1;12;7;2;0;0;0;0;;;0;;;;14.5;1;28;;20.0;1;20;9.8;1;8;0;0;0;0;28;28;0;1.6;1;28;;-4.1;1;6;8.3;1;22;0;0;28;28;28;0;0;8;12.9;1;18.6;1;4;28;8.0;1;28;6.8;1;28;0;4.4;1;9;11.5;1;20;;;;0;;;;0;;;0;;;;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202503;91.7;1;31;;26.9;1;25;13;5;3;0;0;0;;;0;;;;15.7;1;31;;20.4;1;8;7.7;1;14;0;0;0;0;28;31;0;4.6;1;31;;-1.8;1;18;10.6;1;21;0;0;30;31;31;0;0;2;11.1;1;21.1;1;18;31;10.1;1;31;9.3;1;31;0;4.9;1;15;14.3;1;8;;;;0;;;;0;;;0;;;;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202504;89.6;1;30;;30.3;1;26;13;5;2;1;0;0;;;0;;;;20.4;1;30;;26.5;1;30;11.5;1;15;0;3;0;0;13;30;0;7.0;1;30;;0.9;1;1;13.0;1;13;0;0;26;30;30;0;0;0;13.4;1;22.1;1;1;30;13.7;1;30;13.1;1;30;0;9.9;1;15;17.4;1;29;;;;0;;;;0;;;0;;;;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202505;108.6;1;31;;41.1;1;4;10;5;3;1;0;0;;;0;;;;23.5;1;31;;35.5;1;30;13.9;1;5;0;11;3;1;5;27;2;9.7;1;31;;5.5;1;8;15.5;1;31;0;0;16;30;31;0;0;0;13.7;1;24.3;1;30;31;16.6;1;31;16.0;1;31;0;12.2;1;6;24.4;1;31;;;;0;;;;0;;;0;;;;123.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202506;39.4;1;30;;13.9;1;2;7;2;2;0;0;0;;;0;;;;30.1;1;30;;38.7;1;30;19.4;1;7;0;23;17;9;3;11;14;15.4;1;30;;10.5;1;9;20.4;1;23;0;0;0;14;29;1;0;0;14.7;1;23.9;1;21;30;22.8;1;30;22.1;1;30;11;17.6;1;7;28.5;1;30;;;;0;;;;0;;;0;;;;145.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202507;37.2;1;31;;10.9;1;12;6;2;2;0;0;0;;;0;;;;29.3;1;31;;39.0;1;1;22.2;1;23;0;29;12;3;0;10;7;15.9;1;31;;10.0;1;10;19.8;1;3;0;0;1;9;31;0;0;0;13.4;1;23.8;1;17;31;22.6;1;31;21.8;1;31;3;18.3;1;23;27.8;1;1;;;;0;;;;0;;;0;;;;147.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202508;135.6;1;31;;38.2;1;13;9;8;4;2;0;0;;;0;;;;31.7;1;31;;41.8;1;11;18.7;1;28;0;25;19;11;1;7;14;15.5;1;31;;9.0;1;29;19.9;1;27;0;0;2;11;31;0;0;0;16.2;1;26.7;1;4;31;23.6;1;31;22.5;1;31;11;15.7;1;29;30.0;1;13;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202509;51.3;1;30;;13.6;1;8;8;3;2;0;0;0;;;0;;;;24.0;1;30;;33.2;1;18;16.2;1;21;0;12;6;0;7;21;3;11.8;1;30;;3.8;1;27;17.6;1;8;0;0;9;26;30;0;0;0;12.3;1;24.4;1;18;30;17.9;1;30;16.8;1;30;0;12.0;1;24;23.4;1;7;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202510;39.9;1;31;;16.5;1;22;7;2;2;0;0;0;;;0;;;;22.1;1;31;;26.2;1;7;15.0;1;26;0;8;0;0;11;31;0;8.1;1;31;;3.8;1;7;14.2;1;10;0;0;23;31;31;0;0;0;14.0;1;22.4;1;7;31;15.1;1;31;13.3;1;31;0;11.0;1;27;18.2;1;22;;;;0;;;;0;;;0;;;;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202511;113.8;1;30;;29.0;1;6;15;7;4;0;0;0;;;0;;;;14.7;1;30;;24.0;1;14;5.0;1;21;0;0;0;0;25;30;0;4.1;1;30;;-3.6;1;28;11.8;1;14;0;0;26;30;30;0;0;6;10.6;1;18.1;1;12;30;9.4;1;30;8.8;1;30;0;2.9;1;27;17.9;1;14;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202512;37.1;1;31;;9.0;1;23;7;3;0;0;0;0;;;0;;;;11.6;1;31;;17.9;1;7;4.9;1;31;0;0;0;0;31;31;0;2.2;1;31;;-2.5;1;30;7.9;1;27;0;0;31;31;31;0;0;7;9.4;1;17.2;1;21;31;6.9;1;31;5.9;1;31;0;3.2;1;30;11.2;1;7;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202601;165.6;1;31;;29.0;1;9;17;12;7;0;0;0;;;0;;;;9.7;1;31;;15.5;1;30;3.6;1;5;0;0;0;0;31;31;0;0.7;1;31;;-9.7;1;6;6.8;1;18;3;0;31;31;31;0;0;12;9.1;1;18.5;1;7;31;5.2;1;31;4.5;1;31;0;-2.8;1;6;10.1;1;8;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202602;164.8;1;28;;45.0;1;10;13;10;9;1;0;0;;;0;;;;14.9;1;28;;24.8;1;24;8.1;1;14;0;0;0;0;26;28;0;3.5;1;28;;-0.8;1;4;10.9;1;11;0;0;27;28;28;0;0;4;11.4;1;25.0;1;24;28;9.2;1;28;8.3;1;28;0;5.2;1;5;13.4;1;11;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202603;58.8;1;31;;12.9;1;13;10;4;2;0;0;0;;;0;;;;16.5;1;31;;23.9;1;17;8.5;1;14;0;0;0;0;28;31;0;4.0;1;31;;-0.5;1;28;10.7;1;7;0;0;30;31;31;0;0;2;12.5;1;20.7;1;18;31;10.2;1;31;9.5;1;31;0;5.9;1;28;15.3;1;7;;;;0;;;;0;;;0;;;0;73.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202604;87.6;1;30;;19.0;1;30;10;5;4;0;0;0;;;0;;;;22.1;1;30;;28.5;1;21;7.6;1;12;0;11;0;0;7;27;0;7.8;1;30;;2.9;1;4;14.1;1;26;0;0;21;30;30;0;0;0;14.3;1;22.0;1;5;30;14.9;1;30;14.3;1;30;0;6.5;1;12;19.2;1;27;;;;0;;;;0;;;0;;;0;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202605;70.8;1;31;;34.7;1;17;7;6;1;1;0;0;;;0;;;;24.9;1;31;;34.9;1;28;13.8;1;15;0;11;9;0;8;22;8;10.2;1;31;;4.4;1;17;16.3;1;31;0;0;14;30;31;0;0;0;14.7;1;23.0;1;24;31;17.5;1;31;17.0;1;31;0;10.3;1;16;24.1;1;28;;;;0;;;;0;;;0;;;0;117.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09181003;LE MAS D AZIL;43.073500;1.357667;293;202606;17.1;1;25;;15.5;1;4;1;1;1;0;0;0;;;0;;;;30.3;1;25;;40.5;1;23;19.1;1;4;0;18;13;8;4;9;12;13.6;1;25;;7.8;1;12;17.4;1;25;0;0;3;17;25;0;0;0;16.7;1;24.2;1;24;25;21.9;1;25;21.4;1;25;9;15.3;1;4;28.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09193400;Mijanes;42.726500;2.017000;1530;202501;66.4;1;18;;25.0;1;28;7;3;2;0;0;0;;;0;;;;3.5;1;17;;7.5;1;24;0.0;1;15;1;0;0;0;17;17;0;-2.9;1;19;;-8.2;1;15;1.9;1;4;7;0;19;19;19;0;0;14;7.2;1;9.0;1;18;9;-0.5;1;9;;;0;;-4.1;1;15;4.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;1;8;1;30;18;;3;1;0;;10;9;25;9;31;22;10;0;;;
09193400;Mijanes;42.726500;2.017000;1530;202502;14.7;1;14;;7.3;1;12;5;1;0;0;0;0;;;0;;;;3.7;1;11;;6.2;1;10;-1.2;1;1;2;0;0;0;11;11;0;-1.3;1;12;;-7.1;1;5;0.8;1;17;2;0;12;12;12;0;0;11;4.8;1;7.6;1;10;5;1.5;1;5;;;0;;0.0;1;25;2.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;1;3;1;12;13;;3;0;0;;13;9;30;9;9;15;9;1;;;
09193400;Mijanes;42.726500;2.017000;1530;202503;0.0;1;4;;0.0;1;;0;0;0;0;0;0;;;0;;;;3.3;1;4;;4.2;1;5;2.4;1;2;0;0;0;0;4;4;0;-1.0;1;4;;-3.9;1;3;0.0;1;6;0;0;4;4;4;0;0;4;4.9;1;6.5;1;3;3;1.1;1;3;;;0;;-0.7;1;3;2.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;2;;0;0;0;;0;9;0;9;;0;0;0;;;
09193400;Mijanes;42.726500;2.017000;1530;202512;7.2;1;3;;7.2;1;27;1;1;0;0;0;0;;;0;;;;4.3;1;3;;6.3;1;28;2.8;1;30;0;0;0;0;3;3;0;-3.5;1;3;;-5.1;1;31;-1.6;1;28;1;0;3;3;3;0;0;3;7.9;1;7.9;1;28;1;2.4;1;1;;;0;;2.4;1;28;2.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;20;9;20;9;29;2;2;0;;;
09193400;Mijanes;42.726500;2.017000;1530;202602;185.9;1;17;;45.7;1;10;11;9;6;2;0;0;;;0;;;;6.4;1;16;;14.1;1;25;-1.9;1;19;2;0;0;0;16;16;0;-1.8;1;16;;-6.1;1;15;2.3;1;26;1;0;16;16;16;0;0;12;8.3;1;13.2;1;25;11;2.2;1;11;;;0;;-2.8;1;19;7.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;42;1;17;1;19;16;;8;4;2;;83;9;105;9;15;15;15;15;;;
09193400;Mijanes;42.726500;2.017000;1530;202603;33.2;1;4;;29.4;1;6;2;1;1;0;0;0;;;0;;;;9.4;1;4;;14.0;1;2;5.8;1;6;0;0;0;0;4;4;0;-0.7;1;4;;-2.6;1;8;1.1;1;4;0;0;4;4;4;0;0;2;9.4;1;12.1;1;3;2;4.1;1;2;;;0;;4.0;1;3;4.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;2;1;7;4;;1;0;0;;53;9;55;9;4;3;3;3;;;
09199002;MONTAUT;43.192167;1.643500;295;202501;47.6;1;31;;12.2;1;10;12;2;1;0;0;0;;;0;;;;11.2;1;31;;18.3;1;10;3.5;1;12;0;0;0;0;31;31;0;3.1;1;31;;-4.5;1;14;8.1;1;10;0;0;31;31;31;0;0;6;8.2;1;13.4;1;18;31;7.2;1;31;6.7;1;31;0;0.6;1;13;13.2;1;10;35;1;18;31;100;1;23;31;82;1;31;7.9;1;31;30.1;1;21.4;1;250;1;9;21;6;0;31;19.9;1;260;1;28;16;3;0;31;11.2;1;260;1;28;5;2;0;31;3.1;1;31;7098;9;31;0;8;4;18772;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202502;17.8;1;28;;5.8;1;7;5;1;0;0;0;0;;;0;;;;13.1;1;28;;18.3;1;16;9.5;1;9;0;0;0;0;28;28;0;4.7;1;28;;-0.4;1;9;9.7;1;19;0;0;28;28;28;0;0;1;8.4;1;16.4;1;16;28;8.9;1;28;8.4;1;28;0;4.6;1;9;13.1;1;19;38;1;5;28;100;1;18;28;78;1;28;8.5;1;28;37.6;1;18.9;1;300;1;25;12;3;0;28;17.1;1;300;1;25;7;1;0;28;9.9;1;290;1;25;2;0;0;28;2.8;1;28;8345;9;28;3;6;6;26036;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202503;58.4;1;31;;15.0;1;23;9;4;1;0;0;0;;;0;;;;14.1;1;31;;18.2;1;31;8.7;1;14;0;0;0;0;31;31;0;6.6;1;31;;1.9;1;15;11.2;1;21;0;0;28;31;31;0;0;0;7.6;1;12.4;1;2;31;10.4;1;31;9.8;1;31;0;5.6;1;15;14.0;1;8;35;1;30;31;99;1;10;31;75;1;31;8.8;1;31;69.1;1;24.5;1;120;9;8;23;12;0;31;20.1;1;110;1;21;16;8;0;31;11.1;1;100;1;21;10;6;0;31;4.2;1;31;10085;9;31;2;11;8;40377;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202504;41.4;1;30;;13.2;1;15;6;3;2;0;0;0;;;0;;;;18.5;1;30;;23.5;1;29;12.0;1;15;0;0;0;0;20;30;0;8.9;1;30;;3.0;1;20;12.6;1;13;0;0;17;30;30;0;0;0;9.6;1;15.1;1;8;30;13.7;1;30;13.3;1;28;0;9.0;1;15;17.4;1;30;23;1;1;30;100;1;14;30;76;1;30;11.0;1;30;95.2;1;21.3;1;60;1;2;23;4;0;30;18.3;1;100;1;2;21;2;0;30;10.8;1;90;1;2;7;1;0;29;3.8;1;30;12000;9;30;1;6;10;52567;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202505;70.0;1;31;;24.4;1;4;8;3;3;0;0;0;;;0;;;;22.0;1;31;;33.2;1;30;14.7;1;6;0;5;2;0;8;28;2;11.4;1;31;;7.3;1;8;17.8;1;31;0;0;7;30;31;0;0;0;10.5;1;18.3;1;30;31;16.7;1;31;16.2;1;31;2;11.2;1;6;24.9;1;31;30;1;30;31;99;1;4;31;74;1;31;12.7;1;31;127.1;1;22.9;1;280;1;19;17;4;0;31;19.5;1;280;1;19;17;1;0;31;10.9;1;280;1;19;5;1;0;31;3.3;1;31;14748;9;31;0;3;7;66765;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202506;39.8;1;30;;10.2;1;4;7;3;2;0;0;0;;;0;;;;29.3;1;30;;38.4;1;30;18.8;1;2;0;22;15;5;2;10;13;17.1;1;30;;12.1;1;9;22.7;1;30;0;0;0;7;26;4;0;0;12.2;1;19.5;1;10;30;23.2;1;30;22.9;1;30;14;17.3;1;2;30.6;1;30;15;1;21;30;99;1;3;30;69;1;30;17.4;1;30;151.4;1;18.8;1;320;1;25;7;1;0;30;16.4;1;320;1;25;5;1;0;30;9.5;1;300;1;25;1;0;0;30;2.3;1;30;15894;9;30;1;8;13;67522;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202507;54.4;1;31;;38.2;1;12;4;2;1;1;0;0;;;0;;;;28.6;1;31;;38.5;1;1;22.8;1;23;0;28;10;1;0;13;5;17.1;1;31;;12.3;1;9;21.5;1;2;0;0;0;2;26;6;0;0;11.5;1;18.2;1;17;31;22.9;1;31;22.3;1;31;8;19.6;1;23;29.8;1;1;16;1;1;31;97;1;13;31;64;1;31;16.4;1;31;156.2;1;15.9;1;310;1;7;11;0;0;31;13.6;1;290;1;7;4;0;0;31;8.8;1;280;1;7;1;0;0;31;2.9;1;31;13884;9;31;1;7;6;65742;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202508;56.4;1;31;;17.6;1;27;8;5;2;0;0;0;;;0;;;;30.9;1;31;;40.7;1;11;18.8;1;28;0;26;15;8;1;8;13;17.7;1;31;;11.9;1;29;22.0;1;13;0;0;0;5;24;7;0;0;13.3;1;20.1;1;4;31;24.3;1;31;23.7;1;31;13;16.8;1;29;31.1;1;11;18;1;12;31;98;1;28;31;63;1;31;16.7;1;31;152.0;1;19.9;1;240;1;13;11;1;0;31;17.7;1;240;1;13;10;1;0;31;11.0;1;250;1;13;1;1;0;29;2.6;1;31;15308;9;31;0;7;13;60779;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202509;34.0;1;30;;12.8;1;21;7;2;1;0;0;0;;;0;;;;22.8;1;30;;32.1;1;18;14.6;1;24;0;9;2;0;8;25;1;13.1;1;30;;6.2;1;27;19.1;1;20;0;0;2;23;30;0;0;0;9.7;1;19.8;1;18;30;18.0;1;30;17.3;1;30;0;11.5;1;24;22.7;1;19;24;1;18;30;99;1;13;30;77;1;30;14.5;1;30;87.1;1;14.5;1;280;9;10;10;0;0;30;13.0;1;280;1;10;8;0;0;30;7.7;1;290;9;10;0;0;0;29;2.7;1;30;9761;9;30;0;11;6;42431;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202510;31.5;1;31;;8.5;1;21;7;3;0;0;0;0;;;0;;;;21.3;1;31;;26.3;1;7;13.7;1;26;0;2;0;0;12;31;0;10.1;1;31;;7.4;1;6;14.3;1;22;0;0;18;31;31;0;0;0;11.2;1;18.8;1;7;31;15.7;1;31;14.9;1;31;0;11.7;1;26;19.2;1;22;30;1;2;31;100;1;20;31;77;1;31;12.3;1;31;65.6;1;26.8;1;260;1;23;9;2;0;31;25.7;1;260;1;23;8;1;0;31;13.5;1;270;1;23;2;1;0;31;2.6;1;31;11184;9;31;0;5;8;35875;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
