NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80523001;MEAULTE;49.971833;2.703833;107;202509;46.8;1;30;;10.3;1;20;7;3;1;0;0;0;1016.9;1;30;1005.1;1;3;20.2;1;30;;31.1;1;7;12.7;1;25;0;2;1;0;17;28;0;11.0;1;30;;6.4;1;27;17.2;1;20;0;0;13;27;30;0;0;0;9.2;1;17.0;1;19;30;15.6;1;30;15.0;1;30;0;10.7;1;25;22.6;1;7;29;1;19;30;100;1;28;30;79;1;30;12.7;1;30;83.3;1;25.6;1;230;1;3;22;8;0;30;23.7;1;230;1;3;21;2;0;30;16.0;1;220;1;3;18;8;1;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
80523001;MEAULTE;49.971833;2.703833;107;202510;78.0;1;31;;17.7;1;23;13;6;2;0;0;0;1015.9;1;31;988.3;1;23;15.6;1;31;;19.5;1;1;11.9;1;26;0;0;0;0;31;31;0;8.9;1;31;;3.0;1;26;11.9;1;20;0;0;20;31;31;0;0;0;6.7;1;13.6;1;1;31;12.2;1;31;11.9;1;31;0;7.5;1;26;14.6;1;17;45;1;17;31;100;1;29;31;86;1;31;11.5;1;31;44.2;1;27.4;1;220;1;23;17;7;0;31;24.9;1;260;1;4;16;6;0;31;17.5;1;220;1;23;14;10;2;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
80523001;MEAULTE;49.971833;2.703833;107;202511;87.0;1;30;;32.0;1;15;14;5;1;1;0;0;1012.6;1;30;995.3;1;24;10.7;1;30;;16.3;1;5;1.7;1;22;0;0;0;0;30;30;0;5.1;1;30;;-5.7;1;22;11.9;1;14;1;0;27;30;30;0;0;4;5.6;1;7.7;1;3;30;7.9;1;30;7.8;1;30;0;-2.0;1;22;13.6;1;14;62;1;17;30;100;1;30;30;93;1;30;9.8;1;30;18.8;1;20.0;1;10;1;19;19;4;0;30;18.6;1;10;1;19;18;3;0;30;13.5;1;360;1;19;13;5;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;11
80523001;MEAULTE;49.971833;2.703833;107;202512;18.1;1;31;;5.7;1;18;5;1;0;0;0;0;1017.4;1;31;1003.7;1;6;8.3;1;31;;14.8;1;8;-1.2;1;25;1;0;0;0;31;31;0;3.4;1;31;;-4.3;1;26;12.0;1;8;0;0;30;31;31;0;0;9;5.0;1;9.0;1;18;31;5.9;1;31;5.9;1;31;0;-2.3;1;25;13.4;1;8;60;1;27;31;100;1;31;31;92;1;31;8.7;1;31;15.5;1;18.6;1;50;1;25;21;3;0;31;17.0;1;60;1;24;18;3;0;31;12.9;1;60;1;25;17;6;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;14
80523001;MEAULTE;49.971833;2.703833;107;202601;58.1;1;31;;11.7;1;27;11;4;2;0;0;0;1005.8;1;31;990.4;1;9;6.5;1;31;;11.2;1;13;-1.2;1;6;2;0;0;0;31;31;0;1.5;1;31;;-5.5;1;4;8.0;1;14;2;0;31;31;31;0;0;8;5.0;1;9.1;1;12;31;4.0;1;31;3.9;1;31;0;-3.1;1;5;9.5;1;13;64;1;4;31;100;1;31;31;94;1;31;7.6;1;31;14.2;1;28.6;1;210;1;9;19;5;1;31;27.0;1;210;1;9;17;1;0;31;19.5;1;240;1;9;17;8;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;7;;;;;0;9;0;9;;0;0;0;;0;13
80523001;MEAULTE;49.971833;2.703833;107;202602;93.7;1;28;;15.1;1;15;14;7;3;0;0;0;1004.8;1;28;983.7;1;11;10.6;1;28;;17.7;1;26;4.2;1;14;0;0;0;0;28;28;0;5.2;1;28;;-1.9;1;15;10.9;1;22;0;0;27;28;28;0;0;1;5.3;1;10.6;1;26;28;7.9;1;28;7.6;1;28;0;2.3;1;14;12.4;1;26;54;1;26;28;100;1;27;28;92;1;28;9.4;1;28;25.1;1;19.5;1;270;1;16;24;4;0;28;18.2;1;270;1;16;22;3;0;28;13.7;1;280;1;16;21;11;0;28;5.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;5
80523001;MEAULTE;49.971833;2.703833;107;202603;45.2;1;31;;12.5;1;13;10;4;1;0;0;0;1019.5;1;31;1004.9;1;13;13.5;1;31;;17.6;1;4;9.1;1;26;0;0;0;0;31;31;0;4.4;1;31;;-0.5;1;15;8.8;1;10;0;0;31;31;31;0;0;2;9.1;1;14.0;1;9;31;8.9;1;31;8.5;1;31;0;5.0;1;27;12.5;1;10;34;1;18;31;100;1;30;31;81;1;31;8.4;1;31;59.9;1;18.9;1;260;1;25;17;8;0;31;17.5;1;260;1;25;17;6;0;30;13.6;1;260;1;25;15;13;0;30;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
80523001;MEAULTE;49.971833;2.703833;107;202604;8.9;1;30;;4.5;1;15;4;0;0;0;0;0;1020.9;1;30;1010.8;1;11;17.0;1;30;;23.9;1;9;11.2;1;2;0;0;0;0;25;30;0;5.6;1;30;;0.2;1;14;11.4;1;18;0;0;28;30;30;0;0;0;11.4;1;17.2;1;26;30;11.3;1;30;11.1;1;30;0;6.0;1;3;15.9;1;9;21;1;30;30;100;1;25;30;71;1;30;8.6;9;30;79.2;1;17.4;1;30;1;28;17;5;0;30;15.9;1;30;1;28;14;0;0;30;11.4;1;60;1;29;12;7;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
80523001;MEAULTE;49.971833;2.703833;107;202605;67.0;1;31;;12.4;1;10;13;7;2;0;0;0;1017.0;1;31;1000.9;1;14;20.8;1;31;;31.3;1;30;12.3;1;15;0;9;4;0;17;23;0;10.2;1;31;;1.5;1;12;18.5;1;29;0;0;15;25;31;0;0;0;10.6;1;15.8;1;21;31;15.5;1;31;15.3;1;31;1;7.4;1;15;24.7;1;29;25;1;27;31;100;1;21;31;77;1;31;12.4;9;31;100.8;1;18.0;1;270;1;13;18;1;0;31;17.0;1;270;1;13;14;1;0;31;11.5;1;250;1;13;9;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;5
80523001;MEAULTE;49.971833;2.703833;107;202606;72.7;1;25;;28.5;1;18;12;4;2;0;0;0;1017.0;1;25;1004.3;1;4;24.2;1;25;;35.9;1;25;16.9;1;11;0;9;7;2;10;16;4;13.5;1;25;;7.0;1;10;21.4;1;25;0;0;4;18;22;3;0;0;10.7;1;18.8;1;18;25;18.8;1;25;18.4;1;25;5;12.1;1;11;28.7;1;25;34;1;25;25;100;1;18;25;78;1;25;15.6;9;25;;;30.8;1;30;1;18;17;6;1;25;26.1;1;30;1;18;15;4;0;25;13.9;1;50;1;18;14;8;0;25;4.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202501;134.5;1;31;;28.0;1;8;16;8;6;0;0;0;;;0;;;;5.6;1;31;;12.2;1;5;-1.1;1;19;3;0;0;0;31;31;0;1.1;1;31;;-3.6;1;14;7.7;1;27;0;0;31;31;31;0;0;14;4.5;1;12.1;1;5;31;3.4;1;31;3.1;1;31;0;-1.7;1;19;9.4;1;27;61;1;13;31;98;1;21;31;91;1;31;7.1;1;31;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8373;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202502;32.5;1;28;;18.5;1;10;6;2;1;0;0;0;;;0;;;;7.0;1;28;;15.7;1;21;1.7;1;4;0;0;0;0;28;28;0;2.2;1;28;;-2.1;1;15;10.2;1;21;0;0;27;28;28;0;0;10;4.9;1;11.4;1;23;28;4.6;1;28;4.3;1;28;0;0.0;1;15;13.0;1;21;56;1;18;28;98;1;6;28;85;1;28;7.2;1;28;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14728;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202503;10.0;1;31;;5.5;1;10;3;1;0;0;0;0;;;0;;;;13.3;1;31;;18.7;1;20;5.9;1;1;0;0;0;0;31;31;0;3.6;1;31;;-0.5;1;15;10.0;1;22;0;0;31;31;31;0;0;3;9.7;1;17.6;1;5;31;8.4;1;31;8.0;1;31;0;3.2;1;1;14.2;1;22;27;1;18;31;96;1;28;31;72;1;31;7.4;1;31;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38489;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202504;28.5;1;30;;12.0;1;23;6;1;1;0;0;0;;;0;;;;18.2;1;30;;26.1;1;30;11.8;1;23;0;1;0;0;22;30;0;6.9;1;30;;1.3;1;7;12.5;1;13;0;0;27;30;30;0;0;0;11.3;1;17.3;1;30;30;12.6;1;30;12.5;1;30;0;8.6;1;7;17.5;1;30;23;1;30;30;96;1;22;30;64;1;30;8.6;1;30;100.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54542;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202505;33.0;1;31;;13.5;1;27;5;3;1;0;0;0;;;0;;;;19.8;1;31;;27.5;1;30;13.7;1;4;0;4;0;0;20;29;0;8.9;1;31;;3.1;1;23;14.5;1;25;0;0;18;31;31;0;0;0;10.9;1;16.7;1;1;31;14.4;1;31;14.5;1;31;0;9.1;1;5;19.8;1;31;24;1;14;31;96;1;30;31;67;1;31;10.3;1;31;114.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61893;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202506;80.5;9;30;;22.5;1;13;8;4;3;0;0;0;;;0;;;;24.8;1;30;;34.5;1;30;17.3;1;5;0;15;4;0;5;22;3;13.1;1;30;;6.1;1;9;18.0;1;13;0;0;6;20;30;0;0;0;11.8;1;20.1;1;25;30;19.0;1;30;18.9;9;30;2;12.8;1;9;26.0;1;30;23;1;21;30;97;1;13;30;72;1;30;14.6;1;30;136.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70396;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202507;80.0;1;31;;22.0;1;24;12;6;2;0;0;0;;;0;;;;25.0;1;31;;37.3;1;1;19.5;1;7;0;15;3;1;2;22;1;14.2;1;31;;8.4;1;9;19.6;1;19;0;0;3;18;31;0;0;0;10.9;1;18.9;1;1;31;19.6;1;31;19.4;9;31;1;15.4;1;8;27.9;1;1;24;1;1;31;97;1;25;31;71;1;31;14.4;1;31;139.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65506;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202508;9.5;1;31;;4.0;1;29;4;0;0;0;0;0;;;0;;;;25.3;1;31;;34.3;1;12;18.7;1;2;0;15;3;0;3;22;2;13.6;1;31;;8.4;1;3;18.6;1;14;0;0;5;21;31;0;0;0;11.8;1;19.0;1;10;31;19.5;1;31;19.3;1;31;2;14.9;1;23;26.0;1;12;23;1;11;31;95;1;30;31;66;1;31;13.4;1;31;129.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;57281;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202509;41.0;1;30;;7.0;1;23;10;4;0;0;0;0;;;0;;;;20.1;1;30;;31.8;1;7;12.2;1;24;0;2;1;0;15;28;0;11.4;1;30;;6.2;1;28;17.4;1;20;0;0;10;26;30;0;0;0;8.7;1;17.8;1;7;30;15.7;1;30;15.2;1;30;0;10.5;1;25;22.9;1;7;27;1;19;30;98;1;30;30;76;1;30;12.3;1;30;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36043;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202510;56.0;1;31;;14.5;1;23;12;3;2;0;0;0;;;0;;;;15.4;1;31;;19.3;1;1;10.9;1;26;0;0;0;0;31;31;0;9.3;1;31;;3.9;1;26;12.7;1;20;0;0;18;31;31;0;0;0;6.2;1;14.0;1;1;31;12.4;1;31;12.0;1;31;0;7.4;1;26;15.0;1;20;42;1;17;31;98;1;9;31;82;1;31;11.1;1;31;44.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21313;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202511;48.5;1;30;;8.5;1;19;13;3;0;0;0;0;;;0;;;;10.6;1;30;;16.0;1;13;0.5;1;22;0;0;0;0;30;30;0;5.2;1;30;;-4.7;1;22;12.0;1;14;0;0;27;30;30;0;0;4;5.3;1;8.3;1;18;30;7.9;1;30;7.8;1;30;0;-2.1;1;22;13.6;1;14;62;1;30;30;99;1;29;30;90;1;30;9.5;1;30;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9937;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202512;23.0;1;31;;10.0;1;7;5;2;1;0;0;0;;;0;;;;8.5;1;31;;14.8;1;8;-0.8;1;25;1;0;0;0;31;31;0;3.7;1;31;;-4.0;1;26;12.6;1;8;0;0;30;31;31;0;0;8;4.7;1;9.7;1;18;31;6.1;1;31;5.9;1;31;0;-1.9;1;25;13.7;1;8;61;1;2;31;99;1;20;31;88;1;31;8.5;1;31;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;7981;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202601;55.0;1;31;;11.5;1;27;13;4;2;0;0;0;;;0;;;;6.4;1;31;;11.8;1;13;-1.2;1;5;2;0;0;0;31;31;0;1.6;1;31;;-7.5;1;6;8.0;1;15;2;0;31;31;31;0;0;8;4.8;1;8.6;1;12;31;4.0;1;31;3.8;1;31;0;-4.3;1;6;9.8;1;13;64;1;3;31;99;1;29;31;90;1;31;7.4;1;31;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9041;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202602;94.0;1;28;;14.5;1;11;15;9;3;0;0;0;;;0;;;;10.7;1;28;;17.5;1;25;3.6;1;14;0;0;0;0;28;28;0;5.5;1;28;;-2.0;1;15;11.1;1;22;0;0;26;28;28;0;0;1;5.2;1;11.1;1;26;28;8.1;1;28;7.8;1;28;0;1.9;1;14;12.5;1;25;55;1;26;28;98;1;19;28;88;1;28;9.2;1;28;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15247;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202603;54.5;1;31;;18.0;1;13;9;4;2;0;0;0;;;0;;;;13.3;9;30;;17.8;1;9;8.6;1;14;0;0;0;0;30;30;0;4.4;1;30;;-1.0;1;15;9.1;1;11;0;0;30;30;30;0;0;2;9.0;9;14.4;1;23;31;8.9;9;29;8.6;9;31;0;4.4;1;27;11.9;1;10;27;1;19;31;99;1;8;31;77;9;31;8.1;9;31;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;39092;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202604;3.0;1;30;;1.0;1;15;2;0;0;0;0;0;;;0;;;;17.7;1;30;;24.2;1;9;11.4;1;2;0;0;0;0;20;30;0;6.2;1;30;;-0.3;1;3;12.1;1;18;0;0;27;30;30;0;0;1;11.5;1;17.2;1;9;30;11.9;1;30;11.7;1;30;0;5.6;1;3;16.3;1;29;18;1;30;30;98;1;25;30;65;1;30;8.5;9;30;103.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56329;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202605;72.0;1;31;;22.5;1;3;13;3;2;0;0;0;;;0;;;;20.7;1;31;;31.6;1;30;11.9;1;14;0;9;6;0;17;23;0;10.6;1;31;;1.6;1;12;18.6;1;30;0;0;15;25;31;0;0;0;10.0;1;16.1;1;23;31;15.6;1;31;15.7;1;31;5;7.5;1;15;25.1;1;30;24;1;1;31;98;1;21;31;73;1;31;12.9;9;31;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61748;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202606;42.0;1;25;;13.5;1;18;8;3;1;0;0;0;;;0;;;;24.7;1;25;;36.9;1;25;16.8;1;11;0;9;8;2;9;16;6;13.6;1;25;;6.8;1;10;22.5;1;25;0;0;5;17;23;2;0;0;11.2;1;18.4;1;18;25;19.1;1;25;18.9;1;25;5;11.9;1;10;29.7;1;25;29;1;24;25;97;1;14;25;73;1;25;15.9;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56037;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202501;171.7;1;31;;24.6;1;24;16;12;8;0;0;0;;;0;;;;6.4;1;31;;12.1;1;5;0.2;1;18;0;0;0;0;31;31;0;1.1;1;31;;-4.8;1;11;7.6;1;27;0;0;31;31;31;0;0;13;5.3;1;12.1;1;5;31;3.7;1;31;3.4;1;31;0;-0.7;1;21;9.3;1;27;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202502;28.8;1;28;;7.8;1;22;8;2;0;0;0;0;;;0;;;;7.3;1;28;;15.1;1;21;1.1;1;16;0;0;0;0;28;28;0;1.8;1;28;;-4.2;1;17;11.6;1;21;0;0;26;28;28;0;0;10;5.4;1;10.6;1;20;28;4.5;1;28;4.3;1;28;0;-0.3;1;16;13.4;1;21;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202503;15.6;1;31;;5.6;1;22;4;1;0;0;0;0;;;0;;;;13.5;1;31;;19.7;1;20;6.9;1;1;0;0;0;0;31;31;0;2.7;1;31;;-2.7;1;14;11.0;1;22;0;0;30;31;31;0;0;12;10.8;1;17.4;1;5;31;8.1;1;31;7.7;1;31;0;3.1;1;1;13.7;1;22;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202504;20.9;1;30;;5.0;1;14;6;1;0;0;0;0;;;0;;;;18.8;1;30;;26.4;1;30;14.3;1;24;0;1;0;0;21;30;0;5.7;1;30;;0.4;1;7;11.0;1;13;0;0;28;30;30;0;0;0;13.1;1;19.1;1;11;30;12.2;1;30;11.9;1;30;0;8.1;1;1;17.3;1;30;;;;0;;;;0;;;0;;;;99.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202505;35.0;1;31;;12.5;1;27;7;2;1;0;0;0;;;0;;;;20.0;1;31;;28.6;1;1;13.9;1;15;0;4;0;0;19;30;0;8.4;1;31;;2.0;1;5;14.9;1;2;0;0;20;31;31;0;0;0;11.7;1;18.2;1;20;31;14.2;1;31;13.8;1;31;0;8.1;1;5;19.8;1;1;;;;0;;;;0;;;0;;;;108.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202506;54.8;1;30;;22.9;1;25;10;2;2;0;0;0;;;0;;;;24.5;1;30;;36.0;1;30;16.9;1;7;0;15;5;1;8;22;2;13.0;1;30;;8.5;1;10;17.7;1;22;0;0;4;21;30;0;0;0;11.5;1;20.5;1;30;30;18.8;1;30;18.2;1;30;2;13.8;1;9;25.8;1;30;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202507;75.0;1;31;;11.5;1;7;13;8;2;0;0;0;;;0;;;;24.5;1;31;;36.5;1;1;20.3;1;7;0;11;2;1;0;25;1;14.4;1;31;;10.6;1;3;20.8;1;1;0;0;0;19;30;1;0;0;10.0;1;16.3;1;13;31;19.4;1;31;18.8;1;31;1;16.4;1;8;28.7;1;1;;;;0;;;;0;;;0;;;;125.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202508;13.2;1;31;;4.6;1;29;4;0;0;0;0;0;;;0;;;;24.8;1;31;;32.0;1;13;19.9;1;20;0;15;3;0;1;23;1;13.6;1;31;;8.0;1;24;18.0;1;4;0;0;1;21;31;0;0;0;11.2;1;18.6;1;11;31;19.2;1;31;18.6;1;31;0;15.4;1;23;24.2;1;12;;;;0;;;;0;;;0;;;;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202509;40.1;1;30;;10.0;1;20;9;1;1;0;0;0;;;0;;;;20.4;1;30;;30.5;1;19;12.8;1;26;0;3;2;0;13;28;0;11.2;1;30;;6.1;1;30;17.3;1;20;0;0;11;27;30;0;0;0;9.3;1;18.1;1;19;30;15.8;1;30;15.1;1;30;0;10.6;1;25;22.0;1;7;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202510;114.5;1;31;;28.4;1;23;12;9;4;0;0;0;;;0;;;;15.7;1;31;;19.4;1;2;11.7;1;23;0;0;0;0;31;31;0;9.1;1;31;;5.2;1;26;12.8;1;20;0;0;20;31;31;0;0;0;6.7;1;12.7;1;1;31;12.4;1;31;12.1;1;31;0;8.8;1;26;15.7;1;3;;;;0;;;;0;;;0;;;;42.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202511;63.7;1;30;;19.6;1;19;11;4;1;0;0;0;;;0;;;;11.7;1;30;;18.5;1;5;4.2;1;22;0;0;0;0;30;30;0;6.8;1;30;;-2.2;1;22;13.0;1;14;0;0;21;30;30;0;0;3;5.0;1;8.1;1;27;30;9.2;1;30;8.9;1;30;0;1.0;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202512;30.6;1;31;;9.5;1;7;6;2;0;0;0;0;;;0;;;;8.8;1;31;;14.8;1;8;-1.1;1;25;1;0;0;0;31;31;0;3.8;1;31;;-5.7;1;29;11.9;1;8;3;0;28;31;31;0;0;7;5.0;1;9.5;1;27;31;6.3;1;31;6.2;1;31;0;-2.1;1;25;13.4;1;8;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
