NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77211001;NANGIS;48.595333;3.007667;128;202509;59.2;1;30;;11.0;1;20;13;5;2;0;0;0;;;0;;;;20.4;1;30;;31.0;1;7;10.9;1;24;0;4;1;0;13;28;0;11.2;1;30;;5.2;1;28;17.6;1;20;0;0;13;26;30;0;0;0;9.1;1;17.9;1;19;30;15.8;1;30;15.3;1;30;0;9.9;1;24;22.2;1;7;32;1;9;30;100;1;30;30;82;1;30;13.2;1;30;78.4;1;19.2;1;240;1;15;17;3;0;30;18.4;1;240;1;15;17;2;0;30;13.0;1;240;1;15;11;3;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202510;51.7;1;31;;11.1;1;4;11;3;1;0;0;0;;;0;;;;16.2;1;31;;19.5;1;11;12.1;1;26;0;0;0;0;31;31;0;7.8;1;31;;3.3;1;18;13.4;1;20;0;0;28;31;31;0;0;0;8.4;1;14.0;1;1;31;12.0;1;31;11.7;1;31;0;9.0;1;26;15.6;1;20;43;1;2;31;100;1;17;31;85;1;31;11.1;1;31;49.1;1;25.4;1;250;1;23;16;6;0;31;23.2;1;250;1;23;15;3;0;31;15.6;1;240;1;23;12;5;1;30;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202511;46.4;1;30;;8.0;1;23;13;2;0;0;0;0;;;0;;;;11.2;1;30;;19.1;1;13;0.7;1;22;0;0;0;0;30;30;0;4.9;1;30;;-3.8;1;22;14.7;1;14;0;0;28;30;30;0;0;5;6.3;1;10.1;1;18;30;8.0;1;30;7.9;1;30;0;-1.6;1;22;16.6;1;14;60;1;13;30;100;1;30;30;91;1;30;9.7;1;30;21.0;1;16.8;1;300;1;19;14;2;0;30;15.3;1;300;1;19;11;0;0;30;11.1;1;270;1;2;7;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202512;38.2;1;31;;8.6;1;21;10;2;0;0;0;0;;;0;;;;8.8;1;31;;16.1;1;8;0.7;1;27;0;0;0;0;31;31;0;3.9;1;31;;-5.3;1;29;11.5;1;8;1;0;29;31;31;0;0;7;4.9;1;8.9;1;29;31;6.3;1;31;6.2;1;31;0;-1.4;1;27;13.8;1;8;57;1;2;31;100;1;21;31;91;1;31;8.8;1;31;16.7;1;16.9;1;60;1;24;14;1;0;31;15.4;1;70;1;24;13;0;0;31;11.0;1;50;1;24;7;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202601;41.4;1;31;;8.2;1;27;13;2;0;0;0;0;;;0;;;;7.3;1;31;;13.1;1;15;-1.9;1;5;2;0;0;0;31;31;0;1.8;1;31;;-5.8;1;6;8.4;1;16;1;0;31;31;31;0;0;9;5.5;1;10.2;1;8;31;4.5;1;31;4.4;1;31;0;-3.7;1;6;10.6;1;15;63;1;21;31;100;1;31;31;91;1;31;7.7;1;31;17.4;1;28.1;1;250;1;9;17;2;1;30;26.8;1;240;1;9;11;2;0;29;18.0;1;230;1;9;5;3;2;29;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202602;90.0;1;28;;16.6;1;11;14;8;3;0;0;0;;;0;;;;11.9;1;28;;19.6;1;25;2.6;1;14;0;0;0;0;28;28;0;5.9;1;28;;-2.5;1;15;10.3;1;24;0;0;26;28;28;0;0;1;6.0;1;13.1;1;25;28;8.9;1;28;8.4;1;28;0;1.7;1;14;13.4;1;26;50;1;17;28;100;1;18;28;88;1;28;9.6;1;28;31.9;1;22.4;1;290;1;12;21;5;0;28;20.8;1;290;1;12;20;3;0;28;12.9;1;280;9;15;17;8;0;28;5.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202603;46.0;1;31;;18.8;1;13;7;4;1;0;0;0;;;0;;;;14.5;1;31;;18.6;1;8;9.3;1;25;0;0;0;0;31;31;0;3.6;1;31;;-2.3;1;27;9.0;1;11;0;0;31;31;31;0;0;4;10.9;1;15.9;1;8;31;9.0;1;31;8.7;1;31;0;4.0;1;27;12.5;1;6;37;1;19;31;100;1;28;31;78;1;30;8.1;1;31;62.8;1;19.1;1;310;1;25;16;3;0;31;18.0;1;300;1;25;14;2;0;31;13.1;1;280;1;25;12;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202604;3.6;1;30;;1.4;1;11;1;0;0;0;0;0;;;0;;;;18.7;1;30;;25.2;1;9;11.2;1;1;0;1;0;0;17;30;0;4.9;1;30;;-0.9;1;2;10.3;1;29;0;0;29;30;30;0;0;1;13.8;1;21.0;1;25;30;11.8;1;30;11.8;1;30;0;6.1;1;2;16.6;1;29;22;1;26;30;100;1;19;30;70;1;30;8.6;9;30;82.3;1;16.0;1;100;1;22;13;1;0;30;15.0;1;80;1;22;13;0;0;30;11.3;1;80;1;22;10;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202605;71.3;1;31;;20.0;1;5;11;5;2;0;0;0;;;0;;;;21.6;1;31;;32.6;1;30;12.8;1;14;0;9;6;0;15;23;2;9.9;1;31;;2.1;1;12;16.1;1;25;0;0;17;29;31;0;0;0;11.7;1;19.8;1;26;31;15.8;1;31;15.7;1;31;1;8.6;1;12;23.6;1;30;27;1;26;31;100;1;22;31;78;1;31;12.6;9;31;99.4;1;18.6;1;300;1;14;11;2;0;31;17.1;1;300;1;14;11;2;0;31;10.9;1;250;1;13;4;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202606;19.6;1;25;;5.2;1;10;4;2;0;0;0;0;;;0;;;;27.9;1;25;;39.3;1;24;18.8;1;5;0;15;10;8;4;14;8;13.6;1;25;;6.7;1;11;22.0;1;25;0;0;7;14;23;2;0;0;14.2;1;20.9;1;18;25;20.8;1;25;20.7;1;25;8;13.2;1;11;30.7;1;25;16;1;19;25;100;1;1;25;67;1;25;14.5;9;25;;;21.8;1;220;1;18;16;4;0;25;20.1;1;270;1;4;13;2;0;25;13.3;1;260;1;4;8;4;0;25;3.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202501;106.7;1;31;;18.5;1;8;14;8;5;0;0;0;;;0;;;;6.9;1;31;;12.4;1;27;-1.5;1;19;2;0;0;0;31;31;0;1.0;1;31;;-5.5;1;14;7.6;1;25;1;0;31;31;31;0;0;13;5.8;1;15.0;1;4;31;3.9;1;31;3.7;1;31;0;-2.6;1;19;9.9;1;25;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202502;45.8;1;28;;29.8;1;25;7;1;1;0;0;0;;;0;;;;7.7;1;28;;16.0;1;21;0.2;1;3;0;0;0;0;28;28;0;2.0;1;28;;-2.9;1;15;9.6;1;22;0;0;28;28;28;0;0;11;5.6;1;11.6;1;23;28;4.9;1;28;4.5;1;28;0;-1.3;1;3;12.7;1;21;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202503;16.0;1;31;;4.0;1;28;6;0;0;0;0;0;;;0;;;;14.3;1;31;;19.9;1;21;7.4;1;12;0;0;0;0;31;31;0;3.9;1;31;;-2.3;1;14;10.7;1;22;0;0;30;31;31;0;0;2;10.4;1;18.0;1;5;31;9.1;1;31;8.5;1;31;0;3.3;1;14;15.0;1;22;;;;0;;;;0;;;0;;;;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202504;39.5;1;30;;17.9;1;12;4;3;2;0;0;0;;;0;;;;18.8;1;30;;27.3;1;30;12.5;1;16;0;2;0;0;21;29;0;7.3;1;30;;2.0;1;8;11.9;1;13;0;0;24;30;30;0;0;0;11.5;1;18.1;1;11;30;13.0;1;30;12.9;1;30;0;8.9;1;17;18.9;1;30;;;;0;;;;0;;;0;;;;99.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202505;24.5;1;31;;5.5;1;3;7;2;0;0;0;0;;;0;;;;21.1;1;31;;29.4;1;30;15.2;1;5;0;6;0;0;18;27;0;9.2;1;31;;5.2;1;23;15.4;1;3;0;0;20;29;31;0;0;0;11.9;1;17.8;1;30;31;15.1;1;31;15.1;1;31;0;10.6;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202506;41.1;1;30;;15.1;1;5;5;3;2;0;0;0;;;0;;;;27.0;1;30;;36.1;1;25;18.7;1;4;0;20;9;2;4;15;4;14.0;1;30;;7.3;1;9;19.8;1;14;0;0;2;18;30;0;0;0;13.0;1;22.1;1;25;30;20.5;1;30;20.6;1;30;5;14.9;1;9;26.8;1;30;;;;0;;;;0;;;0;;;;145.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202507;80.4;1;31;;15.1;1;27;12;6;4;0;0;0;;;0;;;;26.0;1;31;;38.5;1;1;17.3;1;6;0;18;4;2;2;19;2;14.5;1;31;;8.3;1;9;20.0;1;2;0;0;1;15;31;1;0;0;11.6;1;20.6;1;1;31;20.2;1;31;20.1;1;31;4;14.9;1;6;28.2;1;1;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202508;36.2;1;31;;11.6;1;29;6;3;1;0;0;0;;;0;;;;26.6;1;31;;35.3;1;12;19.2;1;20;0;18;5;1;2;15;4;13.7;1;31;;7.7;1;23;19.9;1;14;0;0;6;18;31;0;0;0;12.9;1;18.3;1;10;31;20.2;1;31;20.0;1;31;4;15.8;1;22;27.1;1;12;;;;0;;;;0;;;0;;;;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202509;56.7;1;27;60.0;10.6;1;22;12;4;1;0;0;0;;;0;;;;20.7;1;30;;30.8;1;7;10.6;1;24;0;4;2;0;13;28;0;11.5;1;30;;6.8;1;28;18.8;1;20;0;0;9;26;30;0;0;0;9.2;1;18.3;1;19;30;16.1;1;30;15.5;1;30;0;9.8;1;24;22.6;1;7;;;;0;;;;0;;;0;;;;77.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202510;53.4;1;31;;12.1;1;22;11;3;1;0;0;0;;;0;;;;16.3;1;31;;20.0;1;11;12.0;1;26;0;0;0;0;31;31;0;8.2;1;31;;5.0;1;24;13.6;1;20;0;0;28;31;31;0;0;0;8.1;1;13.0;1;1;31;12.3;1;31;11.9;1;31;0;8.7;1;26;15.6;1;20;;;;0;;;;0;;;0;;;;47.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202511;41.6;1;30;;5.0;1;23;13;2;0;0;0;0;;;0;;;;11.2;1;30;;19.1;1;13;0.4;1;22;0;0;0;0;30;30;0;5.1;1;30;;-5.0;1;22;14.7;1;14;1;0;27;30;30;0;0;5;6.1;1;10.9;1;18;30;8.2;1;30;7.9;1;30;0;-2.3;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202512;37.2;1;31;;10.0;1;7;9;3;1;0;0;0;;;0;;;;8.7;1;31;;16.0;1;8;2.0;1;27;0;0;0;0;31;31;0;4.0;1;31;;-4.5;1;29;12.4;1;8;0;0;29;31;31;0;0;7;4.7;1;8.8;1;29;31;6.4;1;31;6.1;1;31;0;-0.8;1;28;14.2;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202601;41.6;1;31;;8.6;1;27;11;2;0;0;0;0;;;0;;;;7.2;1;31;;13.3;1;13;-2.1;1;5;2;0;0;0;31;31;0;1.8;1;31;;-5.0;1;4;8.4;1;16;1;0;31;31;31;0;0;9;5.4;1;10.3;1;8;31;4.5;1;31;4.3;1;31;0;-3.5;1;5;10.6;1;15;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202602;99.3;1;28;;19.0;1;11;17;8;3;0;0;0;;;0;;;;12.0;1;28;;20.1;1;25;2.4;1;14;0;0;0;0;27;28;0;5.9;1;28;;-2.8;1;15;10.7;1;24;0;0;26;28;28;0;0;1;6.1;1;12.4;1;25;28;9.0;1;28;8.4;1;28;0;1.4;1;14;13.9;1;25;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202603;47.7;1;31;;19.9;1;13;8;3;1;0;0;0;;;0;;;;14.8;1;31;;19.3;1;8;9.5;1;25;0;0;0;0;31;31;0;4.2;1;31;;-2.7;1;27;9.2;1;11;0;0;31;31;31;0;0;2;10.6;1;15.9;1;8;31;9.5;1;31;9.0;1;31;0;3.6;1;27;13.5;1;6;;;;0;;;;0;;;0;;;0;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202604;7.6;1;30;;4.0;1;9;3;0;0;0;0;0;;;0;;;;19.1;1;30;;25.7;1;9;12.0;1;1;0;1;0;0;16;30;0;6.0;1;30;;-0.4;1;2;12.1;1;29;0;0;29;30;30;0;0;1;13.2;1;19.7;1;25;30;12.6;1;30;12.5;1;30;0;6.4;1;2;17.5;1;29;;;;0;;;;0;;;0;;;0;83.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202605;67.1;1;31;;21.7;1;5;11;4;2;0;0;0;;;0;;;;22.0;1;31;;32.8;1;30;12.2;1;14;0;11;7;0;16;22;1;10.6;1;31;;2.4;1;12;17.9;1;25;0;0;15;26;31;0;0;0;11.4;1;18.5;1;23;31;16.3;1;31;16.2;1;31;6;9.0;1;12;24.7;1;25;;;;0;;;;0;;;0;;;0;99.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202606;27.5;1;25;;8.5;1;4;6;3;0;0;0;0;;;0;;;;27.7;1;25;;39.4;1;24;18.6;1;5;0;14;10;7;4;14;9;14.1;1;25;;6.9;1;11;22.0;1;25;0;0;5;15;22;4;0;0;13.6;1;19.8;1;18;25;20.9;1;25;21.0;1;25;9;13.4;1;11;30.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77306001;MELUN;48.610333;2.679500;91;202501;107.0;1;31;;16.7;1;8;15;8;4;0;0;0;1016.9;1;31;994.0;1;27;6.8;1;31;;12.6;1;5;-1.1;1;20;2;0;0;0;31;31;0;0.9;1;31;;-5.3;1;14;7.8;1;25;1;0;31;31;31;0;0;13;5.9;1;14.4;1;4;31;3.8;1;31;3.7;1;31;0;-2.1;1;19;9.7;1;25;53;1;13;31;100;1;31;31;92;1;31;7.4;1;31;16.7;1;30.1;1;220;1;6;16;13;1;31;26.9;1;220;1;6;16;9;0;31;17.2;1;230;1;6;15;13;1;31;4.4;1;31;2925;9;31;12;21;2;8565;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;7;1;0;0;;0;9
77306001;MELUN;48.610333;2.679500;91;202502;54.3;1;28;;30.7;1;25;9;3;1;1;0;0;1022.9;1;28;1013.3;1;25;8.1;1;28;;16.4;1;23;1.0;1;3;0;0;0;0;28;28;0;1.8;1;28;;-3.2;1;15;9.1;1;22;0;0;28;28;28;0;0;10;6.3;1;14.1;1;23;28;4.9;1;28;4.6;1;28;0;-0.9;1;3;12.5;1;21;58;1;23;28;100;1;27;28;88;1;28;7.4;1;28;22.6;1;18.4;1;290;9;25;10;1;0;28;16.7;1;300;1;25;9;1;0;28;12.0;1;300;9;25;5;2;0;28;3.3;1;28;5366;9;28;8;13;6;16057;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
77306001;MELUN;48.610333;2.679500;91;202503;25.2;1;31;;5.8;1;22;6;1;0;0;0;0;1016.1;1;31;1001.0;1;22;14.4;1;31;;19.7;1;6;8.0;1;12;0;0;0;0;31;31;0;3.5;1;31;;-1.7;1;3;10.5;1;22;0;0;30;31;31;0;0;5;11.0;1;18.3;1;5;31;8.9;1;31;8.3;1;31;0;3.8;1;14;14.4;1;22;29;1;6;31;100;1;24;31;76;1;31;7.9;1;31;63.3;1;16.9;1;140;1;22;12;1;0;31;15.4;1;140;1;22;9;0;0;31;9.9;1;150;1;22;6;0;0;31;3.4;1;31;11793;9;31;2;8;12;38596;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
77306001;MELUN;48.610333;2.679500;91;202504;29.5;1;30;;11.8;1;23;5;3;1;0;0;0;1016.0;1;30;999.7;1;15;18.8;1;30;;26.6;1;30;13.1;1;16;0;1;0;0;22;30;0;6.5;1;30;;1.7;1;8;11.8;1;13;0;0;27;30;30;0;0;0;12.3;1;17.4;1;30;30;12.7;1;30;12.6;1;30;0;9.1;1;17;17.9;1;30;23;1;7;30;100;1;22;30;69;1;30;9.1;1;30;97.1;1;21.8;1;170;1;20;15;2;0;30;20.0;1;170;1;20;12;2;0;30;10.8;1;80;1;1;7;2;0;30;3.3;1;30;14504;9;30;0;3;14;53292;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
77306001;MELUN;48.610333;2.679500;91;202505;24.9;1;31;;8.9;1;11;5;2;0;0;0;0;1017.3;1;31;1010.5;1;11;21.4;1;31;;30.5;1;30;15.1;1;5;0;7;1;0;14;27;0;9.0;1;31;;5.1;1;24;15.0;1;31;0;0;22;31;31;0;0;0;12.4;1;19.0;1;30;31;15.2;1;31;15.3;1;31;0;10.4;1;5;21.7;1;31;25;1;20;31;100;1;14;31;67;1;30;10.7;1;31;123.7;1;15.0;1;300;1;3;18;0;0;31;14.0;1;300;1;3;13;0;0;31;9.0;1;330;1;3;6;0;0;31;3.4;1;31;14208;9;31;0;4;8;62840;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
77306001;MELUN;48.610333;2.679500;91;202506;43.4;1;30;;14.5;1;5;6;3;2;0;0;0;1018.3;1;30;1010.5;1;5;27.4;1;30;;36.2;1;25;18.8;1;5;0;21;10;2;2;15;5;14.0;1;30;;8.0;1;9;19.6;1;14;0;0;5;18;30;0;0;0;13.3;1;21.2;1;25;30;20.7;1;30;20.8;1;30;7;14.7;1;4;26.9;1;30;20;1;21;30;99;1;26;30;66;1;30;14.5;1;30;155.9;1;18.2;1;140;1;25;12;2;0;30;16.1;1;140;1;25;11;1;0;30;10.4;1;160;1;25;8;1;0;30;3.2;1;30;17265;9;30;0;3;11;70206;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
77306001;MELUN;48.610333;2.679500;91;202507;95.4;1;31;;22.8;1;23;12;7;4;0;0;0;1016.2;1;31;1005.0;1;20;26.2;1;31;;38.6;1;1;18.4;1;6;0;19;4;1;2;20;2;15.0;1;31;;9.7;1;9;20.2;1;2;0;0;1;13;30;1;0;0;11.2;1;20.0;1;1;31;20.6;1;31;20.4;1;31;4;15.9;1;6;28.6;1;1;19;1;1;31;99;1;25;31;68;1;31;14.8;1;31;146.5;1;19.3;1;230;1;19;23;4;0;31;17.8;1;330;1;2;17;3;0;31;12.8;1;330;1;2;12;3;0;31;3.5;1;31;13954;9;31;0;7;8;62615;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
77306001;MELUN;48.610333;2.679500;91;202508;19.1;1;31;;3.9;1;1;7;0;0;0;0;0;1016.7;1;31;1002.8;1;29;26.8;1;31;;35.6;1;12;19.7;1;20;0;17;5;1;1;16;4;13.8;1;31;;8.8;1;23;18.1;1;14;0;0;2;19;31;0;0;0;13.0;1;19.2;1;12;31;20.3;1;31;20.1;1;31;3;16.4;1;23;26.3;1;13;20;1;11;31;100;1;30;31;66;1;31;13.8;1;31;138.6;1;18.8;1;250;1;13;17;2;0;31;17.9;1;250;1;13;14;1;0;31;12.4;1;250;1;13;9;2;0;31;3.2;1;31;16774;9;31;1;3;13;60097;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
77306001;MELUN;48.610333;2.679500;91;202509;65.0;1;30;;11.3;1;20;11;4;2;0;0;0;1017.6;1;30;1007.8;1;10;20.8;1;30;;31.8;1;7;11.3;1;24;0;5;1;0;11;28;0;11.2;1;30;;6.4;1;28;18.7;1;20;0;0;14;26;30;0;0;0;9.6;1;19.6;1;19;30;16.0;1;30;15.5;1;30;0;10.3;1;24;22.5;1;7;31;1;9;30;100;1;30;30;80;1;30;13.0;1;30;81.4;1;22.0;1;220;1;3;18;4;0;30;20.3;1;220;1;3;17;3;0;30;14.1;1;230;1;3;14;5;0;30;4.1;1;30;9479;9;30;2;10;5;36297;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
77306001;MELUN;48.610333;2.679500;91;202510;47.0;1;31;;14.1;1;4;11;2;2;0;0;0;1016.9;1;31;994.2;1;23;16.6;1;31;;19.9;1;1;12.5;1;26;0;0;0;0;31;31;0;8.0;1;31;;4.3;1;18;12.6;1;20;0;0;27;31;31;0;0;0;8.6;1;13.3;1;1;31;12.3;1;31;12.0;1;31;0;9.1;1;26;15.5;1;20;36;1;2;31;100;1;30;31;84;1;31;10.9;1;31;50.1;1;26.5;1;230;1;23;16;8;0;31;23.7;1;230;1;23;15;4;0;31;15.6;1;230;1;23;14;11;1;31;4.2;1;31;7292;9;31;5;13;2;23832;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
77306001;MELUN;48.610333;2.679500;91;202511;44.6;1;30;;7.4;1;19;13;2;0;0;0;0;1014.0;1;30;997.8;1;24;11.4;1;30;;18.9;1;14;0.4;1;22;0;0;0;0;30;30;0;5.0;1;30;;-4.3;1;22;14.6;1;14;0;0;27;30;30;0;0;5;6.4;1;11.7;1;4;30;8.2;1;30;8.0;1;30;0;-2.0;1;22;16.8;1;14;55;1;5;30;100;1;30;30;92;1;30;9.8;1;30;21.6;1;17.0;1;240;1;2;13;3;0;30;15.5;1;300;1;19;11;0;0;30;10.7;1;250;1;2;7;2;0;30;3.9;1;30;2891;9;30;8;19;1;9597;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;13
