NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
59606004;VALENCIENNES;50.328333;3.461000;50;202510;62.7;1;31;;18.9;1;23;11;6;1;0;0;0;1015.7;1;31;986.7;1;23;15.5;1;31;;18.6;1;1;11.3;1;26;0;0;0;0;31;31;0;9.5;1;31;;4.0;1;26;13.2;1;13;0;0;17;31;31;0;0;0;6.0;1;13.9;1;1;31;12.5;1;31;12.3;1;31;0;7.7;1;26;15.4;1;20;44;1;2;31;100;1;1;31;82;1;31;11.4;1;31;43.5;1;27.2;1;210;1;23;16;7;0;31;24.6;1;210;1;23;16;5;0;31;16.9;1;200;1;23;13;6;1;31;4.3;1;31;3925;9;31;6;17;0;17779;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202511;84.2;1;30;;14.9;1;20;13;5;4;0;0;0;1012.5;1;30;995.1;1;24;10.7;1;30;;17.0;1;5;1.3;1;22;0;0;0;0;30;30;0;5.7;1;30;;-5.4;1;22;13.3;1;14;1;0;23;30;30;0;0;3;5.0;1;8.6;1;3;30;8.2;1;30;8.1;1;30;0;-2.1;1;22;14.7;1;14;56;1;5;30;99;1;29;30;88;1;30;9.5;1;30;22.8;1;16.8;1;240;1;2;19;3;0;30;15.5;1;240;1;2;17;0;0;30;10.0;1;180;1;23;8;1;0;30;4.2;1;30;3010;9;30;6;20;0;8853;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202512;23.7;1;31;;6.9;1;8;7;1;0;0;0;0;1017.6;1;31;1003.5;1;6;8.9;1;31;;14.7;1;8;-0.3;1;25;1;0;0;0;31;31;0;3.1;1;31;;-5.1;1;27;11.7;1;8;1;0;29;31;31;0;0;8;5.8;1;10.2;1;27;31;6.0;1;31;6.1;1;31;0;-1.7;1;25;13.2;1;8;48;1;27;31;99;1;20;31;87;1;31;8.3;1;31;19.3;1;18.8;1;170;1;6;18;5;0;31;17.0;1;170;1;6;17;1;0;31;10.7;1;170;1;6;13;5;0;31;4.1;1;31;3735;9;31;9;20;4;7362;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202601;65.9;1;31;;13.9;1;9;12;4;3;0;0;0;1005.9;1;31;988.4;1;9;6.8;1;31;;13.4;1;18;-1.0;1;5;2;0;0;0;31;31;0;1.6;1;31;;-8.7;1;6;8.4;1;13;1;0;31;31;31;0;0;8;5.2;1;9.2;1;12;31;4.2;1;31;4.1;1;31;0;-4.7;1;6;10.1;1;13;52;1;18;31;100;1;3;31;88;1;31;7.2;1;31;17.7;1;29.6;1;220;1;9;19;5;1;31;28.2;1;220;1;9;13;4;1;26;16.7;1;220;1;9;12;6;1;26;4.3;1;31;3541;9;31;9;20;1;8691;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202602;90.7;1;28;;14.2;1;11;14;9;2;0;0;0;1004.9;1;28;983.6;1;11;10.9;1;28;;17.8;1;26;3.9;1;14;0;0;0;0;28;28;0;5.1;1;28;;-4.5;1;15;11.5;1;22;0;0;27;28;28;0;0;2;5.8;1;11.1;1;15;28;8.0;1;28;7.9;1;28;0;1.1;1;15;12.4;1;25;56;1;18;28;98;1;15;28;86;1;28;9.1;1;28;27.5;1;20.9;1;270;1;16;21;5;0;28;18.7;1;210;1;28;19;4;0;28;12.9;1;280;1;16;13;5;0;28;4.6;1;28;4002;9;28;5;17;3;13300;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202603;50.0;1;31;;16.4;1;13;9;4;1;0;0;0;1019.5;1;31;1004.9;1;13;14.1;1;31;;19.4;1;4;8.1;1;26;0;0;0;0;31;31;0;3.9;1;31;;-2.5;1;15;8.7;1;17;0;0;31;31;31;0;0;2;10.2;1;18.8;1;4;31;9.0;1;31;8.7;1;31;0;3.8;1;27;12.5;1;17;28;1;19;31;99;1;23;31;76;1;31;8.0;1;31;59.0;1;19.0;1;300;1;25;19;5;0;31;17.2;1;300;1;25;17;4;0;31;12.2;1;310;1;25;13;5;0;31;3.6;1;31;11804;9;31;1;5;10;36937;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202604;7.6;1;30;;2.7;1;15;3;0;0;0;0;0;1021.1;1;30;1010.6;1;11;17.6;1;30;;24.5;1;8;11.3;1;2;0;0;0;0;22;30;0;5.1;1;30;;-0.5;1;3;10.3;1;18;0;0;28;30;30;0;0;2;12.5;1;20.8;1;8;30;11.3;1;30;11.3;1;30;0;5.9;1;3;15.6;1;29;20;1;30;30;99;1;14;30;68;1;30;8.1;9;30;96.6;1;16.4;1;270;1;5;15;1;0;29;15.5;1;260;1;5;13;0;0;29;10.6;1;260;1;5;8;1;0;30;3.5;1;30;14310;9;30;0;5;9;52609;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202605;59.0;1;31;;13.8;1;19;10;5;2;0;0;0;1017.0;1;31;1000.4;1;14;21.1;1;31;;31.7;1;26;12.8;1;5;0;9;6;0;16;23;0;9.3;1;31;;-0.2;1;15;17.5;1;30;0;0;16;28;31;0;0;1;11.8;1;21.2;1;1;31;15.2;1;31;15.4;1;31;2;6.4;1;15;24.6;1;30;27;1;1;31;98;1;24;31;74;1;31;11.9;9;31;111.3;1;18.9;1;260;1;13;16;1;0;31;17.6;1;260;1;13;12;1;0;31;11.4;1;250;1;13;4;1;0;31;3.0;1;31;13158;9;31;1;9;8;56444;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202606;59.9;1;25;;13.6;1;20;11;4;2;0;0;0;1016.9;1;25;1003.9;1;4;24.7;1;25;;36.8;1;25;17.1;1;9;0;10;8;2;8;16;4;13.4;1;25;;5.8;1;15;22.1;1;25;0;0;6;16;22;3;0;0;11.3;1;18.7;1;18;25;19.0;1;25;19.0;1;25;7;11.7;1;10;29.5;1;25;35;1;18;25;98;1;15;25;74;1;25;15.4;9;25;;;17.9;1;270;1;19;17;7;0;25;16.6;1;280;1;19;13;2;0;25;11.6;1;280;1;19;11;4;0;25;3.8;1;25;12317;9;25;1;3;4;51077;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202501;106.1;1;31;;18.7;1;1;17;8;5;0;0;0;;;0;;;;6.5;1;31;;12.3;1;1;0.8;1;18;0;0;0;0;31;31;0;1.1;1;31;;-3.9;1;10;6.5;1;1;0;0;31;31;31;0;0;13;5.4;1;11.8;1;5;31;3.8;1;31;3.8;1;31;0;-0.6;1;10;9.4;1;1;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202502;27.8;1;28;;6.0;1;22;9;2;0;0;0;0;;;0;;;;8.0;1;28;;17.4;1;21;3.4;1;16;0;0;0;0;28;28;0;1.8;1;28;;-4.4;1;2;11.1;1;21;0;0;26;28;28;0;0;10;6.2;1;11.3;1;5;28;4.9;1;28;4.7;1;28;0;0.5;1;15;14.3;1;21;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202503;13.0;1;31;;4.8;1;11;4;0;0;0;0;0;;;0;;;;14.0;1;31;;21.3;1;20;7.7;1;15;0;0;0;0;29;31;0;2.3;1;31;;-3.2;1;3;11.5;1;22;0;0;30;31;31;0;0;11;11.7;1;19.6;1;19;31;8.1;1;31;7.7;1;31;0;2.9;1;14;14.6;1;22;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202504;11.8;1;30;;4.4;1;23;5;0;0;0;0;0;;;0;;;;18.5;1;30;;27.8;1;30;12.6;1;23;0;1;0;0;22;29;0;5.4;1;30;;-0.7;1;8;11.3;1;13;0;0;28;30;30;0;0;2;13.1;1;22.2;1;12;30;11.9;1;30;11.6;1;30;0;7.2;1;9;16.8;1;30;;;;0;;;;0;;;0;;;;93.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202505;13.6;1;31;;6.4;1;27;3;1;0;0;0;0;;;0;;;;19.7;1;31;;29.7;1;1;13.5;1;5;0;4;0;0;17;29;0;8.7;1;31;;2.9;1;23;14.3;1;28;0;0;21;31;31;0;0;0;11.0;1;22.2;1;1;31;14.2;1;31;14.1;1;31;0;8.7;1;5;19.4;1;31;;;;0;;;;0;;;0;;;;113.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202506;43.4;1;30;;13.5;1;5;6;3;2;0;0;0;;;0;;;;24.8;1;30;;34.5;1;30;18.0;1;7;0;15;3;0;2;21;2;13.3;1;30;;7.9;1;3;18.2;1;22;0;0;2;21;30;0;0;0;11.5;1;21.3;1;21;30;19.1;1;30;18.9;1;30;2;14.7;1;3;24.3;1;30;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202507;64.6;1;31;;21.1;1;6;9;4;2;0;0;0;;;0;;;;25.2;1;31;;35.8;1;1;19.9;1;7;0;12;3;1;1;25;1;14.6;1;31;;9.1;1;3;19.1;1;1;0;0;1;16;31;0;0;0;10.6;1;16.7;1;4;31;19.9;1;31;19.4;1;31;1;16.4;1;3;27.5;1;1;;;;0;;;;0;;;0;;;;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202508;9.6;1;31;;4.6;1;28;3;0;0;0;0;0;;;0;;;;25.0;1;31;;35.2;1;12;21.3;1;20;0;13;3;1;0;23;1;13.7;1;31;;7.8;1;24;18.5;1;16;0;0;3;22;31;0;0;0;11.3;1;20.0;1;12;31;19.3;1;31;19.0;1;31;1;16.0;1;24;25.2;1;12;;;;0;;;;0;;;0;;;;123.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202509;71.7;1;30;;17.6;1;13;11;5;2;0;0;0;;;0;;;;20.6;1;30;;31.5;1;7;15.0;1;25;0;4;1;0;17;28;0;11.1;1;30;;4.4;1;27;17.4;1;18;0;0;11;27;30;0;0;0;9.6;1;17.6;1;19;30;15.8;1;30;15.3;1;30;0;9.9;1;25;22.8;1;7;;;;0;;;;0;;;0;;;;82.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202510;104.5;1;31;;22.8;1;24;13;7;4;0;0;0;;;0;;;;16.3;1;31;;20.2;1;2;12.3;1;26;0;0;0;0;30;31;0;9.7;1;31;;4.9;1;26;13.8;1;13;0;0;15;31;31;0;0;0;6.6;1;14.8;1;1;31;13.0;1;31;12.8;1;31;0;8.6;1;26;15.5;1;3;;;;0;;;;0;;;0;;;;46.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202511;91.9;1;30;;23.8;1;24;12;7;2;0;0;0;;;0;;;;12.3;1;30;;18.5;1;6;4.8;1;22;0;0;0;0;30;30;0;6.5;1;30;;-1.7;1;22;12.7;1;5;0;0;21;30;30;0;0;2;5.8;1;11.2;1;27;30;9.4;1;30;9.2;1;30;0;1.6;1;22;15.5;1;6;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202512;31.4;1;31;;11.2;1;6;7;2;1;0;0;0;;;0;;;;9.2;1;31;;14.8;1;7;0.0;1;25;1;0;0;0;31;31;0;4.0;1;31;;-5.5;1;26;12.0;1;8;1;0;28;31;31;0;0;5;5.2;1;9.8;1;27;31;6.6;1;31;6.6;1;31;0;-2.6;1;26;13.3;1;8;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202601;85.0;1;31;;26.1;1;9;12;3;3;0;0;0;;;0;;;;7.4;1;31;;11.6;1;13;2.9;1;5;0;0;0;0;31;31;0;2.5;1;31;;-2.6;1;5;7.9;1;15;0;0;31;31;31;0;0;5;4.9;1;7.7;1;11;31;5.0;1;31;5.0;1;31;0;0.2;1;5;9.6;1;13;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202602;72.0;1;28;;9.2;1;11;18;5;0;0;0;0;;;0;;;;11.0;1;28;;19.8;1;25;6.7;1;18;0;0;0;0;28;28;0;5.6;1;28;;-1.2;1;15;10.8;1;22;0;0;27;28;28;0;0;2;5.4;1;11.9;1;25;28;8.3;1;28;8.0;1;28;0;3.0;1;18;13.9;1;25;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202603;23.6;1;31;;6.8;1;13;7;1;0;0;0;0;;;0;;;;14.2;1;31;;20.2;1;9;9.2;1;8;0;0;0;0;30;31;0;4.4;1;31;;-0.6;1;15;8.9;1;17;0;0;31;31;31;0;0;2;9.8;1;15.8;1;19;31;9.3;1;31;8.8;1;31;0;6.5;1;15;13.2;1;17;;;;0;;;;0;;;0;;;0;55.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202604;8.8;1;30;;4.2;1;13;2;0;0;0;0;0;;;0;;;;17.8;1;30;;25.6;1;8;11.4;1;2;0;1;0;0;22;30;0;5.2;1;30;;0.2;1;26;10.3;1;5;0;0;29;30;30;0;0;0;12.6;1;20.6;1;8;30;11.5;1;30;11.2;1;30;0;6.6;1;3;16.3;1;30;;;;0;;;;0;;;0;;;0;78.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202605;29.8;1;31;;6.6;1;19;9;2;0;0;0;0;;;0;;;;22.2;1;31;;33.2;1;25;12.3;1;14;0;11;7;0;15;22;3;9.7;1;31;;0.6;1;12;20.3;1;29;0;0;15;28;30;1;0;0;12.5;1;21.2;1;1;31;15.9;1;31;15.7;1;31;2;8.3;1;12;25.6;1;29;;;;0;;;;0;;;0;;;0;105.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202606;42.9;1;25;;7.9;1;19;11;1;0;0;0;0;;;0;;;;24.3;1;25;;37.4;1;25;17.4;1;11;0;9;5;2;11;16;4;14.1;1;25;;8.4;1;11;21.5;1;24;0;0;2;17;24;1;0;0;10.2;1;19.6;1;25;25;19.2;1;25;18.7;1;25;4;12.9;1;11;28.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
