NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29082001;BATZ;48.746333;-4.011833;32;202606;30.2;1;25;;10.4;1;8;6;2;1;0;0;0;;;0;;;;20.1;1;25;;30.0;1;25;15.9;1;9;0;3;1;0;15;23;0;14.0;1;25;;11.6;1;9;17.9;1;25;0;0;0;19;25;0;0;0;6.1;1;12.1;1;25;25;17.1;1;25;16.5;1;25;0;13.8;1;9;24.0;1;25;;;;0;;;;0;;;0;;;0;;;27.3;1;120;1;25;21;7;0;25;26.1;1;120;1;25;17;5;0;25;19.3;1;110;1;25;16;13;2;25;5.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202501;127.3;1;21;;30.2;1;4;8;6;4;1;0;0;;;0;;;;8.7;1;21;;13.3;1;4;4.4;1;13;0;0;0;0;21;21;0;2.5;1;21;;-1.8;1;14;12.3;1;5;0;0;20;21;21;0;0;7;6.2;1;13.8;1;4;21;5.6;1;21;5.2;1;21;0;1.9;1;18;12.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202501;209.5;1;31;;28.8;1;1;17;13;8;0;0;0;;;0;;;;9.5;1;31;;14.4;1;5;4.1;1;17;0;0;0;0;31;31;0;2.7;1;31;;-2.6;1;4;9.4;1;5;0;0;31;31;31;0;0;10;6.8;1;16.4;1;4;31;6.1;1;31;5.7;1;31;0;1.3;1;18;11.9;1;5;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202502;76.6;1;28;;15.7;1;23;15;5;2;0;0;0;;;0;;;;11.7;1;28;;16.4;1;18;7.6;1;10;0;0;0;0;28;28;0;4.9;1;28;;-0.9;1;11;11.4;1;20;0;0;25;28;28;0;0;1;6.9;1;12.5;1;28;28;8.3;1;28;7.6;1;28;0;4.6;1;10;13.5;1;21;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202503;22.4;1;31;;8.4;1;9;5;2;0;0;0;0;;;0;;;;14.1;1;31;;20.3;1;31;8.0;1;12;0;0;0;0;30;31;0;5.1;1;31;;-1.2;1;1;11.1;1;7;0;0;30;31;31;0;0;4;8.9;1;18.2;1;5;31;9.6;1;31;9.2;1;31;0;4.8;1;14;13.6;1;21;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202504;43.1;1;30;;14.3;1;25;10;2;1;0;0;0;;;0;;;;17.8;1;30;;28.1;1;30;13.4;1;20;0;3;0;0;24;29;0;7.0;1;30;;1.9;1;9;11.0;1;23;0;0;26;30;30;0;0;0;10.8;1;19.8;1;28;30;12.4;1;30;11.9;1;30;0;8.8;1;17;18.8;1;30;;;;0;;;;0;;;0;;;;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202505;45.4;1;31;;13.7;1;10;10;3;1;0;0;0;;;0;;;;18.9;1;31;;24.8;1;1;13.5;1;5;0;0;0;0;21;31;0;9.2;1;31;;4.0;1;17;15.4;1;29;0;0;19;29;31;0;0;0;9.7;1;15.8;1;18;31;14.1;1;31;13.8;1;31;0;9.9;1;5;19.2;1;29;;;;0;;;;0;;;0;;;;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202506;49.8;1;30;;9.3;1;12;9;5;0;0;0;0;;;0;;;;23.3;1;30;;33.8;1;30;17.6;1;3;0;7;4;0;8;25;2;12.4;1;30;;6.8;1;3;18.2;1;27;0;0;7;23;30;0;0;0;10.9;1;20.1;1;19;30;17.9;1;30;17.4;1;30;0;12.2;1;3;25.6;1;20;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202507;51.6;1;31;;16.7;1;20;10;3;1;0;0;0;;;0;;;;23.3;1;31;;31.4;1;12;18.8;1;6;0;6;3;0;1;27;0;13.8;1;31;;8.4;1;4;17.6;1;16;0;0;2;22;31;0;0;0;9.5;1;19.9;1;10;31;18.5;1;31;18.1;1;31;0;15.4;1;4;22.6;1;12;;;;0;;;;0;;;0;;;;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202508;45.6;1;31;;17.3;1;19;7;2;2;0;0;0;;;0;;;;24.4;1;31;;31.8;1;11;18.8;1;20;0;12;2;0;2;23;0;13.9;1;31;;9.2;1;23;17.9;1;12;0;0;3;19;31;0;0;0;10.5;1;17.9;1;24;31;19.1;1;31;18.4;1;31;0;15.5;1;28;24.2;1;17;;;;0;;;;0;;;0;;;;116.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202509;88.1;1;30;;26.0;1;21;17;7;1;0;0;0;;;0;;;;19.7;1;30;;26.8;1;6;16.7;1;22;0;1;0;0;18;30;0;10.8;1;30;;5.1;1;30;16.6;1;18;0;0;10;27;30;0;0;0;8.9;1;17.1;1;6;30;15.3;1;30;14.7;1;30;0;11.2;1;23;19.1;1;7;;;;0;;;;0;;;0;;;;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202510;85.2;1;31;;13.6;1;31;14;7;4;0;0;0;;;0;;;;17.2;1;31;;21.0;1;1;13.2;1;24;0;0;0;0;28;31;0;9.8;1;31;;3.0;1;17;15.2;1;3;0;0;15;30;31;0;0;0;7.4;1;16.5;1;17;31;13.5;1;31;13.0;1;31;0;9.7;1;24;17.3;1;3;;;;0;;;;0;;;0;;;;49.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202511;82.2;1;30;;9.4;1;22;18;7;0;0;0;0;;;0;;;;14.4;1;30;;19.8;1;12;8.0;1;20;0;0;0;0;30;30;0;7.9;1;30;;-0.3;1;26;14.9;1;5;0;0;22;30;30;0;0;1;6.5;1;12.6;1;22;30;11.2;1;30;11.0;1;30;0;5.5;1;26;17.2;1;5;;;;0;;;;0;;;0;;;;32.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202512;125.7;1;31;;23.7;1;18;16;8;5;0;0;0;;;0;;;;11.3;1;31;;15.4;1;7;4.4;1;25;0;0;0;0;31;31;0;4.7;1;31;;-4.2;1;31;12.4;1;9;0;0;27;31;31;0;0;5;6.6;1;12.5;1;13;31;8.0;1;31;7.8;1;31;0;2.0;1;31;13.9;1;9;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202601;237.2;1;31;;28.4;1;20;25;16;8;0;0;0;;;0;;;;10.5;1;31;;13.4;1;14;4.8;1;4;0;0;0;0;31;31;0;4.3;1;31;;-2.9;1;1;9.4;1;12;0;0;31;31;31;0;0;2;6.2;1;11.1;1;11;31;7.4;1;31;7.3;1;31;0;1.9;1;1;10.8;1;12;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202602;174.4;1;28;;21.1;1;10;21;14;6;0;0;0;;;0;;;;12.8;1;28;;19.0;1;25;9.1;1;14;0;0;0;0;28;28;0;7.2;1;28;;0.8;1;2;11.2;1;22;0;0;25;28;28;0;0;0;5.6;1;14.2;1;25;28;10.0;1;28;9.8;1;28;0;5.1;1;2;14.0;1;24;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202603;59.3;1;31;;13.4;1;13;16;4;1;0;0;0;;;0;;;;14.8;1;31;;22.6;1;18;8.9;1;13;0;0;0;0;29;31;0;5.9;1;31;;1.2;1;22;9.4;1;30;0;0;31;31;31;0;0;0;8.9;1;16.9;1;18;31;10.3;1;31;10.0;1;31;0;6.7;1;13;14.2;1;18;;;;0;;;;0;;;0;;;0;60.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202604;17.6;1;30;;3.4;1;2;7;0;0;0;0;0;;;0;;;;18.6;1;30;;27.3;1;7;12.3;1;11;0;3;0;0;20;29;0;7.4;1;30;;2.5;1;13;14.7;1;7;0;0;27;30;30;0;0;0;11.2;1;20.5;1;6;30;13.0;1;30;12.4;1;30;0;8.5;1;13;21.0;1;7;;;;0;;;;0;;;0;;;0;82.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202605;87.7;1;31;;16.9;1;5;15;6;3;0;0;0;;;0;;;;20.1;1;31;;34.1;1;25;12.7;1;5;0;6;5;0;20;26;2;10.6;1;31;;4.0;1;8;17.2;1;26;0;0;16;27;31;0;0;0;9.5;1;19.8;1;24;31;15.4;1;31;14.8;1;31;1;10.8;1;18;25.4;1;25;;;;0;;;;0;;;0;;;0;94.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202606;43.7;1;25;;13.1;1;1;7;3;1;0;0;0;;;0;;;;23.4;1;25;;38.0;1;25;16.6;1;8;0;7;5;1;10;20;4;13.4;1;25;;9.3;1;9;18.8;1;25;0;0;5;17;25;0;0;0;10.1;1;21.9;1;14;25;18.4;1;25;17.8;1;25;2;13.3;1;9;28.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29120001;LANVEOC;48.279333;-4.439333;81;202501;180.5;1;31;;22.6;1;4;14;10;8;0;0;0;1014.4;1;31;986.0;1;27;9.8;1;31;;13.5;1;4;4.6;1;13;0;0;0;0;31;31;0;3.9;1;31;;-1.2;1;18;12.2;1;5;0;0;29;31;31;0;0;3;5.9;1;13.4;1;4;31;6.8;1;31;6.6;1;31;0;2.6;1;18;12.8;1;5;34;1;15;31;100;1;31;31;87;1;31;8.4;1;31;25.2;1;33.6;1;160;1;26;20;14;2;31;30.4;1;160;1;26;19;12;1;31;19.4;1;180;1;26;15;13;4;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
29120001;LANVEOC;48.279333;-4.439333;81;202502;57.0;1;28;;11.3;1;23;10;5;1;0;0;0;1020.4;1;28;1008.6;1;21;11.2;1;28;;14.6;1;18;7.4;1;7;0;0;0;0;28;28;0;5.4;1;28;;-0.6;1;10;10.8;1;20;0;0;26;28;28;0;0;1;5.9;1;10.3;1;28;28;8.3;1;28;7.9;1;28;0;4.4;1;10;12.3;1;21;34;1;15;28;100;1;24;28;86;1;28;9.0;1;28;30.1;1;21.5;1;190;9;23;21;5;0;28;19.8;1;170;1;23;16;4;0;28;12.3;1;220;1;24;8;5;0;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;9
29120001;LANVEOC;48.279333;-4.439333;81;202503;16.5;1;31;;6.6;1;9;3;1;0;0;0;0;1015.3;1;31;995.4;1;22;13.7;1;31;;20.0;1;31;9.8;1;12;0;0;0;0;31;31;0;6.5;1;31;;1.4;1;13;10.8;1;8;0;0;25;31;31;0;0;0;7.2;1;14.8;1;5;31;10.1;1;31;9.5;1;31;0;5.7;1;14;13.6;1;8;36;1;31;31;100;1;31;31;80;1;31;9.4;1;31;58.9;1;21.4;1;150;1;21;24;3;0;31;18.9;1;150;1;21;20;1;0;31;11.2;1;160;1;21;12;3;0;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
29120001;LANVEOC;48.279333;-4.439333;81;202504;69.6;1;30;;15.2;1;18;10;6;3;0;0;0;1014.7;1;30;997.3;1;15;17.6;1;30;;26.4;1;30;10.0;1;15;0;2;0;0;22;30;0;8.8;1;30;;4.9;1;17;14.7;1;30;0;0;20;30;30;0;0;0;8.8;1;15.7;1;11;30;13.2;1;30;12.7;1;30;0;8.5;1;15;20.6;1;30;31;1;11;30;100;1;27;30;77;1;30;10.7;1;30;90.1;1;22.9;1;300;1;15;21;2;0;30;21.5;1;300;1;15;16;1;0;30;13.3;1;310;1;15;9;2;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
29120001;LANVEOC;48.279333;-4.439333;81;202505;74.0;1;31;;35.2;1;10;8;5;2;1;0;0;1018.6;1;31;1007.8;1;11;18.8;1;31;;22.1;1;2;13.3;1;5;0;0;0;0;20;31;0;10.9;1;31;;6.7;1;7;15.0;1;29;0;0;11;31;31;0;0;0;7.9;1;11.9;1;20;31;14.8;1;31;14.3;1;31;0;10.2;1;5;18.1;1;1;39;1;4;31;100;1;29;31;80;1;31;12.7;1;31;107.3;1;17.1;1;210;1;27;21;3;0;31;15.9;1;210;1;27;14;0;0;31;10.3;1;230;1;27;8;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;1
29120001;LANVEOC;48.279333;-4.439333;81;202506;56.9;1;30;;24.2;1;11;9;2;1;0;0;0;1019.0;1;30;1007.6;1;5;22.0;1;30;;30.2;1;19;16.2;1;3;0;7;2;0;12;24;0;14.0;1;30;;9.5;1;10;20.1;1;20;0;0;1;21;29;1;0;0;8.1;1;16.0;1;11;30;18.0;1;30;17.5;1;30;1;13.5;1;3;25.0;1;20;29;1;24;30;100;1;29;30;81;1;30;15.6;1;30;116.5;1;16.8;1;220;1;3;21;2;0;30;15.6;1;220;1;3;14;0;0;30;10.6;1;220;1;3;10;2;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;5
29120001;LANVEOC;48.279333;-4.439333;81;202507;37.6;1;31;;18.0;1;19;6;2;1;0;0;0;1018.6;1;31;999.1;1;20;22.9;1;31;;31.9;1;12;19.6;1;6;0;5;2;0;3;28;0;14.7;1;31;;10.6;1;5;18.9;1;12;0;0;0;16;31;0;0;0;8.2;1;15.0;1;10;31;18.8;1;31;18.4;1;31;1;15.9;1;5;25.4;1;12;31;1;12;31;100;1;30;31;79;1;31;15.9;1;31;125.7;1;18.2;1;190;1;19;25;3;0;31;16.5;1;190;1;19;14;1;0;31;11.1;1;180;9;19;9;4;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
29120001;LANVEOC;48.279333;-4.439333;81;202508;36.6;1;31;;9.7;1;28;9;2;0;0;0;0;1017.3;1;31;1003.7;1;29;23.6;1;31;;31.8;1;16;19.8;1;31;0;8;1;0;3;24;0;14.7;1;31;;10.3;1;9;19.7;1;16;0;0;0;15;31;0;0;0;8.9;1;16.2;1;10;31;19.2;1;31;18.6;1;31;1;16.7;1;9;25.8;1;16;30;1;25;31;100;1;30;31;78;1;31;16.0;1;31;115.1;1;18.0;1;230;1;31;21;2;0;31;16.4;1;220;1;30;11;2;0;31;10.8;1;220;1;30;7;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;5
29120001;LANVEOC;48.279333;-4.439333;81;202509;92.9;1;30;;17.0;1;21;15;8;3;0;0;0;1017.0;1;30;1003.1;1;3;19.1;1;30;;24.8;1;6;16.7;1;22;0;0;0;0;25;30;0;12.4;1;30;;7.2;1;26;17.2;1;7;0;0;5;27;30;0;0;0;6.8;1;12.5;1;6;30;15.8;1;30;15.3;1;30;0;12.4;1;23;18.7;1;7;40;1;25;30;100;1;30;30;83;1;30;13.8;1;30;75.0;1;24.2;1;220;1;3;27;12;0;30;22.0;1;220;1;3;20;8;0;30;13.1;1;210;1;3;18;9;0;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
29120001;LANVEOC;48.279333;-4.439333;81;202510;106.5;1;31;;16.3;1;22;15;8;4;0;0;0;1016.6;1;31;994.5;1;22;17.2;1;31;;21.1;1;12;14.1;1;24;0;0;0;0;28;31;0;11.0;1;31;;6.6;1;30;15.9;1;3;0;0;11;30;31;0;0;0;6.3;1;11.9;1;1;31;14.1;1;31;13.6;1;31;0;11.1;1;30;17.2;1;3;46;1;1;31;100;1;19;31;84;1;31;12.7;1;31;52.9;1;30.4;1;260;9;22;25;11;2;31;27.5;1;260;1;22;21;9;0;31;16.6;1;290;1;23;16;10;2;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
29120001;LANVEOC;48.279333;-4.439333;81;202511;134.2;1;30;;22.2;1;23;19;11;4;0;0;0;1012.0;1;30;996.9;1;14;14.2;1;30;;18.8;1;12;8.1;1;20;0;0;0;0;30;30;0;9.3;1;30;;1.7;1;21;14.8;1;5;0;0;14;30;30;0;0;0;4.9;1;10.1;1;22;30;11.8;1;30;11.6;1;30;0;5.0;1;20;16.4;1;12;54;1;18;30;100;1;28;30;86;1;30;11.6;1;30;33.2;1;22.2;1;320;1;24;28;11;0;30;20.5;1;180;1;4;27;7;0;30;13.6;1;300;1;24;19;8;0;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
29120001;LANVEOC;48.279333;-4.439333;81;202512;200.2;1;31;;32.4;1;18;17;10;8;2;0;0;1014.0;1;31;999.1;1;22;11.2;1;31;;15.9;1;9;3.9;1;25;0;0;0;0;31;31;0;6.2;1;31;;-0.6;1;31;12.3;1;8;0;0;25;31;31;0;0;2;5.1;1;10.6;1;13;31;8.7;1;31;8.5;1;31;0;2.1;1;25;13.9;1;9;51;1;31;31;100;1;18;31;87;1;31;9.7;1;31;26.2;1;26.3;1;230;1;7;28;16;0;31;23.2;1;190;1;18;26;13;0;31;15.6;1;190;1;18;21;15;1;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
29120001;LANVEOC;48.279333;-4.439333;81;202601;304.2;1;31;;37.9;1;15;26;20;12;2;0;0;1003.4;1;31;974.7;1;23;10.5;1;31;;12.9;1;14;6.4;1;4;0;0;0;0;31;31;0;5.1;1;31;;-2.5;1;1;9.8;1;13;0;0;31;31;31;0;0;1;5.4;1;9.7;1;1;31;7.8;1;31;7.7;1;31;0;2.4;1;1;10.9;1;8;57;1;3;31;100;1;27;31;89;1;31;9.1;1;31;25.7;1;31.6;1;270;9;8;26;15;2;31;30.1;1;260;1;8;26;14;1;31;20.3;1;250;1;8;22;14;2;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;6
29120001;LANVEOC;48.279333;-4.439333;81;202602;220.2;1;28;;30.4;1;18;24;14;9;1;0;0;1004.0;1;28;976.4;1;5;12.2;1;28;;17.2;1;25;9.6;1;2;0;0;0;0;28;28;0;8.0;1;28;;4.2;1;2;10.8;1;22;0;0;23;28;28;0;0;0;4.2;1;9.7;1;25;28;10.1;1;28;9.9;1;28;0;6.9;1;2;12.4;1;25;57;1;14;28;100;1;27;28;90;1;28;10.7;1;28;30.1;1;25.9;1;220;1;11;28;15;0;28;22.3;1;220;1;11;27;12;0;28;14.4;1;290;1;19;24;16;0;28;6.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
29120001;LANVEOC;48.279333;-4.439333;81;202603;26.5;1;31;;7.2;1;10;6;1;0;0;0;0;1020.3;1;31;1007.3;1;13;14.1;1;31;;22.2;1;18;9.0;1;6;0;0;0;0;30;31;0;7.4;1;31;;3.1;1;29;10.5;1;5;0;0;30;31;31;0;0;0;6.7;1;12.7;1;18;31;10.8;1;31;10.4;1;31;0;7.2;1;13;15.9;1;18;32;1;20;31;100;1;30;31;81;1;31;9.8;1;31;61.5;1;22.9;1;230;1;13;25;9;0;31;20.9;1;230;1;13;23;7;0;31;13.4;1;220;1;13;15;6;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
29120001;LANVEOC;48.279333;-4.439333;81;202604;27.9;1;30;;7.7;1;2;8;1;0;0;0;0;1019.3;1;30;1012.2;1;11;17.8;1;30;;25.6;1;8;11.8;1;11;0;1;0;0;20;30;0;9.4;1;30;;4.9;1;10;16.3;1;7;0;0;17;29;30;0;0;0;8.4;1;14.9;1;6;30;13.6;1;30;13.0;1;30;0;9.1;1;11;19.3;1;7;21;1;23;30;100;1;26;30;74;1;30;10.6;2;30;86.3;1;22.9;1;240;1;11;25;5;0;30;20.7;1;240;1;11;23;2;0;30;14.1;1;250;1;11;16;3;0;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
29120001;LANVEOC;48.279333;-4.439333;81;202605;79.2;1;31;;25.0;1;18;10;5;3;0;0;0;1017.4;1;31;1007.9;1;14;19.8;1;31;;32.7;1;26;12.8;1;14;0;6;3;0;19;26;1;11.9;1;31;;7.2;1;15;20.3;1;25;0;0;11;27;30;1;0;0;7.8;1;16.6;1;24;31;15.9;1;31;15.3;1;31;2;10.5;1;14;26.2;1;26;36;1;26;31;100;1;19;31;79;1;31;13.2;9;31;100.7;1;22.1;1;240;1;19;23;3;0;31;17.7;1;230;1;19;15;2;0;31;11.8;1;230;1;19;8;3;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;2
29120001;LANVEOC;48.279333;-4.439333;81;202606;57.0;1;25;;19.6;1;1;8;4;2;0;0;0;1017.8;1;25;1008.8;1;3;22.6;1;25;;36.8;1;24;16.3;1;9;0;7;5;3;12;19;4;14.7;1;25;;10.5;1;11;24.7;1;25;0;0;0;16;21;4;0;0;7.9;1;16.0;1;24;25;18.6;1;25;18.1;1;25;4;13.7;1;11;30.6;1;25;21;1;25;25;100;1;12;25;80;1;25;15.9;2;25;;;20.7;1;190;1;6;20;6;0;25;18.7;1;190;1;6;14;4;0;25;12.8;1;250;1;6;10;5;0;25;4.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;5
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202501;155.2;1;31;;26.6;1;26;16;9;7;0;0;0;1013.3;1;31;983.2;1;27;10.6;1;31;;13.5;1;4;6.5;1;13;0;0;0;0;31;31;0;6.2;1;31;;3.3;1;21;12.7;1;5;0;0;30;31;31;0;0;0;4.4;1;10.0;1;4;31;8.4;1;31;8.4;1;31;0;5.9;1;13;13.1;1;5;36;1;15;31;100;1;31;31;86;1;31;9.2;1;31;26.7;1;44.0;1;140;1;26;29;22;7;31;39.5;1;140;1;26;27;18;5;31;26.5;1;170;1;26;27;26;16;31;9.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
