NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72181001;LE MANS;47.945833;0.194167;51;202510;40.8;1;31;;10.5;1;29;8;4;1;0;0;0;1017.2;1;31;997.5;1;22;18.0;1;31;;21.7;1;1;13.8;1;29;0;0;0;0;26;31;0;9.3;1;31;;5.1;1;6;13.1;1;21;0;0;19;31;31;0;0;0;8.7;1;16.0;1;1;31;13.6;1;31;13.3;1;31;0;10.3;1;26;16.0;1;11;40;1;2;31;100;1;30;31;81;1;31;11.7;1;31;51.0;1;20.9;1;270;1;23;19;5;0;31;18.6;1;270;1;23;14;3;0;31;9.9;1;220;1;23;5;0;0;31;3.2;1;31;9392;9;31;2;6;6;26706;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
72181001;LE MANS;47.945833;0.194167;51;202511;53.3;1;30;;7.5;1;22;11;5;0;0;0;0;1013.9;1;29;999.7;1;24;13.8;1;30;;21.8;1;14;6.0;1;22;0;0;0;0;28;30;0;6.8;1;30;;-5.2;1;22;15.6;1;14;1;0;22;29;30;0;0;6;7.0;1;11.8;1;18;30;10.3;1;30;9.5;1;28;0;0.4;1;22;18.7;1;14;51;1;2;30;100;1;30;30;87;1;30;10.6;1;30;23.7;1;14.1;1;210;1;24;14;0;0;30;12.8;1;220;1;24;11;0;0;30;7.8;1;230;1;24;0;0;0;30;2.5;1;30;4903;9;30;3;13;1;13100;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;11
72181001;LE MANS;47.945833;0.194167;51;202512;31.5;1;31;;9.3;1;6;8;1;0;0;0;0;1016.9;1;31;1003.2;1;21;10.4;1;31;;17.7;1;8;3.7;1;25;0;0;0;0;31;31;0;4.6;1;31;;-1.8;1;29;13.2;1;8;0;0;29;31;31;0;0;8;5.8;1;12.4;1;5;31;7.5;1;31;7.3;1;31;0;1.3;1;26;15.5;1;8;54;1;30;31;100;1;23;31;88;1;31;9.1;1;31;18.0;1;17.8;1;40;1;24;14;2;0;31;16.2;1;40;1;24;12;1;0;31;11.4;1;50;1;24;4;1;0;31;3.0;1;31;5300;9;31;4;14;4;10172;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;8
72181001;LE MANS;47.945833;0.194167;51;202601;57.8;1;31;;6.6;1;26;18;2;0;0;0;0;;;;989.0;1;23;9.8;1;31;;14.0;1;14;2.8;1;5;0;0;0;0;31;31;0;;;;;-8.7;1;6;8.5;1;15;;;;;;;;9;;;14.2;1;4;;;;;;;;;-2.8;1;6;10.7;1;22;57;1;10;31;100;1;31;31;90;1;31;;;;18.7;1;25.2;1;240;1;9;18;4;0;31;23.0;1;240;1;9;14;2;0;31;12.6;1;230;1;9;4;2;0;31;2.9;1;31;4259;9;31;3;12;1;11806;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;3;9;7;3;0;0;;0;9
72181001;LE MANS;47.945833;0.194167;51;202602;139.2;1;28;;25.6;1;13;19;10;5;0;0;0;1006.1;1;28;982.5;1;5;13.0;1;28;;22.3;1;25;7.6;1;14;0;0;0;0;27;28;0;6.7;1;28;;-0.5;1;15;11.1;1;22;0;0;25;28;28;0;0;1;6.3;1;16.2;1;25;28;9.8;1;28;9.6;1;28;0;6.0;1;15;14.2;1;25;42;1;25;28;100;1;27;28;88;1;28;10.1;1;28;28.0;1;22.0;1;260;1;12;21;4;0;28;20.6;1;260;1;12;20;3;0;28;10.7;1;240;9;11;3;2;0;28;3.5;1;28;3925;9;28;6;16;1;14851;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
72181001;LE MANS;47.945833;0.194167;51;202603;33.6;1;31;;13.7;1;13;6;2;1;0;0;0;1020.3;1;31;1008.1;1;13;15.8;1;31;;19.3;1;8;11.0;1;25;0;0;0;0;31;31;0;4.7;1;31;;-1.9;1;15;10.2;1;6;0;0;29;31;31;0;0;2;11.1;1;16.8;1;24;31;10.2;1;31;10.0;1;31;0;5.8;1;15;14.2;1;6;23;1;18;31;100;1;12;31;75;1;31;8.4;1;31;64.1;1;19.7;1;290;1;25;17;4;0;31;17.4;1;320;1;25;10;1;0;31;10.0;1;50;1;18;4;1;0;31;2.7;1;31;12124;9;31;1;5;9;40065;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
72181001;LE MANS;47.945833;0.194167;51;202604;2.8;1;30;;0.8;1;14;0;0;0;0;0;0;1019.9;1;30;1012.3;1;11;20.6;1;30;;28.8;1;8;13.1;1;1;0;5;0;0;15;27;0;8.0;1;30;;1.8;1;14;13.6;1;30;0;0;23;30;30;0;0;0;12.6;1;19.7;1;8;30;14.3;1;30;14.4;1;30;0;8.1;1;3;19.6;1;30;17;1;24;30;100;1;16;30;61;1;30;9.1;2;30;112.6;1;17.2;1;70;1;22;19;2;0;30;15.1;1;70;1;22;14;0;0;30;10.0;1;70;1;22;4;1;0;30;3.2;1;30;15411;9;30;2;4;13;56315;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
72181001;LE MANS;47.945833;0.194167;51;202605;199.7;1;31;;73.6;1;10;12;7;4;2;2;0;1017.1;1;31;1004.0;1;14;23.0;1;31;;34.4;1;26;13.5;1;5;0;10;8;0;14;22;6;12.6;1;31;;3.5;1;15;20.5;1;27;0;0;10;22;29;3;0;0;10.4;1;16.0;1;24;31;17.8;1;31;17.7;1;31;8;9.6;1;15;27.2;1;26;25;1;26;31;100;1;4;31;70;1;31;13.0;9;31;123.2;1;19.3;1;210;1;30;13;1;0;31;16.9;1;210;1;30;8;1;0;31;7.8;1;30;1;10;0;0;0;31;2.6;1;31;13314;9;31;2;9;10;59443;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
72181001;LE MANS;47.945833;0.194167;51;202606;33.1;1;25;;22.2;1;2;5;2;1;0;0;0;1017.7;1;25;1008.5;1;4;28.8;1;25;;41.8;1;24;19.6;1;3;0;15;10;6;3;11;10;16.2;1;25;;8.9;1;7;25.8;1;25;0;0;2;13;21;4;2;0;12.7;1;18.1;1;24;25;22.5;1;25;22.4;1;25;9;14.6;1;9;33.6;1;23;15;1;25;25;97;1;13;25;61;1;25;14.9;9;25;;;20.2;1;250;1;4;11;1;0;25;17.5;1;240;1;4;8;1;0;25;10.0;1;250;1;4;4;1;0;25;2.8;1;25;14612;9;25;0;2;8;59557;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
72189001;MAROLLES LES BR;48.243333;0.340833;65;202501;133.7;1;31;;19.1;1;8;16;8;7;0;0;0;;;0;;;;7.8;1;31;;12.8;1;5;1.1;1;18;0;0;0;0;31;31;0;1.1;1;31;;-6.8;1;14;7.7;1;24;1;0;31;31;31;0;0;14;6.7;1;15.3;1;4;31;4.5;1;31;4.3;1;31;0;-0.8;1;14;9.9;1;24;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202502;62.4;1;28;;19.9;1;25;10;4;1;0;0;0;;;0;;;;9.2;1;28;;17.4;1;21;1.8;1;3;0;0;0;0;28;28;0;1.9;1;28;;-3.2;1;2;10.0;1;24;0;0;28;28;28;0;0;10;7.2;1;12.6;1;19;28;5.5;1;28;5.1;1;28;0;0.4;1;3;12.3;1;21;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202503;15.4;1;31;;5.8;1;28;4;1;0;0;0;0;;;0;;;;14.4;1;31;;19.0;1;8;8.7;1;1;0;0;0;0;31;31;0;3.0;1;31;;-3.1;1;14;9.9;1;22;0;0;31;31;31;0;0;5;11.3;1;19.8;1;5;31;8.7;1;31;8.2;1;31;0;2.9;1;14;13.8;1;22;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202504;27.8;1;30;;9.2;1;14;6;2;0;0;0;0;;;0;;;;19.5;1;30;;28.0;1;30;13.4;1;20;0;2;0;0;19;29;0;6.0;1;30;;0.3;1;8;11.5;1;13;0;0;28;30;30;0;0;0;13.5;1;20.3;1;8;30;12.7;1;30;12.7;1;30;0;9.5;1;17;18.8;1;30;;;;0;;;;0;;;0;;;;99.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202505;50.0;1;31;;19.0;1;3;6;4;2;0;0;0;;;0;;;;21.7;1;31;;31.2;1;30;15.2;1;21;0;7;1;0;9;28;0;9.0;1;31;;5.1;1;5;16.2;1;31;0;0;22;30;31;0;0;0;12.8;1;21.5;1;30;31;15.4;1;31;15.2;1;31;0;10.2;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202506;29.0;1;30;;10.5;1;5;5;2;2;0;0;0;;;0;;;;27.5;1;30;;36.6;1;30;17.6;1;5;0;20;9;2;2;15;8;13.5;1;30;;6.1;1;9;18.5;1;26;0;0;4;21;30;0;0;0;14.0;1;20.8;1;24;30;20.5;1;30;20.4;1;30;4;14.8;1;5;26.8;1;30;;;;0;;;;0;;;0;;;;151.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202507;49.4;1;31;;10.9;1;5;7;5;1;0;0;0;;;0;;;;27.0;1;31;;37.6;1;1;21.5;1;7;0;19;6;1;0;18;3;14.0;1;31;;7.4;1;9;19.8;1;19;0;0;5;16;31;0;0;0;13.0;1;20.9;1;1;31;20.5;1;31;20.3;1;31;4;16.8;1;29;27.2;1;1;;;;0;;;;0;;;0;;;;144.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202508;97.8;1;31;;71.0;1;20;6;4;2;1;1;0;;;0;;;;27.1;1;31;;34.6;1;11;18.6;1;20;0;22;11;0;1;16;3;12.8;1;31;;6.0;1;3;16.7;1;15;0;0;7;24;31;0;0;0;14.4;1;22.9;1;11;31;20.0;1;31;19.8;1;31;1;15.8;1;2;24.9;1;15;;;;0;;;;0;;;0;;;;131.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202509;64.6;1;30;;15.0;1;4;11;5;2;0;0;0;;;0;;;;21.3;1;30;;31.0;1;19;14.1;1;24;0;5;1;0;10;28;0;10.8;1;30;;5.0;1;29;17.1;1;3;0;0;14;28;30;0;0;0;10.4;1;22.5;1;19;30;16.0;1;30;15.2;1;30;0;12.0;1;24;21.1;1;7;;;;0;;;;0;;;0;;;;75.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202510;46.7;1;31;;9.8;1;3;9;5;0;0;0;0;;;0;;;;17.5;1;31;;21.8;1;1;13.9;1;29;0;0;0;0;28;31;0;7.7;1;31;;2.9;1;24;12.1;1;20;0;0;24;31;31;0;0;0;9.8;1;18.0;1;1;31;12.6;1;31;12.3;1;31;0;8.9;1;24;15.3;1;11;;;;0;;;;0;;;0;;;;48.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202511;67.7;1;30;;13.9;1;23;12;5;1;0;0;0;;;0;;;;13.4;1;30;;21.4;1;14;5.8;1;22;0;0;0;0;28;30;0;5.2;1;30;;-5.5;1;22;14.8;1;14;1;0;26;30;30;0;0;6;8.2;1;13.1;1;4;30;9.3;1;30;8.8;1;30;0;0.2;1;22;18.1;1;14;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202512;56.7;1;31;;12.6;1;6;11;6;1;0;0;0;;;0;;;;10.2;1;31;;17.1;1;8;3.3;1;25;0;0;0;0;31;31;0;3.5;1;31;;-3.8;1;31;13.2;1;8;0;0;29;31;31;0;0;9;6.7;1;12.3;1;15;31;6.9;1;31;6.8;1;31;0;0.0;1;26;15.2;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202601;71.6;1;31;;9.6;1;26;19;3;0;0;0;0;;;0;;;;9.4;1;31;;14.7;1;14;0.8;1;5;0;0;0;0;31;31;0;1.9;1;31;;-10.8;1;6;8.4;1;15;6;1;31;31;31;0;0;8;7.5;1;13.4;1;11;31;5.7;1;31;5.1;1;31;0;-4.3;1;6;10.9;1;18;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202602;118.6;1;28;;17.1;1;13;17;9;5;0;0;0;;;0;;;;12.8;1;28;;22.1;1;25;7.1;1;14;0;0;0;0;27;28;0;6.3;1;28;;-1.0;1;15;11.2;1;22;0;0;24;28;28;0;0;1;6.5;1;17.4;1;25;28;9.5;1;28;9.1;1;28;0;4.9;1;14;14.4;1;24;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202603;35.9;1;31;;17.3;1;13;8;2;1;0;0;0;;;0;;;;15.8;1;31;;19.8;1;8;11.8;1;25;0;0;0;0;31;31;0;3.8;1;31;;-2.5;1;15;9.4;1;11;0;0;31;31;31;0;0;4;12.0;1;17.5;1;3;31;9.8;1;31;9.2;1;31;0;5.3;1;15;13.7;1;6;;;;0;;;;0;;;0;;;0;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202604;12.1;1;30;;8.7;1;12;2;1;0;0;0;0;;;0;;;;20.2;1;30;;28.7;1;8;12.6;1;3;0;3;0;0;15;28;0;6.3;1;30;;1.2;1;14;12.1;1;30;0;0;27;30;30;0;0;0;13.9;1;22.1;1;8;30;13.3;1;30;13.1;1;30;0;7.0;1;3;18.4;1;30;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202605;100.7;1;31;;35.8;1;5;12;6;3;1;0;0;;;0;;;;22.9;1;31;;34.6;1;26;13.7;1;5;0;10;8;0;15;22;6;10.9;1;31;;1.2;1;15;18.4;1;30;0;0;14;25;31;0;0;0;12.1;1;18.2;1;22;31;16.9;1;31;16.6;1;31;6;8.5;1;15;26.2;1;30;;;;0;;;;0;;;0;;;0;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72189001;MAROLLES LES BR;48.243333;0.340833;65;202606;31.9;1;25;;7.0;1;8;7;3;0;0;0;0;;;0;;;;28.3;1;25;;41.2;1;23;19.5;1;3;0;15;10;6;4;12;8;14.1;1;25;;6.4;1;11;22.6;1;25;0;0;4;15;21;4;0;0;14.2;1;20.2;1;24;25;21.2;1;25;21.1;1;25;8;13.7;1;11;31.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202501;144.5;1;31;;19.0;1;4;17;11;6;0;0;0;;;0;;;;7.9;1;31;;13.1;1;5;1.1;1;18;0;0;0;0;31;31;0;1.3;1;31;;-5.8;1;14;7.6;1;24;1;0;31;31;31;0;0;14;6.7;1;13.9;1;4;31;4.6;1;31;4.5;1;31;0;-0.6;1;12;9.8;1;24;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202502;64.1;1;28;;15.5;1;25;9;5;2;0;0;0;;;0;;;;9.6;1;28;;16.0;1;21;2.1;1;3;0;0;0;0;28;28;0;2.4;1;28;;-2.1;1;2;9.9;1;24;0;0;28;28;28;0;0;8;7.2;1;13.6;1;28;28;6.0;1;28;5.4;1;28;0;0.5;1;3;12.8;1;21;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202503;18.4;1;31;;5.4;1;23;7;1;0;0;0;0;;;0;;;;15.0;1;31;;19.4;1;31;7.2;1;16;0;0;0;0;31;31;0;4.2;1;31;;-2.6;1;14;10.7;1;22;0;0;29;31;31;0;0;2;10.8;1;18.3;1;31;31;9.6;1;31;8.9;1;31;0;3.7;1;14;14.4;1;7;;;;0;;;;0;;;0;;;;61.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202504;19.2;1;30;;6.0;1;14;5;1;0;0;0;0;;;0;;;;20.1;1;30;;28.7;1;30;14.1;1;20;0;4;0;0;18;28;0;7.1;1;30;;0.7;1;17;12.5;1;30;0;0;26;30;30;0;0;0;13.0;1;18.3;1;7;30;13.6;1;30;13.3;1;30;0;9.2;1;17;20.6;1;30;;;;0;;;;0;;;0;;;;101.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202505;15.1;1;31;;5.0;1;25;5;1;0;0;0;0;;;0;;;;22.7;1;31;;32.4;1;30;16.0;1;21;0;8;2;0;8;27;1;9.6;1;31;;4.8;1;22;17.8;1;31;0;0;20;30;31;0;0;0;13.1;1;21.2;1;30;31;16.2;1;31;16.0;1;31;0;10.9;1;5;24.1;1;31;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202506;16.8;1;30;;6.0;1;5;5;1;0;0;0;0;;;0;;;;28.5;1;30;;37.3;1;30;18.3;1;5;0;22;13;3;1;11;10;14.3;1;30;;7.5;1;3;19.7;1;30;0;0;3;19;30;0;0;0;14.2;1;21.5;1;24;30;21.4;1;30;21.5;1;30;7;15.4;1;3;28.5;1;30;;;;0;;;;0;;;0;;;;160.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202507;64.9;1;31;;15.1;1;21;9;6;2;0;0;0;;;0;;;;27.8;1;31;;37.5;1;1;22.9;1;27;0;20;9;1;0;15;5;14.8;1;31;;9.3;1;3;19.8;1;19;0;0;2;14;31;0;0;0;12.9;1;20.7;1;3;31;21.3;1;31;21.1;1;31;5;17.8;1;29;27.6;1;1;;;;0;;;;0;;;0;;;;153.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202508;25.5;1;31;;10.9;1;20;4;2;1;0;0;0;;;0;;;;27.7;1;31;;35.1;1;11;18.5;1;20;0;20;11;1;1;15;3;13.9;1;31;;7.4;1;3;18.6;1;16;0;0;4;20;31;0;0;0;13.8;1;22.0;1;7;31;20.8;1;31;20.6;1;31;4;16.5;1;20;26.6;1;15;;;;0;;;;0;;;0;;;;137.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202509;61.0;1;30;;18.0;1;2;12;4;1;0;0;0;;;0;;;;21.6;1;30;;30.8;1;19;14.5;1;26;0;5;1;0;10;28;0;11.6;1;30;;7.6;1;9;18.8;1;20;0;0;9;27;30;0;0;0;10.0;1;18.8;1;19;30;16.6;1;30;15.8;1;30;0;12.3;1;24;22.5;1;20;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202510;45.6;1;31;;12.1;1;29;8;3;1;0;0;0;;;0;;;;17.8;1;31;;21.8;1;7;13.1;1;29;0;0;0;0;24;31;0;8.5;1;31;;3.1;1;24;11.6;1;22;0;0;22;31;31;0;0;0;9.3;1;15.4;1;1;31;13.2;1;31;12.8;1;31;0;8.9;1;24;15.6;1;12;;;;0;;;;0;;;0;;;;51.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202511;51.8;1;30;;9.6;1;22;11;3;0;0;0;0;;;0;;;;13.6;1;30;;20.6;1;14;5.8;1;22;0;0;0;0;29;30;0;6.3;1;30;;-5.3;1;22;14.0;1;6;1;0;21;30;30;0;0;6;7.3;1;12.6;1;18;30;10.0;1;30;9.4;1;30;0;0.3;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202512;51.7;1;31;;10.7;1;6;9;4;1;0;0;0;;;0;;;;10.4;1;31;;17.6;1;8;4.0;1;25;0;0;0;0;31;31;0;4.1;1;31;;-3.3;1;29;13.2;1;8;0;0;29;31;31;0;0;8;6.3;1;12.6;1;5;31;7.2;1;31;6.9;1;31;0;1.0;1;29;15.4;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202601;71.7;1;31;;8.0;1;26;20;5;0;0;0;0;;;0;;;;9.6;1;31;;13.8;1;14;2.8;1;3;0;0;0;0;31;31;0;2.1;1;31;;-9.1;1;6;8.2;1;15;5;0;31;31;31;0;0;9;7.5;1;13.5;1;4;31;5.8;1;31;5.4;1;31;0;-3.0;1;6;10.7;1;18;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202602;157.8;1;28;;27.5;1;13;19;10;8;0;0;0;;;0;;;;12.7;1;28;;21.7;1;25;7.6;1;14;0;0;0;0;27;28;0;6.1;1;28;;-0.7;1;15;10.8;1;22;0;0;26;28;28;0;0;1;6.6;1;16.9;1;25;28;9.4;1;28;9.2;1;28;0;5.2;1;14;13.5;1;24;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
