NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202501;127.7;1;31;;17.5;1;7;15;10;6;0;0;0;;;0;;;;8.7;1;31;;14.7;1;22;1.4;1;13;0;0;0;0;31;31;0;1.3;1;31;;-7.1;1;14;10.4;1;5;2;0;30;31;31;0;0;14;7.3;1;13.2;1;4;31;5.0;1;31;4.7;1;31;0;-1.8;1;14;12.2;1;5;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202502;52.1;1;28;;14.3;1;26;10;4;1;0;0;0;;;0;;;;11.2;1;28;;18.5;1;20;3.9;1;6;0;0;0;0;28;28;0;2.5;1;28;;-3.7;1;15;9.2;1;22;0;0;28;28;28;0;0;10;8.7;1;15.4;1;18;28;6.8;1;28;6.2;1;28;0;2.8;1;1;13.6;1;20;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202503;70.0;1;31;;16.1;1;21;10;5;3;0;0;0;;;0;;;;12.9;1;31;;19.2;1;8;1.9;1;15;0;0;0;0;31;31;0;3.2;1;31;;-3.5;1;17;8.5;1;21;0;0;31;31;31;0;0;7;9.8;1;18.2;1;18;31;8.1;1;31;7.7;1;31;0;1.0;1;15;12.4;1;8;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202504;83.5;1;30;;20.5;1;19;11;5;3;0;0;0;;;0;;;;17.7;1;30;;26.4;1;30;8.9;1;20;0;1;0;0;21;30;0;6.3;1;30;;1.8;1;18;10.3;1;13;0;0;28;30;30;0;0;0;11.3;1;18.8;1;4;30;12.0;1;30;12.0;1;30;0;7.2;1;20;18.0;1;30;;;;0;;;;0;;;0;;;;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202505;36.1;1;31;;16.1;1;21;7;2;1;0;0;0;;;0;;;;21.0;1;31;;32.2;1;30;12.7;1;5;0;6;1;0;14;28;1;8.9;1;31;;3.0;1;9;16.2;1;31;0;0;21;30;31;0;0;0;12.1;1;20.5;1;30;31;15.0;1;31;14.8;1;31;0;9.6;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202506;10.8;1;30;;2.4;1;25;4;0;0;0;0;0;;;0;;;;28.3;1;30;;37.8;1;25;18.0;1;7;0;21;12;3;2;12;8;14.7;1;30;;7.4;1;9;20.7;1;29;0;0;2;15;29;1;0;0;13.6;1;20.8;1;11;30;21.5;1;30;21.5;1;30;10;15.4;1;5;27.8;1;25;;;;0;;;;0;;;0;;;;153.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202507;27.3;1;31;;7.4;1;21;8;2;0;0;0;0;;;0;;;;27.0;1;31;;38.6;1;1;19.7;1;6;0;20;8;1;1;17;2;14.6;1;31;;9.0;1;9;19.1;1;1;0;0;3;18;31;0;0;0;12.5;1;21.1;1;5;31;20.8;1;31;20.5;1;31;5;16.5;1;6;28.9;1;1;;;;0;;;;0;;;0;;;;146.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202508;56.4;1;31;;23.8;1;31;6;4;2;0;0;0;;;0;;;;28.6;1;31;;38.1;1;12;18.4;1;21;0;21;13;6;2;15;11;14.3;1;31;;8.4;1;23;21.9;1;13;0;0;5;18;29;2;0;0;14.3;1;24.2;1;7;31;21.5;1;31;21.3;1;31;9;15.5;1;21;29.8;1;12;;;;0;;;;0;;;0;;;;131.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202509;98.7;1;30;;21.3;1;20;16;6;2;0;0;0;;;0;;;;20.4;1;30;;30.5;1;19;9.8;1;23;0;6;2;0;15;26;0;11.1;1;30;;5.4;1;30;20.9;1;20;0;0;12;25;29;1;0;0;9.3;1;21.6;1;18;30;15.7;1;30;15.0;1;30;0;8.6;1;23;23.4;1;7;;;;0;;;;0;;;0;;;;70.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202510;93.5;1;31;;23.5;1;22;11;6;2;0;0;0;;;0;;;;16.3;1;31;;22.0;1;8;11.1;1;14;0;0;0;0;28;31;0;7.9;1;31;;4.2;1;2;14.0;1;22;0;0;26;31;31;0;0;0;8.5;1;14.3;1;8;31;12.1;1;31;11.8;1;31;0;8.2;1;26;16.9;1;22;;;;0;;;;0;;;0;;;;45.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202511;93.4;1;30;;26.7;1;23;13;5;2;0;0;0;;;0;;;;12.4;1;30;;21.7;1;5;1.3;1;21;0;0;0;0;25;30;0;5.6;1;30;;-3.4;1;27;15.6;1;13;0;0;24;29;30;0;0;5;6.8;1;16.4;1;4;30;9.0;1;30;8.5;1;30;0;-0.9;1;21;18.5;1;13;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202512;54.8;1;31;;10.0;1;4;9;6;1;0;0;0;;;0;;;;9.8;1;31;;17.4;1;8;0.6;1;29;0;0;0;0;31;31;0;3.5;1;31;;-6.0;1;31;11.2;1;8;1;0;30;31;31;0;0;9;6.3;1;14.4;1;14;31;6.7;1;31;6.3;1;31;0;-2.1;1;31;14.3;1;8;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202601;72.1;1;31;;13.0;1;8;15;4;2;0;0;0;;;0;;;;8.7;1;31;;15.2;1;13;-1.5;1;6;1;0;0;0;31;31;0;1.7;1;31;;-10.2;1;5;8.4;1;14;6;1;31;31;31;0;0;9;7.0;1;14.5;1;7;31;5.2;1;31;4.8;1;31;0;-4.2;1;5;11.0;1;21;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202602;153.7;1;28;;21.9;1;10;18;11;7;0;0;0;;;0;;;;12.2;1;28;;22.5;1;25;6.4;1;14;0;0;0;0;27;28;0;5.5;1;28;;-1.9;1;15;11.1;1;27;0;0;27;28;28;0;0;2;6.6;1;16.7;1;25;28;8.8;1;28;8.4;1;28;0;3.6;1;14;14.8;1;27;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202603;44.5;1;31;;20.1;1;13;10;1;1;0;0;0;;;0;;;;13.9;1;31;;18.2;1;5;9.2;1;14;0;0;0;0;31;31;0;3.3;1;31;;-1.0;1;29;8.8;1;7;0;0;31;31;31;0;0;6;10.6;1;17.5;1;17;31;8.6;1;31;8.4;1;31;0;4.1;1;27;13.4;1;7;;;;0;;;;0;;;0;;;0;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202604;29.5;1;30;;12.9;1;1;3;3;2;0;0;0;;;0;;;;19.7;1;30;;27.3;1;7;10.0;1;1;0;3;0;0;14;29;0;6.7;1;30;;2.0;1;15;12.3;1;30;0;0;27;30;30;0;0;0;13.0;1;18.9;1;6;30;13.2;1;30;13.3;1;30;0;7.2;1;12;18.5;1;7;;;;0;;;;0;;;0;;;0;86.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202605;44.8;1;31;;10.2;1;11;12;4;1;0;0;0;;;0;;;;22.4;1;31;;33.7;1;26;12.6;1;14;0;10;7;0;14;22;4;10.7;1;31;;5.4;1;15;17.5;1;31;0;0;14;28;31;0;0;0;11.8;1;18.5;1;25;31;16.6;1;31;16.4;1;31;5;9.8;1;14;25.4;1;26;;;;0;;;;0;;;0;;;0;109.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23075001;DUN LE PALESTEL;46.317833;1.666833;365;202606;8.2;1;25;;3.6;1;2;3;0;0;0;0;0;;;0;;;;28.9;1;25;;40.2;1;23;18.6;1;5;0;16;12;7;3;12;9;14.5;1;25;;8.2;1;5;22.7;1;19;0;0;4;16;21;5;0;0;14.4;1;20.8;1;15;25;21.7;1;25;22.0;1;25;9;13.4;1;5;30.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202501;112.4;1;31;;16.4;1;28;15;11;4;0;0;0;;;0;;;;8.4;1;31;;14.4;1;5;-0.4;1;13;1;0;0;0;31;31;0;0.4;1;31;;-8.7;1;14;8.6;1;5;4;0;31;31;31;0;0;12;8.0;1;14.0;1;18;31;4.4;1;31;3.9;1;31;0;-4.1;1;13;11.5;1;5;31;1;1;31;100;1;16;31;83;1;31;6.6;1;31;27.7;1;23.1;1;210;1;6;24;13;0;31;21.1;1;210;1;6;20;9;0;31;13.4;1;220;1;9;14;9;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202502;42.4;1;28;;7.6;1;24;10;5;0;0;0;0;;;0;;;;10.9;1;28;;18.1;1;20;4.2;1;1;0;0;0;0;28;28;0;1.7;1;28;;-5.4;1;15;7.5;1;21;1;0;28;28;28;0;0;11;9.2;1;19.7;1;15;28;6.3;1;28;5.7;1;28;0;0.7;1;1;11.9;1;20;22;1;15;28;100;1;23;28;78;1;28;6.8;1;28;35.2;1;22.5;1;230;1;25;13;4;0;28;20.8;1;230;1;25;12;3;0;28;11.8;1;250;1;25;7;1;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202503;63.6;1;31;;16.0;1;12;7;5;3;0;0;0;;;0;;;;11.5;1;31;;18.2;1;5;0.0;1;15;1;0;0;0;31;31;0;2.6;1;31;;-4.6;1;17;8.5;1;21;0;0;31;31;31;0;0;9;8.9;1;17.1;1;18;31;7.1;1;31;6.6;1;31;0;-0.5;1;15;12.5;1;8;16;1;5;31;100;1;29;31;76;1;31;7.1;1;31;56.9;1;24.4;1;190;1;21;15;3;0;31;21.9;1;190;1;21;13;1;0;31;12.7;1;180;1;21;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202504;59.6;1;30;;11.8;1;20;11;5;2;0;0;0;;;0;;;;16.5;1;30;;25.3;1;30;9.4;1;20;0;1;0;0;23;30;0;5.5;1;30;;2.1;1;18;9.4;1;30;0;0;30;30;30;0;0;0;11.0;1;18.4;1;11;30;11.0;1;30;10.9;1;30;0;6.8;1;2;17.4;1;30;23;1;8;30;100;1;27;30;71;1;30;8.4;1;30;85.0;1;22.2;1;180;1;20;14;5;0;30;20.1;1;180;1;20;11;2;0;30;12.0;1;200;1;20;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202505;59.7;1;31;;21.9;1;14;8;4;2;0;0;0;;;0;;;;19.6;1;31;;29.8;1;30;11.2;1;5;0;4;0;0;16;29;0;7.7;1;31;;2.8;1;9;16.3;1;31;0;0;25;30;31;0;0;0;11.8;1;17.8;1;30;31;13.6;1;31;13.3;1;31;0;8.3;1;5;22.2;1;31;29;1;2;31;100;1;15;31;74;1;31;10.4;1;31;112.5;1;15.0;1;170;1;2;16;0;0;31;14.3;1;170;1;2;9;0;0;31;9.1;1;200;1;2;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202506;38.3;1;30;;13.3;1;3;10;2;1;0;0;0;;;0;;;;26.8;1;30;;35.2;1;25;18.0;1;5;0;18;12;1;5;13;7;13.3;1;30;;6.7;1;9;17.9;1;12;0;0;4;19;30;0;0;0;13.5;1;20.4;1;11;30;20.1;1;30;19.9;1;30;5;13.9;1;5;26.2;1;25;21;1;21;30;100;1;23;30;69;1;30;14.4;1;30;146.4;1;24.3;1;220;1;25;12;2;0;30;21.8;1;220;1;25;9;1;0;30;9.1;1;210;9;13;4;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202507;31.8;1;31;;5.6;1;20;10;1;0;0;0;0;;;0;;;;25.4;1;31;;36.1;1;1;18.7;1;7;0;15;5;1;5;20;3;12.9;1;31;;7.2;1;9;19.3;1;2;0;0;5;26;31;0;0;0;12.5;1;20.4;1;5;31;19.2;1;31;18.7;1;31;2;14.7;1;24;27.5;1;1;18;1;1;31;100;1;26;31;67;1;31;13.3;1;31;137.4;1;16.9;1;220;1;21;15;1;0;31;15.0;1;220;1;21;10;0;0;31;8.8;1;220;1;21;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202508;127.7;1;31;;52.5;1;27;7;6;4;2;1;0;;;0;;;;27.8;1;31;;39.3;1;13;14.0;1;21;0;17;12;5;3;15;10;13.3;1;31;;6.7;1;3;20.7;1;12;0;0;6;20;29;2;0;0;14.5;1;23.3;1;11;31;20.6;1;31;20.2;1;31;9;12.5;1;21;29.8;1;13;11;1;7;31;100;1;31;31;62;1;31;13.0;1;31;129.9;1;18.2;1;190;1;13;7;2;0;31;15.6;1;190;1;13;3;0;0;31;9.9;1;190;9;13;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202509;85.1;1;30;;22.3;1;20;14;6;2;0;0;0;;;0;;;;19.1;1;30;;29.8;1;7;8.5;1;23;0;6;0;0;21;26;0;10.0;1;30;;4.5;1;30;19.4;1;20;0;0;17;28;30;0;0;0;9.1;1;21.6;1;6;30;14.6;1;30;13.8;1;30;0;6.8;1;23;23.1;1;7;20;1;18;30;100;1;30;30;82;1;30;12.3;1;30;69.3;1;18.5;1;240;1;15;13;3;0;30;16.3;1;240;1;15;12;1;0;30;8.8;1;220;1;15;4;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202510;116.2;1;31;;25.8;1;21;11;7;4;0;0;0;;;0;;;;15.5;1;31;;21.4;1;12;9.7;1;26;0;0;0;0;28;31;0;6.3;1;31;;1.3;1;16;13.2;1;22;0;0;27;31;31;0;0;0;9.3;1;17.5;1;18;31;10.9;1;31;10.6;1;31;0;6.4;1;14;15.1;1;22;32;1;12;31;100;1;28;31;86;1;31;10.5;1;31;43.9;1;26.3;1;260;1;23;14;7;0;31;24.2;1;260;1;23;13;5;0;31;14.1;1;210;1;23;6;4;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202511;115.0;1;30;;32.4;1;14;15;6;3;1;0;0;;;0;;;;11.0;1;30;;20.2;1;5;-0.9;1;21;1;0;0;0;29;30;0;4.2;1;30;;-4.9;1;22;13.0;1;13;0;0;28;30;30;0;0;7;6.8;1;13.8;1;4;30;7.6;1;30;7.1;1;30;0;-2.4;1;21;16.5;1;13;32;1;4;30;100;1;30;30;85;1;30;8.5;1;30;30.9;1;21.3;1;170;1;14;16;5;0;30;19.7;1;160;1;14;14;4;0;30;11.1;1;180;1;13;7;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202512;42.0;1;31;;12.4;1;22;8;3;1;0;0;0;;;0;;;;10.1;1;31;;17.0;1;8;-0.8;1;30;1;0;0;0;31;31;0;2.6;1;31;;-7.5;1;31;8.9;1;8;2;0;31;31;31;0;0;9;7.4;1;19.5;1;29;31;6.3;1;31;5.8;1;31;0;-2.8;1;31;13.0;1;8;32;1;31;31;100;1;29;31;84;1;31;7.8;1;31;23.1;1;21.8;1;180;1;15;21;4;0;31;18.3;1;180;1;15;18;2;0;31;11.4;1;180;1;15;8;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202601;62.0;1;31;;12.0;1;16;13;5;2;0;0;0;;;0;;;;7.0;1;31;;13.9;1;14;-3.5;1;6;4;0;0;0;31;31;0;0.3;1;31;;-9.8;1;7;7.3;1;14;7;0;31;31;31;0;0;10;6.7;1;14.6;1;1;31;3.7;1;31;3.3;1;31;0;-6.6;1;6;10.6;1;14;32;1;1;31;100;1;17;31;84;1;31;6.6;1;31;23.1;1;27.2;1;220;9;8;23;8;0;31;25.2;1;220;1;8;21;3;0;31;14.2;1;230;9;8;10;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202602;153.3;1;28;;24.3;1;11;17;9;6;0;0;0;;;0;;;;11.0;1;28;;21.8;1;25;4.7;1;14;0;0;0;0;25;28;0;4.1;1;28;;-3.7;1;15;9.8;1;27;0;0;28;28;28;0;0;3;6.9;1;15.7;1;24;28;7.5;1;28;7.0;1;28;0;1.7;1;14;15.5;1;25;24;1;25;28;100;1;24;28;85;1;28;8.2;1;28;32.7;1;29.1;1;220;9;11;22;8;1;28;26.4;1;220;1;11;17;7;0;28;14.3;1;220;9;11;11;7;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202603;32.0;1;31;;18.6;1;13;4;2;1;0;0;0;;;0;;;;12.5;1;31;;18.8;1;4;6.2;1;14;0;0;0;0;31;31;0;2.4;1;31;;-2.5;1;27;7.4;1;7;0;0;31;31;31;0;0;7;10.1;1;18.2;1;17;31;7.5;1;31;7.0;1;31;0;2.2;1;27;12.4;1;5;20;1;20;31;100;1;23;31;74;1;31;6.9;1;31;57.6;1;19.8;1;230;9;13;15;3;0;31;18.3;1;230;1;13;14;2;0;31;10.6;1;210;1;13;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202604;29.0;1;30;;9.0;1;18;6;3;0;0;0;0;;;0;;;;18.9;1;30;;26.9;1;7;5.6;1;1;0;2;0;0;14;30;0;6.3;1;30;;1.0;1;14;11.3;1;5;0;0;27;30;30;0;0;0;12.5;1;18.6;1;6;30;12.6;1;30;12.4;1;30;0;4.2;1;1;19.0;1;7;17;1;7;30;100;1;20;30;68;1;30;8.7;9;30;85.3;1;15.1;1;220;1;11;7;0;0;30;14.1;1;220;1;11;2;0;0;30;7.1;1;200;1;11;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202605;66.8;1;31;;12.2;1;3;11;5;4;0;0;0;;;0;;;;21.0;1;31;;31.6;1;26;10.9;1;15;0;10;4;0;16;23;0;9.6;1;31;;2.5;1;15;17.6;1;26;0;0;19;27;31;0;0;0;11.5;1;18.1;1;21;31;15.3;1;31;14.6;1;31;0;6.7;1;15;24.6;1;26;20;1;29;31;100;1;15;31;73;1;31;11.1;9;31;104.6;1;17.3;1;270;1;13;13;3;0;31;16.3;1;270;1;13;7;1;0;30;8.9;1;180;1;2;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23079002;FELLETIN;45.880167;2.186000;635;202606;17.6;1;25;;11.6;1;4;3;1;1;0;0;0;;;0;;;;27.4;1;25;;39.2;1;22;14.5;1;4;0;14;10;6;7;12;9;13.3;1;25;;6.4;1;7;21.9;1;23;0;0;7;16;21;4;0;0;14.1;1;19.0;1;13;25;20.4;1;25;20.3;1;25;9;12.1;1;5;30.4;1;23;14;1;23;25;99;1;1;25;56;1;25;11.5;9;25;;;14.7;1;260;1;2;11;0;0;25;13.2;1;220;1;6;5;0;0;25;7.8;1;210;1;6;0;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202501;99.4;1;31;;16.0;1;10;14;9;3;0;0;0;;;0;;;;9.2;1;31;;16.7;1;22;1.5;1;13;0;0;0;0;31;31;0;0.9;1;31;;-8.0;1;14;10.1;1;5;4;0;30;31;31;0;0;13;8.3;1;17.2;1;1;31;5.0;1;31;4.8;1;31;0;-2.6;1;14;12.6;1;5;44;1;25;31;100;1;22;31;85;1;31;7.3;1;31;23.8;1;23.7;1;210;1;6;17;8;0;31;20.8;1;210;1;6;15;6;0;31;13.0;1;220;1;6;9;4;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202502;36.6;1;28;;9.4;1;26;7;3;0;0;0;0;;;0;;;;11.9;1;28;;19.1;1;20;4.6;1;6;0;0;0;0;28;28;0;1.2;1;28;;-4.7;1;4;8.7;1;22;0;0;28;28;28;0;0;12;10.7;1;19.2;1;4;28;6.6;1;28;5.8;1;28;0;2.6;1;28;12.7;1;21;31;1;4;28;100;1;23;28;84;1;28;7.4;1;28;26.5;1;23.1;1;250;1;25;8;1;0;28;20.6;1;250;1;25;7;1;0;28;11.4;1;260;1;25;1;1;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202503;60.6;1;31;;17.0;1;21;7;7;2;0;0;0;;;0;;;;13.4;1;31;;20.1;1;8;2.6;1;15;0;0;0;0;30;31;0;1.9;1;31;;-3.7;1;3;8.3;1;21;0;0;31;31;31;0;0;10;11.5;1;21.7;1;6;31;7.7;1;31;7.4;1;31;0;1.5;1;15;13.6;1;8;24;1;5;31;100;1;31;31;80;1;31;7.5;1;31;51.4;1;13.7;1;250;1;22;7;0;0;31;12.3;1;250;1;22;4;0;0;31;8.0;1;260;1;22;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202504;80.5;1;30;;19.6;1;19;9;5;4;0;0;0;;;0;;;;18.0;1;30;;25.8;1;30;10.4;1;20;0;1;0;0;21;30;0;4.7;1;30;;-0.9;1;8;10.9;1;13;0;0;29;30;30;0;0;3;13.3;1;20.8;1;11;30;11.3;1;30;11.6;1;30;0;8.3;1;23;16.3;1;30;25;1;8;30;100;1;30;30;75;1;30;9.0;1;30;80.2;1;17.7;1;190;1;20;8;1;0;30;15.6;1;190;1;20;6;0;0;30;8.7;1;50;1;1;3;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
