NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25222001;ETALANS_SAPC;47.152500;6.210167;540;202510;196.9;1;31;;28.6;1;27;12;10;9;0;0;0;;;0;;;;14.8;1;31;;19.1;1;8;7.8;1;26;0;0;0;0;31;31;0;4.3;1;31;;-1.9;1;18;12.8;1;22;0;0;28;31;31;0;0;5;10.5;1;17.7;1;18;31;9.6;1;31;9.3;1;31;0;6.3;1;26;15.1;1;22;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202511;228.8;1;30;;38.3;1;24;15;11;8;4;0;0;;;0;;;;10.9;1;30;;23.8;1;13;0.1;1;21;0;0;0;0;29;30;0;0.2;1;30;;-12.8;1;23;8.7;1;15;4;2;30;30;30;0;0;15;10.7;1;21.6;1;13;30;5.5;1;30;4.8;1;30;0;-5.0;1;22;13.0;1;13;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202512;56.6;1;31;;31.4;1;7;8;3;1;1;0;0;;;0;;;;9.0;1;31;;16.2;1;9;1.5;1;31;0;0;0;0;31;31;0;-1.4;1;31;;-9.1;1;30;7.7;1;7;6;0;31;31;31;0;0;21;10.4;1;16.7;1;15;31;3.8;1;31;3.3;1;31;0;-3.6;1;30;9.5;1;7;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202601;126.4;1;31;;28.0;1;27;12;8;6;0;0;0;;;0;;;;6.8;1;31;;14.5;1;21;-4.6;1;6;4;0;0;0;31;31;0;-5.0;1;31;;-18.7;1;7;3.6;1;17;10;7;31;31;31;0;0;24;11.7;1;19.6;1;12;31;0.9;1;31;0.8;1;31;0;-11.2;1;6;8.0;1;17;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202602;152.7;1;28;;20.7;1;19;19;11;7;0;0;0;;;0;;;;10.8;1;28;;21.3;1;27;5.6;1;20;0;0;0;0;26;28;0;1.8;1;28;;-4.7;1;9;8.5;1;24;0;0;28;28;28;0;0;10;9.0;1;21.4;1;27;28;6.3;1;28;5.8;1;28;0;2.8;1;9;12.2;1;24;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202603;77.3;1;31;;20.1;1;11;8;6;3;0;0;0;;;0;;;;12.0;1;31;;19.3;1;5;2.5;1;14;0;0;0;0;31;31;0;-1.0;1;31;;-6.6;1;28;4.9;1;22;1;0;31;31;31;0;0;20;13.0;1;20.3;1;5;31;5.5;1;31;5.2;1;31;0;-0.9;1;28;9.2;1;5;;;;0;;;;0;;;0;;;0;53.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202604;45.6;1;30;;16.0;1;11;4;3;3;0;0;0;;;0;;;;17.6;1;30;;22.8;1;11;6.1;1;13;0;0;0;0;17;30;0;2.1;1;30;;-4.2;1;3;10.5;1;29;0;0;29;30;30;0;0;8;15.5;1;22.0;1;24;30;9.8;1;30;10.0;1;30;0;4.5;1;1;15.7;1;29;;;;0;;;;0;;;0;;;0;81.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202605;121.2;1;31;;25.1;1;6;11;8;5;0;0;0;;;0;;;;20.2;1;31;;29.9;1;26;10.7;1;6;0;9;0;0;17;23;0;6.4;1;31;;-0.8;1;17;13.0;1;25;0;0;24;31;31;0;0;2;13.7;1;21.4;1;22;31;13.3;1;31;13.6;1;31;0;6.1;1;16;20.9;1;25;;;;0;;;;0;;;0;;;0;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202606;47.4;1;25;;25.6;1;2;6;3;1;0;0;0;;;0;;;;25.7;1;25;;35.4;1;25;15.7;1;10;0;12;8;1;6;15;7;10.8;1;25;;4.8;1;11;15.7;1;24;0;0;10;22;25;0;0;0;14.9;1;20.6;1;21;25;18.3;1;25;18.5;1;25;5;11.3;1;11;25.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202501;146.8;1;31;;25.0;1;2;12;10;8;0;0;0;;;0;;;;8.4;1;31;;17.7;1;25;1.3;1;19;0;0;0;0;31;31;0;-1.3;1;31;;-11.1;1;4;7.2;1;6;11;1;31;31;31;0;0;16;9.7;1;21.1;1;4;31;3.6;1;31;3.5;1;31;0;-3.7;1;14;11.5;1;25;19;1;24;31;100;1;30;31;80;1;31;5.9;1;31;27.2;1;26.5;1;220;1;6;18;14;0;31;22.8;1;240;1;27;17;8;0;31;11.5;1;210;1;6;12;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202502;71.1;1;28;;35.4;1;25;9;4;2;1;0;0;;;0;;;;9.4;1;28;;17.6;1;21;0.6;1;3;0;0;0;0;28;28;0;-0.4;1;28;;-8.0;1;15;7.7;1;12;5;0;28;28;28;0;0;15;9.8;1;16.4;1;19;28;4.5;1;28;4.0;1;28;0;-1.6;1;3;10.6;1;20;34;1;21;28;99;1;28;28;83;1;28;6.5;1;28;24.8;1;22.9;1;260;1;25;9;1;0;28;20.4;1;260;1;25;8;1;0;28;11.8;1;250;1;25;1;1;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202503;41.5;1;31;;12.8;1;12;8;3;1;0;0;0;;;0;;;;13.4;1;31;;20.7;1;21;3.8;1;13;0;0;0;0;30;31;0;1.1;1;31;;-4.6;1;2;9.4;1;22;0;0;31;31;31;0;0;13;12.3;1;19.1;1;8;31;7.3;1;31;7.0;1;31;0;1.9;1;14;13.9;1;22;24;1;19;31;99;1;31;31;74;1;31;6.7;1;31;52.5;1;18.5;1;190;9;21;10;2;0;31;16.9;1;190;1;21;7;1;0;31;8.9;1;190;9;21;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202504;107.0;1;30;;37.4;1;16;9;7;5;1;0;0;;;0;;;;17.5;1;30;;24.6;1;30;6.6;1;17;0;0;0;0;22;30;0;4.4;1;30;;-3.7;1;7;10.2;1;13;0;0;29;30;30;0;0;3;13.1;1;21.6;1;11;30;10.9;1;30;10.8;1;30;0;6.0;1;17;15.8;1;30;19;1;7;30;100;1;30;30;73;1;30;8.6;1;30;82.9;1;19.7;1;60;1;1;9;2;0;30;17.5;1;60;1;1;6;1;0;30;8.7;1;30;1;1;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202505;64.8;1;31;;15.7;1;4;11;4;2;0;0;0;;;0;;;;19.7;1;31;;29.6;1;31;10.2;1;5;0;4;0;0;15;29;0;7.5;1;31;;1.4;1;24;13.6;1;3;0;0;20;31;31;0;0;0;12.2;1;20.5;1;30;31;13.6;1;31;13.6;1;31;0;7.8;1;7;20.9;1;31;28;1;16;31;100;1;18;31;74;1;31;10.4;1;31;106.8;1;16.7;1;270;1;31;17;1;0;31;14.1;1;240;1;3;13;0;0;31;8.4;1;250;1;31;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202506;80.7;1;30;;15.1;1;15;9;7;3;0;0;0;;;0;;;;26.7;1;30;;34.3;1;30;18.4;1;2;0;19;9;0;4;14;5;13.5;1;30;;4.8;1;9;19.1;1;23;0;0;4;21;30;0;0;0;13.2;1;19.5;1;25;30;20.1;1;30;20.3;1;30;6;13.5;1;9;25.9;1;30;25;1;22;30;100;1;9;30;71;1;30;15.3;1;30;141.1;1;17.6;1;290;9;25;15;1;0;30;15.2;1;290;1;25;8;0;0;30;8.6;1;240;9;25;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202507;113.3;1;31;;25.7;1;13;13;9;3;0;0;0;;;0;;;;25.1;1;31;;36.0;1;2;17.5;1;7;0;13;3;1;3;22;2;12.8;1;31;;6.4;1;9;20.5;1;1;0;0;7;22;30;1;0;0;12.4;1;18.6;1;18;31;19.0;1;31;18.7;1;31;2;14.2;1;9;27.5;1;1;20;1;5;31;100;1;31;31;72;1;31;14.0;1;31;129.9;1;19.3;1;340;1;13;19;3;0;31;16.8;1;340;1;13;11;1;0;31;9.2;1;230;1;19;3;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202508;151.1;1;31;;34.2;1;19;10;10;6;2;0;0;;;0;;;;26.5;1;31;;36.4;1;13;17.1;1;21;0;18;9;2;3;16;6;12.7;1;31;;6.2;1;24;17.4;1;15;0;0;6;24;31;0;0;0;13.8;1;20.6;1;11;31;19.6;1;31;19.3;1;31;5;14.3;1;23;26.4;1;13;21;1;13;31;100;1;24;31;74;1;31;14.6;1;31;120.0;1;13.1;1;200;1;29;8;0;0;31;12.6;1;200;1;29;6;0;0;31;6.7;1;220;1;29;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202509;127.9;1;30;;27.3;1;8;16;6;4;0;0;0;;;0;;;;19.9;1;30;;30.1;1;19;10.3;1;24;0;5;1;0;16;27;0;10.0;1;30;;2.2;1;28;16.6;1;15;0;0;15;27;30;0;0;0;9.9;1;22.1;1;19;30;14.9;1;30;14.4;1;30;0;8.5;1;26;21.0;1;20;34;1;7;30;100;1;30;30;82;1;30;12.6;1;30;67.5;1;15.3;1;230;1;21;12;0;0;30;13.6;1;230;1;21;9;0;0;30;7.3;1;230;1;15;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202510;177.9;1;31;;34.6;1;25;12;9;8;1;0;0;;;0;;;;15.5;1;31;;19.6;1;4;8.7;1;26;0;0;0;0;31;31;0;5.3;1;31;;0.1;1;18;13.4;1;22;0;0;27;31;31;0;0;0;10.2;1;15.6;1;18;31;10.4;1;31;10.0;1;31;0;6.7;1;26;15.9;1;22;48;1;29;31;100;1;31;31;86;1;31;10.1;1;31;40.1;1;26.3;1;210;1;23;15;3;0;31;21.2;1;240;1;23;14;1;0;31;12.4;1;240;1;23;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202511;210.6;1;30;;37.9;1;24;15;11;8;2;0;0;;;0;;;;11.2;1;30;;23.1;1;13;0.9;1;21;0;0;0;0;28;30;0;2.1;1;30;;-11.5;0;22;11.1;1;1;2;2;29;30;30;0;0;8;9.1;1;17.8;1;23;30;6.6;1;30;6.1;1;30;0;-4.7;1;22;15.4;1;13;22;1;13;30;100;1;30;30;85;1;30;7.6;1;30;21.7;1;18.5;1;170;9;23;14;2;0;30;16.0;1;190;1;23;10;1;0;30;9.9;1;190;9;23;2;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202512;39.7;1;31;;21.1;1;7;7;2;1;0;0;0;;;0;;;;9.4;1;31;;16.6;1;9;-2.6;1;29;1;0;0;0;31;31;0;0.3;1;31;;-8.1;1;30;9.5;1;10;6;0;31;31;31;0;0;14;9.1;1;16.3;1;15;31;4.8;1;31;4.4;1;31;0;-4.2;1;29;11.3;1;10;30;1;31;31;100;1;27;31;87;1;31;7.2;1;31;14.9;1;16.9;1;60;1;24;10;5;0;31;15.0;1;60;1;24;9;0;0;31;8.3;1;200;1;2;3;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202601;123.9;1;31;;30.8;1;27;10;8;5;1;0;0;;;0;;;;7.1;1;31;;14.6;1;13;-4.0;1;6;3;0;0;0;31;31;0;-2.6;1;31;;-13.9;1;5;7.6;1;14;7;5;31;31;31;0;0;21;9.7;1;16.0;1;21;31;2.2;1;31;2.2;1;31;0;-8.7;1;6;11.1;1;13;42;1;21;31;100;1;29;31;83;1;31;5.7;1;31;18.2;1;23.7;1;250;1;9;14;3;0;31;20.9;1;250;1;9;11;1;0;31;11.7;1;230;1;9;3;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202602;157.3;1;28;;26.0;1;19;18;12;7;0;0;0;;;0;;;;11.2;1;28;;21.1;1;27;5.9;1;20;0;0;0;0;26;28;0;3.2;1;28;;-2.2;1;8;8.4;1;24;0;0;28;28;28;0;0;4;8.0;1;17.9;1;27;28;7.2;1;28;6.8;1;28;0;3.7;1;14;12.6;1;24;26;1;27;28;100;1;25;28;84;1;28;8.0;1;28;27.5;1;23.5;1;220;1;16;15;6;0;28;22.1;1;220;1;16;12;5;0;28;11.7;1;230;1;16;7;2;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202603;82.7;1;31;;19.1;1;25;8;6;3;0;0;0;;;0;;;;12.7;1;31;;18.7;1;5;3.2;1;14;0;0;0;0;31;31;0;0.9;1;31;;-5.0;1;28;7.6;1;11;1;0;31;31;31;0;0;12;11.8;1;18.3;1;20;31;6.8;1;31;6.4;1;31;0;0.2;1;28;11.4;1;9;33;1;21;31;100;1;17;31;76;1;31;6.7;1;31;51.6;1;21.7;1;270;1;25;9;2;0;31;19.6;1;270;1;25;9;1;0;31;10.7;1;280;1;25;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202604;51.5;1;30;;19.0;1;12;3;3;3;0;0;0;;;0;;;;18.5;1;30;;24.0;1;7;6.5;1;13;0;0;0;0;15;30;0;3.5;1;30;;-3.0;1;2;10.9;1;29;0;0;29;30;30;0;0;5;15.0;1;22.0;1;24;30;11.0;1;30;11.0;1;30;0;4.8;1;2;16.5;1;29;18;1;26;30;100;1;16;30;70;1;30;8.0;2;30;80.0;1;14.0;1;250;1;5;10;0;0;30;12.6;1;250;1;5;6;0;0;29;7.4;1;230;1;5;0;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202605;139.8;1;31;;40.6;1;31;12;9;4;1;0;0;;;0;;;;21.2;1;31;;31.1;1;26;10.9;1;6;0;9;4;0;16;22;0;8.0;1;31;;0.8;1;17;14.3;1;27;0;0;20;31;31;0;0;0;13.2;1;20.3;1;24;31;14.6;1;31;14.6;1;31;0;7.4;1;16;22.1;1;27;22;1;29;31;100;1;31;31;73;1;31;10.7;9;31;104.4;1;22.3;1;240;1;11;12;2;0;31;19.6;1;240;1;11;7;1;0;31;8.6;1;250;1;11;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25223002;COULANS;47.023333;6.020500;468;202606;32.4;1;25;;15.4;1;2;5;2;1;0;0;0;;;0;;;;26.7;1;25;;36.6;1;25;16.4;1;10;0;14;9;5;6;15;8;12.7;1;25;;5.0;1;11;18.9;1;20;0;0;5;18;25;0;0;0;14.1;1;19.2;1;25;25;19.7;1;25;19.8;1;25;8;11.9;1;11;27.0;1;25;24;1;23;25;100;1;11;25;65;1;25;13.2;9;25;;;17.0;1;230;1;4;9;1;0;25;14.7;1;230;1;4;7;0;0;25;7.6;1;250;1;4;0;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202501;195.6;1;31;;35.5;1;27;14;12;9;1;0;0;;;0;;;;4.9;1;31;;12.1;1;24;-4.3;1;12;5;0;0;0;31;31;0;-4.5;1;31;;-23.0;1;4;7.9;1;25;13;4;31;31;31;0;0;26;9.4;1;28.7;1;4;31;0.2;1;31;0.1;1;31;0;-10.1;1;3;10.0;1;25;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202502;72.4;1;28;;19.9;1;25;10;6;2;0;0;0;;;0;;;;6.0;1;28;;12.9;1;21;-2.8;1;6;3;0;0;0;28;28;0;-4.6;1;28;;-13.2;1;28;2.9;1;11;13;2;28;28;28;0;0;24;10.5;1;21.4;1;4;28;0.7;1;28;0.1;1;28;0;-6.7;1;28;6.1;1;22;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202503;49.4;1;31;;18.9;1;11;8;3;1;0;0;0;;;0;;;;8.7;1;31;;15.5;1;21;0.9;1;15;0;0;0;0;31;31;0;-1.8;1;31;;-9.8;1;3;6.2;1;22;8;0;31;31;31;0;0;20;10.5;1;20.4;1;5;31;3.4;1;31;2.9;1;31;0;-1.1;1;1;10.4;1;22;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202504;82.0;1;30;;31.1;1;16;10;6;2;1;0;0;;;0;;;;13.4;1;30;;20.3;1;30;2.6;1;17;0;0;0;0;29;30;0;0.6;1;30;;-6.8;1;8;5.9;1;14;1;0;30;30;30;0;0;14;12.7;1;22.6;1;11;30;7.0;1;30;7.0;1;30;0;1.5;1;17;11.4;1;29;;;;0;;;;0;;;0;;;;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202505;157.2;1;31;;52.2;1;4;16;10;5;1;1;0;;;0;;;;15.1;1;31;;25.9;1;31;4.5;1;6;0;2;0;0;27;31;0;3.0;1;31;;-4.3;1;24;9.4;1;3;0;0;31;31;31;0;0;7;12.1;1;23.5;1;30;31;9.0;1;31;9.0;1;31;0;3.3;1;6;16.4;1;31;;;;0;;;;0;;;0;;;;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202506;133.2;1;30;;36.9;1;6;8;7;5;1;0;0;;;0;;;;23.3;1;30;;29.6;1;30;14.1;1;7;0;12;0;0;9;22;0;8.3;1;30;;0.1;1;9;12.7;1;30;0;0;19;30;30;0;0;0;14.9;1;23.8;1;25;30;15.8;1;30;16.1;1;30;0;9.7;1;9;21.2;1;30;;;;0;;;;0;;;0;;;;137.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202507;151.3;1;31;;36.0;1;7;14;8;5;1;0;0;;;0;;;;20.4;1;31;;28.4;1;2;11.7;1;8;0;3;0;0;16;29;0;8.5;1;31;;0.0;1;9;14.6;1;4;0;0;20;31;31;0;0;1;11.9;1;19.0;1;18;31;14.4;1;31;14.2;1;31;0;9.0;1;9;20.3;1;1;;;;0;;;;0;;;0;;;;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202508;133.3;1;31;;27.9;1;27;11;9;6;0;0;0;;;0;;;;22.7;1;31;;31.9;1;12;13.9;1;21;0;12;3;0;11;24;0;7.8;1;31;;1.7;1;24;13.0;1;14;0;0;22;31;31;0;0;0;14.9;1;22.4;1;9;31;15.2;1;31;15.0;1;31;0;10.2;1;23;21.6;1;12;;;;0;;;;0;;;0;;;;115.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202509;186.1;1;30;;49.3;1;1;16;10;7;1;0;0;;;0;;;;16.6;1;30;;26.9;1;19;7.6;1;26;0;3;0;0;23;30;0;5.9;1;30;;-0.6;1;29;12.8;1;15;0;0;27;30;30;0;0;2;10.7;1;22.6;1;19;30;11.3;1;30;10.5;1;30;0;6.0;1;26;17.6;1;20;;;;0;;;;0;;;0;;;;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202510;223.8;1;31;;36.4;1;25;13;11;8;2;0;0;;;0;;;;11.2;1;31;;18.6;1;8;3.1;1;26;0;0;0;0;31;31;0;3.1;1;31;;-2.5;1;29;9.4;1;22;0;0;31;31;31;0;0;4;8.1;1;18.5;1;8;31;7.2;1;31;6.6;1;31;0;1.6;1;26;11.3;1;22;;;;0;;;;0;;;0;;;;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202511;215.6;1;30;;36.2;1;23;13;11;8;3;0;0;;;0;;;;7.4;1;30;;18.6;1;13;-4.5;1;21;5;0;0;0;30;30;0;-2.7;1;30;;-20.4;1;23;11.8;1;14;7;4;29;30;30;0;0;23;10.1;1;24.2;1;23;30;2.3;1;30;2.2;1;30;0;-10.3;1;22;14.8;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202512;51.5;1;31;;26.7;1;7;8;3;1;0;0;0;;;0;;;;6.2;1;31;;13.8;1;9;-2.7;1;24;3;0;0;0;31;31;0;-2.7;1;31;;-9.9;1;29;6.5;1;8;8;0;31;31;31;0;0;23;8.9;1;19.3;1;29;31;1.8;1;31;1.4;1;31;0;-5.5;1;31;7.8;1;8;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202601;137.3;1;31;;28.1;1;8;13;8;5;0;0;0;;;0;;;;2.8;1;31;;12.0;1;18;-5.5;1;4;8;0;0;0;31;31;0;-8.3;1;31;;-23.5;1;7;1.2;1;17;20;11;31;31;31;0;0;28;11.1;1;19.8;1;7;31;-2.7;1;31;-2.0;1;31;0;-14.1;1;5;5.7;1;18;;;;0;;;;0;;;0;;;;13.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
