NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15060002;DEUX-VERGES;44.801500;3.012667;1080;202506;22.4;1;30;;10.4;1;1;6;1;1;0;0;0;;;0;;;;24.4;1;30;;31.7;1;29;13.5;1;4;0;17;3;0;6;19;0;12.2;1;30;;4.6;1;9;18.1;1;23;0;0;8;25;30;0;0;0;12.2;1;18.9;1;11;30;18.3;1;30;18.4;1;30;0;11.6;1;4;24.0;1;25;17;1;24;30;100;1;27;30;68;1;30;12.7;1;30;150.9;1;15.4;1;300;9;25;16;0;0;30;13.8;1;150;1;13;11;0;0;30;9.7;1;160;9;13;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202507;41.5;1;31;;14.3;1;23;6;3;1;0;0;0;;;0;;;;22.8;1;31;;32.1;1;1;16.0;1;7;0;11;3;0;11;25;1;10.8;1;31;;4.8;1;9;17.1;1;3;0;0;13;28;31;0;0;0;12.0;1;18.7;1;11;31;16.8;1;31;16.4;1;31;0;12.7;1;8;24.1;1;1;16;1;5;31;100;1;31;31;70;1;31;11.7;1;31;136.0;1;15.4;1;230;1;21;23;0;0;31;13.3;1;350;1;23;13;0;0;31;6.9;1;170;1;12;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202508;81.8;1;31;;24.1;1;19;6;6;3;0;0;0;;;0;;;;25.6;1;31;;35.7;1;12;12.7;1;29;0;17;8;1;6;17;5;12.2;1;31;;5.7;1;3;18.8;1;12;0;0;9;25;31;0;0;0;13.4;1;19.9;1;4;31;18.9;1;31;18.3;1;31;4;11.0;1;29;27.3;1;12;11;1;11;31;100;1;22;31;63;1;31;11.6;1;31;135.2;1;20.7;1;280;1;14;18;1;0;31;16.3;1;280;1;14;9;1;0;31;8.8;1;160;1;31;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202509;91.3;1;30;;36.4;1;21;11;2;2;2;0;0;;;0;;;;16.7;1;30;;26.3;1;18;7.2;1;26;0;2;0;0;23;30;0;8.2;1;30;;3.2;1;23;15.5;1;20;0;0;20;29;30;0;0;0;8.4;1;20.0;1;6;30;12.4;1;30;11.9;1;30;0;5.5;1;26;19.5;1;19;24;1;18;30;100;1;30;30;83;1;30;10.7;1;30;70.9;1;19.8;1;140;1;7;15;4;0;30;16.1;1;140;1;7;11;1;0;30;11.3;1;160;1;7;5;4;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202510;162.3;1;31;;60.9;1;22;11;6;4;2;1;0;;;0;;;;13.6;1;31;;20.6;1;11;5.5;1;26;0;0;0;0;29;31;0;5.3;1;31;;1.6;1;6;9.9;1;22;0;0;31;31;31;0;0;0;8.3;1;17.0;1;11;31;9.4;1;31;8.9;1;31;0;4.1;1;26;13.8;1;12;39;1;12;31;100;1;30;31;88;1;31;9.5;1;31;43.8;1;27.3;1;310;1;23;16;5;0;31;21.8;1;310;1;23;15;3;0;31;11.6;1;160;1;29;4;3;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202511;129.6;1;30;;43.2;1;23;11;6;3;1;0;0;;;0;;;;7.6;1;30;;14.3;1;1;-3.2;1;21;3;0;0;0;30;30;0;1.4;1;30;;-8.1;1;21;10.3;1;1;4;0;29;30;30;0;0;11;6.2;1;14.2;1;23;30;4.5;1;30;4.4;1;30;0;-5.7;1;21;12.3;1;1;20;1;23;30;100;1;30;30;89;1;30;7.3;1;30;25.2;1;25.5;1;150;1;14;21;11;0;30;22.2;1;150;1;14;18;7;0;30;13.7;1;160;1;12;9;8;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;23;5;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202512;116.7;1;31;;30.0;1;22;11;6;4;1;0;0;;;0;;;;7.0;1;31;;14.2;1;8;-2.5;1;30;3;0;0;0;31;31;0;0.9;1;31;;-8.9;1;31;7.3;1;19;2;0;31;31;31;0;0;12;6.1;1;12.6;1;28;31;4.0;1;31;3.6;1;31;0;-4.9;1;31;9.1;1;8;33;1;1;31;100;1;30;31;90;1;31;7.1;1;31;17.8;1;25.0;1;150;1;9;24;9;0;31;21.9;1;150;1;9;21;5;0;31;13.6;1;160;1;9;13;6;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;5;2;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202601;126.6;1;31;;29.8;1;8;16;9;5;0;0;0;;;0;;;;3.2;1;31;;7.7;1;12;-5.2;1;6;5;0;0;0;31;31;0;-2.2;1;31;;-12.2;1;7;4.8;1;14;8;3;31;31;31;0;0;19;5.4;1;15.7;1;1;31;0.5;1;31;0.3;1;31;0;-8.1;1;6;5.9;1;14;20;1;1;31;100;1;31;31;91;1;31;5.6;1;31;16.6;1;22.5;1;140;1;13;25;12;0;31;19.5;1;170;1;21;22;9;0;31;12.7;1;160;1;27;13;7;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;18;9;11;14;4;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202602;242.2;1;28;;40.7;1;10;16;11;9;3;0;0;;;0;;;;7.7;1;28;;18.0;1;27;2.5;1;19;0;0;0;0;28;28;0;1.4;1;28;;-6.9;1;15;6.2;1;27;1;0;28;28;28;0;0;6;6.3;1;15.5;1;26;28;4.5;1;28;4.1;1;28;0;-0.7;1;15;12.1;1;27;25;1;27;28;100;1;28;28;90;1;28;7.1;1;28;25.7;1;28.5;1;240;9;11;20;10;1;28;25.9;1;240;1;11;20;7;0;28;12.4;1;160;1;2;11;2;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;19;6;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202603;55.1;1;31;;27.3;1;13;9;3;1;0;0;0;;;0;;;;8.7;1;31;;15.8;1;17;2.7;1;27;0;0;0;0;31;31;0;0.6;1;31;;-4.1;1;27;6.1;1;6;0;0;31;31;31;0;0;16;8.1;1;17.0;1;17;31;4.7;1;31;4.1;1;31;0;-0.7;1;27;9.1;1;4;33;1;21;31;100;1;30;31;79;1;31;6.2;1;31;53.6;1;23.7;1;50;1;29;24;10;0;31;21.0;1;50;1;29;22;6;0;31;10.8;1;160;1;2;12;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;14;1;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202604;63.1;1;30;;32.4;1;12;5;3;2;1;0;0;;;0;;;;16.1;1;30;;22.6;1;8;3.3;1;1;0;0;0;0;25;30;0;4.8;1;30;;-1.9;1;2;10.4;1;30;0;0;29;30;30;0;0;4;11.4;1;17.2;1;8;30;10.4;1;30;10.0;1;30;0;1.1;1;1;14.9;1;7;19;1;8;30;100;1;23;30;70;1;30;7.8;2;30;85.5;1;16.8;1;30;1;2;16;2;0;30;14.8;1;160;1;29;12;0;0;30;9.7;1;160;1;29;6;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;9;9;13;2;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202605;100.3;1;31;;26.5;1;24;11;6;3;0;0;0;;;0;;;;17.2;1;31;;26.9;1;26;6.5;1;14;0;7;0;0;21;31;0;7.1;1;31;;0.2;1;16;13.8;1;31;0;0;22;31;31;0;0;0;10.1;1;17.1;1;21;31;12.2;1;31;11.7;1;31;0;4.4;1;15;20.1;1;27;26;1;22;31;100;1;21;31;76;1;31;9.7;9;31;99.5;1;19.3;1;170;1;2;16;2;0;31;16.8;1;170;1;2;15;2;0;31;11.0;1;150;1;3;6;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;1;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202606;36.5;1;25;;22.7;1;4;4;2;1;0;0;0;;;0;;;;23.4;1;25;;33.7;1;22;12.3;1;4;0;12;4;0;8;17;4;10.9;1;25;;3.8;1;11;18.1;1;23;0;0;11;18;25;0;0;0;12.5;1;17.2;1;21;25;17.2;1;25;17.3;1;25;4;9.1;1;10;25.9;1;22;19;1;22;25;99;1;11;25;61;1;25;10.5;9;25;;;16.6;1;150;1;19;16;1;0;25;14.5;1;160;1;19;9;0;0;25;9.8;1;160;1;19;2;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202501;95.7;1;31;;18.3;1;28;14;7;5;0;0;0;;;0;;;;6.8;1;31;;12.5;1;24;-3.2;1;12;2;0;0;0;31;31;0;-1.3;1;31;;-11.3;1;14;4.7;1;22;6;1;31;31;31;0;0;17;8.0;1;17.3;1;24;31;2.7;1;31;2.4;1;31;0;-4.4;1;13;7.8;1;25;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202502;33.9;1;28;;10.3;1;8;6;2;1;0;0;0;;;0;;;;8.6;1;28;;15.1;1;20;0.6;1;8;0;0;0;0;28;28;0;-0.2;1;28;;-6.8;1;15;5.1;1;13;3;0;28;28;28;0;0;14;8.8;1;17.9;1;15;28;4.2;1;28;3.6;1;28;0;-1.2;1;9;8.7;1;20;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202503;49.3;1;31;;20.1;1;22;9;3;1;0;0;0;;;0;;;;9.0;1;31;;13.9;1;5;0.6;1;16;0;0;0;0;31;31;0;1.0;1;31;;-5.7;1;17;6.8;1;21;2;0;31;31;31;0;0;11;8.0;1;17.6;1;5;31;5.0;1;31;4.7;1;31;0;-0.6;1;16;9.4;1;21;;;;0;;;;0;;;0;;;;51.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202504;78.8;1;30;;27.6;1;19;7;4;3;0;0;0;;;0;;;;14.8;1;30;;21.3;1;11;7.2;1;17;0;0;0;0;28;30;0;3.9;1;30;;-1.3;1;18;7.7;1;27;0;0;30;30;30;0;0;3;10.9;1;20.5;1;11;30;9.3;1;30;9.2;1;30;0;4.9;1;16;13.3;1;5;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202505;63.4;1;14;;25.1;1;3;5;4;3;0;0;0;;;0;;;;15.5;1;14;;22.1;1;3;8.9;1;6;0;0;0;0;11;14;0;5.8;1;14;;2.1;1;13;10.1;1;4;0;0;13;14;14;0;0;0;9.8;1;16.9;1;14;14;10.6;1;14;10.2;1;14;0;6.8;1;7;15.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202501;153.3;1;31;;27.0;1;28;15;11;6;0;0;0;;;0;;;;8.2;1;31;;14.9;1;24;3.3;1;14;0;0;0;0;31;31;0;0.3;1;31;;-7.7;1;14;5.4;1;5;3;0;31;31;31;0;0;15;7.9;1;16.2;1;24;31;4.3;1;31;3.6;1;31;0;-2.2;1;14;9.3;1;22;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202502;47.7;1;28;;7.8;1;12;10;5;0;0;0;0;;;0;;;;10.8;1;28;;17.1;1;20;2.9;1;8;0;0;0;0;28;28;0;1.6;1;28;;-3.4;1;15;6.1;1;22;0;0;28;28;28;0;0;8;9.2;1;16.4;1;15;28;6.2;1;28;5.3;1;28;0;0.9;1;8;10.0;1;20;;;;0;;;;0;;;0;;;;35.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202503;55.8;1;31;;16.9;1;22;8;4;3;0;0;0;;;0;;;;11.4;1;31;;18.3;1;31;2.6;1;15;0;0;0;0;31;31;0;2.5;1;31;;-3.3;1;17;8.4;1;21;0;0;31;31;31;0;0;9;8.9;1;16.2;1;2;31;7.0;1;31;6.1;1;31;0;0.7;1;15;11.1;1;31;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202504;91.4;1;30;;22.9;1;19;11;6;3;0;0;0;;;0;;;;16.5;1;30;;23.0;1;6;9.3;1;23;0;0;0;0;21;30;0;5.9;1;30;;1.3;1;18;9.6;1;6;0;0;30;30;30;0;0;0;10.6;1;17.4;1;18;30;11.2;1;30;10.6;1;30;0;6.6;1;16;16.3;1;6;;;;0;;;;0;;;0;;;;94.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202505;73.0;1;31;;28.2;1;19;8;5;2;0;0;0;;;0;;;;19.8;1;31;;31.5;1;30;11.3;1;7;0;3;1;0;16;29;0;8.2;1;31;;4.8;1;7;16.5;1;31;0;0;24;30;31;0;0;0;11.6;1;19.2;1;30;31;14.0;1;31;13.2;1;31;0;8.1;1;7;22.6;1;31;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202506;45.4;1;30;;18.8;1;25;7;3;1;0;0;0;;;0;;;;27.8;1;30;;34.9;1;25;16.3;1;4;0;20;11;0;3;12;9;14.5;1;30;;7.8;1;9;20.0;1;25;0;0;1;18;30;1;0;0;13.3;1;19.6;1;11;30;21.1;1;30;20.4;1;30;6;14.4;1;4;27.5;1;25;;;;0;;;;0;;;0;;;;156.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202507;122.1;1;31;;59.1;1;12;8;4;3;1;1;0;;;0;;;;25.9;1;31;;35.5;1;1;18.8;1;21;0;16;9;1;4;17;4;13.2;1;31;;8.7;1;24;18.8;1;2;0;0;4;24;31;0;0;0;12.7;1;18.0;1;9;31;19.5;1;31;18.5;1;31;2;14.8;1;24;27.1;1;1;;;;0;;;;0;;;0;;;;145.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202508;131.2;1;31;;30.1;1;19;6;6;4;1;0;0;;;0;;;;28.7;1;31;;38.0;1;12;15.4;1;29;0;21;12;7;3;11;11;14.5;1;31;;9.2;1;23;20.8;1;12;0;0;2;17;29;2;0;0;14.2;1;20.5;1;4;31;21.6;1;31;20.3;1;31;8;12.8;1;29;29.4;1;12;;;;0;;;;0;;;0;;;;146.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202509;143.1;1;30;;30.0;1;20;14;8;5;1;0;0;;;0;;;;19.4;1;30;;30.1;1;18;9.2;1;26;0;7;1;0;18;26;0;9.8;1;30;;5.5;1;24;15.2;1;20;0;0;15;29;30;0;0;0;9.6;1;19.9;1;6;30;14.6;1;30;13.6;1;30;0;7.5;1;26;21.3;1;19;;;;0;;;;0;;;0;;;;73.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202510;175.1;1;31;;50.5;1;22;11;9;4;2;1;0;;;0;;;;17.1;1;31;;24.7;1;12;9.2;1;27;0;0;0;0;22;31;0;7.1;1;31;;4.0;1;26;11.3;1;22;0;0;28;31;31;0;0;0;10.0;1;18.2;1;7;31;12.1;1;31;11.1;1;31;0;6.7;1;26;16.9;1;12;;;;0;;;;0;;;0;;;;50.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202511;108.1;1;30;;34.4;1;23;15;4;3;1;0;0;;;0;;;;10.4;1;30;;17.5;1;13;0.9;1;21;0;0;0;0;30;30;0;3.4;1;30;;-6.5;1;22;12.8;1;14;2;0;27;30;30;0;0;9;7.0;1;11.9;1;11;30;6.9;1;30;6.2;1;30;0;-2.2;1;21;14.6;1;14;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202512;147.7;1;31;;43.4;1;15;11;8;5;1;0;0;;;0;;;;9.7;1;31;;16.4;1;28;2.3;1;22;0;0;0;0;31;31;0;2.6;1;31;;-6.0;1;31;8.6;1;19;1;0;31;31;31;0;0;8;7.1;1;14.1;1;28;31;6.1;1;31;5.4;1;31;0;-0.3;1;31;10.8;1;8;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202601;154.9;1;31;;23.0;1;8;16;12;7;0;0;0;;;0;;;;5.7;1;31;;10.3;1;13;-1.0;1;5;2;0;0;0;31;31;0;-0.6;1;31;;-11.4;1;5;6.2;1;17;7;2;31;31;31;0;0;14;6.3;1;12.0;1;1;31;2.6;1;31;2.0;1;31;0;-6.2;1;5;7.8;1;17;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202602;247.6;1;28;;32.8;1;11;19;9;9;3;0;0;;;0;;;;10.0;1;28;;20.6;1;24;4.9;1;19;0;0;0;0;27;28;0;3.1;1;28;;-4.1;1;15;8.1;1;25;0;0;28;28;28;0;0;2;6.9;1;15.8;1;24;28;6.6;1;28;5.8;1;28;0;1.6;1;15;13.4;1;25;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202603;50.1;1;31;;16.5;1;13;8;4;1;0;0;0;;;0;;;;12.2;1;31;;20.9;1;17;5.5;1;28;0;0;0;0;29;31;0;2.5;1;31;;-2.5;1;28;7.3;1;6;0;0;31;31;31;0;0;7;9.7;1;19.4;1;17;31;7.4;1;31;6.5;1;31;0;1.5;1;28;12.3;1;18;;;;0;;;;0;;;0;;;0;63.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202604;56.3;1;30;;20.0;1;12;5;4;3;0;0;0;;;0;;;;19.5;1;30;;26.1;1;8;7.7;1;12;0;2;0;0;11;30;0;7.2;1;30;;-1.6;1;2;11.6;1;9;0;0;23;30;30;0;0;2;12.3;1;17.4;1;8;30;13.4;1;30;12.6;1;30;0;3.2;1;1;17.9;1;9;;;;0;;;;0;;;0;;;0;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202605;125.8;1;31;;46.1;1;4;11;8;3;1;0;0;;;0;;;;20.7;1;31;;31.2;1;27;11.1;1;14;0;10;5;0;18;22;0;9.6;1;31;;1.3;1;15;17.4;1;28;0;0;20;25;31;0;0;0;11.1;1;17.6;1;21;31;15.1;1;31;14.2;1;31;0;6.6;1;15;24.1;1;27;;;;0;;;;0;;;0;;;0;110.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202606;39.4;1;25;;26.5;1;4;3;2;2;0;0;0;;;0;;;;26.9;1;25;;38.2;1;22;13.0;1;4;0;16;10;4;7;12;8;13.4;1;25;;6.1;1;10;21.1;1;24;0;0;7;16;24;1;0;0;13.6;1;19.0;1;22;25;20.2;1;25;19.5;1;25;7;11.7;1;4;28.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202501;390.1;1;31;;52.6;1;10;16;14;13;5;1;0;;;0;;;;4.6;1;31;;9.0;1;24;-4.2;1;12;3;0;0;0;31;31;0;-2.3;1;31;;-8.7;1;14;2.0;1;22;5;0;31;31;31;0;0;23;6.9;1;17.1;1;14;31;1.2;1;31;0.8;1;31;0;-6.2;1;12;4.9;1;22;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;9;20;9;28;31;6;5;5;2;;6;9;36;9;30;13;8;3;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202502;99.7;1;28;;18.9;1;25;10;9;4;0;0;0;;;0;;;;6.5;1;28;;12.3;1;20;-0.2;1;8;1;0;0;0;28;28;0;-1.6;1;28;;-6.6;1;9;2.9;1;22;2;0;28;28;28;0;0;20;8.2;1;15.0;1;4;28;2.5;1;28;1.8;1;28;0;-1.7;1;9;6.4;1;20;;;;0;;;;0;;;0;;;;33.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;9;10;9;7;28;4;3;1;1;;9;9;25;9;9;22;9;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202503;103.6;1;31;;28.6;1;22;10;6;4;0;0;0;;;0;;;;6.8;1;31;;11.1;1;4;-2.2;1;16;3;0;0;0;31;31;0;-0.3;1;31;;-7.6;1;17;4.2;1;20;1;0;31;31;31;0;0;18;7.1;1;13.1;1;18;31;3.2;1;31;2.7;1;31;0;-3.3;1;16;7.2;1;20;;;;0;;;;0;;;0;;;;47.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;9;5;9;12;31;8;5;1;0;;1;9;5;9;15;10;0;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202504;162.5;1;30;;34.7;1;20;13;8;6;1;0;0;;;0;;;;12.1;1;30;;18.7;1;11;5.1;1;2;0;0;0;0;30;30;0;2.9;1;30;;-1.7;1;18;9.1;1;30;0;0;30;30;30;0;0;2;9.2;1;17.1;1;8;30;7.5;1;30;7.3;1;30;0;2.5;1;2;13.6;1;30;;;;0;;;;0;;;0;;;;79.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;9;6;9;1;30;2;2;1;0;;0;9;6;9;2;2;0;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202505;106.9;1;31;;25.7;1;3;13;6;4;0;0;0;;;0;;;;14.9;1;31;;26.1;1;30;6.8;1;7;0;1;0;0;27;31;0;5.5;1;31;;0.5;1;9;12.3;1;31;0;0;29;31;31;0;0;0;9.4;1;17.1;1;30;31;10.2;1;31;9.8;1;31;0;4.6;1;7;18.1;1;31;;;;0;;;;0;;;0;;;;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
