NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202601;49.4;1;31;;11.8;1;27;12;2;2;0;0;0;;;0;;;;7.2;1;31;;12.6;1;13;-1.4;1;5;2;0;0;0;31;31;0;1.8;1;31;;-7.6;1;6;7.5;1;13;1;0;31;31;31;0;0;9;5.5;1;12.0;1;8;31;4.5;1;31;4.4;1;31;0;-4.1;1;6;10.1;1;13;56;1;3;31;100;1;31;31;91;1;31;7.6;1;31;18.5;1;31.7;1;220;1;9;20;5;1;31;29.3;1;220;1;9;18;5;1;30;20.3;1;220;1;9;11;7;2;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202602;100.8;1;28;;16.0;1;11;15;9;3;0;0;0;;;0;;;;11.4;1;28;;18.8;1;25;2.1;1;14;0;0;0;0;28;28;0;5.8;1;28;;-2.6;1;15;11.2;1;24;0;0;26;28;28;0;0;1;5.6;1;11.4;1;25;28;8.6;1;28;8.3;1;28;0;1.2;1;14;13.1;1;25;49;1;17;28;100;1;19;28;89;1;28;9.6;1;28;29.4;1;18.8;1;280;1;16;21;6;0;28;17.6;1;270;1;16;18;5;0;27;12.5;1;270;1;16;17;6;0;28;5.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202603;52.4;1;31;;23.8;1;13;7;4;1;0;0;0;;;0;;;;13.9;1;31;;17.7;1;9;8.6;1;25;0;0;0;0;31;31;0;4.0;1;31;;-1.7;1;27;9.0;1;11;0;0;31;31;31;0;0;2;9.9;1;15.3;1;20;31;9.0;1;31;8.6;1;31;0;4.1;1;27;12.4;1;10;37;1;18;31;100;1;28;31;79;1;31;8.2;1;31;60.9;1;21.2;1;280;1;25;18;5;0;31;20.3;1;280;1;25;16;3;0;31;12.4;1;270;1;25;12;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202604;5.2;1;30;;2.0;1;13;2;0;0;0;0;0;;;0;;;;18.2;1;30;;25.0;1;9;10.8;1;1;0;1;0;0;17;30;0;5.4;1;30;;0.5;1;3;10.8;1;29;0;0;29;30;30;0;0;0;12.8;1;20.1;1;26;30;11.8;1;30;11.7;1;30;0;6.6;1;3;16.5;1;29;21;1;26;30;100;1;19;30;70;1;30;8.5;9;30;81.9;1;14.9;1;80;1;22;15;0;0;30;14.2;1;80;1;22;14;0;0;30;9.5;1;80;1;22;8;0;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202605;66.0;1;31;;16.2;1;10;13;4;2;0;0;0;;;0;;;;21.2;1;31;;32.0;1;30;12.7;1;14;0;10;6;0;17;22;1;9.8;1;31;;1.3;1;12;17.1;1;30;0;0;15;28;31;0;0;0;11.4;1;18.7;1;1;31;15.5;1;31;15.6;1;31;2;7.4;1;15;24.6;1;30;31;1;23;31;100;1;24;31;78;1;31;12.5;2;31;97.3;1;18.0;1;240;1;13;12;1;0;31;17.2;1;240;1;13;10;1;0;31;11.7;1;260;1;13;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202606;47.0;1;25;;23.3;1;2;8;3;1;0;0;0;;;0;;;;26.9;1;25;;39.4;1;24;18.3;1;10;0;13;9;6;5;16;8;13.6;1;25;;7.0;1;11;21.2;1;24;0;0;5;16;22;3;0;0;13.3;1;21.5;1;18;25;20.3;1;25;20.1;1;25;8;12.7;1;11;30.3;1;24;19;1;25;25;99;1;11;25;70;1;25;14.6;9;25;;;18.1;1;210;1;3;15;3;0;25;17.2;1;210;1;3;14;1;0;25;11.4;1;360;1;23;7;3;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;11
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;6
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;5
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;1
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;3
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;7
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;2
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;3
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;12
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;11
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;9
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;3
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;2
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;81.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;4
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;3
60500005;PLESSIS-BELLEVILLE AERO;49.109000;2.731167;118;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202501;171.9;1;31;;33.6;1;8;18;12;7;1;0;0;;;0;;;;5.9;1;31;;11.9;1;5;-0.5;1;20;1;0;0;0;31;31;0;0.7;1;31;;-4.7;1;14;6.7;1;27;0;0;31;31;31;0;0;16;5.2;1;13.9;1;4;31;3.3;1;31;3.1;1;31;0;-1.2;1;20;8.5;1;27;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202502;36.5;1;28;;9.9;1;10;11;2;0;0;0;0;;;0;;;;7.2;1;28;;14.4;1;21;1.2;1;16;0;0;0;0;28;28;0;1.4;1;28;;-3.7;1;14;9.4;1;21;0;0;28;28;28;0;0;10;5.8;1;11.4;1;23;28;4.3;1;28;3.9;1;28;0;-0.3;1;16;11.9;1;21;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202503;12.6;1;31;;4.0;1;21;4;0;0;0;0;0;;;0;;;;13.4;1;31;;19.7;1;20;5.4;1;1;0;0;0;0;31;31;0;3.0;1;31;;-1.3;1;3;9.7;1;22;0;0;31;31;31;0;0;9;10.5;1;17.8;1;5;31;8.2;1;31;7.8;1;31;0;3.2;1;1;13.3;1;22;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202504;26.9;1;30;;9.9;1;23;6;2;0;0;0;0;;;0;;;;18.5;1;30;;26.7;1;30;13.3;1;16;0;1;0;0;21;30;0;6.3;1;30;;1.8;1;8;11.6;1;13;0;0;27;30;30;0;0;0;12.2;1;17.7;1;11;30;12.4;1;30;12.2;1;30;0;8.9;1;1;17.9;1;30;;;;0;;;;0;;;0;;;;94.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202505;16.8;1;31;;4.6;1;27;5;0;0;0;0;0;;;0;;;;20.5;1;31;;28.5;1;30;13.6;1;5;0;4;0;0;19;28;0;8.5;1;31;;2.4;1;23;13.8;1;25;0;0;21;31;31;0;0;0;12.0;1;18.5;1;19;31;14.5;1;31;14.2;1;31;0;8.4;1;5;20.1;1;2;;;;0;;;;0;;;0;;;;114.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202506;89.1;1;30;;33.1;1;13;6;4;4;1;0;0;;;0;;;;25.3;1;30;;34.6;1;30;17.2;1;5;0;17;4;0;4;18;3;13.0;1;30;;6.2;1;9;17.8;1;26;0;0;6;21;30;0;0;0;12.3;1;19.2;1;25;30;19.1;1;30;19.0;1;30;2;12.9;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202507;100.0;1;31;;34.3;1;7;13;6;2;1;0;0;;;0;;;;25.1;1;31;;36.4;1;1;19.1;1;7;0;14;3;1;1;24;1;14.0;1;31;;8.6;1;9;19.1;1;19;0;0;2;22;31;0;0;0;11.1;1;17.3;1;1;31;19.6;1;31;19.1;1;31;1;15.8;1;29;27.8;1;1;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202508;19.3;1;31;;8.3;1;29;5;1;0;0;0;0;;;0;;;;25.7;1;31;;33.5;1;12;20.0;1;2;0;16;4;0;1;18;2;13.5;1;31;;9.0;1;3;17.5;1;14;0;0;6;21;31;0;0;0;12.2;1;18.8;1;25;31;19.6;1;31;19.2;1;31;2;15.8;1;23;25.3;1;12;;;;0;;;;0;;;0;;;;125.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202509;33.3;1;30;;8.9;1;13;8;2;0;0;0;0;;;0;;;;20.2;1;30;;30.6;1;7;11.9;1;24;0;2;2;0;15;28;0;10.7;1;30;;5.1;1;28;18.3;1;20;0;0;13;28;30;0;0;0;9.5;1;20.3;1;19;30;15.4;1;30;14.8;1;30;0;10.7;1;26;21.8;1;7;;;;0;;;;0;;;0;;;;75.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202510;77.6;1;31;;14.1;1;23;11;9;1;0;0;0;;;0;;;;15.6;1;31;;19.8;1;1;11.4;1;23;0;0;0;0;31;31;0;8.7;1;31;;4.6;1;26;12.3;1;20;0;0;22;31;31;0;0;0;6.9;1;13.4;1;1;31;12.2;1;31;11.8;1;31;0;8.2;1;26;15.1;1;7;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202511;48.5;1;30;;12.3;1;19;10;2;1;0;0;0;;;0;;;;11.0;1;30;;18.0;1;5;2.7;1;22;0;0;0;0;30;30;0;5.3;1;30;;-4.2;1;22;12.3;1;14;0;0;26;30;30;0;0;6;5.8;1;9.1;1;3;30;8.2;1;30;7.9;1;30;0;-0.8;1;22;14.7;1;14;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202512;41.4;1;31;;16.8;1;7;7;3;1;0;0;0;;;0;;;;8.5;1;31;;14.4;1;8;0.3;1;25;0;0;0;0;31;31;0;3.4;1;31;;-5.0;1;26;12.6;1;8;1;0;30;31;31;0;0;8;5.1;1;9.7;1;5;31;5.9;1;31;5.8;1;31;0;-1.4;1;26;13.5;1;8;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202601;74.1;1;31;;14.7;1;27;15;4;3;0;0;0;;;0;;;;7.0;1;31;;12.3;1;21;-0.8;1;5;1;0;0;0;31;31;0;1.9;1;31;;-7.0;1;6;8.0;1;14;1;0;31;31;31;0;0;9;5.1;1;9.1;1;19;31;4.4;1;31;4.3;1;31;0;-3.1;1;6;9.6;1;13;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202602;118.4;1;28;;20.4;1;10;17;8;3;0;0;0;;;0;;;;11.0;1;28;;18.8;1;25;4.7;1;14;0;0;0;0;28;28;0;5.2;1;28;;-2.1;1;15;10.9;1;22;0;0;26;28;28;0;0;1;5.8;1;13.4;1;25;28;8.1;1;28;7.7;1;28;0;2.6;1;14;13.1;1;24;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202603;46.5;1;31;;16.3;1;13;9;3;1;0;0;0;;;0;;;;14.0;1;31;;18.6;1;6;8.5;1;25;0;0;0;0;31;31;0;4.1;1;31;;-1.8;1;27;9.2;1;10;0;0;31;31;31;0;0;2;10.0;1;14.4;1;3;31;9.0;1;31;8.6;1;31;0;4.1;1;27;12.9;1;6;;;;0;;;;0;;;0;;;0;56.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202604;7.8;1;30;;3.8;1;1;3;0;0;0;0;0;;;0;;;;17.7;1;30;;24.9;1;9;10.5;1;1;0;0;0;0;20;30;0;5.5;1;30;;-0.2;1;3;10.3;1;4;0;0;29;30;30;0;0;1;12.1;1;18.3;1;26;30;11.6;1;30;11.4;1;30;0;5.5;1;3;16.3;1;9;;;;0;;;;0;;;0;;;0;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202605;79.3;1;31;;17.5;1;10;13;6;1;0;0;0;;;0;;;;21.4;1;31;;32.3;1;30;12.5;1;14;0;9;7;0;17;22;2;9.9;1;31;;1.7;1;15;18.0;1;29;0;0;17;26;31;0;0;0;11.5;1;18.5;1;22;31;15.7;1;31;15.4;1;31;3;8.1;1;15;25.0;1;29;;;;0;;;;0;;;0;;;0;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60518001;PUITS-LA-VALLEE;49.581500;2.191167;168;202606;48.0;1;25;;11.1;1;2;9;4;2;0;0;0;;;0;;;;25.7;1;25;;38.8;1;24;16.5;1;11;0;11;9;2;8;16;8;13.4;1;25;;6.7;1;10;22.4;1;25;0;0;6;18;21;4;0;0;12.3;1;20.7;1;18;25;19.5;1;25;19.2;1;25;5;12.2;1;11;30.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202501;138.2;1;31;;29.2;1;8;18;7;6;0;0;0;;;0;;;;6.2;1;31;;12.4;1;5;0.1;1;20;0;0;0;0;31;31;0;0.7;1;31;;-6.7;1;14;7.2;1;27;2;0;31;31;31;0;0;16;5.6;1;15.1;1;4;31;3.5;1;31;3.2;1;31;0;-0.9;1;20;9.0;1;27;61;1;14;31;100;1;31;31;92;1;31;7.2;1;31;14.8;1;23.9;1;230;1;6;14;7;0;30;21.6;1;230;1;6;13;4;0;30;13.2;1;240;1;6;9;4;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202502;20.2;1;28;;8.4;1;10;5;1;0;0;0;0;;;0;;;;7.4;1;28;;15.4;1;21;1.9;1;16;0;0;0;0;28;28;0;1.3;1;28;;-4.8;1;2;10.3;1;21;0;0;27;28;28;0;0;10;6.1;1;13.9;1;23;28;4.4;1;28;4.1;1;28;0;-0.6;1;15;12.9;1;21;54;1;23;28;100;1;28;28;88;1;28;7.3;1;28;19.3;1;13.6;1;210;1;26;12;0;0;28;12.1;1;290;1;27;7;0;0;26;8.2;1;310;1;25;1;0;0;27;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202503;13.4;1;31;;7.4;1;22;4;1;0;0;0;0;;;0;;;;13.4;1;31;;19.1;1;20;5.6;1;1;0;0;0;0;31;31;0;1.8;1;31;;-3.8;1;3;8.4;1;22;0;0;31;31;31;0;0;13;11.6;1;20.5;1;5;31;7.6;1;31;7.3;1;31;0;2.3;1;1;12.9;1;22;30;1;6;31;100;1;31;31;77;1;31;7.3;1;31;55.1;1;14.1;1;250;1;28;13;0;0;31;12.8;1;250;1;28;9;0;0;31;9.1;1;40;1;15;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202504;18.0;1;30;;7.2;1;23;6;1;0;0;0;0;;;0;;;;18.5;1;30;;26.5;1;30;13.2;1;16;0;1;0;0;21;30;0;4.8;1;30;;-1.7;1;8;12.0;1;13;0;0;29;30;30;0;0;3;13.7;1;22.3;1;30;30;11.7;1;30;11.9;1;30;0;7.5;1;7;15.9;1;4;24;1;7;30;100;1;28;30;69;1;30;8.4;1;30;92.7;1;15.1;1;60;1;1;14;0;0;30;13.5;1;60;1;1;12;0;0;30;9.6;1;70;1;1;3;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
