NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21231007;DIJON TOISON;47.358333;5.043333;270;202508;81.4;1;31;;27.0;1;27;8;6;2;0;0;0;;;0;;;;29.0;1;31;;40.2;1;12;19.2;1;21;0;20;15;5;1;14;9;14.6;1;31;;8.4;1;25;20.6;1;15;0;0;2;14;30;1;0;0;14.4;1;24.2;1;12;31;21.8;1;31;;;0;;17.0;1;23;28.7;1;15;;;;0;;;;0;;;0;;;;148.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
21231007;DIJON TOISON;47.358333;5.043333;270;202509;137.6;1;30;;34.0;1;21;15;7;4;1;0;0;;;0;;;;20.7;1;30;;30.6;1;20;11.7;1;23;0;5;1;0;12;27;0;11.0;1;30;;6.2;1;28;17.5;1;15;0;0;13;26;30;0;0;0;9.7;1;20.8;1;7;30;15.9;1;30;;;0;;10.2;1;23;21.6;1;3;;;;0;;;;0;;;0;;;;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
21231007;DIJON TOISON;47.358333;5.043333;270;202510;75.7;1;31;;20.0;1;22;12;5;2;0;0;0;;;0;;;;16.0;1;31;;19.8;1;22;10.6;1;26;0;0;0;0;31;31;0;7.5;1;31;;2.3;1;31;13.1;1;22;0;0;25;31;31;0;0;0;8.5;1;12.3;1;16;31;11.8;1;31;;;0;;7.8;1;26;16.5;1;22;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;3
21231007;DIJON TOISON;47.358333;5.043333;270;202511;63.9;1;30;;19.5;1;23;10;4;1;0;0;0;;;0;;;;10.8;1;30;;19.8;1;13;2.3;1;22;0;0;0;0;30;30;0;3.2;1;30;;-6.5;1;23;12.5;1;13;1;0;28;30;30;0;0;6;7.6;1;17.3;1;12;30;7.0;1;30;;;0;;-1.1;1;22;16.2;1;13;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;1;0;0;0;;0;9;0;9;;0;0;0;;;5
21231007;DIJON TOISON;47.358333;5.043333;270;202512;45.0;1;31;;13.5;1;7;10;4;1;0;0;0;;;0;;;;7.1;1;31;;14.4;1;8;-1.4;1;29;2;0;0;0;31;31;0;2.4;1;31;;-6.2;1;30;8.7;1;8;2;0;31;31;31;0;0;8;4.8;1;10.2;1;30;31;4.8;1;31;;;0;;-2.3;1;29;11.6;1;8;;;;0;;;;0;;;0;;;;13.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;;9
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202501;85.9;1;31;;13.9;1;22;12;7;2;0;0;0;;;0;;;;7.7;1;31;;13.3;1;25;0.0;1;17;1;0;0;0;31;31;0;-0.1;1;31;;-8.3;1;14;8.7;1;25;6;0;31;31;31;0;0;15;7.7;1;16.2;1;4;31;3.8;1;31;3.4;1;31;0;-3.2;1;15;11.0;1;25;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202502;51.0;1;28;;24.8;1;25;7;2;1;0;0;0;;;0;;;;9.0;1;28;;17.0;1;20;3.0;1;2;0;0;0;0;28;28;0;0.8;1;28;;-5.3;1;15;9.2;1;22;2;0;28;28;28;0;0;12;8.3;1;14.7;1;17;28;4.9;1;28;4.3;1;28;0;-0.7;1;2;10.8;1;22;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202503;44.4;1;31;;12.0;1;12;6;3;3;0;0;0;;;0;;;;13.5;1;31;;19.5;1;21;3.1;1;15;0;0;0;0;31;31;0;2.2;1;31;;-3.5;1;3;10.3;1;22;0;0;30;31;31;0;0;7;11.3;1;18.9;1;5;31;7.9;1;31;7.3;1;31;0;1.3;1;14;14.5;1;21;;;;0;;;;0;;;0;;;;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202504;50.2;1;30;;12.1;1;15;9;4;2;0;0;0;;;0;;;;18.5;1;30;;27.2;1;30;9.1;1;17;0;2;0;0;19;29;0;5.2;1;30;;-1.2;1;7;11.9;1;13;0;0;28;30;30;0;0;2;13.3;1;21.6;1;11;30;11.8;1;30;11.5;1;30;0;7.5;1;17;17.5;1;30;;;;0;;;;0;;;0;;;;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202505;45.6;1;31;;21.0;1;11;8;3;1;0;0;0;;;0;;;;20.9;1;31;;31.4;1;31;12.4;1;5;0;5;2;0;16;28;0;7.8;1;31;;2.0;1;8;14.4;1;3;0;0;21;31;31;0;0;0;13.1;1;21.3;1;30;31;14.3;1;31;14.3;1;31;0;8.8;1;5;22.4;1;31;;;;0;;;;0;;;0;;;;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202506;85.4;1;30;;22.4;1;3;6;5;4;0;0;0;;;0;;;;27.9;1;30;;35.3;1;25;20.1;1;7;0;20;12;1;0;13;9;13.9;1;30;;6.1;1;9;20.0;1;14;0;0;3;18;30;1;0;0;14.0;1;20.3;1;21;30;20.9;1;30;20.7;1;30;8;14.9;1;9;26.7;1;14;;;;0;;;;0;;;0;;;;157.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202507;63.9;1;31;;20.0;1;23;13;5;1;0;0;0;;;0;;;;26.3;1;31;;36.8;1;1;18.6;1;7;0;20;5;2;1;20;2;13.1;1;31;;7.1;1;9;18.5;1;2;0;0;4;23;31;0;0;0;13.2;1;19.7;1;5;31;19.7;1;31;19.3;1;31;2;15.8;1;8;27.7;1;2;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202508;110.8;1;31;;31.9;1;27;9;7;4;1;0;0;;;0;;;;28.0;1;31;;38.6;1;12;17.9;1;21;0;20;13;5;2;15;8;12.8;1;31;;5.8;1;23;17.4;1;14;0;0;6;20;31;0;0;0;15.2;1;24.3;1;11;31;20.4;1;31;19.7;1;31;5;14.3;1;23;27.4;1;13;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202509;129.9;1;30;;40.8;1;21;14;7;5;1;0;0;;;0;;;;20.2;1;30;;28.9;1;7;11.6;1;25;0;5;0;0;15;26;0;10.6;1;30;;4.0;1;28;17.1;1;15;0;0;15;27;30;0;0;0;9.6;1;19.9;1;18;30;15.4;1;30;14.6;1;30;0;10.3;1;25;21.4;1;7;;;;0;;;;0;;;0;;;;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202510;83.1;1;31;;15.4;1;21;13;7;2;0;0;0;;;0;;;;16.3;1;31;;20.7;1;8;8.8;1;26;0;0;0;0;28;31;0;5.9;1;31;;0.6;1;18;13.3;1;20;0;0;27;31;31;0;0;0;10.3;1;16.5;1;18;31;11.1;1;31;10.4;1;31;0;5.9;1;26;15.7;1;20;;;;0;;;;0;;;0;;;;45.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202511;103.3;1;30;;23.5;1;23;15;8;3;0;0;0;;;0;;;;10.9;1;30;;19.6;1;13;2.6;1;20;0;0;0;0;30;30;0;3.9;1;30;;-4.5;1;23;14.7;1;14;0;0;27;30;30;0;0;7;7.1;1;13.4;1;11;30;7.4;1;30;7.0;1;30;0;-0.7;1;22;16.4;1;13;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202512;52.7;1;31;;14.5;1;7;11;2;1;0;0;0;;;0;;;;8.5;1;31;;16.9;1;8;-1.8;1;29;1;0;0;0;31;31;0;2.0;1;31;;-8.2;1;31;8.7;1;7;5;0;31;31;31;0;0;9;6.5;1;13.5;1;28;31;5.2;1;31;4.8;1;31;0;-3.5;1;29;12.8;1;8;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202601;59.2;1;31;;8.4;1;16;18;4;0;0;0;0;;;0;;;;7.0;1;31;;15.5;1;19;-2.2;1;6;1;0;0;0;31;31;0;0.0;1;31;;-9.0;1;5;7.6;1;16;6;0;31;31;31;0;0;14;7.0;1;16.1;1;19;31;3.5;1;31;3.2;1;31;0;-5.5;1;6;9.3;1;16;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202602;134.2;1;28;;18.4;1;10;18;11;3;0;0;0;;;0;;;;11.8;1;28;;20.7;1;27;6.4;1;14;0;0;0;0;27;28;0;4.3;1;28;;-1.1;1;15;8.6;1;11;0;0;28;28;28;0;0;3;7.5;1;14.5;1;27;28;8.0;1;28;7.4;1;28;0;3.0;1;14;13.5;1;27;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202603;48.5;1;31;;16.7;1;13;7;3;1;0;0;0;;;0;;;;14.1;1;31;;19.7;1;7;8.2;1;26;0;0;0;0;31;31;0;2.0;1;31;;-2.3;1;29;8.9;1;10;0;0;31;31;31;0;0;8;12.1;1;18.8;1;20;31;8.0;1;31;7.3;1;31;0;3.4;1;28;13.4;1;6;;;;0;;;;0;;;0;;;0;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202604;22.3;1;30;;11.7;1;11;3;2;1;0;0;0;;;0;;;;20.0;1;30;;26.5;1;8;9.1;1;12;0;3;0;0;16;30;0;4.6;1;30;;-3.5;1;2;9.8;1;30;0;0;30;30;30;0;0;1;15.4;1;22.2;1;24;30;12.3;1;30;11.8;1;30;0;5.4;1;2;17.1;1;30;;;;0;;;;0;;;0;;;0;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202605;85.4;1;31;;15.7;1;14;14;6;3;0;0;0;;;0;;;;22.2;1;31;;32.9;1;26;11.8;1;14;0;11;8;0;15;22;2;8.9;1;31;;2.8;1;16;15.4;1;31;0;0;20;30;31;0;0;0;13.3;1;21.5;1;23;31;15.5;1;31;15.3;1;31;0;8.3;1;14;23.1;1;25;;;;0;;;;0;;;0;;;0;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21310001;GROSBOIS-EN-MONTAGNE;47.319333;4.596333;376;202606;17.8;1;25;;5.0;1;2;4;1;0;0;0;0;;;0;;;;28.2;1;25;;38.7;1;22;17.1;1;10;0;15;10;8;4;12;9;13.1;1;25;;5.6;1;11;19.9;1;25;0;0;7;16;25;0;0;0;15.1;1;20.5;1;24;25;20.6;1;25;20.8;1;25;8;12.1;1;10;28.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202501;81.8;1;31;;14.8;1;4;10;8;4;0;0;0;;;0;;;;7.3;1;31;;12.6;1;8;-0.4;1;17;1;0;0;0;31;31;0;-0.2;1;31;;-8.3;1;14;9.0;1;25;6;0;31;31;31;0;0;15;7.4;1;16.3;1;4;31;3.6;1;31;3.2;1;31;0;-3.3;1;14;10.8;1;25;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;3;2;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202502;48.0;1;28;;22.4;1;25;7;2;2;0;0;0;;;0;;;;8.5;1;28;;15.2;1;23;0.0;1;3;1;0;0;0;28;28;0;0.6;1;28;;-4.8;1;5;8.7;1;22;0;0;28;28;28;0;0;14;7.8;1;14.7;1;19;28;4.5;1;28;4.1;1;28;0;-1.5;1;3;10.5;1;22;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;13;1;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202503;28.4;1;31;;11.6;1;12;4;2;1;0;0;0;;;0;;;;13.0;1;31;;20.2;1;21;3.2;1;15;0;0;0;0;30;31;0;2.0;1;31;;-3.8;1;3;10.1;1;22;0;0;30;31;31;0;0;9;11.0;1;17.7;1;3;31;7.5;1;31;7.2;1;31;0;0.8;1;14;13.7;1;22;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;4;9;13;1;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202504;34.4;1;30;;9.2;1;23;7;2;0;0;0;0;;;0;;;;17.5;1;30;;25.4;1;30;8.6;1;17;0;1;0;0;23;30;0;5.4;1;30;;-0.7;1;7;11.2;1;15;0;0;28;30;30;0;0;2;12.1;1;21.4;1;11;30;11.5;1;30;11.6;1;30;0;6.9;1;17;17.2;1;30;;;;0;;;;0;;;0;;;;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202505;55.8;1;31;;16.4;1;19;8;5;1;0;0;0;;;0;;;;20.1;1;31;;30.9;1;31;12.5;1;5;0;5;1;0;19;29;0;7.9;1;31;;1.9;1;18;14.5;1;3;0;0;21;31;31;0;0;0;12.2;1;19.4;1;30;31;14.0;1;31;14.0;1;31;0;8.5;1;5;22.3;1;31;;;;0;;;;0;;;0;;;;116.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202506;70.6;1;30;;21.0;1;14;8;5;3;0;0;0;;;0;;;;26.7;1;30;;35.5;1;30;18.5;1;8;0;19;9;2;5;15;6;13.4;1;30;;6.0;1;9;18.2;1;14;0;0;3;20;30;0;0;0;13.3;1;20.2;1;25;30;20.1;1;30;20.3;1;30;8;14.2;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202507;58.1;1;31;;21.7;1;23;12;4;1;0;0;0;;;0;;;;25.9;1;31;;37.0;1;2;17.5;1;7;0;18;3;2;3;21;3;13.2;1;31;;7.6;1;9;19.1;1;2;0;0;4;26;31;0;0;0;12.8;1;20.8;1;5;31;19.6;1;31;19.3;1;31;2;14.6;1;8;28.1;1;2;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202508;168.9;1;31;;81.4;1;20;10;4;4;2;1;0;;;0;;;;26.9;1;31;;38.4;1;13;18.8;1;29;0;16;11;2;3;16;7;13.2;1;31;;6.7;1;23;17.9;1;12;0;0;5;21;31;0;0;0;13.7;1;21.4;1;13;31;20.0;1;31;19.4;9;29;5;14.1;1;23;27.7;1;13;;;;0;;;;0;;;0;4.7;2;1;133.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202509;125.1;1;30;;30.6;1;21;16;7;4;1;0;0;;;0;;;;18.9;1;30;;28.5;1;7;10.4;1;22;0;5;0;0;18;27;0;10.6;1;30;;6.0;1;29;16.7;1;8;0;0;15;28;30;0;0;0;8.3;1;17.8;1;19;30;14.7;1;30;14.3;1;30;0;9.4;1;23;20.9;1;7;;;;0;;;;0;;;0;;;;68.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202510;94.1;1;31;;23.4;1;21;13;6;4;0;0;0;;;0;;;;15.1;1;31;;18.5;1;8;8.6;1;26;0;0;0;0;31;31;0;6.6;1;31;;2.0;1;2;13.3;1;20;0;0;28;31;31;0;0;0;8.5;1;14.0;1;2;31;10.8;1;31;10.6;1;31;0;6.4;1;26;15.5;1;20;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202511;68.6;1;30;;11.8;1;23;14;5;1;0;0;0;;;0;;;;10.4;1;30;;19.7;1;13;-0.5;1;22;1;0;0;0;30;30;0;4.0;1;30;;-7.5;1;22;15.0;1;14;1;0;27;30;30;0;0;7;6.4;1;12.3;1;4;30;7.2;1;30;7.0;1;30;0;-4.0;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202512;35.4;1;31;;10.8;1;7;9;3;1;0;0;0;;;0;;;;8.1;1;31;;15.1;1;8;-2.2;1;29;1;0;0;0;31;31;0;1.9;1;31;;-6.3;1;31;9.4;1;8;3;0;31;31;31;0;0;11;6.1;1;12.3;1;15;31;5.0;1;31;4.8;1;31;0;-3.8;1;29;12.3;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;25;2;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202601;38.0;1;31;;8.8;1;8;13;2;0;0;0;0;;;0;;;;6.4;1;31;;14.7;1;19;-3.0;1;6;4;0;0;0;31;31;0;0.3;1;31;;-8.6;1;1;8.1;1;14;5;0;31;31;31;0;0;15;6.1;1;15.0;1;19;31;3.4;1;31;3.1;1;31;0;-5.4;1;6;9.7;1;14;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;11;9;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202602;105.6;1;28;;21.6;1;10;14;7;4;0;0;0;;;0;;;;11.0;1;28;;20.2;1;25;5.2;1;14;0;0;0;0;27;28;0;4.3;1;28;;-1.2;1;15;8.8;1;24;0;0;28;28;28;0;0;5;6.8;1;13.2;1;25;28;7.6;1;28;7.2;1;28;0;2.3;1;14;13.6;1;25;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202603;32.8;1;31;;12.2;1;13;6;3;1;0;0;0;;;0;;;;13.2;1;31;;19.5;1;7;6.3;1;26;0;0;0;0;31;31;0;2.0;1;31;;-3.6;1;27;8.7;1;10;0;0;31;31;31;0;0;7;11.2;1;16.2;1;21;31;7.6;1;31;7.4;1;31;0;2.3;1;27;12.4;1;6;;;;0;;;;0;;;0;;;0;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;25;3;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202604;9.8;1;30;;6.4;1;11;2;1;0;0;0;0;;;0;;;;18.9;1;30;;25.8;1;8;8.6;1;12;0;2;0;0;16;30;0;4.9;1;30;;-2.9;1;2;9.2;1;19;0;0;30;30;30;0;0;2;14.1;1;21.4;1;25;30;11.9;1;30;11.9;1;30;0;5.1;1;2;16.8;1;8;;;;0;;;;0;;;0;;;0;91.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202605;40.3;1;31;;10.5;1;11;9;2;1;0;0;0;;;0;;;;21.6;1;31;;32.6;1;26;12.1;1;14;0;10;7;0;16;22;4;9.1;1;31;;2.8;1;8;16.6;1;31;0;0;18;29;31;0;0;0;12.4;1;19.7;1;23;31;15.3;1;31;15.4;1;31;2;8.5;1;16;23.7;1;28;;;;0;;;;0;;;0;;;0;108.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21326001;JOURS LES BAIGNEUX_SAPC;47.636000;4.596333;392;202606;33.3;1;25;;14.1;1;10;4;3;1;0;0;0;;;0;;;;27.7;1;25;;38.2;1;22;16.7;1;10;0;14;10;7;5;13;9;13.6;1;25;;6.9;1;11;21.3;1;25;0;0;6;16;23;2;0;0;14.1;1;20.5;1;24;25;20.6;1;25;20.9;1;25;9;12.5;1;10;29.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
