NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33214002;LACANAU;45.001167;-1.138167;16;202606;10.7;1;25;;5.7;1;2;3;1;0;0;0;0;;;0;;;;29.5;1;25;;42.9;1;23;20.7;1;4;0;15;11;7;0;11;9;17.3;1;25;;11.8;1;9;24.7;1;24;0;0;0;8;21;4;0;0;12.3;1;20.4;1;13;25;23.4;1;25;22.8;1;25;9;17.2;1;5;33.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202501;120.4;1;31;;33.5;1;10;15;7;4;1;0;0;;;0;;;;11.7;1;31;;15.7;1;5;5.3;1;13;0;0;0;0;31;31;0;5.7;1;31;;-2.4;1;14;11.7;1;5;0;0;26;31;31;0;0;6;6.0;1;12.3;1;1;31;8.7;1;31;8.6;1;31;0;1.9;1;14;13.7;1;5;;;;0;;;;0;;;0;;;;35.8;1;35.0;1;240;1;28;27;15;2;31;33.5;1;240;1;28;26;15;2;31;23.0;1;250;1;28;19;16;8;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202502;65.3;1;28;;13.7;1;9;10;5;3;0;0;0;;;0;;;;14.4;1;28;;18.7;1;20;7.6;1;6;0;0;0;0;28;28;0;7.0;1;28;;0.8;1;2;11.1;1;22;0;0;22;28;28;0;0;0;7.4;1;12.7;1;4;28;10.7;1;28;10.0;1;28;0;6.3;1;6;13.6;1;22;;;;0;;;;0;;;0;;;;37.7;1;22.6;1;280;1;25;17;5;0;28;21.2;1;280;1;25;12;5;0;28;16.9;1;270;1;25;8;5;1;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202503;41.8;1;31;;11.5;1;22;7;3;2;0;0;0;;;0;;;;16.4;1;31;;21.3;1;19;12.3;1;16;0;0;0;0;28;31;0;8.2;1;31;;3.5;1;16;12.8;1;21;0;0;22;31;31;0;0;0;8.2;1;12.9;1;18;31;12.3;1;31;11.6;1;31;0;7.9;1;16;16.8;1;21;;;;0;;;;0;;;0;;;;73.5;1;24.6;1;200;1;22;25;7;0;31;22.0;1;200;1;22;22;3;0;31;15.0;1;190;1;22;9;4;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202504;84.9;1;30;;27.8;1;20;13;5;2;0;0;0;;;0;;;;19.6;1;30;;28.3;1;11;13.1;1;19;0;3;0;0;18;29;0;11.2;1;30;;7.7;1;14;13.8;1;30;0;0;7;30;30;0;0;0;8.3;1;15.0;1;18;30;15.4;1;30;14.9;1;30;0;11.7;1;19;21.0;1;11;;;;0;;;;0;;;0;;;;98.3;1;28.8;1;220;1;20;23;10;1;30;25.6;1;220;1;20;20;6;0;30;18.1;1;240;1;20;15;7;3;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202505;45.1;1;31;;10.7;1;18;11;2;1;0;0;0;;;0;;;;22.4;1;31;;35.3;1;30;18.1;1;6;0;3;2;1;7;29;1;13.6;1;31;;10.3;1;6;18.1;1;30;0;0;0;25;31;0;0;0;8.7;1;17.2;1;30;31;18.0;1;31;17.4;1;31;1;14.2;1;6;26.7;1;30;;;;0;;;;0;;;0;;;;127.4;1;20.6;1;270;1;19;24;3;0;31;18.3;1;270;1;19;23;2;0;31;13.2;1;280;1;19;14;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202506;56.6;1;30;;40.4;1;24;7;1;1;1;0;0;;;0;;;;27.7;1;30;;35.9;1;11;21.9;1;2;0;21;10;1;0;14;3;18.2;1;30;;15.0;1;9;21.3;1;29;0;0;0;1;25;5;0;0;9.5;1;15.6;1;10;30;23.0;1;30;22.2;1;30;8;19.0;1;3;28.4;1;11;;;;0;;;;0;;;0;;;;158.2;1;27.3;1;10;1;24;23;4;0;30;25.5;1;10;1;24;19;3;0;30;18.9;1;250;1;24;14;4;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202507;22.7;1;31;;10.9;1;20;6;2;1;0;0;0;;;0;;;;27.3;1;31;;35.3;1;11;23.2;1;7;0;27;5;1;0;18;1;18.9;1;31;;15.3;1;8;22.2;1;1;0;0;0;0;25;6;0;0;8.5;1;15.7;1;11;31;23.1;1;31;22.3;1;31;4;19.9;1;8;27.5;1;11;;;;0;;;;0;;;0;;;;159.4;1;21.8;1;250;1;21;23;2;0;31;20.5;1;260;1;21;19;1;0;31;15.9;1;250;1;21;17;4;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202508;53.8;1;31;;14.0;1;28;6;4;3;0;0;0;;;0;;;;28.0;1;31;;40.5;1;15;21.0;1;31;0;25;8;3;0;15;4;19.0;1;31;;15.0;1;3;22.8;1;16;0;0;0;1;23;8;0;0;9.0;1;18.8;1;15;31;23.5;1;31;22.8;1;31;7;18.9;1;31;31.1;1;15;;;;0;;;;0;;;0;;;;142.9;1;23.3;1;240;1;29;24;4;0;31;20.8;1;240;1;29;22;2;0;31;14.8;1;280;1;29;10;4;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202509;66.1;1;30;;28.2;1;21;10;3;2;0;0;0;;;0;;;;24.0;1;30;;33.7;1;6;17.5;1;23;0;8;3;0;4;23;1;15.4;1;30;;9.2;1;26;20.2;1;7;0;0;1;14;29;2;0;0;8.6;1;17.6;1;18;30;19.7;1;30;19.2;1;30;2;14.5;1;24;25.3;1;6;;;;0;;;;0;;;0;;;;94.6;1;20.6;1;270;1;10;21;5;0;30;20.2;1;270;1;10;19;4;0;30;16.2;1;270;1;10;12;7;1;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202510;85.9;1;31;;16.3;1;19;11;7;4;0;0;0;;;0;;;;21.3;1;31;;26.9;1;12;16.4;1;25;0;5;0;0;14;31;0;13.1;1;31;;10.2;1;6;17.8;1;22;0;0;0;27;31;0;0;0;8.2;1;14.2;1;18;31;17.2;1;31;16.6;1;31;0;14.8;1;26;20.1;1;12;;;;0;;;;0;;;0;;;;68.9;1;36.7;1;270;1;23;20;11;1;31;35.5;1;270;1;23;18;9;1;31;27.6;1;270;1;23;15;12;2;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202511;140.9;1;30;;30.1;1;23;13;11;7;1;0;0;;;0;;;;16.0;1;30;;21.1;1;12;8.8;1;20;0;0;0;0;28;30;0;9.8;1;30;;1.0;1;22;15.4;1;14;0;0;15;29;30;0;0;0;6.2;1;12.7;1;22;30;12.9;1;30;12.7;1;30;0;5.1;1;21;17.6;1;14;;;;0;;;;0;;;0;;;;39.6;1;26.7;1;260;1;24;24;12;0;30;24.7;1;260;1;24;23;9;0;30;18.1;1;260;9;23;17;12;5;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;0;0;0;0;0;;;;;;;;;0;0;0
33236002;CAP-FERRET;44.630500;-1.251667;8;202512;76.6;1;31;;14.7;1;4;12;6;2;0;0;0;;;0;;;;12.5;1;31;;18.5;1;9;2.6;1;30;0;0;0;0;31;31;0;7.3;1;31;;-2.0;1;31;11.9;1;7;0;0;24;31;31;0;0;2;5.2;1;9.9;1;9;31;9.9;1;31;9.8;1;31;0;0.7;1;30;14.1;1;7;;;;0;;;;0;;;0;;;;25.0;1;22.2;1;250;9;2;24;8;0;31;21.3;1;250;1;2;18;5;0;31;17.0;1;260;1;2;11;7;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;0;0;4
33236002;CAP-FERRET;44.630500;-1.251667;8;202601;155.0;1;31;;23.1;1;27;18;12;7;0;0;0;;;0;;;;11.1;1;31;;15.1;1;14;1.8;1;2;0;0;0;0;31;31;0;6.0;1;31;;-3.3;1;5;10.3;1;8;0;0;30;31;31;0;0;5;5.1;1;12.2;1;7;31;8.6;1;31;8.5;1;31;0;0.3;1;2;12.0;1;14;;;;0;;;;0;;;0;;;;34.3;1;33.2;1;270;9;8;27;17;4;31;31.8;1;270;1;8;23;16;2;31;22.8;1;260;9;8;19;17;10;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
33236002;CAP-FERRET;44.630500;-1.251667;8;202602;167.0;1;28;;29.6;1;15;16;11;6;0;0;0;;;0;;;;14.9;1;28;;26.9;1;25;11.1;1;13;0;1;0;0;26;28;0;9.2;1;28;;5.3;1;15;12.4;1;11;0;0;18;28;28;0;0;0;5.7;1;18.9;1;25;28;12.1;1;28;11.7;1;28;0;9.2;1;15;17.5;1;25;;;;0;;;;0;;;0;;;;44.5;1;43.7;1;270;1;12;22;18;5;28;41.0;1;270;1;12;21;16;4;28;33.2;1;270;1;12;22;18;9;28;7.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202603;38.9;1;31;;11.9;1;13;10;1;1;0;0;0;;;0;;;;17.2;1;31;;23.5;1;18;14.0;1;14;0;0;0;0;26;31;0;8.4;1;31;;4.6;1;22;12.3;1;7;0;0;24;31;31;0;0;0;8.8;1;15.3;1;17;31;12.8;1;31;12.4;1;31;0;10.1;1;28;17.6;1;18;;;;0;;;;0;;;0;;;0;77.6;1;19.3;1;250;1;13;20;4;0;31;17.8;1;250;1;13;14;4;0;31;13.5;1;260;1;13;9;6;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630500;-1.251667;8;202604;28.1;1;30;;7.1;1;11;5;4;0;0;0;0;;;0;;;;21.4;1;30;;30.1;1;6;14.6;1;3;0;6;1;0;12;27;0;12.0;1;30;;7.4;1;4;15.8;1;30;0;0;9;27;30;0;0;0;9.4;1;18.7;1;6;30;16.7;1;30;16.1;1;30;0;12.1;1;12;21.0;1;7;;;;0;;;;0;;;0;;;0;89.6;1;16.5;1;160;9;21;16;1;0;29;14.6;1;200;9;21;11;0;0;29;10.8;1;270;1;22;5;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;2;0;0;0;0;0;;;;;;;;;0;0;1
33236002;CAP-FERRET;44.630500;-1.251667;8;202605;88.5;1;31;;19.1;1;5;8;7;5;0;0;0;;;0;;;;24.4;1;31;;36.5;1;25;16.8;1;14;0;11;7;2;7;24;5;14.9;1;31;;8.2;1;15;21.1;1;25;0;0;3;18;27;4;0;0;9.5;1;17.9;1;24;31;19.7;1;31;19.1;1;31;6;13.0;1;15;28.8;1;25;;;;0;;;;0;;;0;;;0;121.1;1;22.2;1;270;1;14;17;6;0;31;20.4;1;270;1;14;16;5;0;31;14.2;1;280;1;14;13;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;1
33236002;CAP-FERRET;44.630500;-1.251667;8;202606;8.0;1;25;;2.2;1;8;4;0;0;0;0;0;;;0;;;;29.0;1;25;;43.8;1;23;21.2;1;4;0;14;8;5;0;12;7;18.3;1;25;;12.7;1;11;25.7;1;23;0;0;0;6;19;6;4;0;10.6;1;18.1;1;23;25;23.7;1;25;23.1;1;25;7;17.4;1;5;34.8;1;23;;;;0;;;;0;;;0;;;0;;;18.9;1;260;1;2;20;3;0;25;17.8;1;270;1;2;17;3;0;25;14.3;1;270;1;2;8;4;0;25;4.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202501;129.2;1;31;;18.3;1;7;15;11;5;0;0;0;1018.2;1;31;1001.9;1;27;11.1;1;31;;16.7;1;24;0.7;1;18;0;0;0;0;31;31;0;3.6;1;31;;-5.7;1;15;9.6;1;25;1;0;31;31;31;0;0;9;7.5;1;13.9;1;15;31;7.4;1;31;7.2;1;31;0;-1.4;1;18;12.5;1;8;46;1;15;31;100;1;31;31;86;1;31;8.6;1;31;29.2;1;23.3;1;240;1;28;16;10;0;31;21.9;1;280;1;9;15;8;0;31;15.0;1;240;1;9;14;9;1;31;4.4;1;31;5265;9;31;8;17;5;14221;9;31;;;0;19478;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202502;56.6;1;28;;9.9;1;7;9;6;0;0;0;0;1021.6;1;28;1013.0;1;16;14.5;1;28;;21.0;1;20;7.8;1;6;0;0;0;0;26;28;0;5.2;1;28;;-1.9;1;2;10.0;1;22;0;0;28;28;28;0;0;4;9.3;1;16.8;1;4;28;9.9;1;28;9.0;1;28;0;4.9;1;2;14.9;1;19;27;1;15;28;100;1;26;28;84;1;28;9.3;1;28;38.2;1;17.8;1;310;1;25;12;2;0;28;17.0;1;310;1;25;11;1;0;28;11.6;1;300;1;25;7;2;0;28;3.1;1;28;8257;9;28;1;10;6;24144;9;28;;;0;28774;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;16
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202503;29.1;1;31;;11.1;1;22;7;1;1;0;0;0;1014.1;1;31;997.9;1;9;16.0;1;31;;20.3;1;19;9.7;1;16;0;0;0;0;28;31;0;6.4;1;31;;-0.4;1;14;12.6;1;21;0;0;26;31;31;0;0;1;9.6;1;15.3;1;18;31;11.2;1;31;10.8;1;31;0;5.0;1;16;15.7;1;19;36;1;17;31;100;1;28;31;73;1;31;8.9;1;31;77.2;1;18.4;1;250;1;22;21;6;0;31;16.0;1;120;1;20;17;1;0;31;12.0;1;120;1;8;14;4;0;31;4.2;1;31;10520;9;31;0;8;7;40597;9;31;;;0;39935;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202504;108.2;1;30;;39.3;1;19;11;4;3;2;0;0;1014.3;1;30;1002.5;1;19;20.1;1;30;;26.2;1;30;12.5;1;20;0;4;0;0;15;30;0;9.6;1;30;;4.6;1;8;14.6;1;11;0;0;17;30;30;0;0;0;10.5;1;20.9;1;8;30;14.8;1;30;14.4;1;30;0;10.8;1;20;20.0;1;30;18;1;1;30;100;1;28;30;72;1;30;10.8;1;30;105.7;1;20.5;1;240;1;20;25;3;0;30;18.7;1;240;1;20;19;3;0;30;12.1;1;230;1;20;11;3;0;30;4.1;1;30;12192;9;30;3;10;9;50271;9;30;;;0;45929;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202505;56.8;1;31;;19.5;1;19;10;3;2;0;0;0;1017.2;1;31;1009.7;1;4;23.0;1;31;;34.8;1;30;18.6;1;5;0;8;1;0;7;28;1;11.9;1;31;;8.2;1;9;18.9;1;31;0;0;6;28;31;0;0;0;11.1;1;19.5;1;30;31;17.5;1;31;17.2;1;31;1;14.0;1;5;25.1;1;30;23;1;30;31;100;1;20;31;69;1;31;12.5;1;31;134.2;1;21.0;1;280;1;19;23;1;0;31;20.4;1;280;1;19;17;1;0;31;12.0;1;290;1;19;5;1;0;31;3.3;1;31;15027;9;31;0;1;8;65639;9;31;;;0;56305;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;15
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202506;55.3;1;30;;25.7;1;13;6;3;2;0;0;0;1019.2;1;30;1012.9;1;11;29.3;1;30;;38.9;1;30;20.6;1;4;0;21;15;3;0;10;11;17.0;1;30;;11.8;1;9;20.4;1;30;0;0;0;6;26;4;0;0;12.3;1;19.8;1;10;30;23.2;1;30;22.8;1;30;11;17.8;1;4;29.7;1;30;22;1;29;30;100;1;27;30;66;1;30;17.1;1;30;164.6;1;24.8;1;180;1;13;15;4;0;30;23.8;1;180;1;13;11;4;0;30;13.7;1;180;1;13;8;4;0;30;3.1;1;30;16650;9;30;0;4;11;70689;9;30;;;0;60482;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;9;6
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202507;28.7;1;31;;5.1;1;18;10;1;0;0;0;0;1018.1;1;31;1008.3;1;20;28.4;1;31;;38.2;1;1;23.8;1;7;0;25;8;1;0;12;6;16.8;1;31;;12.0;1;9;21.8;1;2;0;0;0;6;28;3;0;0;11.6;1;19.2;1;17;31;22.6;1;31;22.1;1;31;8;19.5;1;8;30.0;1;1;15;1;10;31;98;1;27;31;66;1;31;16.0;1;31;168.1;1;16.4;1;250;1;6;24;1;0;31;15.6;1;250;1;6;19;0;0;31;10.6;1;240;1;6;9;2;0;31;3.5;1;31;16502;9;31;0;3;9;70467;9;31;;;0;64266;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;11
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202508;50.0;1;31;;22.6;1;29;8;4;1;0;0;0;1016.5;1;31;1008.9;1;29;30.7;1;31;;41.6;1;11;21.6;1;31;0;26;16;10;0;12;13;17.2;1;31;;12.0;1;3;23.3;1;11;0;0;0;7;25;6;0;0;13.6;1;22.4;1;7;31;23.9;1;31;23.3;1;31;14;19.1;1;31;32.5;1;11;15;1;6;31;99;1;30;31;65;1;31;16.6;1;31;153.1;1;20.4;1;310;1;29;16;4;0;31;18.6;1;310;1;29;9;3;0;31;11.6;1;280;1;29;6;3;0;31;3.0;1;31;15262;9;31;1;4;10;58395;9;31;;;0;53686;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;12
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202509;51.2;1;30;;13.0;1;1;8;4;2;0;0;0;1019.0;1;30;1012.1;1;10;23.7;1;30;;35.3;1;19;16.9;1;23;0;8;5;1;6;23;2;13.4;1;30;;7.1;1;27;20.0;1;20;0;0;7;19;30;1;0;0;10.3;1;19.5;1;18;30;18.6;1;30;17.8;1;30;2;12.5;1;23;26.5;1;19;26;1;18;30;100;1;14;30;74;1;30;14.3;1;30;95.9;1;17.3;1;260;1;2;14;3;0;30;16.3;1;260;1;2;12;1;0;30;12.7;1;250;1;2;11;3;0;30;3.3;1;30;9894;9;30;0;8;6;40377;9;30;;;0;34576;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;11
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202510;92.5;1;31;;21.5;1;19;12;4;4;0;0;0;1017.8;1;31;1004.0;1;21;21.0;1;31;;26.4;1;12;15.4;1;26;0;3;0;0;14;31;0;10.7;1;31;;6.7;1;16;17.0;1;22;0;0;15;29;31;0;0;0;10.3;1;16.0;1;18;31;15.9;1;31;15.2;1;31;0;11.8;1;26;18.7;1;13;27;1;2;31;99;1;30;31;80;1;31;12.9;1;31;66.5;1;26.3;1;300;1;23;17;5;0;31;24.9;1;270;1;23;12;5;0;31;16.7;1;280;1;23;10;6;1;31;3.6;1;31;10930;9;31;3;9;13;32441;9;31;;;0;43892;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;17
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202511;120.7;1;30;;52.4;1;23;13;8;2;1;1;0;1015.7;1;30;1003.1;1;14;15.6;1;30;;21.4;1;5;8.4;1;22;0;0;0;0;24;30;0;7.4;1;30;;-3.3;1;22;15.5;1;14;0;0;19;29;30;0;0;3;8.2;1;13.5;1;27;30;11.5;1;30;10.8;1;30;0;2.6;1;22;18.1;1;14;42;1;15;30;100;1;23;30;83;1;30;10.6;1;30;38.3;1;20.2;1;260;9;23;21;2;0;30;19.1;1;260;1;23;16;2;0;30;12.2;1;250;9;23;10;3;0;30;3.6;1;30;7565;9;30;1;8;5;18708;9;30;;;0;25524;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202512;62.3;1;31;;11.9;1;4;9;5;2;0;0;0;1016.6;1;31;1002.6;1;21;12.3;1;31;;19.1;1;9;2.5;1;30;0;0;0;0;31;31;0;5.7;1;31;;-3.0;1;31;11.6;1;7;0;0;28;31;31;0;0;4;6.6;1;12.0;1;1;31;9.0;1;31;8.4;1;31;0;0.8;1;30;14.9;1;7;51;1;31;31;100;1;15;31;88;1;31;9.7;1;31;24.3;1;16.1;1;250;1;6;11;1;0;31;14.6;1;250;1;6;7;0;0;31;10.1;1;330;1;4;5;2;0;31;3.3;1;31;5593;9;31;4;14;2;13201;9;31;;;0;18228;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;17
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202601;157.8;1;31;;21.2;1;25;18;12;7;0;0;0;1009.3;1;31;992.4;1;23;10.4;1;31;;16.3;1;12;0.4;1;1;0;0;0;0;31;31;0;3.7;1;31;;-7.8;1;5;9.1;1;14;1;0;31;31;31;0;0;7;6.7;1;16.3;1;7;31;7.0;1;31;6.5;1;31;0;-1.5;1;1;12.6;1;14;46;1;5;31;100;1;20;31;89;1;31;8.5;1;31;26.5;1;25.2;1;290;1;9;17;7;0;31;23.9;1;290;1;9;14;5;0;31;15.1;1;280;1;9;12;8;1;31;3.9;1;31;4651;9;31;3;13;2;14065;9;31;;;0;14083;9;31;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;2;15
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202602;169.6;1;28;;30.0;1;10;17;11;5;1;0;0;1010.0;1;28;985.8;1;5;14.4;1;28;;22.2;1;25;10.2;1;14;0;0;0;0;26;28;0;7.8;1;28;;2.4;1;15;12.3;1;11;0;0;25;28;28;0;0;0;6.6;1;13.6;1;24;28;11.1;1;28;10.7;1;28;0;7.8;1;15;15.9;1;25;44;1;25;28;100;1;23;28;85;1;28;10.4;1;28;41.2;1;34.4;1;270;1;12;19;8;2;28;32.3;1;270;1;12;18;7;2;28;21.2;1;260;9;11;14;10;4;28;4.9;1;28;5261;9;28;4;13;2;18923;9;28;;;0;16137;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;8
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202603;33.2;1;31;;15.1;1;13;5;2;1;0;0;0;1020.3;1;31;1009.3;1;18;17.4;1;31;;23.6;1;18;13.0;1;14;0;0;0;0;25;31;0;6.2;1;31;;2.1;1;27;11.6;1;6;0;0;28;31;31;0;0;0;11.2;1;17.2;1;17;31;11.8;1;31;11.3;1;31;0;8.3;1;26;16.7;1;18;22;1;27;31;100;1;8;31;72;1;31;9.0;1;31;79.7;1;17.4;1;270;1;11;18;3;0;31;16.3;1;270;1;11;14;1;0;31;12.0;1;250;1;13;9;2;0;31;3.6;1;31;12889;9;31;0;7;14;43925;9;31;;;0;49499;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202604;21.2;1;30;;5.8;1;11;6;2;0;0;0;0;1018.7;1;30;1010.2;1;21;22.7;1;30;;29.3;1;9;13.8;1;3;0;11;0;0;8;24;0;10.6;1;30;;3.5;1;14;15.4;1;28;0;0;13;29;30;0;0;0;12.1;1;20.5;1;9;30;16.7;1;30;16.1;1;30;0;9.6;1;3;20.4;1;22;22;1;8;30;99;1;16;30;69;1;30;11.7;2;30;115.5;1;14.5;1;110;1;23;13;0;0;30;12.9;1;300;1;1;10;0;0;30;9.4;1;250;1;22;5;0;0;30;3.3;1;30;13831;9;30;1;7;10;54897;9;30;;;0;51640;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;15
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202605;75.2;1;31;;17.5;1;14;9;6;3;0;0;0;1017.4;1;31;1008.1;1;14;24.1;1;31;;36.6;1;28;14.6;1;14;0;10;9;2;10;22;7;13.3;1;31;;6.4;1;7;20.1;1;25;0;0;6;21;30;1;0;0;10.8;1;18.3;1;28;31;18.7;1;31;18.6;1;31;8;12.1;1;15;28.0;1;27;16;1;28;31;99;1;1;31;69;1;31;13.3;2;31;138.2;1;17.0;1;320;1;14;16;2;0;31;15.3;1;310;1;13;15;0;0;31;11.3;1;290;1;13;6;1;0;31;3.3;1;31;14419;9;31;2;8;10;64545;9;31;;;0;56620;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;8
