NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202602;137.9;1;28;;17.8;1;10;17;10;5;0;0;0;;;0;;;;13.3;1;28;;22.4;1;25;7.4;1;14;0;0;0;0;26;28;0;6.3;1;28;;-0.4;1;15;10.6;1;11;0;0;27;28;28;0;0;2;7.0;1;17.3;1;24;28;9.8;1;28;9.4;1;28;0;5.8;1;15;14.2;1;25;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202603;44.2;1;31;;13.7;1;13;9;3;1;0;0;0;;;0;;;;15.8;1;31;;19.8;1;17;10.6;1;26;0;0;0;0;31;31;0;3.9;1;31;;-1.6;1;27;10.8;1;6;0;0;30;31;31;0;0;2;12.0;1;18.2;1;17;31;9.8;1;31;9.6;1;31;0;5.6;1;27;14.2;1;6;;;;0;;;;0;;;0;;;0;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202604;10.6;1;30;;4.6;1;11;2;0;0;0;0;0;;;0;;;;21.0;1;30;;28.4;1;7;12.0;1;3;0;8;0;0;12;29;0;6.7;1;30;;0.7;1;14;12.3;1;30;0;0;27;30;30;0;0;0;14.4;1;22.4;1;7;30;13.8;1;30;13.8;1;30;0;7.3;1;3;17.9;1;26;;;;0;;;;0;;;0;;;0;91.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202605;52.5;1;31;;11.1;1;4;10;4;1;0;0;0;;;0;;;;24.0;1;31;;35.8;1;27;15.3;1;14;0;11;9;2;12;20;6;10.8;1;31;;4.3;1;15;18.5;1;31;0;0;13;26;31;0;0;0;13.2;1;21.3;1;22;31;17.4;1;31;17.4;1;31;6;10.5;1;15;25.8;1;27;;;;0;;;;0;;;0;;;0;112.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202606;10.0;1;25;;5.0;1;2;3;1;0;0;0;0;;;0;;;;30.4;1;25;;42.4;1;22;20.0;1;4;0;16;12;10;1;10;12;13.9;1;25;;6.3;1;11;22.3;1;23;0;0;7;16;21;4;0;0;16.6;1;24.6;1;15;25;22.1;1;25;22.4;1;25;10;14.8;1;5;32.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202501;116.4;1;31;;18.6;1;2;14;10;4;0;0;0;;;0;;;;8.4;1;31;;14.4;1;8;0.2;1;18;0;0;0;0;31;31;0;2.1;1;31;;-5.2;1;14;11.1;1;5;1;0;30;31;31;0;0;11;6.3;1;13.1;1;4;31;5.2;1;31;5.0;1;31;0;-0.8;1;14;12.2;1;5;50;1;6;31;100;1;21;31;89;1;31;7.7;1;31;22.0;1;23.2;1;180;9;26;20;9;0;29;21.0;1;180;1;26;17;4;0;29;14.4;1;190;1;26;8;3;0;21;4.1;1;31;3915;9;31;10;18;3;11709;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202502;56.2;1;28;;15.0;1;24;8;4;2;0;0;0;;;0;;;;9.4;1;28;;16.7;1;20;1.6;1;2;0;0;0;0;28;28;0;2.7;1;28;;-2.5;1;2;9.2;1;24;0;0;28;28;28;0;0;6;6.7;1;11.3;1;18;28;6.1;1;28;5.7;1;28;0;-0.5;1;2;12.5;1;22;49;1;27;28;100;1;23;28;87;1;28;8.0;1;28;26.1;1;18.0;1;310;1;25;10;1;0;27;16.5;1;310;1;25;7;1;0;27;11.0;1;300;1;25;4;1;0;27;3.1;1;28;4631;9;28;4;14;1;17768;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202503;30.8;1;31;;6.0;1;23;8;2;0;0;0;0;;;0;;;;13.7;1;31;;18.6;1;7;4.2;1;16;0;0;0;0;31;31;0;4.5;1;31;;-1.1;1;14;10.5;1;9;0;0;30;31;31;0;0;2;9.2;1;16.3;1;5;31;9.1;1;31;8.8;1;31;0;3.0;1;16;14.1;1;7;29;1;5;31;100;1;31;31;78;1;31;8.4;1;31;59.0;1;17.8;1;190;1;21;15;1;0;31;15.6;1;190;1;21;10;0;0;31;10.8;1;180;1;21;6;1;0;31;3.5;1;31;9750;9;31;4;10;7;35149;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202504;42.2;1;30;;10.0;1;19;8;3;1;0;0;0;;;0;;;;18.7;1;30;;27.2;1;30;10.6;1;20;0;2;0;0;20;29;0;7.5;1;30;;3.1;1;17;11.4;1;30;0;0;26;30;30;0;0;0;11.2;1;17.1;1;29;30;13.1;1;30;13.1;1;30;0;9.3;1;20;19.3;1;30;23;1;7;30;99;1;26;30;71;1;30;9.7;1;30;95.9;1;18.6;1;110;1;2;13;2;0;30;17.1;1;110;1;2;9;1;0;30;11.7;1;120;1;2;3;3;0;30;3.3;1;30;13375;9;30;2;7;12;52612;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202505;22.1;1;31;;6.3;1;12;7;1;0;0;0;0;;;0;;;;21.8;1;31;;32.2;1;30;15.0;1;4;0;7;1;0;10;29;1;10.1;1;31;;5.3;1;8;19.2;1;31;0;0;15;30;31;0;0;0;11.7;1;18.7;1;30;31;16.0;1;31;16.0;1;30;1;10.5;1;5;23.8;1;31;26;1;16;31;100;1;13;31;69;1;30;11.6;1;31;124.1;1;14.0;1;;0;12;16;0;0;30;12.7;1;;0;12;11;0;0;30;7.5;1;40;1;6;0;0;0;24;2.9;1;30;15283;9;31;0;4;7;65524;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202506;14.7;1;30;;4.4;1;5;4;0;0;0;0;0;;;0;;;;28.4;1;30;;37.5;1;30;18.1;1;5;0;21;13;2;1;13;10;15.0;1;30;;9.7;1;9;20.3;1;30;0;0;1;17;29;1;0;0;13.4;1;18.9;1;13;30;21.7;1;30;21.8;1;30;9;15.5;1;5;28.9;1;30;22;1;30;30;97;1;27;30;62;1;30;14.7;1;30;163.7;1;17.1;1;190;1;5;12;2;0;30;15.0;1;190;1;5;4;0;0;30;8.2;1;200;1;5;1;0;0;30;2.6;1;30;18523;9;30;1;2;12;74236;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202507;39.6;1;31;;14.2;1;19;7;4;1;0;0;0;;;0;;;;27.4;1;31;;38.0;1;1;22.3;1;23;0;21;6;1;0;15;2;15.4;1;31;;11.5;1;9;20.8;1;1;0;0;0;15;30;1;0;0;12.0;1;17.3;1;3;31;21.4;1;31;21.3;1;31;6;18.7;1;24;29.4;1;1;21;1;5;31;98;1;26;31;63;1;31;14.6;1;31;161.0;1;16.0;1;270;1;21;16;1;0;31;13.8;1;240;1;21;12;0;0;31;8.8;1;330;1;7;4;0;0;31;3.0;1;31;16639;9;31;0;1;8;70911;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202508;22.6;1;31;;9.6;1;29;3;2;0;0;0;0;;;0;;;;28.4;1;31;;36.3;1;12;19.6;1;31;0;23;14;3;1;15;8;15.4;1;31;;10.2;1;23;22.4;1;13;0;0;0;13;29;2;0;0;13.1;1;20.4;1;11;31;21.9;1;31;21.7;1;31;6;17.7;1;2;28.0;1;15;13;1;8;31;97;1;14;31;60;1;31;14.0;1;31;149.1;1;17.2;1;180;1;29;12;1;0;31;15.2;1;180;1;29;6;0;0;31;10.5;1;190;1;29;2;1;0;31;2.8;1;31;16247;9;31;0;4;12;61643;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202509;43.6;1;30;;13.2;1;2;10;2;2;0;0;0;;;0;;;;21.7;1;30;;31.4;1;19;13.1;1;23;0;7;1;0;8;26;0;11.9;1;30;;6.9;1;29;18.3;1;20;0;0;9;25;30;0;0;0;9.8;1;19.9;1;19;30;16.8;1;30;16.3;1;30;0;10.5;1;23;22.5;1;20;31;1;9;30;100;1;29;30;76;1;30;13.3;1;30;80.3;1;17.7;1;200;1;3;13;1;0;30;15.0;1;190;1;3;11;0;0;30;10.0;1;190;1;3;3;1;0;30;2.8;1;30;9377;9;30;2;10;4;38197;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202510;56.7;1;31;;13.4;1;21;7;5;2;0;0;0;;;0;;;;17.9;1;31;;21.3;1;7;12.8;1;26;0;0;0;0;26;31;0;8.7;1;31;;4.1;1;18;13.3;1;22;0;0;23;31;31;0;0;0;9.2;1;13.8;1;1;31;13.3;1;31;13.0;1;31;0;9.3;1;26;16.2;1;22;34;1;2;31;100;1;30;31;82;1;31;11.4;1;31;53.7;1;21.7;1;310;1;4;20;4;0;31;20.1;1;310;1;4;15;2;0;31;12.1;1;300;1;4;6;1;0;30;3.3;1;31;8960;9;31;1;8;4;28353;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202511;63.1;1;22;75.0;12.2;1;7;9;6;3;0;0;0;;;0;;;;12.8;1;24;13.5;20.3;1;5;5.4;1;22;0;0;0;0;23;24;0;6.1;1;24;7.0;-3.4;1;22;13.9;1;5;0;0;18;24;24;0;0;5;6.8;1;11.9;1;27;23;9.2;1;23;9.0;1;24;0;1.0;1;22;17.1;1;5;55;1;5;23;100;1;29;23;87;9;24;10.0;9;24;;;19.0;1;340;1;19;17;3;0;24;18.2;1;340;1;19;14;1;0;24;12.1;1;340;1;19;8;4;0;15;3.7;1;24;4448;9;23;1;8;0;11804;9;23;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202512;45.8;1;31;;23.0;1;21;8;2;1;0;0;0;;;0;;;;9.8;1;31;;16.1;1;8;0.8;1;29;0;0;0;0;31;31;0;4.3;1;31;;-2.9;1;31;11.7;1;8;0;0;28;31;31;0;0;7;5.5;1;12.2;1;15;31;7.1;1;31;6.8;1;31;0;-0.3;1;27;13.9;1;8;58;1;2;31;100;1;28;31;90;1;31;9.0;1;31;19.0;1;20.1;1;190;9;5;19;4;0;31;17.6;1;190;1;5;16;3;0;31;12.7;1;180;9;5;11;6;0;31;4.0;1;31;3801;9;31;5;17;1;10193;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202601;51.2;1;31;;8.0;1;30;13;4;0;0;0;0;;;0;;;;9.5;1;31;;14.4;1;13;1.8;1;6;0;0;0;0;31;31;0;2.8;1;31;;-6.5;1;6;8.5;1;14;4;0;31;31;31;0;0;8;6.6;1;15.0;1;7;31;6.2;1;31;5.7;1;31;0;-2.4;1;6;10.7;1;18;59;1;24;31;100;1;29;31;90;1;31;8.3;1;31;21.3;1;20.9;1;180;1;21;23;7;0;31;18.9;1;180;1;21;19;3;0;31;13.1;1;180;1;21;14;4;0;31;4.1;1;31;4663;9;31;2;13;3;13362;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202602;104.2;1;28;;18.0;1;15;17;9;4;0;0;0;;;0;;;;13.1;1;28;;21.1;1;25;7.5;1;14;0;0;0;0;27;28;0;6.8;1;28;;0.5;1;15;10.4;1;11;0;0;27;28;28;0;0;0;6.3;1;14.9;1;25;28;9.9;1;28;9.6;1;28;0;5.7;1;14;13.7;1;26;48;1;25;28;100;1;9;28;87;1;28;10.1;1;28;31.5;1;20.4;1;290;1;12;21;6;0;28;17.7;1;320;1;19;18;6;0;28;11.5;1;180;1;15;11;5;0;28;3.9;1;28;4586;9;28;4;17;4;16635;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202603;30.4;1;31;;13.2;1;13;6;1;1;0;0;0;;;0;;;;15.6;1;31;;19.2;1;7;10.7;1;14;0;0;0;0;31;31;0;5.0;1;31;;-0.2;1;29;11.0;1;7;0;0;28;31;31;0;0;1;10.6;1;15.4;1;24;31;10.3;1;31;10.0;1;31;0;6.0;1;14;15.1;1;7;29;1;18;31;100;1;10;31;75;1;31;8.5;1;31;68.6;1;20.5;1;320;1;25;14;4;0;31;18.8;1;320;1;25;10;3;0;31;11.7;1;320;1;25;7;3;0;31;3.2;1;31;13353;9;31;1;3;11;43406;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202604;5.4;1;30;;3.6;1;11;2;0;0;0;0;0;;;0;;;;20.6;1;30;;27.6;1;8;12.4;1;1;0;6;0;0;14;27;0;7.5;1;30;;2.3;1;14;14.8;1;30;0;0;26;30;30;0;0;0;13.1;1;18.6;1;7;30;14.1;1;30;14.1;1;30;0;8.7;1;3;19.0;1;30;19;1;24;30;100;1;16;30;65;1;30;9.4;9;30;110.2;1;14.0;1;290;1;11;14;0;0;30;12.8;1;70;1;21;9;0;0;30;9.3;1;70;1;21;3;0;0;30;3.2;1;30;14895;9;30;1;5;14;56793;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202605;63.0;1;31;;12.8;1;3;11;5;2;0;0;0;;;0;;;;23.2;1;31;;34.8;1;26;14.1;1;11;0;11;8;0;15;22;7;12.0;1;31;;2.8;1;15;18.3;1;29;0;0;8;22;31;0;0;0;11.2;1;17.1;1;26;31;17.6;1;31;17.5;1;31;7;9.6;1;15;26.4;1;27;20;1;29;31;100;1;15;31;71;1;31;12.7;2;31;129.9;1;16.1;1;270;1;13;10;1;0;31;13.6;1;290;1;14;8;0;0;30;7.9;1;310;1;15;0;0;0;30;2.7;1;31;14968;9;31;0;6;10;63629;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202606;9.0;1;25;;2.6;1;6;5;0;0;0;0;0;;;0;;;;29.8;1;25;;41.8;1;24;20.3;1;5;0;15;12;8;0;10;10;15.7;1;25;;8.8;1;5;25.3;1;25;0;0;3;13;20;5;1;0;14.2;1;20.0;1;15;25;22.8;1;25;22.8;1;25;10;14.6;1;5;32.9;1;23;16;1;24;25;99;1;13;25;56;1;25;13.6;9;25;;;15.8;1;220;1;3;8;0;0;25;13.5;1;270;1;4;5;0;0;25;7.4;1;290;1;4;0;0;0;25;2.4;1;25;14720;9;25;0;2;8;61477;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202501;146.0;1;31;;25.5;1;2;15;12;6;0;0;0;;;0;;;;8.5;1;31;;13.8;1;8;0.0;1;18;1;0;0;0;31;31;0;2.3;1;31;;-5.3;1;14;10.3;1;5;1;0;30;31;31;0;0;11;6.2;1;12.2;1;21;31;5.4;1;31;5.1;1;31;0;-0.9;1;18;11.5;1;5;51;1;15;31;99;1;21;31;89;1;31;7.9;1;31;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12796;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202502;53.5;1;28;;17.5;1;7;10;2;2;0;0;0;;;0;;;;10.8;1;28;;17.5;1;20;5.0;1;3;0;0;0;0;28;28;0;2.8;1;28;;-2.5;1;4;9.5;1;22;0;0;28;28;28;0;0;6;8.0;1;13.3;1;17;28;6.8;1;28;6.2;1;28;0;1.5;1;3;12.5;1;20;28;1;15;28;99;1;26;28;87;1;28;8.2;1;28;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22058;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202503;32.5;1;31;;7.5;1;22;9;2;0;0;0;0;;;0;;;;13.3;1;31;;18.3;1;19;3.6;1;16;0;0;0;0;31;31;0;4.1;1;31;;-0.8;1;17;10.1;1;7;0;0;30;31;31;0;0;2;9.2;1;15.7;1;5;31;8.7;1;31;8.4;1;31;0;2.1;1;16;14.0;1;7;24;1;5;31;99;1;31;31;79;1;31;8.4;1;31;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36981;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202504;93.0;1;30;;37.0;1;19;8;5;3;1;0;0;;;0;;;;18.1;1;30;;25.8;1;30;11.8;1;20;0;1;0;0;19;30;0;7.1;1;30;;2.1;1;18;10.9;1;13;0;0;28;30;30;0;0;0;11.0;1;18.0;1;18;30;12.6;1;30;12.6;1;30;0;8.9;1;17;17.4;1;30;23;1;8;30;99;1;24;30;74;1;30;9.8;1;30;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52790;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202505;21.5;1;31;;7.0;1;21;7;1;0;0;0;0;;;0;;;;21.2;1;31;;32.0;1;30;14.1;1;5;0;4;1;0;12;30;1;9.6;1;31;;5.7;1;8;17.8;1;31;0;0;19;30;31;0;0;0;11.6;1;19.2;1;30;31;15.4;1;31;15.1;1;31;0;10.3;1;5;22.4;1;30;28;1;23;31;99;1;13;31;73;1;31;11.4;1;31;121.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68292;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202506;16.0;9;29;;9.5;1;5;4;1;0;0;0;0;;;0;;;;28.0;1;30;;37.8;1;30;17.9;1;5;0;21;11;2;3;13;10;14.7;1;30;;9.3;1;9;21.5;1;30;0;0;3;17;29;1;0;0;13.3;1;19.7;1;24;30;21.4;1;30;21.3;9;30;8;15.1;1;5;29.7;1;30;18;1;30;29;97;1;27;29;64;9;30;14.1;9;30;165.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;76407;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202507;55.0;1;31;;21.5;1;19;7;4;2;0;0;0;;;0;;;;27.0;1;31;;36.7;1;1;22.1;1;27;0;21;7;1;0;17;2;15.7;1;31;;12.2;1;9;20.5;1;18;0;0;0;13;30;1;0;0;11.3;1;18.2;1;1;31;21.4;1;31;21.2;9;31;5;18.0;1;24;27.6;1;1;17;1;5;31;96;1;20;31;62;1;31;14.2;1;31;167.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;73298;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202508;75.5;1;31;;26.0;1;31;5;5;4;0;0;0;;;0;;;;28.4;1;31;;37.4;1;11;17.3;1;31;0;22;12;3;1;15;9;15.5;1;31;;10.4;1;7;22.8;1;13;0;0;0;15;29;3;0;0;13.0;1;21.9;1;7;31;22.0;1;31;21.6;1;31;10;16.1;1;31;28.5;1;15;9;1;8;31;97;1;1;31;60;1;31;13.8;1;31;151.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62630;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202509;78.5;1;30;;29.5;1;20;11;4;2;0;0;0;;;0;;;;20.6;1;30;;29.8;1;19;11.4;1;23;0;5;0;0;13;27;0;11.9;1;30;;6.2;1;30;18.3;1;20;0;0;10;24;30;0;0;0;8.7;1;18.6;1;19;30;16.2;1;30;15.6;1;30;0;10.1;1;23;22.1;1;20;28;1;9;30;98;1;18;30;80;1;30;13.5;1;30;76.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40343;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202510;66.5;1;31;;21.5;1;22;9;5;3;0;0;0;;;0;;;;17.0;1;31;;21.7;1;7;12.6;1;26;0;0;0;0;29;31;0;8.9;1;31;;4.1;1;26;14.1;1;22;0;0;26;31;31;0;0;0;8.2;1;13.7;1;7;31;12.9;1;31;12.6;1;31;0;8.4;1;26;16.7;1;22;32;1;2;31;98;1;29;31;84;1;31;11.7;1;31;51.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;31169;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202511;59.5;1;30;;18.0;1;23;12;3;2;0;0;0;;;0;;;;12.9;1;30;;19.4;1;14;4.3;1;22;0;0;0;0;30;30;0;6.6;1;30;;-3.9;1;22;14.9;1;13;0;0;21;30;30;0;0;5;6.3;1;11.5;1;4;30;9.7;1;30;9.2;1;30;0;0.2;1;22;17.0;1;14;55;1;4;30;98;1;29;30;86;1;30;10.1;1;30;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16210;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202512;56.0;1;31;;17.0;1;21;12;4;2;0;0;0;;;0;;;;9.4;1;31;;16.1;1;7;-0.4;1;29;1;0;0;0;31;31;0;3.9;1;31;;-2.4;1;31;11.1;1;7;0;0;30;31;31;0;0;8;5.5;1;10.4;1;5;31;6.7;1;31;6.5;1;31;0;-0.8;1;29;13.6;1;7;40;1;31;31;99;1;28;31;90;1;31;8.7;1;31;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11819;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202601;83.0;1;31;;15.0;1;8;18;5;2;0;0;0;;;0;;;;8.4;1;31;;13.2;1;13;-1.7;1;4;2;0;0;0;31;31;0;2.8;1;31;;-6.2;1;1;8.4;1;18;3;0;31;31;31;0;0;8;5.6;1;13.3;1;7;31;5.6;1;31;5.3;1;31;0;-3.7;1;4;10.7;1;18;61;1;10;31;98;1;29;31;90;1;31;8.1;1;31;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13478;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202602;153.0;1;28;;26.0;1;12;17;10;5;0;0;0;;;0;;;;12.6;1;28;;20.8;1;25;7.2;1;14;0;0;0;0;27;28;0;6.4;1;28;;0.0;1;15;10.2;1;11;0;0;27;28;28;0;0;1;6.2;1;17.0;1;25;28;9.5;1;28;9.2;1;28;0;5.8;1;15;13.1;1;26;43;1;25;28;98;1;24;28;87;1;28;9.7;1;28;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17933;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202603;40.5;1;31;;18.5;1;13;7;2;1;0;0;0;;;0;;;;15.1;1;31;;19.1;1;17;9.9;1;14;0;0;0;0;31;31;0;4.8;1;31;;-0.7;1;27;10.6;1;6;0;0;30;31;31;0;0;1;10.4;1;17.2;1;17;31;9.9;1;31;9.7;9;31;0;5.7;1;27;13.6;1;6;28;1;21;31;97;1;30;31;74;9;31;8.3;9;29;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;45997;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202604;4.5;1;30;;1.5;1;30;2;0;0;0;0;0;;;0;;;;20.6;1;30;;27.6;1;8;11.6;1;3;0;5;0;0;12;28;0;7.3;1;30;;0.6;1;14;13.8;1;30;0;0;28;30;30;0;0;0;13.3;1;20.5;1;6;30;14.0;1;30;13.9;1;30;0;7.3;1;3;18.2;1;26;21;1;27;30;97;1;26;30;67;1;30;10.0;9;30;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58408;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
