NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19136002;MEYMAC;45.534333;2.154333;670;202604;25.2;1;30;;7.8;1;30;5;2;0;0;0;0;;;0;;;;20.4;1;30;;27.7;1;8;6.0;1;1;0;4;0;0;9;29;0;3.9;1;30;;-1.7;1;15;10.9;1;23;0;0;29;30;30;0;0;2;16.4;1;25.3;1;8;30;12.2;1;30;11.7;1;30;0;3.7;1;1;16.9;1;23;;;;0;;;;0;;;0;;;0;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202605;80.7;1;31;;15.2;1;6;11;6;5;0;0;0;;;0;;;;21.4;1;31;;31.8;1;26;10.6;1;14;0;10;7;0;15;21;0;7.6;1;31;;1.5;1;17;16.1;1;31;0;0;25;30;31;0;0;0;13.8;1;22.4;1;22;31;14.5;1;31;13.9;1;31;0;7.3;1;14;22.2;1;26;;;;0;;;;0;;;0;;;0;102.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202606;21.9;1;25;;14.0;1;4;3;2;1;0;0;0;;;0;;;;27.6;1;25;;39.0;1;22;15.5;1;4;0;16;10;6;8;12;9;10.1;1;25;;4.5;1;7;16.1;1;24;0;0;12;23;25;0;0;0;17.5;1;24.2;1;22;25;18.8;1;25;18.7;1;25;6;12.3;1;6;27.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202501;260.0;1;31;;26.3;1;26;17;13;12;0;0;0;;;0;;;;6.8;1;31;;11.1;1;5;-1.0;1;12;1;0;0;0;31;31;0;-0.5;1;31;;-7.6;1;13;6.4;1;5;4;0;31;31;31;0;0;15;7.3;1;16.3;1;14;31;3.2;1;31;2.8;1;31;0;-3.7;1;13;8.8;1;5;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202502;74.5;1;28;;21.2;1;10;10;5;3;0;0;0;;;0;;;;9.2;1;28;;15.1;1;20;1.0;1;8;0;0;0;0;28;28;0;1.1;1;28;;-4.2;1;1;6.9;1;21;0;0;28;28;28;0;0;9;8.0;1;15.4;1;15;28;5.2;1;28;4.6;1;28;0;-0.5;1;8;9.8;1;20;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202503;97.6;1;31;;19.6;1;12;9;7;4;0;0;0;;;0;;;;9.7;1;31;;14.7;1;5;-0.8;1;15;2;0;0;0;31;31;0;1.4;1;31;;-5.6;1;17;6.6;1;21;1;0;31;31;31;0;0;11;8.3;1;14.4;1;3;31;5.6;1;31;5.0;1;31;0;-1.6;1;15;9.4;1;8;;;;0;;;;0;;;0;;;;53.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202504;137.7;1;30;;31.3;1;20;12;8;5;1;0;0;;;0;;;;14.6;1;30;;22.0;1;30;6.0;1;20;0;0;0;0;26;30;0;4.6;1;30;;0.6;1;2;8.9;1;30;0;0;30;30;30;0;0;0;10.0;1;16.9;1;11;30;9.6;1;30;9.3;1;30;0;4.1;1;20;15.5;1;30;;;;0;;;;0;;;0;;;;82.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202505;49.1;1;31;;13.2;1;21;7;4;2;0;0;0;;;0;;;;17.5;1;31;;28.6;1;30;9.1;1;5;0;2;0;0;24;30;0;6.9;1;31;;2.5;1;9;15.5;1;31;0;0;26;30;31;0;0;0;10.6;1;17.6;1;18;31;12.2;1;31;11.8;1;31;0;6.4;1;5;20.6;1;31;;;;0;;;;0;;;0;;;;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202506;84.0;1;30;;20.9;1;14;10;5;3;0;0;0;;;0;;;;24.2;1;30;;31.9;1;25;14.0;1;2;0;16;4;0;8;17;0;13.0;1;30;;6.5;1;9;18.6;1;29;0;0;5;20;30;0;0;0;11.2;1;18.8;1;24;30;18.6;1;30;18.6;1;30;2;12.1;1;5;25.1;1;30;;;;0;;;;0;;;0;;;;139.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202507;85.6;1;31;;21.4;1;1;11;6;2;0;0;0;;;0;;;;22.4;1;31;;32.8;1;1;15.2;1;21;0;10;1;0;11;25;1;12.0;1;31;;6.3;1;9;19.5;1;2;0;0;6;28;31;0;0;0;10.4;1;17.7;1;16;31;17.2;1;31;16.8;1;31;1;12.8;1;7;25.5;1;1;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202508;144.8;1;31;;59.1;1;27;7;5;4;2;1;0;;;0;;;;25.3;1;31;;35.3;1;12;13.1;1;29;0;16;10;2;6;18;5;13.2;1;31;;6.6;1;2;19.4;1;13;0;0;6;21;31;0;0;0;12.1;1;19.9;1;11;31;19.3;1;31;18.9;1;31;8;11.8;1;29;26.9;1;13;;;;0;;;;0;;;0;;;;123.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202509;118.2;1;30;;29.6;1;20;18;8;4;0;0;0;;;0;;;;16.7;1;30;;27.9;1;18;7.1;1;23;0;4;0;0;23;28;0;9.3;1;30;;3.8;1;23;17.6;1;20;0;0;21;28;30;0;0;0;7.4;1;18.6;1;18;30;13.0;1;30;12.4;1;30;0;5.5;1;23;21.7;1;7;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202510;232.3;1;31;;60.9;1;22;12;10;8;3;1;0;;;0;;;;14.5;1;31;;21.8;1;7;6.0;1;26;0;0;0;0;26;31;0;6.6;1;31;;2.2;1;26;11.5;1;22;0;0;29;31;31;0;0;0;7.9;1;15.1;1;11;31;10.6;1;31;10.0;1;31;0;4.1;1;26;15.8;1;8;;;;0;;;;0;;;0;;;;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202511;206.8;1;30;;54.9;1;14;16;8;6;2;1;0;;;0;;;;8.7;1;30;;17.5;1;13;-0.3;1;21;1;0;0;0;30;30;0;2.5;1;30;;-6.8;1;21;11.3;1;13;3;0;29;30;30;0;0;11;6.2;1;11.9;1;23;30;5.6;1;30;5.3;1;30;0;-3.6;1;21;14.4;1;13;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202512;83.1;1;31;;13.6;1;21;12;6;4;0;0;0;;;0;;;;7.7;1;31;;13.9;1;8;-2.0;1;30;2;0;0;0;31;31;0;1.9;1;31;;-6.6;1;31;7.3;1;8;2;0;31;31;31;0;0;7;5.8;1;12.2;1;28;31;4.8;1;31;4.5;1;31;0;-4.0;1;30;10.6;1;8;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202601;183.7;1;31;;36.5;1;8;18;11;7;1;0;0;;;0;;;;4.5;1;31;;9.9;1;14;-4.8;1;6;3;0;0;0;31;31;0;-1.1;1;31;;-10.7;1;7;5.1;1;14;8;1;31;31;31;0;0;17;5.6;1;13.2;1;7;31;1.7;1;31;1.4;1;31;0;-6.9;1;6;7.5;1;14;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202602;342.0;1;28;;47.9;1;10;20;15;11;5;0;0;;;0;;;;8.3;1;28;;19.5;1;25;2.9;1;14;0;0;0;0;28;28;0;2.5;1;28;;-5.0;1;15;9.7;1;25;1;0;28;28;28;0;0;2;5.9;1;13.9;1;24;28;5.4;1;28;5.0;1;28;0;0.1;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202603;64.7;1;31;;31.3;1;13;10;2;2;1;0;0;;;0;;;;10.5;1;31;;18.2;1;17;5.2;1;14;0;0;0;0;31;31;0;1.3;1;31;;-3.2;1;27;5.6;1;7;0;0;31;31;31;0;0;12;9.2;1;17.0;1;17;31;5.9;1;31;5.5;1;31;0;1.3;1;27;9.9;1;5;;;;0;;;;0;;;0;;;0;54.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202604;30.9;1;30;;10.1;1;11;6;3;1;0;0;0;;;0;;;;17.9;1;30;;23.9;1;8;3.9;1;1;0;0;0;0;19;30;0;5.8;1;30;;-0.1;1;14;9.7;1;9;0;0;30;30;30;0;0;1;12.0;1;16.7;1;6;30;11.8;1;30;11.5;1;30;0;2.3;1;1;16.8;1;9;;;;0;;;;0;;;0;;;0;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202605;116.2;1;31;;22.1;1;4;16;7;4;0;0;0;;;0;;;;18.6;1;31;;29.2;1;26;7.6;1;14;0;10;0;0;21;26;0;8.7;1;31;;0.3;1;15;17.2;1;28;0;0;21;26;31;0;0;0;9.8;1;17.3;1;21;31;13.7;1;31;13.2;1;31;0;5.0;1;14;23.2;1;26;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202606;29.4;1;25;;13.8;1;4;3;3;1;0;0;0;;;0;;;;24.4;1;25;;35.3;1;22;12.3;1;4;0;13;7;2;9;16;6;12.8;1;25;;4.0;1;7;22.4;1;23;0;0;9;16;22;3;0;0;11.7;1;18.6;1;7;25;18.6;1;25;18.6;1;25;7;10.4;1;10;28.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202501;109.3;1;31;;14.7;1;27;15;10;4;0;0;0;1018.7;1;31;1003.4;1;27;10.1;1;31;;14.9;1;22;3.7;1;14;0;0;0;0;31;31;0;0.8;1;31;;-8.8;1;14;7.7;1;25;6;0;31;31;31;0;0;13;9.3;1;17.5;1;17;31;5.5;1;31;5.1;1;31;0;-2.6;1;14;10.8;1;22;33;1;17;31;98;1;26;31;84;1;31;7.3;1;31;23.5;1;18.1;1;230;1;9;15;1;0;31;15.4;1;230;1;9;12;0;0;31;9.4;1;290;1;9;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202502;34.9;1;28;;7.7;1;7;8;4;0;0;0;0;1022.1;1;28;1013.9;1;16;13.3;1;28;;18.5;1;20;7.4;1;9;0;0;0;0;28;28;0;1.6;1;28;;-4.7;1;15;9.6;1;22;0;0;28;28;28;0;0;12;11.6;1;19.8;1;16;28;7.4;1;28;6.7;1;28;0;2.9;1;9;12.9;1;19;24;1;15;28;100;1;27;28;80;1;28;7.4;1;28;33.4;1;19.6;1;150;1;7;9;3;0;28;15.8;1;150;1;7;5;0;0;28;9.9;1;280;1;25;3;0;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;3
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202503;66.5;1;31;;23.8;1;21;7;4;3;0;0;0;1014.2;1;31;998.9;1;9;14.6;1;31;;20.4;1;31;5.3;1;15;0;0;0;0;30;31;0;4.1;1;31;;-4.8;1;17;10.9;1;8;0;0;29;31;31;0;0;4;10.6;1;18.1;1;2;31;9.4;1;31;9.0;1;31;0;2.5;1;15;14.1;1;31;21;1;5;31;100;1;31;31;72;1;31;7.6;1;31;71.6;1;21.2;1;130;1;8;19;7;0;31;18.8;1;130;1;8;18;5;0;31;10.8;1;130;1;8;11;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;2
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202504;200.5;1;30;;66.7;1;19;13;8;6;2;1;0;1014.4;1;30;1002.2;1;19;19.2;1;30;;26.1;1;30;11.1;1;20;0;3;0;0;15;30;0;6.8;1;30;;1.8;1;1;12.7;1;30;0;0;24;30;30;0;0;0;12.4;1;21.6;1;8;30;13.0;1;30;13.0;1;30;0;8.0;1;23;19.4;1;30;11;1;8;30;100;1;28;30;70;1;30;8.9;1;30;96.7;1;19.8;1;130;1;2;18;2;0;30;17.2;1;130;1;2;15;1;0;30;11.2;1;120;1;2;6;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;6
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202505;26.3;1;31;;11.6;1;19;5;2;1;0;0;0;1016.4;1;31;1008.1;1;4;22.5;1;31;;33.4;1;30;15.7;1;7;0;10;2;0;9;28;1;9.6;1;31;;4.1;1;9;16.8;1;31;0;0;21;30;31;0;0;0;13.0;1;20.8;1;30;31;16.1;1;31;16.1;1;31;0;12.0;1;6;23.8;1;31;21;1;18;31;100;1;23;31;66;1;31;10.7;1;31;131.3;1;17.8;1;120;1;2;17;1;0;31;16.2;1;120;1;2;15;1;0;31;8.9;1;110;1;10;6;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;2
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202506;62.0;1;30;;21.9;1;3;8;3;2;0;0;0;1018.4;1;30;1012.6;1;25;28.8;1;30;;37.0;1;30;17.9;1;2;0;21;16;3;2;13;12;15.0;1;30;;8.5;1;9;19.7;1;22;0;0;1;14;30;0;0;0;13.8;1;21.9;1;11;30;21.9;1;30;22.0;1;30;11;15.6;1;4;28.1;1;30;19;1;24;30;100;1;27;30;67;1;30;15.7;1;30;150.7;1;28.7;1;270;1;25;9;1;1;30;25.7;1;270;1;25;5;1;0;30;11.3;1;240;1;25;1;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;1
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202507;27.4;1;31;;8.2;1;23;5;3;0;0;0;0;1017.0;1;31;1008.0;1;20;27.5;1;31;;38.1;1;1;20.4;1;6;0;22;8;1;0;14;6;14.9;1;31;;9.0;1;9;20.7;1;3;0;0;1;16;30;1;0;0;12.7;1;21.8;1;11;31;21.2;1;31;21.2;1;31;7;17.7;1;23;28.1;1;1;15;1;5;31;100;1;26;31;64;1;31;14.5;1;31;150.1;1;21.6;1;290;1;23;15;1;0;31;19.8;1;290;1;23;13;1;0;31;11.6;1;320;1;23;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202508;52.8;1;31;;23.7;1;29;4;3;2;0;0;0;1015.8;1;31;1009.2;1;29;30.2;1;31;;40.0;1;11;18.7;1;29;0;23;14;8;1;10;13;15.4;1;31;;9.6;1;3;20.2;1;13;0;0;3;13;30;1;0;0;14.8;1;24.0;1;7;31;22.8;1;31;22.6;1;31;10;16.1;1;29;29.2;1;12;12;1;11;31;100;1;31;31;59;1;31;14.1;1;31;140.6;1;14.2;1;140;9;13;15;0;0;31;13.1;1;20;1;29;11;0;0;31;9.6;1;320;1;31;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;1
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202509;56.0;1;30;;14.6;1;20;11;4;2;0;0;0;1018.9;1;30;1012.3;1;10;21.5;1;30;;32.0;1;19;11.1;1;23;0;7;4;0;9;23;1;11.0;1;30;;5.4;1;27;19.1;1;7;0;0;14;25;30;0;0;0;10.5;1;23.1;1;18;30;16.2;1;30;15.8;1;30;0;9.1;1;23;24.7;1;7;14;1;18;30;100;1;30;30;80;1;30;13.1;1;30;74.9;1;19.0;1;270;9;20;13;1;0;30;16.0;1;270;1;20;4;1;0;30;9.6;1;270;9;20;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202510;121.6;1;31;;32.9;1;22;11;6;3;2;0;0;1017.9;1;31;1004.6;1;21;18.9;1;31;;25.4;1;12;12.2;1;26;0;1;0;0;17;31;0;7.6;1;31;;2.5;1;6;14.3;1;22;0;0;24;31;31;0;0;0;11.4;1;18.8;1;12;31;13.3;1;31;12.8;1;31;0;9.1;1;26;16.3;1;22;33;1;2;31;100;1;30;31;84;1;31;11.5;1;31;46.6;1;22.4;1;220;1;23;9;2;0;30;19.8;1;250;1;23;6;2;0;31;10.4;1;310;1;4;2;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202511;112.7;1;30;;23.4;1;23;15;6;4;0;0;0;1016.2;1;30;1004.1;1;24;12.6;1;30;;20.7;1;12;2.5;1;21;0;0;0;0;26;30;0;5.2;1;30;;-4.3;1;22;14.8;1;13;0;0;23;30;30;0;0;6;7.4;1;15.3;1;4;30;8.9;1;30;8.4;1;30;0;-0.7;1;21;17.5;1;13;42;1;4;30;100;1;30;30;88;1;30;9.5;1;30;29.5;1;18.5;1;130;9;13;12;4;0;30;16.3;1;120;1;13;11;1;0;30;9.2;1;130;9;13;5;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;2;13
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202512;59.5;1;31;;18.0;1;21;8;6;1;0;0;0;1017.4;1;31;1003.1;1;21;11.3;1;31;;17.3;1;9;4.5;1;22;0;0;0;0;31;31;0;2.6;1;31;;-7.3;1;31;9.0;1;10;1;0;31;31;31;0;0;9;8.7;1;17.8;1;28;31;6.9;1;31;6.5;1;31;0;-0.7;1;31;11.9;1;16;24;1;28;31;100;1;30;31;89;1;31;8.4;1;31;18.0;1;15.6;1;150;1;9;6;0;0;31;13.2;1;130;1;15;5;0;0;31;9.0;1;110;9;15;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;17
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202601;97.3;1;31;;13.8;1;8;17;9;2;0;0;0;1009.9;1;31;994.5;1;23;8.7;1;31;;15.1;1;13;1.2;1;7;0;0;0;0;31;31;0;0.8;1;31;;-11.1;1;7;8.0;1;18;6;2;31;31;31;0;0;10;7.9;1;12.7;1;5;31;4.8;1;31;4.5;1;31;0;-5.0;1;7;10.6;1;18;43;1;5;31;100;1;31;31;88;1;31;7.4;1;31;21.0;1;22.5;1;300;1;9;15;4;0;31;20.5;1;300;1;9;13;1;0;31;10.0;1;310;1;10;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;11
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202602;162.4;1;28;;26.8;1;10;18;11;7;0;0;0;1010.1;1;28;987.7;1;5;13.3;1;28;;22.1;1;24;8.4;1;14;0;0;0;0;25;28;0;5.0;1;28;;-1.7;1;15;9.7;1;11;0;0;28;28;28;0;0;1;8.3;1;18.5;1;24;28;9.1;1;28;8.7;1;28;0;4.7;1;15;13.8;1;25;38;1;27;28;100;1;28;28;88;1;28;9.3;1;28;33.1;1;24.1;1;240;9;11;14;8;0;28;20.9;1;290;1;10;11;5;0;28;11.2;1;290;1;12;8;4;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;2;4
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202603;35.6;1;31;;14.7;1;13;7;2;1;0;0;0;1020.2;1;31;1008.8;1;14;15.2;1;31;;23.0;1;18;9.6;1;28;0;0;0;0;28;31;0;2.8;1;31;;-0.9;1;27;10.8;1;5;0;0;30;31;31;0;0;5;12.4;1;22.7;1;17;31;9.0;1;31;8.8;1;31;0;4.4;1;28;14.5;1;5;25;1;18;31;100;1;30;31;75;1;31;7.8;1;31;64.6;1;17.0;1;300;1;25;19;2;0;31;15.5;1;300;1;25;17;0;0;31;10.5;1;310;1;25;9;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202604;21.1;1;30;;8.9;1;11;4;1;0;0;0;0;1018.3;1;30;1010.6;1;21;21.8;1;30;;28.1;1;8;10.2;1;12;0;11;0;0;9;27;0;7.3;1;30;;1.3;1;14;14.5;1;30;0;0;23;30;30;0;0;0;14.5;1;23.6;1;8;30;14.6;1;30;14.4;1;30;0;8.4;1;12;18.8;1;29;17;1;8;30;100;1;30;30;70;1;30;10.0;9;30;89.1;1;14.0;1;310;1;11;10;0;0;30;12.9;1;320;1;1;8;0;0;30;8.7;1;320;1;1;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202605;58.6;1;31;;11.5;1;4;10;4;2;0;0;0;1017.2;1;31;1006.5;1;14;23.5;1;31;;34.2;1;26;13.1;1;14;0;10;8;0;11;22;6;11.1;1;31;;5.6;1;8;16.4;1;31;0;0;13;26;31;0;0;0;12.4;1;21.3;1;22;31;17.3;1;31;17.0;1;31;6;10.3;1;15;25.0;1;26;16;1;29;31;100;1;30;31;72;1;31;12.3;9;31;113.9;1;14.8;1;160;1;2;12;0;0;31;13.1;1;160;1;2;10;0;0;31;8.5;1;320;1;15;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;3
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202606;34.3;1;25;;24.0;1;4;3;2;1;0;0;0;1018.4;1;25;1012.5;1;25;29.3;1;25;;41.0;1;22;16.2;1;4;0;16;12;8;2;12;12;14.2;1;25;;7.8;1;7;23.2;1;25;0;0;6;17;21;4;0;0;15.0;1;21.4;1;22;25;21.8;1;25;22.3;1;25;12;14.3;1;10;30.9;1;25;14;1;23;25;100;1;16;25;57;1;25;13.0;9;25;;;14.8;1;50;1;13;14;0;0;25;12.5;1;300;1;2;11;0;0;25;7.4;1;110;1;25;0;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
