NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69135001;MONSOLS;46.219167;4.523167;525;202509;143.3;1;30;;29.2;1;21;16;8;4;0;0;0;;;0;;;;19.6;1;30;;29.6;1;20;11.2;1;26;0;6;0;0;17;27;0;11.0;1;30;;5.6;1;28;17.9;1;20;0;0;10;26;30;0;0;0;8.6;1;15.4;1;18;30;15.3;1;30;14.8;1;30;0;9.6;1;26;23.8;1;20;;;;0;;;;0;;;0;;;;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202510;104.6;1;31;;19.5;1;27;11;8;4;0;0;0;;;0;;;;14.5;1;31;;22.0;1;4;10.1;1;14;0;0;0;0;29;31;0;7.3;1;31;;3.2;1;16;12.6;1;22;0;0;27;31;31;0;0;0;7.3;1;13.2;1;3;31;10.9;1;31;10.5;1;31;0;7.7;1;26;16.5;1;22;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202511;164.3;1;30;;27.2;1;1;15;9;7;0;0;0;;;0;;;;10.5;1;30;;18.0;1;13;0.2;1;21;0;0;0;0;30;30;0;4.1;1;30;;-6.5;1;23;13.8;1;14;2;0;27;30;30;0;0;8;6.4;1;13.9;1;23;30;7.3;1;30;7.1;1;30;0;-2.7;1;22;15.6;1;14;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202512;47.7;1;31;;9.6;1;7;11;4;0;0;0;0;;;0;;;;8.1;1;31;;16.1;1;8;-2.0;1;28;4;0;0;0;31;31;0;2.5;1;31;;-6.4;1;28;9.4;1;19;3;0;31;31;31;0;0;9;5.6;1;10.1;1;15;31;5.3;1;31;4.9;1;31;0;-4.2;1;28;12.2;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202601;99.9;1;31;;26.0;1;8;15;5;2;0;0;0;;;0;;;;6.4;1;31;;13.1;1;14;-3.7;1;6;3;0;0;0;31;31;0;-0.2;1;31;;-10.8;1;6;8.4;1;14;7;1;31;31;31;0;0;13;6.6;1;13.7;1;1;31;3.1;1;31;3.0;1;31;0;-7.3;1;6;10.8;1;14;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202602;191.1;1;28;;35.8;1;19;19;13;7;1;0;0;;;0;;;;10.7;1;28;;17.2;1;26;5.8;1;14;0;0;0;0;28;28;0;4.1;1;28;;-2.2;1;15;8.4;1;24;0;0;28;28;28;0;0;2;6.5;1;11.5;1;15;28;7.4;1;28;7.0;1;28;0;2.9;1;14;12.5;1;24;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202603;68.0;1;31;;27.9;1;13;8;5;2;0;0;0;;;0;;;;12.1;1;31;;17.2;1;6;5.0;1;26;0;0;0;0;31;31;0;2.7;1;31;;-2.4;1;28;7.8;1;6;0;0;31;31;31;0;0;5;9.5;1;14.1;1;19;31;7.4;1;31;7.0;1;31;0;2.2;1;28;12.5;1;6;;;;0;;;;0;;;0;;;0;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202604;39.6;1;30;;19.1;1;11;4;2;2;0;0;0;;;0;;;;18.6;1;30;;24.7;1;9;6.0;1;12;0;0;0;0;16;30;0;6.4;1;30;;-0.2;1;2;11.6;1;29;0;0;24;30;30;0;0;1;12.2;1;17.7;1;24;30;12.5;1;30;12.1;1;30;0;5.1;1;13;17.8;1;9;;;;0;;;;0;;;0;;;0;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202605;76.6;1;31;;19.1;1;5;11;7;2;0;0;0;;;0;;;;20.8;1;31;;30.8;1;26;11.8;1;15;0;9;3;0;15;22;0;10.4;1;31;;4.2;1;17;17.7;1;31;0;0;13;27;31;0;0;0;10.4;1;15.8;1;22;31;15.6;1;31;15.4;1;31;0;8.3;1;15;23.8;1;27;;;;0;;;;0;;;0;;;0;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202606;34.2;1;25;;20.8;1;2;3;2;1;0;0;0;;;0;;;;27.1;1;25;;35.9;1;22;16.7;1;4;0;15;10;3;4;13;9;14.5;1;25;;7.9;1;6;22.1;1;19;0;0;5;16;20;5;0;0;12.7;1;17.3;1;6;25;20.8;1;25;20.8;1;25;9;13.8;1;10;28.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202501;45.1;1;31;;11.9;1;30;10;2;1;0;0;0;;;0;;;;8.3;1;31;;16.4;1;25;-0.6;1;17;1;0;0;0;31;31;0;0.4;1;31;;-8.0;1;15;11.7;1;25;5;0;29;31;31;0;0;17;7.9;1;15.8;1;24;31;4.3;1;31;4.1;1;31;0;-3.7;1;17;14.1;1;25;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202502;33.1;1;28;;18.9;1;8;4;2;1;0;0;0;;;0;;;;10.7;1;28;;17.2;1;20;2.8;1;6;0;0;0;0;28;28;0;1.5;1;28;;-5.8;1;15;9.2;1;22;1;0;28;28;28;0;0;10;9.2;1;15.4;1;18;28;6.1;1;28;5.4;1;28;0;0.9;1;15;11.5;1;22;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202503;48.1;1;31;;14.1;1;9;7;4;1;0;0;0;;;0;;;;14.6;1;31;;18.8;1;5;4.9;1;15;0;0;0;0;31;31;0;3.4;1;31;;-3.3;1;2;13.0;1;21;0;0;29;31;31;0;0;8;11.2;1;19.8;1;5;31;9.0;1;31;8.4;1;31;0;2.8;1;16;15.8;1;21;;;;0;;;;0;;;0;;;;67.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202504;77.1;1;30;;42.3;1;15;9;3;1;1;0;0;;;0;;;;20.0;1;30;;28.0;1;30;9.4;1;17;0;3;0;0;13;28;0;6.1;1;30;;0.6;1;7;11.7;1;13;0;0;28;30;30;0;0;0;13.9;1;21.5;1;8;30;13.0;1;30;12.8;1;30;0;8.1;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202505;56.5;1;31;;33.7;1;4;10;1;1;1;0;0;;;0;;;;23.0;1;31;;32.5;1;30;11.1;1;5;0;11;2;0;5;26;2;9.2;1;31;;5.1;1;9;14.2;1;26;0;0;21;31;31;0;0;0;13.8;1;21.5;1;30;31;16.1;1;31;15.8;1;31;0;9.6;1;7;22.7;1;31;;;;0;;;;0;;;0;;;;125.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202506;59.9;1;30;;20.0;1;4;7;3;3;0;0;0;;;0;;;;30.8;1;30;;38.1;1;30;17.7;1;4;0;27;18;6;1;8;14;15.3;1;30;;8.6;1;10;20.1;1;30;0;0;2;13;29;1;0;0;15.5;1;22.2;1;10;30;23.0;1;30;22.9;1;30;14;16.4;1;4;29.1;1;30;;;;0;;;;0;;;0;;;;165.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202507;70.6;1;31;;30.7;1;20;8;5;2;1;0;0;;;0;;;;29.2;1;31;;38.3;1;1;21.6;1;28;0;29;14;2;0;11;7;15.2;1;31;;8.7;1;9;22.0;1;3;0;0;1;17;29;2;0;0;14.0;1;20.1;1;5;31;22.2;1;31;21.9;1;31;8;17.9;1;28;28.3;1;1;;;;0;;;;0;;;0;;;;162.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202508;76.6;1;31;;22.3;1;31;7;6;3;0;0;0;;;0;;;;31.3;1;31;;40.6;1;13;22.4;1;29;0;27;19;9;0;10;14;14.9;1;31;;9.9;1;24;19.9;1;16;0;0;1;15;31;0;0;0;16.4;1;24.8;1;7;31;23.1;1;31;22.7;1;31;11;17.3;1;29;29.7;1;13;;;;0;;;;0;;;0;;;;155.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202509;125.3;1;30;;42.2;1;21;6;5;4;2;0;0;;;0;;;;22.9;1;30;;31.0;1;20;12.5;1;26;0;10;3;0;10;23;0;11.1;1;30;;4.3;1;27;17.1;1;8;0;0;11;25;30;0;0;0;11.7;1;20.7;1;18;30;17.0;1;30;16.1;1;30;1;10.6;1;26;23.4;1;20;;;;0;;;;0;;;0;;;;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202510;43.1;1;31;;7.3;1;20;10;4;0;0;0;0;;;0;;;;17.4;1;31;;25.1;1;4;12.0;1;27;0;1;0;0;26;31;0;7.8;1;31;;3.5;1;2;13.6;1;20;0;0;21;31;31;0;0;0;9.6;1;15.8;1;19;31;12.6;1;31;11.8;1;31;0;8.3;1;27;18.6;1;4;;;;0;;;;0;;;0;;;;45.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202511;60.7;1;30;;14.5;1;1;12;5;1;0;0;0;;;0;;;;12.6;1;30;;19.9;1;4;4.0;1;21;0;0;0;0;30;30;0;4.1;1;30;;-6.9;1;23;15.9;1;14;2;0;24;29;30;0;0;6;8.5;1;17.9;1;4;30;8.3;1;30;7.9;1;30;0;0.2;1;23;17.4;1;14;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202512;49.8;1;31;;16.1;1;19;10;3;1;0;0;0;;;0;;;;9.0;1;31;;17.0;1;9;-0.4;1;29;2;0;0;0;31;31;0;2.1;1;31;;-6.8;1;31;10.6;1;19;1;0;30;31;31;0;0;10;6.9;1;14.2;1;15;31;5.6;1;31;5.1;1;31;0;-2.0;1;31;12.1;1;19;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202601;82.4;1;31;;39.6;1;27;10;4;2;1;0;0;;;0;;;;8.0;1;31;;15.4;1;14;-1.2;1;6;1;0;0;0;31;31;0;-0.1;1;31;;-10.3;1;6;9.3;1;16;5;1;31;31;31;0;0;15;8.1;1;15.2;1;2;31;3.9;1;31;3.5;1;31;0;-5.8;1;6;10.9;1;16;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202602;75.6;1;28;;9.4;1;10;15;7;0;0;0;0;;;0;;;;13.2;1;28;;19.8;1;26;8.6;1;14;0;0;0;0;28;28;0;3.4;1;28;;-1.2;1;9;7.8;1;12;0;0;28;28;28;0;0;2;9.8;1;18.0;1;26;28;8.3;1;28;7.5;1;28;0;4.5;1;15;12.0;1;11;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202603;52.6;1;31;;21.0;1;22;9;2;1;0;0;0;;;0;;;;15.2;1;31;;20.1;1;8;7.3;1;14;0;0;0;0;30;31;0;2.3;1;31;;-1.4;1;28;8.4;1;10;0;0;31;31;31;0;0;5;12.9;1;18.9;1;13;31;8.7;1;31;7.9;1;31;0;4.0;1;28;12.3;1;6;;;;0;;;;0;;;0;;;0;63.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202604;43.6;1;30;;17.7;1;12;4;3;2;0;0;0;;;0;;;;21.7;1;30;;27.8;1;9;8.4;1;12;0;12;0;0;7;28;0;6.0;1;30;;2.7;1;15;11.9;1;19;0;0;28;30;30;0;0;0;15.7;1;22.4;1;8;30;13.9;1;30;13.6;1;30;0;6.8;1;13;17.9;1;30;;;;0;;;;0;;;0;;;0;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202605;101.4;1;31;;30.1;1;4;9;6;3;1;0;0;;;0;;;;24.5;1;31;;34.4;1;26;14.1;1;15;0;15;9;0;10;20;7;10.6;1;31;;4.4;1;16;16.5;1;27;0;0;16;26;31;0;0;0;13.9;1;19.8;1;22;31;17.5;1;31;17.2;1;31;6;10.2;1;15;25.5;1;26;;;;0;;;;0;;;0;;;0;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69141001;MORNANT;45.614500;4.673833;343;202606;53.1;1;25;;25.5;1;4;5;4;2;0;0;0;;;0;;;;30.2;1;25;;38.9;1;22;18.8;1;4;0;18;13;8;1;9;11;13.9;1;25;;8.3;1;5;20.2;1;24;0;0;2;17;24;1;0;0;16.3;1;22.4;1;20;25;22.0;1;25;22.1;1;25;9;15.0;1;5;29.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202501;59.4;1;31;;12.6;1;30;11;5;2;0;0;0;;;0;;;;6.3;1;31;;13.8;1;1;-2.7;1;13;5;0;0;0;31;31;0;-0.2;1;31;;-9.1;1;13;7.0;1;25;6;0;31;31;31;0;0;13;6.5;1;14.1;1;18;31;3.0;1;31;2.9;1;31;0;-5.9;1;13;9.1;1;25;14;1;24;31;100;1;31;31;81;1;31;6.0;1;31;32.2;1;32.4;1;160;1;6;27;17;3;31;30.2;1;160;1;6;26;15;2;31;21.8;1;160;1;6;27;20;8;31;6.5;1;31;5630;9;31;4;13;5;14551;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202502;22.6;1;28;;6.8;1;13;6;2;0;0;0;0;;;0;;;;7.4;1;28;;12.9;1;20;-0.3;1;1;1;0;0;0;28;28;0;0.5;1;28;;-7.0;1;15;8.2;1;20;1;0;28;28;28;0;0;14;6.9;1;12.3;1;16;28;4.0;1;28;3.4;1;28;0;-1.7;1;15;10.6;1;20;24;1;16;28;100;1;27;28;83;1;28;6.4;1;28;32.9;1;30.5;1;170;1;22;21;8;2;28;28.0;1;170;1;22;18;8;1;28;19.7;1;170;1;22;15;10;4;27;5.5;1;28;7226;9;28;6;10;7;21745;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202503;50.2;1;31;;13.7;1;9;9;4;1;0;0;0;;;0;;;;10.1;1;31;;15.0;1;24;-0.7;1;15;1;0;0;0;31;31;0;2.1;1;31;;-3.3;1;16;8.5;1;21;0;0;31;31;31;0;0;9;7.9;1;12.1;1;2;31;6.1;1;31;5.4;1;31;0;-1.5;1;15;11.6;1;21;30;1;31;31;100;1;31;31;79;1;31;6.9;1;31;61.0;1;39.5;1;150;1;21;27;15;1;31;32.2;1;150;1;21;25;11;1;31;23.3;1;150;1;21;19;15;4;29;6.5;1;31;9489;9;31;3;12;8;37069;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202504;112.4;1;30;;46.1;1;15;10;5;3;1;0;0;;;0;;;;14.8;1;30;;21.2;1;5;5.2;1;17;0;0;0;0;26;30;0;6.1;1;30;;0.2;1;1;13.6;1;30;0;0;27;30;30;0;0;0;8.7;1;13.5;1;7;30;10.5;1;30;9.9;1;30;0;4.2;1;17;17.3;1;30;27;1;8;30;100;1;26;30;72;1;30;8.5;1;30;87.9;1;27.7;1;150;1;19;24;8;0;30;24.8;1;150;1;19;20;7;0;30;15.9;1;140;1;19;20;13;2;30;5.2;1;30;11770;9;30;2;10;10;49900;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202505;116.8;1;31;;33.4;1;4;12;6;4;1;0;0;;;0;;;;17.4;1;31;;26.3;1;31;6.3;1;5;0;2;0;0;22;31;0;8.4;1;31;;3.5;1;7;14.3;1;2;0;0;23;31;31;0;0;0;9.1;1;12.7;1;31;31;12.9;1;31;12.3;1;31;0;4.9;1;5;20.0;1;31;27;1;2;31;100;1;29;31;74;1;31;10.5;1;31;110.0;1;25.1;1;160;1;2;24;13;0;31;22.6;1;160;1;2;24;11;0;31;16.5;1;150;9;2;24;13;2;31;5.0;1;31;12817;9;31;2;7;5;59362;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202506;95.2;1;30;;43.6;1;1;6;5;3;1;0;0;;;0;;;;25.7;1;30;;34.5;1;30;15.5;1;4;0;19;6;0;7;15;3;15.3;1;30;;9.4;1;9;21.7;1;30;0;0;2;15;27;4;0;0;10.4;1;15.5;1;24;30;20.5;1;30;20.0;1;30;7;14.2;1;4;28.1;1;30;23;1;13;30;100;1;16;30;65;1;30;14.5;1;30;164.5;1;25.1;1;340;9;25;21;6;0;30;23.8;1;340;1;25;19;4;0;30;17.7;1;330;9;25;15;8;1;30;4.3;1;30;17267;9;30;0;5;12;71983;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202507;57.8;1;31;;20.2;1;19;6;4;2;0;0;0;;;0;;;;25.3;1;31;;35.3;1;2;18.4;1;28;0;17;3;1;3;20;2;13.6;1;31;;8.0;1;9;23.2;1;2;0;0;4;22;29;2;0;0;11.7;1;17.4;1;10;31;19.4;1;31;18.5;1;31;2;14.7;1;28;29.3;1;2;22;1;2;31;100;1;28;31;64;1;31;13.1;1;31;161.7;1;25.8;1;330;1;20;31;12;0;31;23.7;1;330;1;20;29;9;0;31;17.5;1;330;1;20;24;13;1;31;5.0;1;31;14129;9;31;0;5;5;66564;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202508;88.2;1;31;;27.9;1;19;9;5;3;0;0;0;;;0;;;;26.6;1;31;;37.2;1;12;16.3;1;21;0;16;11;4;5;17;8;15.1;1;31;;7.4;1;23;23.8;1;13;0;0;3;17;26;5;0;0;11.5;1;16.4;1;11;31;20.9;1;31;20.0;1;31;9;13.6;1;29;29.9;1;12;13;1;7;31;100;1;31;31;61;1;31;13.3;1;31;158.6;1;28.6;1;340;1;31;23;8;1;31;25.7;1;340;1;31;22;4;0;31;17.7;1;330;1;31;17;11;2;31;4.5;1;31;16102;9;31;0;4;12;62147;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202509;151.3;1;30;;43.8;1;21;16;7;4;2;0;0;;;0;;;;18.1;1;30;;27.5;1;7;9.7;1;24;0;5;0;0;21;29;0;10.2;1;30;;4.2;1;23;19.4;1;20;0;0;16;26;30;0;0;0;7.9;1;13.6;1;17;30;14.2;1;30;13.6;1;30;0;7.2;1;23;23.2;1;20;27;1;18;30;100;1;30;30;80;1;30;11.8;1;30;82.3;1;22.7;1;320;1;21;23;10;0;30;21.6;1;320;1;21;19;4;0;30;13.9;1;170;1;20;18;11;0;30;4.7;1;30;10568;9;30;2;10;7;39861;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202510;73.3;1;31;;15.3;1;27;11;8;1;0;0;0;;;0;;;;13.0;1;31;;19.9;1;8;7.7;1;26;0;0;0;0;31;31;0;6.9;1;31;;3.3;1;26;12.1;1;22;0;0;30;31;31;0;0;0;6.1;1;12.1;1;7;31;9.9;1;31;9.5;1;31;0;5.5;1;26;14.9;1;22;42;1;3;31;100;1;30;31;88;1;31;10.2;1;31;42.5;1;32.2;1;290;1;23;19;12;3;31;28.2;1;330;1;4;18;12;1;31;20.6;1;170;1;29;17;13;4;31;5.2;1;31;5367;9;31;6;16;2;22388;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202511;119.0;1;30;;18.3;1;1;15;10;5;0;0;0;;;0;;;;8.4;1;30;;16.3;1;13;-3.1;1;21;4;0;0;0;30;30;0;3.2;1;30;;-8.1;1;23;11.8;1;14;2;0;27;30;30;0;0;10;5.3;1;16.1;1;23;30;5.8;1;30;5.7;1;30;0;-4.5;1;22;13.6;1;13;24;1;23;30;100;1;30;30;86;1;30;7.7;1;30;35.5;1;38.9;1;190;1;14;28;20;1;30;34.8;1;190;1;14;27;17;1;30;23.8;1;160;1;14;25;21;9;30;7.4;1;30;5612;9;30;6;12;2;14590;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202512;58.3;1;31;;27.4;1;19;7;3;1;0;0;0;;;0;;;;7.6;1;31;;13.1;1;8;-2.2;1;31;3;0;0;0;31;31;0;2.0;1;31;;-9.4;1;31;8.7;1;8;2;0;31;31;31;0;0;10;5.6;1;14.8;1;29;31;4.8;1;31;4.6;1;31;0;-5.8;1;31;10.9;1;8;25;1;29;31;100;1;26;31;86;1;31;7.3;1;31;23.5;1;27.2;1;140;9;18;24;13;0;31;25.4;1;140;1;18;23;11;0;31;16.1;1;160;9;18;22;15;3;31;5.5;1;31;6363;9;31;8;14;10;12740;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202601;71.1;1;31;;24.4;1;27;13;4;2;0;0;0;;;0;;;;5.0;1;31;;10.7;1;13;-6.3;1;6;5;0;0;0;31;31;0;-0.7;1;31;;-10.1;1;6;6.4;1;14;7;1;31;31;31;0;0;15;5.7;1;11.8;1;12;31;2.1;1;31;1.9;1;31;0;-8.2;1;6;8.5;1;14;27;1;1;31;100;1;31;31;84;1;31;5.8;1;31;25.9;1;30.3;1;140;1;15;26;13;1;31;26.3;1;140;1;15;26;13;0;31;19.6;1;320;1;10;24;17;5;31;6.2;1;31;5834;9;31;7;12;4;13878;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
