NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202506;22.1;1;30;;8.5;1;25;3;3;0;0;0;0;;;0;;;;28.2;1;30;;36.7;1;30;17.8;1;5;0;21;12;2;1;12;8;15.2;1;30;;8.7;1;3;19.4;1;30;0;0;3;14;30;0;0;0;13.0;1;19.8;1;24;30;21.7;1;30;21.7;1;30;9;15.5;1;5;28.1;1;30;22;1;21;30;96;1;26;30;62;1;30;14.7;1;30;159.4;1;15.6;1;270;1;25;12;0;0;30;14.2;1;270;1;25;6;0;0;30;9.1;1;280;1;25;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202507;72.1;1;31;;20.6;1;6;9;6;2;0;0;0;;;0;;;;27.0;1;31;;36.9;1;1;22.2;1;7;0;20;6;1;0;16;2;15.4;1;31;;11.5;1;9;18.8;1;19;0;0;0;15;31;0;0;0;11.6;1;18.5;1;1;31;21.2;1;31;21.0;1;31;6;18.3;1;7;27.7;1;1;21;1;4;31;94;1;6;31;62;1;31;14.3;1;31;152.2;1;18.3;1;250;1;21;13;2;0;31;17.2;1;250;1;21;9;1;0;31;8.7;1;320;1;7;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202508;39.3;1;31;;17.9;1;29;6;3;1;0;0;0;;;0;;;;27.4;1;31;;34.9;1;11;19.1;1;20;0;21;10;0;1;15;3;14.7;1;31;;10.1;1;3;19.3;1;12;0;0;0;17;31;0;0;0;12.7;1;21.1;1;7;31;21.1;1;31;20.9;1;31;4;16.9;1;20;27.1;1;12;15;1;11;31;95;1;14;31;62;1;31;14.1;1;31;133.7;1;14.8;1;240;1;28;7;0;0;31;13.7;1;240;1;28;5;0;0;31;8.3;1;250;1;28;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202509;63.3;1;30;;22.1;1;21;13;3;2;0;0;0;;;0;;;;21.5;1;30;;32.2;1;19;14.1;1;26;0;5;1;0;9;28;1;12.0;1;30;;8.4;1;18;18.7;1;20;0;0;10;24;30;0;0;0;9.5;1;22.0;1;19;30;16.7;1;30;16.2;1;30;0;11.8;1;23;22.5;1;20;33;1;19;30;96;1;18;30;74;1;30;12.8;1;30;79.0;1;19.4;1;220;1;3;16;2;0;30;17.1;1;240;1;3;14;1;0;30;10.0;1;240;1;3;4;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202510;46.4;1;31;;12.2;1;29;10;4;1;0;0;0;;;0;;;;17.8;1;31;;20.9;1;8;13.7;1;26;0;0;0;0;25;31;0;9.1;1;31;;4.8;1;6;13.3;1;20;0;0;20;31;31;0;0;0;8.7;1;14.1;1;6;31;13.5;1;31;13.1;1;31;0;9.8;1;26;16.1;1;10;41;1;2;31;99;1;22;31;77;1;28;11.4;1;31;51.8;1;28.7;1;310;1;23;17;4;1;31;25.9;1;310;1;23;15;2;0;31;12.0;1;250;1;23;5;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202511;72.0;1;30;;14.6;1;29;12;6;2;0;0;0;;;0;;;;13.7;1;30;;20.8;1;14;5.9;1;22;0;0;0;0;28;30;0;7.2;1;30;;-4.6;1;22;15.9;1;14;0;0;19;29;30;0;0;5;6.5;1;12.2;1;27;30;10.5;1;30;9.9;1;30;0;0.7;1;22;18.4;1;14;45;1;24;30;100;1;30;30;78;1;30;9.5;1;30;30.2;1;17.9;1;300;1;19;11;1;0;30;17.2;1;300;1;19;9;1;0;30;8.4;1;310;1;19;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202512;39.6;1;31;;13.4;1;21;9;2;1;0;0;0;;;0;;;;10.2;1;31;;17.2;1;8;3.2;1;29;0;0;0;0;31;31;0;4.2;1;31;;-2.9;1;30;13.2;1;8;0;0;28;31;31;0;0;8;6.0;1;12.6;1;5;31;7.2;1;31;7.1;1;31;0;0.6;1;26;15.2;1;8;53;1;4;31;100;1;28;31;88;1;31;8.9;1;31;18.3;1;17.4;1;70;1;24;16;1;0;31;15.2;1;90;1;24;10;0;0;31;10.2;1;70;1;24;3;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202601;63.0;1;31;;7.4;1;8;20;4;0;0;0;0;;;0;;;;9.6;1;31;;13.0;1;14;3.1;1;3;0;0;0;0;31;31;0;2.8;1;31;;-7.3;1;6;8.8;1;19;4;0;31;31;31;0;0;8;6.8;1;14.9;1;7;31;6.2;1;31;5.9;1;31;0;-2.1;1;6;10.4;1;18;57;1;4;31;100;1;29;31;89;1;31;8.3;1;31;19.4;1;22.0;1;240;1;9;16;2;0;31;20.1;1;240;1;9;13;2;0;31;13.2;1;250;1;9;2;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202602;119.6;1;28;;17.8;1;15;18;8;5;0;0;0;;;0;;;;13.1;1;28;;21.3;1;25;7.5;1;14;0;0;0;0;27;28;0;6.9;1;28;;0.3;1;15;10.8;1;22;0;0;24;28;28;0;0;0;6.2;1;15.8;1;25;28;10.0;1;28;9.7;1;28;0;5.9;1;14;13.4;1;25;48;1;8;28;100;1;27;28;87;1;28;10.2;1;28;29.9;1;20.1;1;280;1;12;22;5;0;28;17.7;1;280;1;12;17;2;0;28;11.3;1;260;9;15;7;5;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202603;35.0;1;31;;10.6;1;13;9;2;1;0;0;0;;;0;;;;15.7;1;31;;19.7;1;8;11.3;1;26;0;0;0;0;31;31;0;5.2;1;31;;-0.4;1;15;11.3;1;7;0;0;29;31;31;0;0;1;10.4;1;15.6;1;24;31;10.4;1;31;10.2;1;31;0;6.4;1;15;14.8;1;7;31;1;20;31;100;1;17;31;75;1;31;8.7;1;31;64.2;1;21.0;1;310;1;25;12;2;0;31;19.9;1;310;1;25;9;2;0;31;12.5;1;300;1;25;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202604;5.2;1;30;;1.6;1;12;2;0;0;0;0;0;;;0;;;;20.6;1;30;;28.3;1;8;12.4;1;1;0;5;0;0;15;27;0;7.8;1;30;;1.1;1;14;14.2;1;30;0;0;22;30;30;0;0;0;12.8;1;19.3;1;9;30;14.2;1;30;14.2;1;30;0;8.9;1;3;19.5;1;8;20;1;24;30;100;1;16;30;64;1;30;9.4;2;30;91.0;1;17.0;1;320;1;11;17;1;0;30;16.4;1;320;1;11;13;1;0;30;9.5;1;320;1;11;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202605;77.2;1;31;;16.0;1;10;13;6;2;0;0;0;;;0;;;;23.1;1;31;;34.6;1;26;14.7;1;14;0;10;9;0;13;22;6;11.9;1;31;;3.9;1;15;19.1;1;27;0;0;10;23;31;0;0;0;11.2;1;17.9;1;22;31;17.5;1;31;17.4;1;31;6;9.8;1;15;26.5;1;27;25;1;29;31;100;1;1;31;74;1;31;13.2;9;31;111.3;1;16.7;1;300;1;14;7;1;0;31;16.0;1;300;1;14;5;1;0;31;10.0;1;290;1;14;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202606;16.6;1;28;;8.4;1;1;6;1;0;0;0;0;;;0;;;;29.7;1;28;;42.3;1;24;19.8;1;9;0;18;13;9;1;12;12;16.1;1;28;;9.7;1;11;24.0;1;23;0;0;2;15;22;6;0;0;13.6;1;20.4;1;15;28;22.9;1;28;22.8;1;28;12;15.0;1;9;33.1;1;23;18;1;23;28;99;1;13;28;60;1;28;15.2;9;28;;;17.3;1;270;1;4;11;1;0;28;16.0;1;260;1;4;9;1;0;28;10.9;1;260;1;4;3;1;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202501;152.8;1;31;;22.7;1;8;17;13;7;0;0;0;;;0;;;;8.1;1;31;;13.3;1;5;0.8;1;18;0;0;0;0;31;31;0;1.6;1;31;;-5.2;1;14;8.4;1;24;1;0;31;31;31;0;0;12;6.5;1;14.5;1;4;31;4.9;1;31;4.7;1;31;0;-0.9;1;12;10.2;1;24;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202502;58.4;1;28;;11.2;1;24;10;5;1;0;0;0;;;0;;;;9.8;1;28;;16.1;1;22;1.9;1;2;0;0;0;0;28;28;0;3.0;1;28;;-2.0;1;2;10.3;1;24;0;0;27;28;28;0;0;7;6.9;1;13.0;1;19;28;6.4;1;28;5.7;1;28;0;-0.1;1;2;12.9;1;22;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202503;17.6;1;31;;4.8;1;28;5;0;0;0;0;0;;;0;;;;15.0;1;31;;19.8;1;5;6.1;1;16;0;0;0;0;31;31;0;4.0;1;31;;-1.8;1;14;10.3;1;21;0;0;30;31;31;0;0;4;11.1;1;18.3;1;5;31;9.5;1;31;8.7;1;31;0;4.2;1;14;14.7;1;7;;;;0;;;;0;;;0;;;;60.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202504;31.1;1;30;;12.7;1;19;5;2;1;0;0;0;;;0;;;;19.8;1;30;;28.6;1;30;13.9;1;15;0;3;0;0;17;28;0;6.8;1;30;;1.6;1;17;11.2;1;13;0;0;28;30;30;0;0;0;13.1;1;19.6;1;11;30;13.3;1;30;12.8;1;30;0;10.1;1;17;19.2;1;30;;;;0;;;;0;;;0;;;;96.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202505;25.1;1;31;;11.0;1;13;3;2;2;0;0;0;;;0;;;;23.4;1;31;;33.4;1;30;15.7;1;7;0;12;2;0;5;27;1;9.5;1;31;;3.7;1;7;16.2;1;31;0;0;18;29;31;0;0;0;13.9;1;21.7;1;30;31;16.4;1;31;15.8;1;31;0;9.7;1;7;23.3;1;31;;;;0;;;;0;;;0;;;;127.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202506;13.2;1;30;;4.6;1;11;6;0;0;0;0;0;;;0;;;;29.5;1;30;;38.8;1;30;18.3;1;5;0;22;14;6;1;10;10;14.1;1;30;;8.1;1;9;18.7;1;12;0;0;2;19;30;0;0;0;15.4;1;23.1;1;24;30;21.8;1;30;21.3;1;30;6;15.9;1;5;28.6;1;30;;;;0;;;;0;;;0;;;;166.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202507;72.2;1;31;;19.4;1;22;7;5;3;0;0;0;;;0;;;;28.9;1;31;;37.4;1;1;23.4;1;22;0;26;10;2;0;11;7;14.5;1;31;;9.3;1;9;19.3;1;1;0;0;1;17;31;0;0;0;14.4;1;21.3;1;4;31;21.7;1;31;20.9;1;31;6;19.4;1;28;28.4;1;1;;;;0;;;;0;;;0;;;;161.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202508;22.6;1;31;;7.4;1;28;4;3;0;0;0;0;;;0;;;;29.2;1;31;;36.7;1;11;21.3;1;20;0;27;13;3;0;11;9;14.0;1;31;;9.1;1;23;19.5;1;16;0;0;5;20;31;0;0;0;15.1;1;23.0;1;11;31;21.6;1;31;20.7;1;31;4;17.9;1;30;27.4;1;15;;;;0;;;;0;;;0;;;;145.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202509;73.2;1;30;;26.6;1;2;12;4;2;0;0;0;;;0;;;;22.5;1;30;;32.3;1;19;15.8;1;26;0;5;1;0;7;26;1;11.5;1;30;;7.3;1;23;17.6;1;20;0;0;10;27;30;0;0;0;11.0;1;21.5;1;19;30;17.0;1;30;15.9;1;30;0;12.0;1;23;21.8;1;20;;;;0;;;;0;;;0;;;;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202510;41.6;1;31;;8.0;1;29;10;2;0;0;0;0;;;0;;;;18.7;1;31;;22.9;1;2;12.9;1;29;0;0;0;0;22;31;0;8.6;1;31;;5.2;1;24;12.8;1;20;0;0;23;31;31;0;0;0;10.1;1;16.5;1;2;31;13.6;1;31;12.8;1;31;0;10.3;1;26;15.8;1;4;;;;0;;;;0;;;0;;;;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202511;49.9;1;30;;8.6;1;23;10;5;0;0;0;0;;;0;;;;14.6;1;30;;21.0;1;13;7.0;1;20;0;0;0;0;26;30;0;6.6;1;30;;-4.4;1;22;13.7;1;14;0;0;22;30;30;0;0;5;8.0;1;12.3;1;4;30;10.6;1;30;9.8;1;30;0;1.3;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202512;66.5;1;31;;23.5;1;21;11;4;1;0;0;0;;;0;;;;10.4;1;31;;17.3;1;8;3.0;1;29;0;0;0;0;31;31;0;4.3;1;31;;-3.1;1;30;12.9;1;8;0;0;28;31;31;0;0;7;6.1;1;10.1;1;30;31;7.3;1;31;7.0;1;31;0;0.8;1;26;15.1;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202601;81.2;1;31;;9.8;1;11;21;6;0;0;0;0;;;0;;;;10.0;1;31;;14.0;1;14;3.1;1;6;0;0;0;0;31;31;0;3.0;1;31;;-5.7;1;6;8.2;1;15;4;0;31;31;31;0;0;8;7.1;1;13.1;1;28;31;6.5;1;31;6.0;1;31;0;-1.3;1;6;10.6;1;15;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202602;127.7;1;28;;16.1;1;13;17;9;6;0;0;0;;;0;;;;13.3;1;28;;21.7;1;25;7.5;1;14;0;0;0;0;26;28;0;6.8;1;28;;1.2;1;15;10.7;1;23;0;0;25;28;28;0;0;0;6.5;1;15.4;1;25;28;10.0;1;28;9.5;1;28;0;5.1;1;14;14.0;1;25;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202603;27.6;1;31;;11.0;1;13;7;1;1;0;0;0;;;0;;;;16.6;1;31;;20.5;1;3;12.0;1;13;0;0;0;0;28;31;0;4.5;1;31;;-0.2;1;15;10.2;1;6;0;0;30;31;31;0;0;1;12.1;1;18.1;1;20;31;10.5;1;31;9.6;1;31;0;6.9;1;14;14.6;1;8;;;;0;;;;0;;;0;;;0;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202604;9.8;1;30;;2.4;1;2;4;0;0;0;0;0;;;0;;;;21.6;1;30;;29.0;1;8;12.5;1;1;0;8;0;0;11;27;0;7.0;1;30;;2.0;1;13;13.4;1;30;0;0;27;30;30;0;0;0;14.6;1;21.8;1;24;30;14.3;1;30;13.4;1;30;0;9.0;1;3;20.2;1;30;;;;0;;;;0;;;0;;;0;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202605;105.7;1;31;;30.2;1;10;9;6;3;1;0;0;;;0;;;;24.1;1;31;;36.2;1;26;14.3;1;5;0;11;9;4;12;21;9;11.2;1;31;;3.4;1;15;17.9;1;29;0;0;13;25;31;0;0;0;12.9;1;20.1;1;22;31;17.6;1;31;17.0;1;31;6;10.3;1;15;26.9;1;27;;;;0;;;;0;;;0;;;0;113.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202606;15.5;1;28;;6.9;1;1;4;1;0;0;0;0;;;0;;;;30.3;1;28;;43.1;1;24;20.0;1;3;0;19;15;8;1;10;13;14.9;1;28;;7.8;1;9;21.8;1;25;0;0;4;17;23;5;0;0;15.4;1;22.0;1;21;28;22.6;1;28;22.0;1;28;11;14.4;1;9;32.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49188001;MARCE;47.561833;-0.317000;53;202501;142.2;1;31;;19.0;1;4;16;12;7;0;0;0;1016.7;1;31;994.0;1;27;8.1;1;31;;13.4;1;5;0.5;1;18;0;0;0;0;31;31;0;1.1;1;31;;-8.5;1;14;7.9;1;24;2;0;31;31;31;0;0;14;7.0;1;15.2;1;4;31;4.6;1;31;4.7;1;31;0;-2.3;1;14;10.4;1;24;58;1;6;31;100;1;23;31;90;1;31;7.6;1;31;19.0;1;21.0;1;230;9;27;17;11;0;31;18.9;1;230;1;26;16;8;0;31;11.9;1;230;1;27;13;8;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;11
49188001;MARCE;47.561833;-0.317000;53;202502;66.9;1;28;;14.3;1;25;9;5;2;0;0;0;1022.1;1;28;1015.0;1;21;9.4;1;28;;16.3;1;20;0.8;1;2;0;0;0;0;28;28;0;2.0;1;28;;-4.6;1;2;9.8;1;24;0;0;28;28;28;0;0;9;7.4;1;14.0;1;19;28;5.7;1;28;5.5;1;28;0;-1.9;1;2;12.5;1;22;45;1;15;28;100;1;24;28;87;1;28;7.7;1;28;25.7;1;15.2;1;300;1;25;12;0;0;28;13.9;1;210;1;26;9;0;0;28;9.0;1;220;1;26;1;0;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;14
49188001;MARCE;47.561833;-0.317000;53;202503;31.0;1;31;;10.9;1;23;7;1;1;0;0;0;1015.4;1;31;998.8;1;9;14.2;1;31;;19.0;1;19;5.5;1;16;0;0;0;0;31;31;0;4.2;1;31;;-4.0;1;14;10.6;1;21;0;0;30;31;31;0;0;2;10.0;1;17.5;1;5;31;9.2;1;31;8.9;1;31;0;2.3;1;14;13.6;1;21;34;1;31;31;100;1;10;31;76;1;31;8.2;1;31;60.3;1;14.0;1;30;1;1;13;0;0;31;12.9;1;90;1;17;7;0;0;31;8.9;1;90;1;17;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
49188001;MARCE;47.561833;-0.317000;53;202504;37.8;1;30;;10.0;1;21;7;3;1;0;0;0;1015.0;1;30;999.5;1;15;19.2;1;30;;27.8;1;30;12.8;1;20;0;2;0;0;18;29;0;6.8;1;30;;0.6;1;17;11.5;1;13;0;0;26;30;30;0;0;0;12.4;1;18.5;1;8;30;13.0;1;30;13.2;1;30;0;8.8;1;17;18.7;1;30;20;1;7;30;99;1;25;30;70;1;30;9.5;1;30;96.3;1;19.8;1;80;1;1;19;4;0;30;17.0;1;80;1;1;13;3;0;30;11.9;1;80;1;1;6;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
49188001;MARCE;47.561833;-0.317000;53;202505;10.6;1;31;;2.0;1;3;5;0;0;0;0;0;1017.5;1;31;1009.7;1;11;22.1;1;31;;32.0;1;30;15.5;1;5;0;6;1;0;10;29;1;9.4;1;31;;4.9;1;23;17.1;1;31;0;0;20;30;31;0;0;0;12.7;1;21.2;1;30;31;15.8;1;31;15.8;1;31;0;10.6;1;5;23.3;1;31;31;1;20;31;99;1;30;31;70;1;31;11.5;1;31;126.1;1;14.7;1;80;1;18;22;0;0;31;13.4;1;80;1;18;17;0;0;31;9.0;1;80;1;9;4;0;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
49188001;MARCE;47.561833;-0.317000;53;202506;16.6;1;30;;5.9;1;25;4;2;0;0;0;0;1018.8;1;30;1010.6;1;5;28.1;1;30;;36.9;1;30;17.9;1;5;0;20;12;2;1;13;8;14.3;1;30;;7.1;1;3;19.5;1;30;0;0;5;20;30;0;0;0;13.7;1;21.6;1;24;30;21.2;1;30;21.3;1;30;7;14.8;1;3;28.2;1;30;22;1;21;30;98;1;28;30;64;1;30;14.6;1;30;163.2;1;17.1;1;270;1;25;15;2;0;30;15.9;1;270;1;25;12;0;0;30;11.0;1;250;1;7;4;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
49188001;MARCE;47.561833;-0.317000;53;202507;55.3;1;31;;11.7;1;22;9;5;1;0;0;0;1017.2;1;31;1004.2;1;20;27.3;1;31;;36.8;1;1;22.5;1;7;0;24;6;1;0;15;3;14.5;1;31;;8.7;1;9;18.8;1;19;0;0;1;17;31;0;0;0;12.9;1;19.7;1;1;31;20.9;1;31;20.9;1;31;5;17.2;1;28;27.0;1;1;22;1;4;31;99;1;31;31;66;1;31;14.7;1;31;155.8;1;17.7;1;230;1;21;16;1;0;31;15.9;1;230;1;21;11;0;0;31;11.3;1;240;1;21;6;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;3
49188001;MARCE;47.561833;-0.317000;53;202508;24.8;1;31;;8.0;1;29;5;3;0;0;0;0;1016.8;1;31;1003.3;1;29;27.5;1;31;;35.1;1;11;19.5;1;20;0;21;9;1;1;15;3;14.1;1;31;;8.6;1;2;19.3;1;16;0;0;6;17;31;0;0;0;13.4;1;22.3;1;7;31;20.8;1;31;20.6;1;31;4;16.6;1;2;26.7;1;15;17;1;7;31;99;1;30;31;65;1;31;14.3;1;31;138.6;1;14.2;1;240;1;30;15;0;0;31;12.5;1;250;1;28;9;0;0;31;9.9;1;250;1;28;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
