NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61345003;REMALARD;48.434000;0.777667;158;202604;9.2;1;30;;2.4;1;13;4;0;0;0;0;0;;;0;;;;19.7;1;30;;28.0;1;8;11.8;1;3;0;2;0;0;17;29;0;5.9;1;30;;-0.7;1;3;11.2;1;29;0;0;27;30;30;0;0;2;13.8;1;21.0;1;9;30;12.8;1;30;12.4;1;30;0;5.6;1;3;18.0;1;8;;;;0;;;;0;;;0;;;0;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202605;102.4;1;31;;29.5;1;5;12;6;4;0;0;0;;;0;;;;22.0;1;31;;32.9;1;30;12.6;1;5;0;9;8;0;15;22;3;9.8;1;31;;1.2;1;16;17.6;1;25;0;0;17;26;31;0;0;0;12.2;1;18.5;1;23;31;15.9;1;31;15.8;1;31;4;8.1;1;15;25.2;1;30;;;;0;;;;0;;;0;;;0;101.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202606;40.5;1;25;;12.8;1;2;7;3;1;0;0;0;;;0;;;;27.3;1;25;;39.2;1;24;17.5;1;10;0;15;9;6;5;12;8;13.6;1;25;;5.2;1;11;23.2;1;25;0;0;7;16;21;4;0;0;13.6;1;19.7;1;18;25;20.4;1;25;20.3;1;25;8;12.1;1;11;30.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202501;199.7;1;31;;38.0;1;24;19;11;6;2;0;0;;;0;;;;6.5;1;31;;11.3;1;5;-0.3;1;18;1;0;0;0;31;31;0;0.4;1;31;;-6.1;1;14;6.5;1;24;1;0;31;31;31;0;0;14;6.1;1;15.5;1;4;31;3.5;1;31;3.3;1;31;0;-1.3;1;13;8.4;1;24;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202502;58.0;1;28;;11.1;1;25;10;5;1;0;0;0;;;0;;;;8.4;1;28;;14.1;1;24;2.0;1;7;0;0;0;0;28;28;0;1.4;1;28;;-3.6;1;2;10.4;1;21;0;0;27;28;28;0;0;11;7.0;1;13.1;1;18;28;4.9;1;28;4.3;1;28;0;0.1;1;3;12.1;1;21;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202503;21.7;1;31;;10.7;1;22;5;1;1;0;0;0;;;0;;;;13.5;1;31;;17.8;1;20;8.3;1;13;0;0;0;0;31;31;0;3.3;1;31;;-1.7;1;14;9.6;1;21;0;0;31;31;31;0;0;7;10.2;1;17.8;1;5;31;8.4;1;31;7.7;1;31;0;3.8;1;14;13.2;1;21;;;;0;;;;0;;;0;;;;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202504;24.8;1;30;;8.4;1;22;7;2;0;0;0;0;;;0;;;;18.6;1;30;;28.5;1;30;14.2;1;18;0;2;0;0;22;29;0;6.1;1;30;;0.3;1;17;10.5;1;30;0;0;29;30;30;0;0;0;12.5;1;18.0;1;30;30;12.4;1;30;11.8;1;30;0;8.6;1;17;19.5;1;30;;;;0;;;;0;;;0;;;;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202505;33.4;1;31;;9.8;1;21;8;3;0;0;0;0;;;0;;;;20.3;1;31;;29.7;1;30;11.6;1;7;0;5;0;0;16;30;0;8.7;1;31;;4.2;1;5;14.2;1;31;0;0;22;31;31;0;0;0;11.6;1;19.2;1;30;31;14.5;1;31;14.0;1;31;0;8.7;1;7;20.6;1;31;;;;0;;;;0;;;0;;;;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202506;68.2;1;30;;21.3;1;13;7;5;3;0;0;0;;;0;;;;25.2;1;30;;35.0;1;30;16.3;1;7;0;16;6;1;6;19;3;12.7;1;30;;6.3;1;9;18.5;1;21;0;0;6;20;30;0;0;0;12.5;1;20.2;1;24;30;19.0;1;30;18.7;1;30;3;13.1;1;3;26.4;1;21;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202507;69.4;1;31;;27.0;1;18;14;4;1;0;0;0;;;0;;;;24.7;1;31;;33.0;1;1;19.2;1;7;0;11;4;0;1;22;2;13.7;1;31;;7.1;1;9;16.8;1;18;0;0;3;19;31;0;0;0;11.0;1;20.2;1;9;31;19.2;1;31;18.7;1;31;1;16.1;1;7;24.8;1;1;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202508;31.6;1;31;;12.3;1;28;6;1;1;0;0;0;;;0;;;;25.3;1;31;;33.0;1;11;18.3;1;20;0;17;4;0;2;20;1;12.8;1;31;;6.5;1;3;17.3;1;13;0;0;7;24;31;0;0;0;12.5;1;20.4;1;10;31;19.0;1;31;18.5;1;31;0;13.9;1;3;24.2;1;12;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202509;52.7;1;30;;8.7;1;19;11;5;0;0;0;0;;;0;;;;20.2;1;30;;29.4;1;19;14.1;1;26;0;3;0;0;13;29;0;10.5;1;30;;6.2;1;30;15.7;1;7;0;0;14;28;30;0;0;0;9.7;1;20.0;1;19;30;15.3;1;30;14.4;1;30;0;11.7;1;26;20.8;1;7;;;;0;;;;0;;;0;;;;72.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202510;98.6;1;31;;19.7;1;3;12;9;3;0;0;0;;;0;;;;15.8;1;31;;20.9;1;7;11.6;1;26;0;0;0;0;28;31;0;8.2;1;31;;2.2;1;30;12.0;1;20;0;0;20;31;31;0;0;0;7.6;1;15.6;1;1;31;12.0;1;31;11.5;1;31;0;7.0;1;30;14.9;1;14;;;;0;;;;0;;;0;;;;41.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202511;96.4;1;30;;18.1;1;22;17;10;1;0;0;0;;;0;;;;11.5;1;30;;17.9;1;14;2.7;1;22;0;0;0;0;30;30;0;6.0;1;30;;-3.6;1;22;13.3;1;14;0;0;24;30;30;0;0;4;5.5;1;9.4;1;27;30;8.8;1;30;8.5;1;30;0;-0.5;1;22;15.6;1;14;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202512;87.3;1;31;;16.3;1;6;13;6;3;0;0;0;;;0;;;;8.3;1;31;;13.9;1;7;0.7;1;25;0;0;0;0;31;31;0;3.6;1;31;;-4.0;1;26;12.6;1;8;0;0;30;31;31;0;0;9;4.7;1;12.0;1;5;31;5.9;1;31;6.0;1;31;0;-1.5;1;26;13.1;1;8;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202601;104.5;1;31;;19.1;1;8;21;7;3;0;0;0;;;0;;;;7.9;1;31;;12.6;1;18;0.6;1;5;0;0;0;0;31;31;0;2.4;1;31;;-7.0;1;6;8.1;1;19;2;0;31;31;31;0;0;9;5.5;1;13.2;1;11;31;5.1;1;31;4.9;1;31;0;-2.6;1;6;9.6;1;18;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202602;160.0;1;28;;24.9;1;17;21;12;5;0;0;0;;;0;;;;11.2;1;28;;19.4;1;25;5.9;1;14;0;0;0;0;28;28;0;6.0;1;28;;-0.6;1;15;10.3;1;22;0;0;27;28;28;0;0;1;5.2;1;13.6;1;25;28;8.6;1;28;8.3;1;28;0;4.0;1;14;13.0;1;24;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202603;50.9;1;31;;20.9;1;13;12;2;1;0;0;0;;;0;;;;13.9;1;31;;18.2;1;4;9.5;1;25;0;0;0;0;31;31;0;4.1;1;31;;-2.2;1;15;9.7;1;6;0;0;31;31;31;0;0;1;9.7;1;14.5;1;4;31;9.0;1;31;8.5;1;31;0;4.4;1;15;12.7;1;6;;;;0;;;;0;;;0;;;0;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202604;16.0;1;30;;7.0;1;3;5;1;0;0;0;0;;;0;;;;18.6;1;30;;28.1;1;8;10.3;1;1;0;3;0;0;19;29;0;6.3;1;30;;0.5;1;13;10.8;1;15;0;0;29;30;30;0;0;0;12.3;1;19.8;1;6;30;12.4;1;30;12.0;1;30;0;7.6;1;13;18.6;1;8;;;;0;;;;0;;;0;;;0;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202605;137.2;1;31;;44.0;1;9;12;6;4;2;0;0;;;0;;;;21.4;1;31;;33.9;1;26;10.7;1;5;0;10;7;0;16;22;5;10.4;1;31;;3.0;1;15;18.0;1;29;0;0;17;23;31;0;0;0;11.0;1;18.5;1;21;31;15.9;1;31;15.6;1;31;4;9.0;1;16;25.9;1;26;;;;0;;;;0;;;0;;;0;101.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202606;46.5;1;25;;22.3;1;1;9;2;1;0;0;0;;;0;;;;26.1;1;25;;39.3;1;23;16.8;1;4;0;14;7;4;10;14;6;13.5;1;25;;6.2;1;11;23.6;1;23;0;0;7;19;21;4;0;0;12.6;1;19.4;1;14;25;19.8;1;25;19.4;1;25;5;12.3;1;9;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202501;213.6;1;31;;51.7;1;24;18;10;8;1;1;0;;;0;;;;6.0;1;31;;10.9;1;8;-1.2;1;18;2;0;0;0;31;31;0;0.7;1;31;;-3.2;1;21;6.2;1;24;0;0;31;31;31;0;0;13;5.3;1;12.9;1;4;31;3.4;1;31;3.3;1;31;0;-1.6;1;19;7.9;1;24;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202502;72.2;1;28;;12.7;1;26;12;6;2;0;0;0;;;0;;;;7.4;1;28;;13.8;1;24;1.4;1;8;0;0;0;0;28;28;0;1.7;1;28;;-4.3;1;3;9.8;1;21;0;0;28;28;28;0;0;10;5.7;1;11.6;1;3;28;4.6;1;28;4.1;1;28;0;0.4;1;9;11.4;1;21;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202503;32.5;1;31;;16.7;1;22;7;1;1;0;0;0;;;0;;;;11.6;1;31;;16.5;1;5;4.8;1;13;0;0;0;0;31;31;0;4.1;1;31;;-1.6;1;15;10.3;1;21;0;0;30;31;31;0;0;5;7.6;1;13.1;1;5;31;7.8;1;31;7.4;1;31;0;2.0;1;15;13.0;1;21;;;;0;;;;0;;;0;;;;49.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202504;30.7;1;30;;12.1;1;22;7;2;1;0;0;0;;;0;;;;16.8;1;30;;25.8;1;30;13.0;1;24;0;1;0;0;25;30;0;6.8;1;30;;2.8;1;16;12.5;1;29;0;0;27;30;30;0;0;0;10.0;1;15.9;1;11;30;11.8;1;30;11.4;1;30;0;8.9;1;9;18.6;1;30;;;;0;;;;0;;;0;;;;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202505;37.4;1;31;;10.8;1;21;9;2;1;0;0;0;;;0;;;;18.4;1;31;;27.3;1;30;9.9;1;7;0;1;0;0;20;30;0;9.1;1;31;;4.7;1;7;15.8;1;1;0;0;20;30;31;0;0;0;9.3;1;15.2;1;30;31;13.7;1;31;13.2;1;31;0;7.3;1;7;20.2;1;1;;;;0;;;;0;;;0;;;;103.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202506;67.6;1;30;;23.3;1;5;8;4;2;0;0;0;;;0;;;;23.5;1;30;;33.9;1;30;16.1;1;5;0;14;3;0;10;23;2;13.2;1;30;;8.8;1;3;21.1;1;21;0;0;6;22;29;1;0;0;10.3;1;17.7;1;30;30;18.3;1;30;17.9;1;30;3;13.3;1;8;26.7;1;21;;;;0;;;;0;;;0;;;;125.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202507;107.0;1;31;;37.1;1;18;16;6;2;1;0;0;;;0;;;;22.8;1;31;;31.4;1;1;17.9;1;7;0;7;2;0;8;25;0;13.8;1;31;;9.8;1;9;19.5;1;1;0;0;2;20;31;0;0;0;9.0;1;14.9;1;9;31;18.3;1;31;17.6;1;31;0;15.1;1;7;25.5;1;1;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202508;32.4;1;31;;12.0;1;30;7;2;1;0;0;0;;;0;;;;23.5;1;31;;30.4;1;12;17.4;1;20;0;11;2;0;7;25;0;13.6;1;31;;10.1;1;23;18.0;1;13;0;0;0;24;31;0;0;0;9.9;1;15.7;1;11;31;18.5;1;31;18.0;1;31;0;15.0;1;3;23.9;1;12;;;;0;;;;0;;;0;;;;109.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202509;68.8;1;30;;17.5;1;3;14;4;2;0;0;0;;;0;;;;18.7;1;30;;28.7;1;19;11.8;1;26;0;2;0;0;24;29;0;11.1;1;30;;7.1;1;23;17.2;1;7;0;0;10;28;30;0;0;0;7.6;1;14.2;1;19;30;14.9;1;30;14.1;1;30;0;9.8;1;26;21.6;1;19;;;;0;;;;0;;;0;;;;69.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202510;120.9;1;31;;18.7;1;3;12;9;6;0;0;0;;;0;;;;14.6;1;31;;19.4;1;1;11.0;1;29;0;0;0;0;31;31;0;8.7;1;31;;3.9;1;24;11.5;1;20;0;0;25;31;31;0;0;0;5.9;1;9.3;1;7;31;11.6;1;31;11.2;1;31;0;7.9;1;30;15.0;1;1;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202511;97.3;1;30;;11.7;1;22;17;9;1;0;0;0;;;0;;;;11.0;1;30;;17.0;1;14;2.1;1;22;0;0;0;0;30;30;0;6.1;1;30;;-2.6;1;22;12.8;1;6;0;0;24;30;30;0;0;3;4.9;1;8.5;1;23;30;8.6;1;30;8.2;1;30;0;-0.3;1;22;14.9;1;14;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202512;119.7;1;31;;23.3;1;18;13;7;5;0;0;0;;;0;;;;7.8;1;31;;13.5;1;7;-0.1;1;25;1;0;0;0;31;31;0;3.6;1;31;;-4.6;1;26;12.0;1;8;0;0;30;31;31;0;0;9;4.2;1;9.8;1;5;31;5.7;1;31;5.5;1;31;0;-2.1;1;26;12.3;1;8;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202601;149.5;1;31;;22.2;1;8;23;10;5;0;0;0;;;0;;;;7.1;1;31;;11.7;1;18;0.2;1;5;0;0;0;0;31;31;0;2.7;1;31;;-3.8;1;6;7.6;1;19;0;0;31;31;31;0;0;7;4.5;1;10.7;1;11;31;4.9;1;31;4.6;1;31;0;-1.6;1;5;9.0;1;18;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202602;199.7;1;28;;24.0;1;11;23;14;6;0;0;0;;;0;;;;10.4;1;28;;18.4;1;25;5.0;1;14;0;0;0;0;28;28;0;5.6;1;28;;-0.4;1;15;9.7;1;22;0;0;28;28;28;0;0;1;4.8;1;10.5;1;25;28;8.0;1;28;7.8;1;28;0;3.1;1;14;13.2;1;25;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202603;55.1;1;31;;20.3;1;13;13;3;1;0;0;0;;;0;;;;12.7;1;31;;17.0;1;3;8.2;1;25;0;0;0;0;31;31;0;5.0;1;31;;0.4;1;14;9.2;1;6;0;0;31;31;31;0;0;0;7.8;1;11.0;1;24;31;8.8;1;31;8.5;1;31;0;5.0;1;14;12.6;1;18;;;;0;;;;0;;;0;;;0;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202604;12.2;1;30;;4.8;1;3;4;0;0;0;0;0;;;0;;;;17.1;1;30;;26.4;1;8;9.5;1;1;0;2;0;0;21;30;0;7.2;1;30;;2.2;1;12;14.2;1;8;0;0;25;30;30;0;0;0;9.9;1;14.1;1;7;30;12.1;1;30;11.8;1;30;0;7.8;1;12;20.3;1;8;;;;0;;;;0;;;0;;;0;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202605;106.8;1;31;;32.2;1;5;12;4;3;1;0;0;;;0;;;;20.1;1;31;;33.1;1;26;9.9;1;5;0;9;5;0;18;23;1;11.2;1;31;;3.2;1;15;22.8;1;27;0;0;17;24;28;3;0;0;8.9;1;14.1;1;24;31;15.7;1;31;15.3;1;31;4;8.0;1;15;27.1;1;27;;;;0;;;;0;;;0;;;0;100.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202606;47.2;1;25;;20.1;1;1;7;3;1;0;0;0;;;0;;;;24.8;1;25;;38.8;1;23;15.2;1;10;0;12;6;4;10;16;5;13.9;1;25;;7.6;1;9;25.5;1;23;0;0;5;17;21;4;1;0;11.0;1;17.1;1;21;25;19.4;1;25;18.9;1;25;4;12.0;1;9;32.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202501;192.5;1;31;;35.8;1;24;17;11;7;1;0;0;;;0;;;;7.0;1;31;;12.2;1;8;-0.7;1;12;2;0;0;0;31;31;0;0.8;1;31;;-5.2;1;14;7.1;1;24;1;0;31;31;31;0;0;14;6.2;1;14.5;1;4;31;3.9;1;31;3.7;1;31;0;-2.4;1;12;9.1;1;24;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202502;50.7;1;28;;7.9;1;22;11;5;0;0;0;0;;;0;;;;8.6;1;28;;14.8;1;24;2.5;1;7;0;0;0;0;28;28;0;1.9;1;28;;-2.9;1;3;10.5;1;21;0;0;27;28;28;0;0;9;6.7;1;10.9;1;28;28;5.3;1;28;4.8;1;28;0;0.0;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202503;14.4;1;31;;5.6;1;22;4;1;0;0;0;0;;;0;;;;13.2;1;31;;17.4;1;31;7.5;1;13;0;0;0;0;31;31;0;3.8;1;31;;-1.8;1;14;9.2;1;21;0;0;31;31;31;0;0;5;9.4;1;17.4;1;5;31;8.5;1;31;8.1;1;31;0;3.5;1;14;12.8;1;21;;;;0;;;;0;;;0;;;;54.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
