NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
27375001;LOUVIERS;49.204167;1.187167;25;202508;21.3;1;31;;9.7;1;29;5;1;0;0;0;0;;;0;;;;27.3;1;31;;34.8;1;12;21.5;1;31;0;21;7;0;0;15;4;13.5;1;31;;7.7;1;23;18.7;1;4;0;0;6;20;31;0;0;0;13.9;1;22.0;1;25;31;20.4;1;31;19.9;1;31;2;16.5;1;22;25.1;1;12;;;;0;;;;0;;;0;;;;129.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202509;30.5;1;30;;6.9;1;3;8;2;0;0;0;0;;;0;;;;22.0;1;30;;33.3;1;19;13.3;1;26;0;4;1;0;7;28;1;10.8;1;30;;5.9;1;28;17.3;1;20;0;0;12;27;30;0;0;0;11.1;1;23.2;1;19;30;16.4;1;30;15.6;1;30;0;11.4;1;26;21.7;1;19;;;;0;;;;0;;;0;;;;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202510;68.8;1;31;;17.9;1;23;12;4;2;0;0;0;;;0;;;;17.5;1;31;;21.9;1;7;13.4;1;24;0;0;0;0;28;31;0;8.4;1;31;;2.8;1;18;12.7;1;7;0;0;21;31;31;0;0;0;9.1;1;16.1;1;1;31;12.9;1;31;12.5;1;31;0;9.5;1;24;17.3;1;7;;;;0;;;;0;;;0;;;;46.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202511;52.3;1;30;;7.8;1;22;14;2;0;0;0;0;;;0;;;;13.3;1;30;;21.0;1;14;5.0;1;22;0;0;0;0;29;30;0;5.9;1;30;;-4.3;1;22;12.7;1;5;0;0;24;30;30;0;0;5;7.4;1;12.7;1;26;30;9.6;1;30;8.9;1;30;0;0.4;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202512;23.6;1;31;;5.8;1;7;7;1;0;0;0;0;;;0;;;;10.3;1;31;;17.0;1;9;2.4;1;25;0;0;0;0;31;31;0;3.5;1;31;;-6.6;1;29;14.0;1;8;4;0;29;31;31;0;0;8;6.9;1;14.3;1;31;31;6.9;1;31;6.7;1;31;0;-0.9;1;29;15.3;1;8;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202601;57.7;1;31;;17.3;1;8;14;2;1;0;0;0;;;0;;;;9.5;1;31;;13.8;1;21;0.8;1;5;0;0;0;0;31;31;0;2.5;1;31;;-9.8;1;6;9.0;1;13;3;0;31;31;31;0;0;10;7.0;1;14.3;1;6;31;6.0;1;31;5.4;1;31;0;-2.7;1;6;11.3;1;14;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202602;125.9;1;28;;17.7;1;10;18;9;5;0;0;0;;;0;;;;13.1;1;28;;22.1;1;25;8.2;1;14;0;0;0;0;27;28;0;5.9;1;28;;-0.9;1;15;11.8;1;22;0;0;25;28;28;0;0;2;7.2;1;17.4;1;25;28;9.5;1;28;8.9;1;28;0;4.7;1;15;13.9;1;21;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202603;41.9;1;31;;19.1;1;13;7;3;1;0;0;0;;;0;;;;16.1;1;31;;20.4;1;6;10.1;1;25;0;0;0;0;29;31;0;3.6;1;31;;-1.5;1;15;9.8;1;11;0;0;31;31;31;0;0;2;12.6;1;18.4;1;20;31;9.9;1;31;9.3;1;31;0;6.6;1;15;13.4;1;6;;;;0;;;;0;;;0;;;0;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202604;8.2;1;30;;6.2;1;13;1;1;0;0;0;0;;;0;;;;20.2;1;30;;28.2;1;8;12.8;1;3;0;5;0;0;16;28;0;5.4;1;30;;0.0;1;6;11.5;1;29;0;0;27;30;30;0;0;1;14.8;1;23.5;1;7;30;12.8;1;30;12.5;1;30;0;7.1;1;3;18.6;1;29;;;;0;;;;0;;;0;;;0;82.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202605;64.6;1;31;;19.1;1;10;11;4;2;0;0;0;;;0;;;;23.5;1;31;;34.5;1;30;14.2;1;5;0;13;8;0;13;22;8;10.3;1;31;;1.5;1;15;17.2;1;30;0;0;15;27;31;0;0;0;13.1;1;20.7;1;27;31;16.9;1;31;16.6;1;31;7;8.1;1;15;25.9;1;30;;;;0;;;;0;;;0;;;0;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202606;18.7;1;25;;7.2;1;1;3;2;0;0;0;0;;;0;;;;28.6;1;25;;41.2;1;25;18.7;1;11;0;15;10;8;3;13;9;14.5;1;25;;8.2;1;9;24.3;1;25;0;0;4;16;21;4;0;0;14.1;1;22.4;1;18;25;21.6;1;25;21.1;1;25;8;13.9;1;11;32.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202501;143.8;1;31;;23.4;1;8;15;8;6;0;0;0;;;0;;;;7.2;1;31;;13.7;1;5;1.4;1;20;0;0;0;0;31;31;0;1.4;1;31;;-4.5;1;14;7.9;1;27;0;0;31;31;31;0;0;12;5.8;1;16.4;1;4;31;4.3;1;31;4.1;1;31;0;-0.2;1;14;9.8;1;27;62;1;27;31;100;1;31;31;90;1;31;7.4;1;31;17.5;1;23.7;1;270;1;6;13;7;0;31;22.6;1;270;1;6;12;6;0;31;16.4;1;260;1;6;11;7;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202502;30.8;1;28;;5.8;1;25;9;2;0;0;0;0;;;0;;;;8.6;1;28;;15.5;1;20;2.3;1;3;0;0;0;0;28;28;0;1.8;1;28;;-3.6;1;2;10.1;1;24;0;0;27;28;28;0;0;10;6.7;1;12.4;1;23;28;5.2;1;28;4.8;1;28;0;0.0;1;3;12.5;1;24;53;1;14;28;100;1;28;28;86;1;28;7.4;1;28;21.9;1;16.1;1;300;1;25;10;1;0;28;14.6;1;300;1;25;8;0;0;28;8.6;1;320;1;25;2;0;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202503;23.6;1;31;;13.6;1;22;5;1;1;0;0;0;;;0;;;;14.3;1;31;;19.7;1;20;8.0;1;1;0;0;0;0;31;31;0;3.1;1;31;;-2.6;1;14;10.7;1;22;0;0;30;31;31;0;0;9;11.2;1;20.5;1;5;31;8.7;1;31;8.2;1;31;0;3.2;1;14;14.6;1;22;40;1;31;31;100;1;31;31;77;1;31;8.0;1;31;55.8;1;13.3;1;20;1;13;15;0;0;31;12.3;1;20;1;13;9;0;0;31;8.3;1;300;1;30;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202504;25.0;1;30;;9.2;1;22;5;2;0;0;0;0;;;0;;;;19.7;1;30;;27.9;1;30;15.8;1;25;0;2;0;0;20;29;0;5.8;1;30;;0.0;1;7;11.7;1;13;0;0;27;30;30;0;0;1;13.9;1;21.0;1;30;30;12.8;1;30;12.7;1;30;0;9.0;1;7;17.4;1;30;26;1;7;30;100;1;30;30;70;1;30;9.1;1;30;97.3;1;17.9;1;110;1;20;16;2;0;30;16.3;1;110;1;20;11;1;0;30;9.3;1;220;1;15;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202505;25.9;1;31;;7.0;1;21;7;2;0;0;0;0;;;0;;;;22.2;1;31;;31.2;1;30;14.7;1;5;0;6;1;0;7;27;0;8.2;1;31;;2.6;1;5;14.9;1;25;0;0;23;31;31;0;0;0;14.0;1;21.0;1;1;31;15.2;1;31;15.0;1;31;0;8.7;1;5;22.4;1;30;27;1;23;31;100;1;31;31;71;1;31;11.1;1;31;117.2;1;16.5;1;310;1;28;16;1;0;31;14.9;1;310;1;28;11;0;0;31;10.0;1;290;1;28;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202506;63.7;1;30;;25.5;1;13;5;4;3;0;0;0;;;0;;;;26.5;1;30;;35.1;1;30;18.3;1;5;0;17;7;1;2;17;4;13.3;1;30;;7.0;1;9;18.6;1;22;0;0;4;21;30;0;0;0;13.2;1;20.3;1;21;30;19.9;1;30;19.8;1;30;2;14.2;1;9;25.9;1;30;24;1;3;30;100;1;29;30;71;1;30;14.9;1;30;139.5;1;32.4;1;240;1;25;13;2;1;30;30.1;1;240;1;25;9;2;1;30;17.4;1;280;1;25;5;2;1;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202507;76.5;1;31;;21.8;1;13;14;4;2;0;0;0;;;0;;;;25.8;1;31;;37.0;1;1;20.0;1;7;0;16;5;1;1;22;1;14.6;1;31;;8.0;1;9;19.0;1;19;0;0;3;16;31;0;0;0;11.2;1;19.2;1;10;31;20.2;1;31;19.9;1;31;2;16.5;1;29;28.0;1;1;26;1;5;31;100;1;29;31;73;1;31;15.8;1;31;131.6;1;17.3;1;280;9;13;19;2;0;31;16.3;1;210;1;20;15;2;0;31;11.5;1;280;9;13;7;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202508;33.6;1;31;;12.4;1;29;5;4;1;0;0;0;;;0;;;;26.6;1;31;;34.0;1;12;21.2;1;31;0;20;6;0;0;17;3;13.5;1;31;;8.1;1;23;18.1;1;4;0;0;7;21;31;0;0;0;13.1;1;21.5;1;11;31;20.0;1;31;19.8;1;31;2;15.9;1;22;25.0;1;12;20;1;11;31;100;1;27;31;69;1;31;14.3;1;31;126.4;1;13.1;1;320;1;29;14;0;0;31;11.8;1;260;1;13;10;0;0;31;8.0;1;280;1;1;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202509;26.0;1;30;;6.0;1;20;8;1;0;0;0;0;;;0;;;;21.6;1;30;;32.4;1;19;13.0;1;26;0;4;2;0;8;28;1;11.5;1;30;;5.9;1;28;18.5;1;20;0;0;9;27;30;0;0;0;10.1;1;21.1;1;19;30;16.5;1;30;15.9;1;30;0;11.2;1;26;22.2;1;7;23;1;19;30;100;1;30;30;76;1;30;12.9;1;30;81.1;1;20.2;1;190;1;3;17;2;0;30;18.9;1;190;1;3;17;2;0;30;13.1;1;260;1;15;13;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202510;55.8;1;31;;14.6;1;23;10;3;1;0;0;0;;;0;;;;16.9;1;31;;20.5;1;1;12.6;1;24;0;0;0;0;28;31;0;9.0;1;31;;5.5;1;30;12.8;1;7;0;0;19;31;31;0;0;0;7.9;1;14.7;1;1;31;13.0;1;31;12.7;1;31;0;9.6;1;24;16.7;1;7;41;1;2;31;100;1;22;31;82;1;31;11.5;1;31;45.5;1;29.0;1;290;1;4;17;6;1;31;26.2;1;290;1;4;15;2;0;31;16.4;1;290;1;4;12;3;1;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202511;40.6;1;30;;7.0;1;22;9;2;0;0;0;0;;;0;;;;12.6;1;30;;20.6;1;14;4.4;1;22;0;0;0;0;29;30;0;6.4;1;30;;-3.3;1;22;13.1;1;14;0;0;22;30;30;0;0;5;6.2;1;10.7;1;27;30;9.5;1;30;9.2;1;30;0;0.6;1;22;16.9;1;14;47;1;20;30;100;1;29;30;87;1;30;10.1;1;30;23.2;1;21.7;1;280;1;2;15;2;0;30;20.5;1;280;1;2;13;1;0;30;12.3;1;280;1;2;4;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202512;23.2;1;31;;5.8;1;7;8;1;0;0;0;0;;;0;;;;9.8;1;31;;16.3;1;8;1.6;1;25;0;0;0;0;31;31;0;3.9;1;31;;-5.6;1;29;14.3;1;8;1;0;29;31;31;0;0;8;5.9;1;12.1;1;5;31;6.8;1;31;6.8;1;31;0;-0.9;1;29;15.3;1;8;56;1;30;31;100;1;31;31;88;1;31;8.9;1;31;17.6;1;19.8;1;200;9;5;17;3;0;31;18.9;1;200;1;5;14;2;0;31;12.0;1;180;9;5;9;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202601;60.4;1;31;;18.6;1;8;13;3;1;0;0;0;;;0;;;;8.8;1;31;;13.7;1;12;0.6;1;5;0;0;0;0;31;31;0;2.7;1;31;;-9.3;1;6;9.0;1;22;3;0;31;31;31;0;0;10;6.1;1;12.0;1;4;31;5.8;1;31;5.6;1;31;0;-4.3;1;6;11.0;1;21;52;1;3;31;100;1;31;31;87;1;31;7.9;1;31;20.9;1;29.3;1;280;1;9;21;5;1;31;27.7;1;280;1;9;15;3;0;31;18.8;1;260;1;9;11;4;2;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202602;116.8;1;28;;14.6;1;10;19;10;5;0;0;0;;;0;;;;12.7;1;28;;21.0;1;25;6.9;1;14;0;0;0;0;27;28;0;6.3;1;28;;-0.6;1;15;11.8;1;22;0;0;25;28;28;0;0;1;6.4;1;15.0;1;25;28;9.5;1;28;9.1;1;28;0;4.8;1;14;13.5;1;25;46;1;17;28;100;1;26;28;86;1;28;9.6;1;28;31.7;1;21.0;1;290;1;16;23;5;0;28;19.9;1;290;1;16;21;3;0;28;13.0;1;290;1;16;10;5;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202603;35.2;1;31;;15.2;1;13;6;2;1;0;0;0;;;0;;;;15.3;1;31;;19.8;1;4;10.1;1;25;0;0;0;0;31;31;0;3.9;1;31;;-1.6;1;15;9.7;1;11;0;0;31;31;31;0;0;3;11.4;1;17.1;1;4;31;9.6;1;31;9.3;1;31;0;5.9;1;27;12.8;1;6;25;1;18;31;100;1;23;31;77;1;31;8.1;1;31;62.1;1;21.4;1;280;1;25;14;4;0;31;19.9;1;300;1;25;14;1;0;31;12.8;1;290;1;25;8;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202604;6.4;1;30;;3.8;1;13;1;0;0;0;0;0;;;0;;;;19.1;1;30;;26.2;1;8;12.8;1;3;0;2;0;0;18;30;0;4.9;1;30;;-0.2;1;6;10.4;1;30;0;0;27;30;30;0;0;2;14.2;1;21.5;1;25;30;12.0;1;30;12.1;1;30;0;6.4;1;3;17.6;1;30;21;1;26;30;100;1;19;30;69;1;30;8.6;9;30;79.7;1;16.6;1;80;1;22;16;1;0;30;14.3;1;80;1;22;13;0;0;30;9.4;1;100;1;22;4;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202605;55.0;1;31;;20.0;1;10;12;2;1;0;0;0;;;0;;;;23.0;1;31;;34.1;1;28;13.5;1;14;0;12;8;0;13;22;7;10.2;1;31;;1.8;1;15;17.1;1;29;0;0;15;28;31;0;0;0;12.9;1;20.8;1;27;31;16.6;1;31;16.4;1;31;6;8.1;1;15;25.4;1;29;22;1;26;31;100;1;15;31;74;1;31;12.3;9;31;103.2;1;17.1;1;320;1;13;14;1;0;31;15.4;1;320;1;13;10;0;0;31;10.1;1;300;1;13;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202606;18.2;1;25;;7.8;1;2;4;2;0;0;0;0;;;0;;;;28.2;1;25;;41.3;1;25;18.6;1;11;0;15;10;7;4;15;9;14.3;1;25;;8.0;1;9;23.7;1;25;0;0;6;15;20;5;0;0;13.9;1;23.5;1;18;25;21.2;1;25;20.8;1;25;7;13.6;1;9;32.5;1;25;17;1;25;25;98;1;20;25;65;1;25;14.6;2;25;;;16.8;1;290;1;4;17;1;0;25;15.6;1;270;1;4;14;0;0;25;11.6;1;270;1;4;9;4;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
