NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202504;115.3;1;30;;43.8;1;16;12;5;4;1;0;0;;;0;;;;11.1;1;30;;16.5;1;30;3.4;1;17;0;0;0;0;30;30;0;1.8;1;30;;-2.9;1;1;5.3;1;30;0;0;30;30;30;0;0;5;9.3;1;12.8;1;18;30;6.4;1;30;5.5;1;30;0;1.0;1;17;10.9;1;30;30;1;8;30;100;1;17;30;71;1;30;6.1;1;30;82.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;1;34;1;2;12;10;4;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202505;226.8;1;31;;28.9;1;28;20;15;9;0;0;0;;;0;;;;12.4;1;31;;22.5;1;31;3.4;1;7;0;0;0;0;28;31;0;4.0;1;31;;0.4;1;24;10.9;1;31;0;0;30;31;31;0;0;0;8.4;1;14.3;1;29;31;8.2;1;31;7.7;1;31;0;2.0;1;7;16.7;1;31;27;1;31;31;100;1;7;31;77;1;31;7.6;1;31;100.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202506;108.1;1;30;;33.4;1;4;10;5;4;1;0;0;;;0;;;;21.6;1;30;;28.6;1;25;13.9;1;7;0;7;0;0;9;28;0;11.2;1;30;;4.0;1;9;16.0;1;14;0;0;14;27;30;0;0;0;10.4;1;15.2;1;25;30;16.4;1;30;16.1;1;30;0;10.9;1;5;21.3;1;30;16;1;25;30;97;1;2;30;63;1;30;10.8;1;30;153.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202507;186.9;1;31;;39.9;1;20;15;9;6;2;0;0;;;0;;;;18.6;1;31;;25.6;1;1;9.2;1;28;0;1;0;0;18;31;0;9.3;1;31;;1.4;1;9;15.3;1;4;0;0;19;30;31;0;0;0;9.3;1;15.0;1;9;31;13.9;1;31;13.2;1;31;0;7.6;1;8;20.1;1;1;29;1;6;31;99;1;8;31;73;1;31;10.5;1;31;130.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202508;230.8;1;31;;43.9;1;28;11;10;9;1;0;0;;;0;;;;20.7;1;31;;28.6;1;13;12.0;1;30;0;8;0;0;13;27;0;10.4;1;31;;3.9;1;3;16.5;1;13;0;0;14;28;31;0;0;0;10.3;1;15.3;1;31;31;15.5;1;31;14.9;1;31;0;8.7;1;30;22.6;1;13;20;1;25;31;99;1;22;31;69;1;31;10.8;1;31;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202509;205.5;1;30;;26.8;1;8;15;12;9;0;0;0;;;0;;;;14.6;1;30;;24.8;1;19;3.9;1;26;0;0;0;0;25;30;0;6.5;1;30;;0.4;1;28;13.1;1;20;0;0;25;30;30;0;0;0;8.1;1;15.8;1;6;30;10.5;1;30;9.9;1;30;0;2.9;1;26;18.3;1;20;16;1;6;30;100;1;25;30;77;1;30;8.6;1;30;70.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202510;283.9;1;31;;46.9;1;23;11;9;8;5;0;0;;;0;;;;11.1;1;31;;18.2;1;11;1.5;1;26;0;0;0;0;31;31;0;2.7;1;31;;-2.6;1;27;7.2;1;22;0;0;31;31;31;0;0;5;8.4;1;13.4;1;11;31;6.9;1;31;5.9;1;31;0;-0.2;1;27;12.2;1;12;19;1;29;31;99;1;30;31;77;1;31;6.8;1;31;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;11;1;24;6;1;0;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202511;234.3;1;30;;43.1;1;24;13;10;6;3;0;0;;;0;;;;6.0;1;30;;17.2;1;13;-6.0;1;21;6;0;0;0;30;30;0;-1.3;1;30;;-12.8;1;22;8.7;1;14;8;3;30;30;30;0;0;17;7.4;1;15.6;1;23;30;2.4;1;30;1.7;1;30;0;-8.4;1;22;12.8;1;13;13;1;10;30;99;1;24;30;71;1;30;4.6;1;30;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;17;1;66;1;26;17;11;8;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202512;31.1;1;31;;21.5;1;7;4;1;1;0;0;0;;;0;;;;5.1;1;31;;13.2;1;9;-2.6;1;31;3;0;0;0;31;31;0;-1.2;1;31;;-9.4;1;31;3.6;1;9;6;0;31;31;31;0;0;15;6.3;1;10.8;1;6;31;1.9;1;31;1.2;1;31;0;-6.0;1;31;8.4;1;9;15;1;9;31;100;1;8;31;65;1;31;4.1;1;31;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;34;1;52;1;1;31;31;19;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202601;98.1;1;31;;33.7;1;8;8;6;4;1;0;0;;;0;;;;2.1;1;31;;9.7;1;13;-7.1;1;4;9;0;0;0;31;31;0;-5.3;1;31;;-15.3;1;7;1.7;1;13;17;5;31;31;31;0;0;27;7.5;1;15.4;1;12;31;-1.6;1;31;-2.4;1;31;0;-10.5;1;7;5.7;1;13;16;1;27;31;99;1;8;31;68;1;31;3.4;1;31;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;60;1;88;1;10;31;31;24;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202602;253.0;1;28;;44.1;1;10;15;11;7;4;0;0;;;0;;;;5.2;1;28;;12.2;1;24;-0.2;1;17;2;0;0;0;28;28;0;-2.0;1;28;;-7.6;1;15;3.0;1;26;3;0;28;28;28;0;0;22;7.2;1;11.5;1;18;28;1.6;1;28;0.6;1;25;0;-2.7;1;15;6.7;1;25;19;1;2;28;100;1;28;28;76;1;28;4.6;1;28;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;120;1;183;1;20;28;28;28;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202603;114.8;1;31;;29.0;1;25;11;6;4;0;0;0;;;0;;;;6.0;1;31;;12.0;1;5;-3.9;1;26;3;0;0;0;31;31;0;-2.6;1;31;;-10.8;1;28;2.6;1;6;7;1;31;31;31;0;0;23;8.6;1;14.9;1;17;31;1.7;1;31;0.6;1;31;0;-5.5;1;26;6.7;1;6;15;1;13;31;100;1;12;31;71;1;31;4.3;1;31;53.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;107;1;128;1;26;31;31;31;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202604;17.7;1;30;;14.4;1;28;2;1;1;0;0;0;;;0;;;;12.1;1;30;;16.2;1;11;2.6;1;1;0;0;0;0;30;30;0;2.2;1;30;;-10.2;1;1;5.3;1;19;3;1;30;30;30;0;0;5;9.9;1;13.5;1;3;30;7.1;1;30;6.2;1;30;0;-3.8;1;1;10.7;1;11;21;1;22;30;100;1;14;30;66;1;30;6.1;9;30;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;53;9;125;1;1;24;24;19;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202605;172.3;1;31;;37.9;1;11;13;10;9;1;0;0;;;0;;;;13.8;1;31;;23.1;1;26;3.5;1;15;0;0;0;0;21;31;0;5.2;1;31;;-3.2;1;17;12.4;1;27;0;0;23;31;31;0;0;5;8.7;1;12.9;1;21;31;9.5;1;31;8.9;1;31;0;0.9;1;16;17.5;1;26;32;1;27;31;99;1;14;31;72;1;31;7.8;9;31;104.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;11;1;15;6;1;0;;;
74014004;FLAINE_SAPC;46.002833;6.697167;1611;202606;180.2;1;25;;89.7;0;24;6;4;3;3;1;0;;;0;;;;19.4;1;25;;27.1;1;23;9.0;1;10;0;7;0;0;14;24;0;8.9;1;25;;1.8;1;11;15.4;1;22;0;0;16;23;25;0;0;0;10.5;1;14.3;1;25;25;14.1;1;25;13.8;1;25;0;6.8;1;10;21.1;1;23;21;1;22;25;100;1;24;25;65;1;25;9.4;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74014400;Flaine;46.003500;6.697333;1620;202501;287.6;1;31;;62.4;1;27;14;12;12;4;1;0;;;0;;;;3.5;1;31;;10.6;1;24;-5.9;1;3;4;0;0;0;31;31;0;-3.0;1;31;;-11.1;1;12;4.2;1;6;6;3;31;31;31;0;0;24;6.4;1;16.4;1;5;31;0.2;1;31;;;0;;-8.5;1;12;6.3;1;25;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;105;1;24;1;27;31;;10;6;5;;52;9;85;9;3;31;31;31;;;
74014400;Flaine;46.003500;6.697333;1620;202502;58.4;1;28;;20.1;1;13;5;4;3;0;0;0;;;0;;;;5.2;1;28;;13.4;1;21;-4.7;1;14;2;0;0;0;28;28;0;-2.3;1;28;;-10.1;1;15;2.7;1;22;7;1;28;28;28;0;0;20;7.5;1;13.6;1;16;28;1.5;1;28;;;0;;-5.9;1;14;7.6;1;21;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;34;1;15;1;13;28;;4;2;2;;55;9;65;9;14;28;28;28;;;
74014400;Flaine;46.003500;6.697333;1620;202503;29.1;1;30;;11.4;1;15;5;2;2;0;0;0;;;0;;;;6.5;1;30;;13.1;1;22;-1.9;1;16;1;0;0;0;30;30;0;-1.7;1;30;;-7.2;1;1;3.0;1;22;3;0;30;30;30;0;0;25;8.0;1;14.2;1;21;29;2.3;1;29;;;0;;-3.0;1;16;8.1;1;22;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;27;1;10;1;15;31;;6;3;1;;40;9;56;9;17;31;31;24;;;
74014400;Flaine;46.003500;6.697333;1620;202504;29.7;1;17;;20.5;1;13;5;1;1;0;0;0;;;0;;;;10.3;1;19;;14.8;1;11;1.7;1;17;0;0;0;0;19;19;0;1.6;1;20;;-2.7;1;1;4.6;1;13;0;0;20;20;20;0;0;5;8.8;1;13.7;1;11;19;5.9;1;19;;;0;;0.3;1;18;9.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;40;1;16;19;;2;2;1;;10;9;40;9;17;15;7;2;;;
74014400;Flaine;46.003500;6.697333;1620;202512;23.2;1;26;;19.5;1;7;2;1;1;0;0;0;;;0;;;;6.0;1;26;;12.5;1;9;-2.1;1;24;1;0;0;0;26;26;0;-0.1;1;25;;-6.2;1;31;3.6;1;9;3;0;25;25;25;0;0;8;5.9;1;10.9;1;10;25;2.9;1;25;;;0;;-3.1;1;24;8.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;6;27;;1;0;0;;27;9;48;1;6;27;27;6;;;
74014400;Flaine;46.003500;6.697333;1620;202601;86.9;1;31;;30.0;1;8;8;7;3;1;0;0;;;0;;;;1.4;1;31;;9.1;1;13;-10.3;1;6;11;0;0;0;31;31;0;-5.3;1;31;;-17.4;1;7;2.1;1;14;16;5;31;31;31;0;0;27;6.7;1;16.7;1;8;31;-2.0;1;31;;;0;;-11.7;1;6;5.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;114;9;30;1;9;31;12;12;6;4;;53;9;83;9;12;31;31;23;;;
74014400;Flaine;46.003500;6.697333;1620;202602;255.2;1;25;;51.2;1;11;9;7;7;5;1;0;;;0;;;;4.8;1;27;;13.8;1;25;-0.9;1;16;1;0;0;0;27;27;0;-2.3;1;27;;-7.1;1;16;2.1;1;26;4;0;27;27;27;0;0;20;7.2;1;12.7;1;25;26;1.2;1;26;;;0;;-4.0;1;16;7.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;189;9;40;9;19;28;13;13;9;7;;114;9;187;9;20;28;28;28;;;
74014400;Flaine;46.003500;6.697333;1620;202603;102.6;9;31;;29.0;9;25;8;6;4;0;0;0;;;0;;;;5.2;1;31;;12.0;1;5;-5.5;1;26;6;0;0;0;31;31;0;-2.4;1;31;;-10.1;1;28;2.4;1;6;9;1;31;31;31;0;0;23;7.7;1;14.1;1;19;31;1.4;1;31;;;0;;-6.0;1;26;6.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;128;9;35;1;25;31;12;12;6;5;;101;9;135;9;27;31;31;31;;;
74014400;Flaine;46.003500;6.697333;1620;202604;2.5;9;18;;1.5;9;13;1;0;0;0;0;0;;;0;;;;10.4;1;18;;15.6;1;11;1.3;1;1;0;0;0;0;18;18;0;1.0;1;19;;-10.1;1;1;5.4;1;6;4;1;19;19;19;0;0;6;9.6;1;17.2;1;4;18;5.6;1;18;;;0;;-4.4;1;1;10.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;18;;0;0;0;;71;9;128;1;1;19;19;17;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202501;205.1;1;31;;51.2;1;27;15;12;8;1;1;0;;;0;;;;3.9;9;31;;9.9;9;25;-5.7;9;12;5;0;0;0;31;31;0;-2.9;9;31;;-11.4;9;12;4.8;9;25;6;2;31;31;31;0;0;27;6.8;9;14.2;9;13;31;0.5;9;31;0.2;9;31;0;-8.6;9;12;7.4;9;25;9;9;14;31;99;9;11;31;65;9;31;3.7;9;31;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;122;1;30;1;27;31;;13;8;5;;70;9;105;9;29;31;31;31;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202502;63.4;1;25;;24.3;1;13;8;3;2;0;0;0;;;0;;;;5.4;9;24;;10.1;1;15;0.8;1;13;0;0;0;0;24;24;0;-1.7;9;25;;-10.3;1;15;2.9;1;21;6;1;25;25;25;0;0;13;7.2;9;20.4;1;15;22;1.9;9;22;-0.7;9;1;0;-2.9;1;14;5.5;1;21;52;9;1;1;96;9;1;1;75;9;1;4.4;9;1;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;1;24;1;13;28;;4;3;3;;91;9;105;9;14;28;28;28;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202503;45.2;1;29;;14.5;1;12;11;2;1;0;0;0;;;0;;;;5.2;1;26;;13.2;1;21;-1.5;1;15;4;0;0;0;26;26;0;-0.8;1;25;;-6.0;1;2;5.6;1;22;1;0;25;25;25;0;0;19;6.0;1;9.3;1;19;23;2.4;1;23;;;0;;-2.6;1;15;9.4;1;21;;;;0;;;;0;;;0;;;;50.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;41;1;13;1;12;31;;11;2;2;;81;9;96;9;1;31;31;31;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202504;1.8;1;9;;1.8;1;1;1;0;0;0;0;0;;;0;;;;9.8;1;12;;13.1;1;12;3.4;1;1;0;0;0;0;12;12;0;3.3;1;13;;-2.3;1;2;7.0;1;12;0;0;13;13;13;0;0;2;6.5;1;11.0;1;2;12;6.5;1;12;;;0;;0.6;1;1;10.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;1;12;;1;0;0;;33;9;59;9;1;12;10;7;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202512;30.0;1;24;;19.0;1;7;5;1;1;0;0;0;;;0;;;;8.0;1;11;;11.5;1;28;3.3;1;30;0;0;0;0;11;11;0;1.5;1;10;;-8.8;1;31;6.2;1;9;1;0;10;10;10;0;0;2;9.5;1;13.0;1;31;4;3.9;1;4;;;0;;-2.3;1;31;6.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;2;1;6;31;3;3;0;0;;61;9;84;9;2;31;31;31;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202601;87.5;1;31;;21.5;1;8;10;5;4;0;0;0;;;0;;;;2.0;1;23;;7.4;1;13;-4.5;1;6;9;0;0;0;23;23;0;-4.7;1;23;;-15.0;1;8;4.2;1;13;10;4;23;23;23;0;0;17;7.1;1;15.0;1;12;18;-1.6;1;18;;;0;;-8.2;1;7;5.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;142;9;38;1;8;31;11;11;9;4;;83;9;114;9;31;31;31;31;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202602;196.8;9;28;;34.8;1;12;14;10;7;1;0;0;;;0;;;;5.6;1;20;;13.2;1;25;0.8;1;14;0;0;0;0;20;20;0;-1.0;1;20;;-6.3;1;15;6.2;1;26;1;0;20;20;20;0;0;16;6.5;1;9.3;1;15;15;2.5;1;15;;;0;;-1.7;1;15;9.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;184;9;43;1;12;28;13;13;9;8;;149;9;217;9;20;28;28;28;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202603;87.6;9;30;;21.4;1;25;9;6;4;0;0;0;;;0;;;;5.1;1;29;;11.1;1;6;-2.1;1;29;5;0;0;0;29;29;0;-1.1;1;30;;-8.3;1;26;5.0;1;7;7;0;30;30;30;0;0;16;6.3;1;13.4;1;16;28;2.2;1;28;;;0;;-4.7;1;26;7.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;96;9;25;1;25;31;11;11;7;4;;114;9;148;9;1;31;31;31;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202604;2.9;1;9;;2.4;1;11;1;0;0;0;0;0;;;0;;;;12.9;1;8;;16.2;1;7;1.1;1;1;0;0;0;0;8;8;0;3.4;1;9;;-7.9;1;1;8.8;1;9;2;0;9;9;9;0;0;2;8.0;1;9.6;1;5;6;8.7;1;6;;;0;;-3.4;1;1;12.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;1;;11;;0;0;0;;88;9;112;9;1;12;12;12;;;
74024001;AYZE;46.079500;6.431333;449;202501;140.6;1;31;;56.7;1;27;13;8;3;1;1;0;;;0;;;;7.6;1;31;;18.2;1;25;-0.3;1;14;1;0;0;0;31;31;0;-0.2;1;31;;-5.8;1;1;7.3;1;9;2;0;31;31;31;0;0;16;7.8;1;16.5;1;24;31;3.7;1;31;3.1;1;31;0;-1.6;1;20;10.0;1;25;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202502;47.7;1;28;;14.1;1;13;6;4;2;0;0;0;;;0;;;;9.0;1;28;;17.7;1;22;2.3;1;6;0;0;0;0;28;28;0;0.7;1;28;;-4.3;1;16;7.7;1;23;0;0;28;28;28;0;0;13;8.4;1;16.3;1;21;28;4.8;1;28;4.0;1;28;0;-0.6;1;6;10.6;1;25;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202503;38.4;1;31;;8.0;1;15;7;4;0;0;0;0;;;0;;;;14.4;1;31;;19.0;1;22;6.1;1;15;0;0;0;0;31;31;0;2.4;1;31;;-3.4;1;3;7.0;1;28;0;0;31;31;31;0;0;7;12.0;1;19.4;1;5;31;8.4;1;31;7.7;1;31;0;3.5;1;1;12.5;1;22;;;;0;;;;0;;;0;;;;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202504;73.8;1;30;;39.4;1;16;7;3;1;1;0;0;;;0;;;;19.3;1;30;;26.1;1;30;7.6;1;17;0;2;0;0;14;30;0;4.7;1;30;;-1.0;1;1;11.0;1;15;0;0;26;30;30;0;0;4;14.6;1;21.9;1;11;30;12.0;1;30;11.5;1;30;0;5.9;1;17;17.2;1;30;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202505;135.4;1;31;;47.1;1;4;16;8;4;1;0;0;;;0;;;;21.6;1;31;;31.7;1;31;10.8;1;7;0;5;1;0;10;27;0;8.7;1;31;;4.1;1;17;13.0;1;3;0;0;22;31;31;0;0;0;12.9;1;20.8;1;30;31;15.2;1;31;14.7;1;31;0;9.4;1;7;21.9;1;31;;;;0;;;;0;;;0;;;;112.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202506;60.2;1;30;;21.1;1;4;8;3;3;0;0;0;;;0;;;;29.7;1;30;;36.1;1;30;22.6;1;7;0;24;16;2;0;8;9;14.8;1;30;;7.9;1;9;20.4;1;26;0;0;2;17;29;1;0;0;14.9;1;20.2;1;25;30;22.2;1;30;21.7;1;30;9;16.2;1;9;27.5;1;30;;;;0;;;;0;;;0;;;;160.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202507;98.8;1;31;;37.9;1;20;9;7;3;1;0;0;;;0;;;;28.1;1;31;;35.7;1;1;17.6;1;28;0;27;12;2;1;14;6;14.2;1;31;;6.6;1;9;21.4;1;4;0;0;4;17;30;1;0;0;13.9;1;20.2;1;12;31;21.1;1;31;20.5;1;31;4;15.7;1;28;27.2;1;1;;;;0;;;;0;;;0;;;;149.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202508;131.6;1;31;;62.6;1;28;10;6;4;1;1;0;;;0;;;;29.7;1;31;;38.6;1;12;21.0;1;20;0;25;14;8;0;12;12;13.9;1;31;;9.0;1;3;17.4;1;10;0;0;3;19;31;0;0;0;15.8;1;22.9;1;9;31;21.8;1;31;21.1;1;31;8;16.4;1;29;27.6;1;12;;;;0;;;;0;;;0;;;;136.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
