NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84026003;CADENET;43.718833;5.353000;152;202505;31.9;1;31;;18.9;1;4;4;2;1;0;0;0;;;0;;;;25.3;1;31;;34.4;1;30;18.2;1;4;0;19;4;0;4;22;2;10.4;1;31;;4.8;1;8;17.8;1;29;0;0;15;30;31;0;0;0;14.9;1;22.7;1;30;31;17.8;1;31;17.8;1;31;0;13.1;1;8;24.2;1;29;20;1;24;31;99;1;13;31;63;1;31;11.4;1;31;154.4;1;26.6;1;330;1;22;19;2;0;31;22.4;1;330;1;22;14;2;0;31;13.8;1;310;1;22;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202506;4.0;1;30;;3.2;1;4;1;0;0;0;0;0;;;0;;;;34.6;1;30;;40.7;1;28;27.1;1;4;0;30;26;16;0;0;21;16.6;1;30;;10.8;1;10;20.5;1;26;0;0;0;7;28;2;0;0;18.1;1;25.0;1;11;30;25.6;1;30;25.3;1;30;20;21.7;1;9;30.1;1;30;12;1;24;30;98;1;24;30;57;1;30;16.1;1;30;195.6;1;15.0;1;300;1;8;12;0;0;30;14.4;1;300;1;8;7;0;0;30;8.3;1;300;1;8;1;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202507;36.6;1;31;;36.4;1;20;1;1;1;1;0;0;;;0;;;;34.3;1;31;;41.4;1;1;28.1;1;8;0;31;28;13;0;0;22;17.1;1;31;;12.0;1;9;23.1;1;17;0;0;0;7;26;6;0;0;17.2;1;23.3;1;18;31;25.7;1;31;25.5;1;31;21;21.9;1;9;30.7;1;1;12;1;5;31;98;1;23;31;49;1;31;14.3;1;31;222.5;1;21.9;1;330;1;8;27;6;0;31;20.2;1;330;1;8;21;3;0;31;12.3;1;320;1;28;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202508;77.2;1;31;;44.9;1;31;5;4;2;1;0;0;;;0;;;;34.4;1;31;;41.2;1;10;26.8;1;29;0;31;26;14;0;2;21;16.4;1;31;;11.2;1;30;21.2;1;27;0;0;0;11;29;2;0;0;18.0;1;24.3;1;5;31;25.4;1;31;24.9;1;31;20;19.4;1;30;30.4;1;12;14;1;16;31;98;1;30;31;56;1;31;15.1;1;31;179.7;1;21.9;1;260;1;28;21;2;0;31;19.7;1;260;1;28;13;2;0;31;10.4;1;300;1;2;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202509;105.6;1;30;;68.1;1;21;4;4;3;1;1;0;;;0;;;;25.8;1;30;;32.1;1;20;17.1;1;13;0;19;7;0;3;18;1;11.9;1;30;;5.9;1;25;18.3;1;9;0;0;9;27;30;0;0;0;13.9;1;19.9;1;6;30;18.9;1;30;18.2;1;30;0;12.8;1;26;23.1;1;9;25;1;7;30;100;1;30;30;74;1;30;13.9;1;30;98.6;1;18.0;1;300;1;21;10;1;0;30;16.2;1;300;1;21;7;1;0;30;11.9;1;30;1;21;2;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202510;89.4;1;31;;60.4;1;20;5;4;1;1;1;0;;;0;;;;21.7;1;31;;26.0;1;11;15.5;1;26;0;7;0;0;10;31;0;8.8;1;31;;4.4;1;24;13.8;1;23;0;0;23;31;31;0;0;0;12.9;1;18.9;1;10;31;15.3;1;31;14.3;1;31;0;11.8;1;24;18.2;1;22;18;1;8;31;100;1;31;31;78;1;31;12.0;1;31;62.7;1;19.6;1;340;1;26;8;3;0;31;18.9;1;340;1;26;6;2;0;31;10.4;1;300;1;23;3;3;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202511;51.2;1;30;;21.0;1;6;9;3;2;0;0;0;;;0;;;;15.5;1;30;;21.3;1;4;8.1;1;21;0;0;0;0;26;30;0;4.3;1;30;;-5.7;1;28;14.6;1;15;2;0;25;30;30;0;0;8;11.2;1;18.3;1;29;30;9.9;1;30;8.9;1;30;0;2.6;1;28;17.8;1;15;29;1;29;30;100;1;25;30;79;1;30;9.1;1;30;35.1;1;18.3;1;300;1;21;13;2;0;30;16.7;1;300;1;21;11;1;0;30;9.5;1;310;1;21;5;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202512;55.2;1;31;;14.6;1;15;9;3;1;0;0;0;;;0;;;;12.9;1;31;;18.6;1;8;5.8;1;31;0;0;0;0;31;31;0;3.8;1;31;;-5.1;1;31;10.5;1;16;1;0;28;31;31;0;0;5;9.1;1;17.5;1;8;31;8.4;1;31;7.3;1;31;0;0.4;1;31;12.3;1;16;40;1;29;31;100;1;30;31;86;1;31;9.0;1;31;20.2;1;17.6;1;110;1;21;6;1;0;31;14.0;1;110;1;21;5;0;0;31;7.2;1;100;1;15;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202601;59.0;1;31;;12.6;1;17;9;5;3;0;0;0;;;0;;;;11.1;1;31;;15.7;1;15;5.5;1;5;0;0;0;0;31;31;0;1.7;1;31;;-8.9;1;6;10.5;1;18;2;0;30;31;31;0;0;11;9.4;1;15.1;1;6;31;6.4;1;31;5.7;1;31;0;-1.4;1;6;12.0;1;18;22;1;7;31;100;1;31;31;77;1;31;7.1;1;31;29.9;1;18.5;1;280;9;10;20;4;0;31;16.8;1;280;1;10;14;1;0;31;10.5;1;300;1;11;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202602;112.4;1;28;;28.7;1;5;11;5;4;0;0;0;;;0;;;;14.6;1;28;;20.8;1;24;9.8;1;7;0;0;0;0;27;28;0;4.6;1;28;;0.4;1;1;8.6;1;12;0;0;28;28;28;0;0;0;10.0;1;18.4;1;22;28;9.6;1;28;9.1;1;28;0;6.2;1;13;13.3;1;24;39;1;15;28;100;1;28;28;79;1;28;8.7;1;28;41.9;1;25.7;1;330;1;20;16;5;0;28;22.3;1;320;1;20;15;5;0;28;13.3;1;320;1;20;7;3;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202603;116.2;1;25;120.0;37.2;1;22;8;4;4;2;0;0;;;0;;;;16.6;1;25;17.0;20.0;1;4;8.8;1;22;0;0;0;0;25;25;0;5.3;1;26;6.0;-3.1;1;28;10.6;1;7;0;0;25;26;26;0;0;1;11.3;1;18.1;1;28;25;10.9;1;25;10.5;1;25;0;6.0;1;28;13.3;1;6;25;1;28;25;100;1;25;25;70;1;25;8.2;9;25;;;30.2;1;300;1;26;15;5;1;25;27.0;1;320;1;26;8;5;0;18;16.8;1;320;1;26;6;4;1;17;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202604;10.6;1;30;;6.6;1;22;2;1;0;0;0;0;;;0;;;;23.7;1;30;;28.3;1;9;12.0;1;13;0;15;0;0;5;27;0;6.3;1;30;;-1.8;1;2;13.3;1;28;0;0;27;30;30;0;0;1;17.4;1;24.0;1;10;30;15.0;1;30;14.8;1;30;0;7.4;1;2;19.5;1;27;17;1;1;30;100;1;26;30;67;1;30;9.6;9;30;102.6;1;17.5;1;300;1;2;6;2;0;30;15.8;1;300;1;2;5;0;0;30;8.9;1;310;1;2;3;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202605;102.9;1;31;;70.0;1;4;5;4;2;1;1;0;;;0;;;;25.4;1;31;;34.4;1;28;16.1;1;4;0;13;9;0;5;19;8;11.0;1;31;;5.7;1;17;15.5;1;30;0;0;13;27;31;0;0;0;14.5;1;20.3;1;28;31;18.2;1;31;18.2;1;31;3;12.8;1;14;24.4;1;31;19;1;25;31;100;1;20;31;66;1;31;12.2;9;31;135.1;1;20.9;1;300;1;12;10;1;0;31;18.6;1;300;1;12;7;1;0;31;10.3;1;290;1;12;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202606;5.8;1;25;;4.8;1;4;1;0;0;0;0;0;;;0;;;;32.9;1;25;;40.0;1;22;24.3;1;5;0;24;18;10;0;3;14;14.9;1;25;;10.9;1;6;19.8;1;23;0;0;0;14;25;0;0;0;18.0;1;23.2;1;22;25;23.9;1;25;23.5;1;25;13;18.3;1;5;29.4;1;23;17;1;18;25;100;1;7;25;55;1;25;14.0;9;25;;;19.9;1;340;1;10;17;4;0;25;18.3;1;340;1;10;11;3;0;25;10.4;1;320;1;3;4;3;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202501;46.7;1;31;;13.5;1;6;8;3;1;0;0;0;1018.8;1;31;1004.6;1;27;13.0;1;31;;18.9;1;25;6.3;1;4;0;0;0;0;31;31;0;2.4;1;31;;-7.3;1;14;13.0;1;6;5;0;29;31;31;0;0;9;10.6;1;17.4;1;17;31;7.7;1;31;7.1;1;31;0;0.9;1;14;15.7;1;27;38;1;15;31;100;1;31;31;76;1;31;7.7;1;31;28.5;1;23.8;1;270;1;28;16;6;0;31;20.6;1;270;1;28;14;3;0;31;10.2;1;290;1;28;4;1;0;31;2.2;1;31;7374;9;31;1;10;5;18036;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202502;26.6;1;28;;10.6;1;8;4;3;1;0;0;0;1022.4;1;28;1014.4;1;16;13.7;1;28;;16.2;1;12;9.3;1;14;0;0;0;0;28;28;0;3.7;1;28;;-4.1;1;15;11.6;1;22;0;0;27;28;28;0;0;9;10.0;1;17.3;1;7;28;8.7;1;28;8.1;1;28;0;4.3;1;15;13.6;1;22;34;1;26;28;100;1;24;28;79;1;28;8.4;1;28;33.7;1;24.0;1;340;1;26;10;4;0;28;19.3;1;350;1;26;8;3;0;28;10.1;1;320;1;14;4;1;0;28;1.9;1;28;6852;9;28;7;12;7;22210;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202503;97.8;1;31;;22.0;1;10;9;6;4;0;0;0;1014.1;1;31;998.1;1;12;16.6;1;31;;20.9;1;21;7.3;1;14;0;0;0;0;29;31;0;4.8;1;31;;-2.0;1;17;13.2;1;22;0;0;27;31;31;0;0;7;11.8;1;19.1;1;5;31;10.7;1;31;10.5;1;31;0;4.8;1;16;16.1;1;22;29;1;4;31;100;1;25;31;70;1;31;8.1;1;31;73.3;1;26.1;1;320;1;29;17;7;0;31;22.5;1;320;1;29;16;7;0;31;13.0;1;330;1;29;8;4;0;31;2.7;1;31;11299;9;31;1;8;10;41116;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202504;105.9;1;30;;31.2;1;13;10;4;4;1;0;0;1014.7;1;30;1003.5;1;15;21.1;1;30;;26.2;1;30;13.0;1;17;0;2;0;0;7;30;0;8.8;1;30;;2.6;1;1;13.2;1;14;0;0;22;30;30;0;0;0;12.3;1;19.9;1;6;30;15.0;1;30;14.7;1;30;0;10.6;1;1;18.3;1;27;28;1;6;30;100;1;30;30;71;1;30;10.6;1;30;97.4;1;27.0;1;350;1;17;15;3;0;30;22.4;1;340;1;17;8;2;0;30;12.8;1;330;1;17;4;1;0;30;2.3;1;30;12871;9;30;2;7;10;53322;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202505;69.9;1;31;;44.3;1;4;7;3;1;1;0;0;1014.7;1;31;1005.7;1;5;24.5;1;31;;33.4;1;30;17.5;1;5;0;16;3;0;5;25;1;11.6;1;31;;5.3;1;8;18.6;1;29;0;0;10;30;31;0;0;0;12.9;1;20.9;1;30;31;18.0;1;31;18.3;1;31;0;12.9;1;8;23.3;1;29;18;1;24;31;100;1;12;31;62;1;31;11.5;1;31;150.4;1;24.3;1;340;1;22;21;7;0;31;21.1;1;330;1;22;17;4;0;31;12.7;1;330;1;22;7;1;0;31;2.8;1;31;18704;9;31;0;1;13;75935;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202506;6.8;1;30;;5.4;1;4;1;1;0;0;0;0;1017.4;1;30;1013.5;1;4;33.2;1;30;;39.4;1;30;25.1;1;4;0;30;22;13;0;3;20;17.6;1;30;;12.0;1;10;23.6;1;27;0;0;0;5;26;4;0;0;15.6;1;22.4;1;11;30;25.4;1;30;25.5;1;30;20;20.6;1;8;30.7;1;30;15;1;20;30;100;1;1;30;57;1;30;16.3;1;30;180.1;1;17.0;1;190;1;4;9;2;0;30;15.1;1;320;1;8;4;0;0;30;9.0;1;310;1;8;2;0;0;30;2.0;1;30;20811;9;30;0;2;19;78088;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202507;26.4;1;31;;21.7;1;20;3;1;1;0;0;0;1013.9;1;31;1007.0;1;20;31.9;1;31;;39.4;1;1;25.8;1;28;0;31;21;8;0;2;13;18.1;1;31;;13.1;1;10;23.6;1;17;0;0;0;5;26;6;0;0;13.8;1;20.4;1;18;31;25.0;1;31;25.2;1;31;17;22.0;1;8;29.6;1;1;15;1;5;31;99;1;24;31;50;1;31;14.6;1;31;204.1;1;23.5;1;330;1;28;26;8;0;31;20.5;1;330;1;28;25;4;0;31;11.0;1;340;1;28;6;2;0;31;3.1;1;31;22111;9;31;0;0;20;82414;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202508;108.8;1;31;;47.6;1;31;6;4;3;1;0;0;1014.2;1;31;1007.4;1;28;33.3;1;31;;40.1;1;10;24.6;1;29;0;30;21;12;0;1;19;17.5;1;31;;11.9;1;30;23.0;1;17;0;0;0;8;28;5;0;0;15.8;1;21.0;1;10;31;25.4;1;31;25.3;1;31;20;19.1;1;29;29.8;1;14;16;1;24;31;100;1;29;31;54;1;31;15.2;1;31;172.5;1;20.3;1;100;1;14;20;5;0;31;17.2;1;100;1;14;16;3;0;31;9.0;1;330;1;3;2;0;0;31;2.4;1;31;19942;9;31;0;0;21;69509;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202509;196.2;1;30;;124.8;1;21;5;4;2;2;2;1;1017.9;1;30;1010.0;1;10;25.2;1;30;;30.9;1;20;17.9;1;24;0;17;4;0;5;19;0;12.2;1;30;;6.3;1;25;17.4;1;9;0;0;9;24;30;0;0;0;12.9;1;18.3;1;6;30;18.7;1;30;18.2;1;30;0;12.8;1;25;22.7;1;15;34;1;20;30;100;1;27;30;75;1;30;14.3;1;30;91.8;1;14.4;1;310;1;5;12;0;0;30;13.1;1;10;1;1;9;0;0;30;7.5;1;310;1;16;0;0;0;28;1.8;1;30;15296;9;30;0;3;15;49870;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202510;100.6;1;31;;35.9;1;29;5;4;4;1;0;0;1017.5;1;31;1006.3;1;23;21.1;1;31;;25.1;1;11;15.0;1;26;0;1;0;0;11;31;0;8.6;1;31;;5.0;1;18;15.1;1;22;0;0;24;30;31;0;0;0;12.5;1;18.0;1;7;31;14.8;1;31;14.4;1;31;0;11.8;1;24;18.6;1;22;36;1;23;31;100;1;30;31;78;1;31;11.9;1;31;57.5;1;19.9;1;270;1;23;11;6;0;31;16.4;1;270;1;23;11;1;0;31;9.2;1;330;1;5;4;0;0;31;1.9;1;31;13052;9;31;0;4;14;35954;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202511;48.3;1;30;;15.5;1;2;7;3;2;0;0;0;1015.4;1;30;1005.5;1;24;15.4;1;30;;22.0;1;15;5.1;1;21;0;0;0;0;22;30;0;5.2;1;30;;-5.1;1;23;15.9;1;15;1;0;24;29;30;0;0;4;10.2;1;19.0;1;4;30;10.3;1;30;9.8;1;30;0;2.8;1;23;19.0;1;15;23;1;23;30;100;1;30;30;75;1;30;9.0;1;30;37.6;1;23.5;1;330;1;21;16;10;0;30;20.2;1;310;1;21;15;4;0;30;11.6;1;340;1;21;8;1;0;30;2.7;1;30;8975;9;30;1;8;10;20621;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202512;54.4;1;31;;15.6;1;3;9;5;1;0;0;0;1018.0;1;31;1005.3;1;22;13.0;1;31;;17.3;1;10;5.7;1;30;0;0;0;0;31;31;0;4.2;1;31;;-5.3;1;31;13.2;1;19;2;0;26;31;31;0;0;6;8.7;1;15.9;1;29;31;8.6;1;31;7.9;1;31;0;0.8;1;31;14.6;1;10;49;1;15;31;100;1;30;31;86;1;31;9.1;1;31;19.6;1;19.0;1;130;1;21;11;3;0;31;17.0;1;130;1;21;7;1;0;31;8.6;1;130;1;21;1;0;0;31;1.6;1;31;6472;9;31;5;13;9;14104;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202601;49.9;1;31;;11.2;1;23;10;4;2;0;0;0;1009.8;1;31;992.9;1;28;11.0;1;31;;16.7;1;15;4.8;1;5;0;0;0;0;31;31;0;1.8;1;31;;-4.9;1;3;10.2;1;16;0;0;30;31;31;0;0;12;9.2;1;16.1;1;12;31;6.4;1;31;6.0;1;31;0;0.3;1;6;12.2;1;16;27;1;7;31;100;1;31;31;78;1;31;7.2;1;31;27.3;1;21.1;1;320;9;10;17;5;0;31;18.0;1;340;1;6;16;3;0;31;10.4;1;330;1;6;4;1;0;31;2.2;1;31;7440;9;31;8;11;6;17460;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202602;109.1;1;28;;33.3;1;13;10;6;6;1;0;0;1010.1;1;28;991.0;1;5;14.6;1;28;;21.0;1;24;9.1;1;15;0;0;0;0;26;28;0;5.1;1;28;;-0.7;1;1;9.5;1;4;0;0;28;28;28;0;0;1;9.6;1;17.6;1;22;28;9.9;1;28;9.7;1;28;0;5.8;1;7;13.4;1;24;40;1;22;28;100;1;25;28;80;1;28;9.0;1;28;37.8;1;25.4;1;330;1;14;14;5;0;28;22.0;1;340;1;14;13;5;0;28;12.6;1;340;1;14;6;2;0;28;2.3;1;28;7653;9;28;1;8;5;23913;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202603;65.6;1;31;;19.9;1;22;7;3;3;0;0;0;1018.2;1;31;1002.8;1;14;16.4;1;31;;20.5;1;17;10.4;1;14;0;0;0;0;30;31;0;5.6;1;31;;1.3;1;19;10.2;1;7;0;0;29;31;31;0;0;0;10.8;1;17.7;1;13;31;11.0;1;31;10.6;1;31;0;7.4;1;26;14.0;1;6;26;1;21;31;100;1;23;31;69;1;31;8.2;1;31;76.8;1;28.0;1;320;1;26;17;9;1;31;23.8;1;320;1;26;17;9;0;31;12.6;1;330;1;31;9;7;0;31;3.2;1;31;12094;9;31;2;9;13;43238;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202604;15.9;1;30;;11.8;1;22;2;1;1;0;0;0;1016.8;1;30;1008.2;1;13;23.9;1;30;;29.0;1;9;14.1;1;13;0;17;0;0;7;22;0;8.0;1;30;;3.5;1;1;13.3;1;23;0;0;25;30;30;0;0;0;15.9;1;23.0;1;9;30;15.9;1;30;15.8;1;30;0;9.5;1;1;19.4;1;27;18;1;21;30;100;1;30;30;63;1;30;9.5;2;30;119.8;1;22.7;1;320;1;2;13;3;0;30;20.0;1;320;1;2;9;2;0;30;11.0;1;330;1;2;4;2;0;30;2.3;1;30;18329;9;30;1;3;20;64880;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202605;88.1;1;31;;52.2;1;4;5;3;2;1;1;0;1016.8;1;31;1003.4;1;15;25.9;1;31;;35.4;1;27;15.7;1;4;0;14;10;1;5;19;7;11.7;1;31;;6.7;1;17;16.8;1;31;0;0;10;25;31;0;0;0;14.2;1;20.2;1;27;31;18.8;1;31;18.9;1;31;7;12.7;1;15;25.4;1;31;16;1;27;31;100;1;11;31;64;1;31;12.3;9;31;146.7;1;19.9;1;320;1;12;13;3;0;31;17.7;1;320;1;12;10;1;0;31;10.1;1;320;1;12;3;1;0;31;2.1;1;31;19282;9;31;1;3;15;75722;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202606;11.7;1;25;;8.6;1;4;2;1;0;0;0;0;1017.2;1;25;1011.2;1;15;31.9;1;25;;39.0;1;22;23.2;1;5;0;24;16;8;0;6;13;15.8;1;25;;10.3;1;5;21.7;1;1;0;0;0;9;22;3;0;0;16.1;1;21.2;1;20;25;23.8;1;25;24.2;1;25;15;16.8;1;5;29.3;1;24;19;1;18;25;100;1;5;25;51;1;25;13.7;9;25;;;20.5;1;330;1;11;18;5;0;25;18.4;1;360;1;11;11;2;0;25;9.9;1;330;1;11;5;0;0;25;2.6;1;25;19279;9;25;0;1;22;69823;9;25;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202501;60.3;1;31;;20.7;1;25;8;4;3;0;0;0;;;0;;;;12.9;1;31;;19.1;1;25;7.1;1;12;0;0;0;0;31;31;0;1.9;1;31;;-7.9;1;15;13.2;1;25;6;0;28;31;31;0;0;13;11.0;1;17.6;1;24;31;7.4;1;31;6.9;1;31;0;-0.1;1;14;16.2;1;25;;;;0;;;;0;;;0;;;;35.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202502;37.8;1;28;;11.2;1;8;5;4;1;0;0;0;;;0;;;;13.8;1;28;;17.2;1;27;9.7;1;14;0;0;0;0;28;28;0;3.7;1;28;;-4.2;1;4;11.9;1;22;0;0;26;28;28;0;0;9;10.1;1;18.2;1;27;28;8.8;1;28;8.0;1;28;0;4.3;1;4;13.5;1;22;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202503;117.6;1;31;;33.4;1;9;8;4;4;1;0;0;;;0;;;;17.1;1;31;;21.3;1;25;7.6;1;14;0;0;0;0;27;31;0;5.1;1;31;;-2.6;1;17;13.0;1;22;0;0;27;31;31;0;0;7;11.9;1;21.1;1;5;31;11.1;1;31;10.6;1;31;0;5.5;1;16;15.9;1;31;;;;0;;;;0;;;0;;;;81.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202504;65.1;1;30;;26.3;1;15;9;3;2;0;0;0;;;0;;;;21.8;1;30;;27.4;1;30;14.3;1;17;0;3;0;0;6;29;0;8.7;1;30;;1.8;1;1;13.4;1;15;0;0;20;30;30;0;0;0;13.0;1;22.7;1;6;30;15.2;1;30;14.7;1;30;0;10.9;1;1;18.4;1;27;;;;0;;;;0;;;0;;;;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202505;58.3;1;31;;40.3;1;4;5;3;1;1;0;0;;;0;;;;25.3;1;31;;33.7;1;30;18.9;1;6;0;19;3;0;3;21;2;11.0;1;31;;5.0;1;8;18.5;1;29;0;0;12;29;31;0;0;0;14.4;1;23.2;1;30;31;18.1;1;31;18.2;1;31;0;13.6;1;8;23.5;1;29;;;;0;;;;0;;;0;;;;165.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
