NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202505;107.4;1;31;;20.4;1;19;16;8;3;0;0;0;;;0;;;;11.3;1;31;;21.6;1;30;3.1;1;6;0;0;0;0;30;31;0;3.3;1;31;;-1.9;1;7;11.7;1;30;0;0;30;31;31;0;0;3;8.1;1;12.8;1;27;31;7.3;1;31;7.6;1;31;0;0.7;1;6;16.7;1;30;8;1;27;31;100;1;27;31;77;1;31;6.8;1;31;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;6;5;0;0;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202506;74.6;1;30;;34.6;1;2;9;4;2;1;0;0;;;0;;;;20.0;1;30;;25.0;1;23;11.2;1;7;0;1;0;0;12;30;0;10.5;1;30;;5.7;1;5;16.0;1;24;0;0;14;28;30;0;0;0;9.5;1;13.3;1;9;30;15.2;1;30;15.5;1;30;0;9.1;1;4;20.5;1;24;14;1;19;30;100;1;26;30;66;1;30;10.0;1;30;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202507;37.4;1;31;;8.4;1;5;12;1;0;0;0;0;;;0;;;;17.1;1;31;;25.4;1;17;10.4;1;24;0;1;0;0;22;31;0;8.6;1;31;;2.9;1;8;13.3;1;18;0;0;20;31;31;0;0;0;8.5;1;15.3;1;16;31;12.9;1;31;12.9;1;31;0;8.1;1;8;18.5;1;1;6;1;24;31;100;1;31;31;81;9;23;10.1;1;31;118.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202508;75.5;1;31;;21.6;1;27;10;6;2;0;0;0;;;0;;;;20.1;1;31;;27.8;1;12;10.0;1;28;0;8;0;0;13;29;0;10.5;1;31;;5.6;1;3;16.4;1;11;0;0;14;30;31;0;0;0;9.6;1;14.8;1;12;31;15.3;1;31;15.5;1;31;0;8.7;1;28;21.9;1;11;13;1;17;31;100;1;31;31;65;1;31;9.8;1;31;124.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202509;63.6;1;30;;15.2;1;20;8;5;3;0;0;0;;;0;;;;14.4;1;30;;25.4;1;19;3.9;1;23;0;1;0;0;24;30;0;6.5;1;30;;0.1;1;24;15.3;1;7;0;0;26;29;30;0;0;0;7.9;1;14.4;1;5;30;10.4;1;30;10.4;1;30;0;2.2;1;23;19.2;1;19;13;1;17;30;100;1;30;30;76;1;30;8.3;1;30;81.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202510;32.6;1;31;;11.0;1;22;6;2;1;0;0;0;;;0;;;;12.2;1;31;;16.8;1;7;5.7;1;5;0;0;0;0;31;31;0;3.2;1;31;;-1.2;1;27;8.6;1;22;0;0;31;31;31;0;0;2;8.9;1;14.4;1;6;31;7.7;1;31;7.8;1;31;0;3.2;1;26;12.2;1;4;10;1;31;31;100;1;27;31;69;1;31;6.3;1;31;68.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202511;151.6;1;30;;21.8;1;14;16;11;6;0;0;0;;;0;;;;6.4;1;30;;16.8;1;5;-6.9;1;21;4;0;0;0;30;30;0;-0.8;1;30;;-12.0;1;22;11.6;1;13;8;2;29;30;30;0;0;16;7.2;1;14.8;1;22;30;2.8;1;30;2.6;1;30;0;-8.7;1;21;14.0;1;13;10;1;22;30;100;1;18;30;69;1;30;4.7;1;30;46.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;13;9;46;9;25;19;12;7;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202512;22.4;1;31;;7.8;1;4;6;1;0;0;0;0;;;0;;;;4.4;1;31;;12.1;1;9;-2.6;1;22;2;0;0;0;31;31;0;-2.5;1;31;;-9.2;1;25;4.5;1;9;9;0;31;31;31;0;0;23;6.9;1;14.8;1;1;31;0.9;1;31;0.8;1;31;0;-5.2;1;25;8.3;1;9;14;1;1;31;100;1;17;31;68;1;31;4.2;1;31;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;36;9;75;9;5;31;31;23;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202601;140.4;1;31;;24.4;1;9;18;10;5;0;0;0;;;0;;;;2.8;1;31;;9.1;1;12;-6.5;1;5;6;0;0;0;31;31;0;-4.5;1;31;;-14.4;1;5;2.1;1;13;11;3;31;31;31;0;0;28;7.4;1;16.0;1;7;31;-0.8;1;31;-0.8;1;31;0;-10.5;1;5;5.6;1;12;10;1;7;31;100;1;3;31;72;1;31;3.8;1;31;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;71;9;112;9;26;31;31;31;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202602;203.4;1;28;;45.8;1;16;12;10;7;3;0;0;;;0;;;;5.4;1;28;;11.3;1;21;-1.3;1;19;2;0;0;0;28;28;0;-1.8;1;28;;-6.1;1;15;2.5;1;27;3;0;28;28;28;0;0;22;7.2;1;15.9;1;21;28;1.8;1;28;1.7;1;28;0;-2.8;1;19;6.4;1;27;24;1;17;28;100;1;28;28;68;1;28;4.3;1;28;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;87;9;111;9;14;28;28;28;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202603;53.2;1;31;;9.2;1;28;10;5;0;0;0;0;;;0;;;;5.1;1;31;;10.5;1;17;-1.6;1;14;3;0;0;0;31;31;0;-2.7;1;31;;-8.0;1;16;1.4;1;3;8;0;31;31;31;0;0;25;7.8;1;14.4;1;16;31;1.2;1;31;0.9;1;31;0;-4.5;1;29;5.1;1;17;14;1;25;31;100;1;13;31;72;1;31;4.4;1;31;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;54;9;77;9;15;31;31;29;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202604;58.2;1;30;;17.0;1;1;11;4;1;0;0;0;;;0;;;;10.4;1;30;;15.8;1;22;-0.1;1;2;1;0;0;0;30;30;0;2.4;1;30;;-6.3;1;3;6.4;1;7;2;0;30;30;30;0;0;7;8.0;1;12.2;1;14;30;6.4;1;30;6.2;1;30;0;-1.6;1;2;11.1;1;22;19;1;15;30;100;1;22;30;71;1;30;6.2;2;30;71.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;55;9;3;22;9;6;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202605;54.4;1;31;;14.0;1;4;10;3;2;0;0;0;;;0;;;;12.7;1;31;;21.1;1;27;2.7;1;15;0;0;0;0;27;31;0;4.4;1;31;;-2.7;1;16;11.1;1;25;0;0;28;31;31;0;0;5;8.3;1;12.7;1;29;31;8.6;1;31;8.7;1;31;0;0.5;1;15;15.6;1;25;23;1;27;31;100;1;20;31;73;1;31;7.3;9;31;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;14;9;15;4;1;0;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202606;21.3;1;25;;12.1;1;18;3;2;1;0;0;0;;;0;;;;18.6;1;25;;26.7;1;22;5.2;1;10;0;5;0;0;12;25;0;8.8;1;25;;0.7;1;3;17.7;1;22;0;0;14;22;25;0;0;0;9.8;1;14.9;1;3;25;13.7;1;25;14.0;1;25;0;4.1;1;10;22.2;1;22;20;1;23;25;100;1;11;25;65;1;25;8.8;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65099400;Val Louron;42.791167;0.388000;1460;202501;83.9;1;31;;16.9;1;30;11;6;4;0;0;0;;;0;;;;8.6;1;29;;16.6;1;24;-0.8;1;30;1;0;0;0;29;29;0;-0.9;1;30;;-9.2;1;16;6.2;1;6;2;0;30;30;30;0;0;16;9.4;1;16.8;1;14;29;3.9;1;29;;;0;;-2.7;1;16;9.8;1;5;;;;0;;;;0;;;0;;;;38.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;44;1;22;1;31;31;;5;3;2;;5;9;17;9;7;17;8;0;;;
65099400;Val Louron;42.791167;0.388000;1460;202502;53.3;1;28;;16.4;1;7;9;5;1;0;0;0;;;0;;;;10.5;1;24;;14.8;1;21;3.7;1;8;0;0;0;0;24;24;0;0.0;1;24;;-5.3;1;5;4.4;1;22;1;0;24;24;24;0;0;11;10.6;1;17.8;1;6;23;5.4;1;23;;;0;;0.1;1;8;9.4;1;20;;;;0;;;;0;;;0;;;;37.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;40;1;30;1;7;28;;4;2;1;;14;9;50;9;8;19;15;5;;;
65099400;Val Louron;42.791167;0.388000;1460;202503;103.0;1;20;;30.9;1;8;8;5;4;1;0;0;;;0;;;;8.1;1;20;;15.8;1;20;-0.6;1;14;1;0;0;0;20;20;0;0.2;1;21;;-7.0;1;18;6.0;1;21;3;0;21;21;21;0;0;9;8.1;1;18.2;1;18;19;4.1;1;19;;;0;;-2.0;1;14;9.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;20;1;13;20;;6;2;1;;4;9;20;9;15;8;4;0;;;
65099400;Val Louron;42.791167;0.388000;1460;202512;17.0;1;18;;7.5;1;15;5;1;0;0;0;0;;;0;;;;8.4;1;18;;13.9;1;10;1.0;1;25;0;0;0;0;18;18;0;-0.2;1;18;;-5.4;1;25;4.2;1;11;2;0;18;18;18;0;0;7;8.1;1;12.3;1;31;15;3.4;1;15;;;0;;-2.2;1;25;8.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;1;8;1;21;18;;4;1;0;;4;9;10;9;27;10;4;0;;;
65099400;Val Louron;42.791167;0.388000;1460;202601;145.5;1;29;;21.5;1;27;16;9;6;0;0;0;;;0;;;;6.0;1;24;;12.2;1;12;-3.7;1;4;4;0;0;0;24;24;0;-3.1;1;26;;-11.8;1;8;3.9;1;15;5;2;26;26;26;0;0;22;9.5;1;21.6;1;8;22;1.4;1;22;;;0;;-4.9;1;6;7.6;1;15;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;158;1;30;1;9;29;;16;13;6;;28;9;68;9;28;30;22;17;;;
65099400;Val Louron;42.791167;0.388000;1460;202602;98.6;1;28;;24.0;1;13;10;6;3;0;0;0;;;0;;;;9.1;1;27;;16.2;1;27;1.5;1;14;0;0;0;0;27;27;0;0.8;1;26;;-5.8;1;15;5.4;1;26;1;0;26;26;26;0;0;11;8.4;1;16.2;1;21;26;5.0;1;26;;;0;;-0.4;1;15;10.6;1;27;;;;0;;;;0;;;0;;;;38.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;55;1;32;1;13;28;;4;3;2;;39;9;70;9;1;28;28;20;;;
65099400;Val Louron;42.791167;0.388000;1460;202603;35.3;1;20;;9.8;1;13;5;4;0;0;0;0;;;0;;;;11.2;1;21;;18.9;1;18;0.0;1;14;1;0;0;0;21;21;0;1.3;1;22;;-4.4;1;16;6.1;1;18;0;0;22;22;22;0;0;7;9.9;1;16.1;1;17;21;6.2;1;21;;;0;;-0.2;1;14;12.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;1;8;1;14;21;;2;2;0;;2;9;15;9;1;5;3;0;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202501;137.8;1;31;;29.0;1;30;14;8;4;0;0;0;;;0;;;;7.8;1;31;;15.6;1;24;0.4;1;12;0;0;0;0;31;31;0;0.6;1;31;;-6.4;1;13;6.4;1;27;1;0;31;31;31;0;0;13;7.2;1;15.3;1;26;31;4.2;1;31;;;0;;-2.3;1;13;9.9;1;8;;;;0;;;;0;;;0;;;;49.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202502;75.7;1;28;;16.1;1;1;9;5;4;0;0;0;;;0;;;;8.9;1;28;;15.7;1;15;1.8;1;8;0;0;0;0;28;28;0;0.8;1;28;;-5.0;1;2;6.9;1;19;1;0;28;28;28;0;0;13;8.2;1;12.6;1;18;28;4.8;1;28;;;0;;-1.3;1;8;10.5;1;21;;;;0;;;;0;;;0;;;;44.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202503;119.8;1;31;;26.0;1;8;14;8;4;0;0;0;;;0;;;;8.5;1;31;;17.9;1;20;-0.8;1;14;1;0;0;0;31;31;0;1.2;1;31;;-5.9;1;15;7.5;1;8;1;0;31;31;31;0;0;10;7.4;1;14.4;1;31;31;4.9;1;31;;;0;;-2.3;1;15;11.9;1;20;;;;0;;;;0;;;0;;;;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202504;116.2;1;30;;29.4;1;15;13;10;3;0;0;0;;;0;;;;13.2;1;30;;20.0;1;1;3.7;1;15;0;0;0;0;30;30;0;4.6;1;30;;-2.1;1;17;8.4;1;11;0;0;30;30;30;0;0;2;8.6;1;14.8;1;25;30;8.9;1;30;;;0;;2.0;1;15;13.5;1;30;;;;0;;;;0;;;0;;;;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202505;112.2;1;31;;18.6;1;10;16;7;4;0;0;0;;;0;;;;15.0;1;31;;26.2;1;30;6.2;1;6;0;1;0;0;26;31;0;6.2;1;31;;0.9;1;7;15.1;1;30;0;0;28;30;31;0;0;0;8.8;1;14.3;1;29;31;10.6;1;31;;;0;;4.2;1;6;20.7;1;30;;;;0;;;;0;;;0;;;;106.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202506;93.0;1;30;;42.4;1;2;9;5;3;1;0;0;;;0;;;;22.1;1;30;;30.1;1;30;12.4;1;8;0;14;1;0;11;23;0;12.6;1;30;;8.1;1;9;17.4;1;24;0;0;7;23;30;0;0;0;9.5;1;14.2;1;30;30;17.4;1;30;;;0;;10.7;1;8;23.0;1;30;;;;0;;;;0;;;0;;;;141.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202507;59.6;1;31;;13.0;1;5;13;3;2;0;0;0;;;0;;;;19.6;1;31;;29.8;1;1;13.0;1;23;0;3;0;0;19;29;0;11.6;1;31;;6.0;1;8;19.1;1;1;0;0;10;28;31;0;0;0;8.0;1;14.3;1;17;31;15.6;1;31;;;0;;11.2;1;29;24.5;1;1;;;;0;;;;0;;;0;;;;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202508;84.4;1;31;;22.1;1;20;9;7;2;0;0;0;;;0;;;;23.6;1;31;;33.4;1;11;11.6;1;28;0;15;8;0;9;19;2;13.9;1;31;;6.8;1;29;21.3;1;11;0;0;4;19;30;1;0;0;9.7;1;16.0;1;4;31;18.8;1;31;;;0;;10.7;1;28;27.4;1;11;;;;0;;;;0;;;0;;;;130.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202509;79.1;1;30;;16.9;1;8;10;5;3;0;0;0;;;0;;;;17.0;1;30;;29.6;1;19;7.0;1;23;0;4;0;0;22;26;0;9.1;1;30;;2.2;1;24;17.9;1;19;0;0;19;27;30;0;0;0;7.9;1;17.7;1;6;30;13.1;1;30;;;0;;5.5;1;24;23.8;1;19;;;;0;;;;0;;;0;;;;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202510;34.9;1;31;;12.2;1;22;8;2;1;0;0;0;;;0;;;;15.4;1;31;;20.0;1;7;9.3;1;26;0;0;0;0;31;31;0;6.6;1;31;;0.5;1;27;9.9;1;19;0;0;31;31;31;0;0;0;8.7;1;15.3;1;6;31;11.0;1;31;;;0;;5.5;1;27;14.5;1;7;;;;0;;;;0;;;0;;;;72.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202511;179.7;1;30;;23.3;1;22;16;13;9;0;0;0;;;0;;;;8.7;1;30;;21.0;1;12;-2.0;1;21;2;0;0;0;27;30;0;2.3;1;30;;-6.6;1;22;15.4;1;13;3;0;28;29;30;0;0;9;6.4;1;13.0;1;12;30;5.5;1;30;;;0;;-3.8;1;21;18.2;1;13;;;;0;;;;0;;;0;;;;50.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202512;40.6;1;31;;17.8;1;4;6;2;1;0;0;0;;;0;;;;7.2;1;31;;17.9;1;9;0.2;1;25;0;0;0;0;31;31;0;1.1;1;31;;-4.8;1;31;7.7;1;9;0;0;31;31;31;0;0;13;6.1;1;10.2;1;9;31;4.2;1;31;;;0;;-2.1;1;25;12.8;1;9;;;;0;;;;0;;;0;;;;39.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202601;183.0;1;31;;26.2;1;9;18;13;8;0;0;0;;;0;;;;5.1;1;31;;12.0;1;15;-4.1;1;5;3;0;0;0;31;31;0;-1.4;1;31;;-9.7;1;7;3.4;1;13;4;0;31;31;31;0;0;20;6.5;1;13.6;1;7;31;1.8;1;31;;;0;;-6.7;1;5;7.0;1;13;;;;0;;;;0;;;0;;;;35.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202602;232.1;1;28;;44.4;1;13;14;9;8;4;0;0;;;0;;;;9.4;1;28;;17.3;1;25;1.8;1;14;0;0;0;0;28;28;0;2.0;1;28;;-3.7;1;15;8.7;1;25;0;0;28;28;28;0;0;6;7.5;1;12.5;1;18;28;5.7;1;28;;;0;;0.7;1;15;13.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202603;69.7;1;31;;15.5;1;31;11;6;3;0;0;0;;;0;;;;9.8;1;31;;19.2;1;17;1.1;1;14;0;0;0;0;31;31;0;1.5;1;31;;-3.7;1;16;7.0;1;18;0;0;31;31;31;0;0;9;8.3;1;17.9;1;17;31;5.7;1;31;;;0;;-0.9;1;29;12.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202604;78.4;1;30;;24.5;1;1;12;5;2;0;0;0;;;0;;;;15.8;1;30;;22.8;1;21;1.3;1;12;0;0;0;0;25;30;0;6.3;1;30;;-1.5;1;14;10.5;1;22;0;0;24;30;30;0;0;5;9.5;1;14.8;1;4;30;11.1;1;30;;;0;;0.6;1;12;16.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202605;55.3;1;31;;13.2;1;12;9;4;2;0;0;0;;;0;;;;16.6;1;31;;26.6;1;28;6.0;1;15;0;2;0;0;21;31;0;8.2;1;31;;0.3;1;16;16.4;1;27;0;0;20;26;31;0;0;0;8.4;1;12.6;1;21;31;12.4;1;31;;;0;;3.2;1;15;21.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202501;86.4;1;31;;18.8;1;10;12;7;3;0;0;0;;;0;;;;11.6;1;31;;20.3;1;24;2.6;1;13;0;0;0;0;30;31;0;2.1;1;31;;-5.3;1;14;8.4;1;4;1;0;31;31;31;0;0;8;9.5;1;15.9;1;24;31;6.9;1;31;6.8;1;31;0;-1.2;1;13;12.4;1;24;20;1;24;31;100;1;31;31;73;1;31;6.5;1;31;38.2;1;23.8;1;270;1;28;13;4;0;31;22.0;1;270;1;28;13;3;0;31;12.2;1;280;1;9;11;4;0;31;2.8;1;31;5955;9;31;3;14;4;16895;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202502;53.6;1;28;;13.2;1;22;7;5;3;0;0;0;;;0;;;;13.0;1;28;;19.5;1;20;4.2;1;1;0;0;0;0;28;28;0;3.4;1;28;;-1.6;1;2;8.3;1;20;0;0;28;28;28;0;0;7;9.6;1;13.4;1;5;28;8.2;1;28;7.9;1;28;0;2.1;1;8;13.9;1;20;23;1;24;28;100;1;2;28;74;1;28;7.2;1;28;42.0;1;18.7;1;290;1;25;7;2;0;28;16.4;1;290;1;25;4;1;0;28;11.3;1;280;1;25;4;1;0;28;2.4;1;28;8286;9;28;2;8;7;26454;9;28;;;0;;;0;;;;;;0;;;;;;0;9;5;9;8;2;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202503;58.6;1;31;;19.2;1;11;11;5;1;0;0;0;;;0;;;;13.1;1;31;;19.1;1;19;5.3;1;14;0;0;0;0;31;31;0;4.0;1;31;;-1.6;1;2;9.5;1;21;0;0;31;31;31;0;0;5;9.1;1;16.6;1;31;31;8.5;1;31;8.1;1;31;0;3.1;1;16;13.4;1;8;28;1;22;31;99;1;29;31;76;1;31;7.6;1;31;60.2;1;15.5;1;270;1;28;11;0;0;31;13.9;1;270;1;28;6;0;0;31;8.5;1;310;1;29;1;0;0;31;2.6;1;31;8847;9;31;1;8;4;38351;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
