NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202503;57.8;1;31;;17.4;1;22;10;4;1;0;0;0;;;0;;;;8.1;1;31;;13.0;1;5;-2.7;1;15;3;0;0;0;31;31;0;0.5;1;31;;-4.8;1;2;6.4;1;21;0;0;31;31;31;0;0;13;7.6;1;15.4;1;3;31;4.3;1;31;3.7;1;31;0;-3.0;1;15;8.7;1;21;21;1;5;31;100;1;29;31;81;1;31;6.1;1;31;46.3;1;23.4;1;140;1;9;15;8;0;31;18.5;1;140;1;9;14;2;0;31;8.5;1;120;1;21;4;0;0;31;2.8;1;31;7604;9;31;4;14;1;34001;9;31;;;0;;;0;;;;;;0;;;;;;1;9;5;9;16;8;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202504;89.6;1;30;;20.4;1;23;12;7;4;0;0;0;;;0;;;;13.5;1;30;;20.3;1;30;5.7;1;16;0;0;0;0;29;30;0;3.2;1;30;;-2.4;1;1;7.2;1;6;0;0;30;30;30;0;0;2;10.3;1;16.8;1;11;30;8.4;1;30;8.1;1;30;0;3.0;1;16;13.1;1;30;16;1;8;30;100;1;29;30;74;1;30;7.3;1;30;74.8;1;21.1;1;90;1;19;16;4;0;30;18.5;1;90;1;19;11;1;0;30;8.6;1;140;1;19;1;0;0;30;2.3;1;30;11174;9;30;1;11;10;50019;9;30;;;0;;;0;;;;;;0;;;;;;0;9;1;9;2;2;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202505;102.7;1;31;;22.4;1;3;13;8;5;0;0;0;;;0;;;;16.1;1;31;;27.5;1;30;4.9;1;5;0;2;0;0;24;30;0;5.7;1;31;;1.0;1;24;12.5;1;31;0;0;27;31;31;0;0;0;10.4;1;18.9;1;30;31;10.9;1;31;10.5;1;31;0;3.9;1;5;19.0;1;31;18;1;30;31;100;1;30;31;78;1;31;8.9;1;31;96.6;1;20.9;1;250;1;19;18;1;0;31;17.1;1;250;1;19;11;1;0;31;8.3;1;270;1;19;1;0;0;31;1.9;1;31;11870;9;31;3;9;4;59600;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202506;65.0;1;30;;26.4;1;22;8;6;2;0;0;0;;;0;;;;24.4;1;30;;32.6;1;25;15.8;1;4;0;16;3;0;7;18;1;11.8;1;30;;4.6;1;9;16.4;1;14;0;0;9;28;30;0;0;0;12.5;1;18.7;1;10;30;18.1;1;30;18.1;1;30;0;12.7;1;5;23.7;1;25;20;1;10;30;100;1;23;30;70;1;30;13.2;1;30;135.5;1;32.6;1;220;1;22;12;2;1;30;29.1;1;220;1;22;8;1;1;30;7.8;1;260;9;25;0;0;0;30;1.8;1;30;15727;9;30;0;6;7;71795;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202507;60.5;1;31;;12.4;1;27;8;6;2;0;0;0;;;0;;;;22.3;1;31;;31.4;1;2;14.9;1;28;0;9;2;0;11;28;0;10.7;1;31;;4.3;1;9;16.0;1;2;0;0;14;29;31;0;0;0;11.6;1;17.6;1;12;31;16.5;1;31;16.2;1;31;0;12.0;1;28;23.7;1;2;19;1;2;31;100;1;24;31;71;1;31;12.0;1;31;122.2;1;15.2;1;230;1;21;15;0;0;31;12.9;1;260;1;7;6;0;0;31;7.4;1;250;1;7;0;0;0;31;1.8;1;31;12784;9;31;0;7;5;65952;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202508;124.0;1;31;;38.2;1;27;8;7;4;2;0;0;;;0;;;;24.3;1;31;;33.5;1;13;13.3;1;29;0;15;5;0;10;19;4;11.5;1;31;;5.3;1;24;18.2;1;13;0;0;13;23;31;0;0;0;12.9;1;21.6;1;7;31;17.9;1;31;17.6;1;31;2;10.5;1;29;25.9;1;13;15;1;7;31;99;1;31;31;66;1;31;11.9;1;31;115.4;1;14.6;1;200;1;13;8;0;0;31;12.8;1;260;1;27;3;0;0;31;5.3;1;260;1;27;0;0;0;31;1.5;1;31;14950;9;31;1;4;9;61441;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202509;85.1;1;30;;42.1;1;21;12;4;1;1;0;0;;;0;;;;16.8;1;30;;27.8;1;19;7.1;1;24;0;5;0;0;23;29;0;7.5;1;30;;2.1;1;27;16.6;1;20;0;0;23;29;30;0;0;0;9.4;1;19.6;1;6;30;12.1;1;30;11.7;1;30;0;5.4;1;23;21.0;1;20;15;1;18;30;100;1;30;30;82;1;30;10.5;1;30;63.5;1;14.8;1;160;1;20;11;0;0;30;12.9;1;160;1;20;7;0;0;30;6.9;1;260;1;15;0;0;0;30;1.8;1;30;8578;9;30;4;10;4;37514;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202510;76.7;1;31;;17.4;1;21;11;5;3;0;0;0;;;0;;;;13.5;1;31;;19.4;1;8;5.9;1;26;0;0;0;0;31;31;0;4.7;1;31;;0.5;1;18;9.8;1;22;0;0;31;31;31;0;0;0;8.7;1;16.8;1;18;31;9.1;1;31;8.6;1;31;0;3.9;1;26;12.8;1;12;32;1;18;31;100;1;18;31;87;1;31;9.3;1;31;36.8;1;25.5;1;260;1;23;15;4;0;31;22.0;1;260;1;23;10;2;0;31;11.4;1;260;1;23;2;1;0;31;2.1;1;31;6136;9;31;4;14;0;26481;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202511;101.2;1;30;;16.0;1;25;16;10;2;0;0;0;;;0;;;;7.5;1;30;;15.5;1;13;-5.0;1;21;5;0;0;0;30;30;0;0.8;1;30;;-11.4;1;23;10.7;1;1;5;1;29;30;30;0;0;12;6.7;1;17.1;1;23;30;4.2;1;30;4.1;1;30;0;-6.0;1;21;12.5;1;1;35;1;23;30;100;1;29;30;88;1;30;7.2;1;30;20.6;1;25.5;1;140;1;14;18;4;0;30;20.6;1;140;1;14;15;1;0;30;9.7;1;150;1;14;1;0;0;30;2.6;1;30;4787;9;30;5;12;0;15418;9;30;;;0;;;0;;;;;;0;;;;;;4;9;15;9;26;12;6;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202512;61.3;1;31;;15.0;1;2;9;5;3;0;0;0;;;0;;;;6.8;1;31;;11.9;1;8;-5.0;1;30;3;0;0;0;31;31;0;0.3;1;31;;-10.4;1;31;7.0;1;19;2;1;31;31;31;0;0;15;6.4;1;13.0;1;29;31;3.5;1;31;3.3;1;31;0;-6.2;1;30;7.9;1;19;19;1;29;31;100;1;24;31;88;1;31;6.8;1;31;13.7;1;20.4;1;150;1;15;15;3;0;31;16.2;1;130;1;21;11;2;0;31;7.8;1;150;1;15;0;0;0;31;2.1;1;31;4472;9;31;5;15;0;11917;9;31;;;0;;;0;;;;;;0;;;;;;0;9;3;9;3;4;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202601;73.1;1;31;;19.4;1;27;13;5;1;0;0;0;;;0;;;;3.5;1;31;;9.6;1;20;-6.8;1;6;5;0;0;0;31;31;0;-2.8;1;31;;-13.5;1;5;4.4;1;14;9;5;31;31;31;0;0;19;6.3;1;15.2;1;1;31;0.4;1;31;0.4;1;31;0;-8.9;1;6;6.6;1;14;25;1;1;31;100;1;11;31;86;1;30;5.3;1;31;16.1;1;22.2;1;260;1;9;16;6;0;31;19.7;1;260;1;9;14;4;0;31;11.7;1;260;1;8;2;2;0;31;2.5;1;31;4573;9;31;4;17;0;13884;9;31;;;0;;;0;;;;;;0;;;;;;2;9;9;9;10;14;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202602;90.8;1;28;;13.8;1;10;14;7;3;0;0;0;;;0;;;;8.1;1;28;;19.3;1;25;2.0;1;14;0;0;0;0;28;28;0;0.7;1;28;;-7.9;1;15;6.4;1;25;1;0;28;28;28;0;0;9;7.3;1;15.4;1;26;28;4.4;1;28;4.0;1;28;0;-1.3;1;15;12.9;1;25;23;1;25;28;100;1;24;28;86;1;28;6.7;1;28;25.5;1;30.8;1;260;1;12;17;7;1;28;21.2;1;260;1;12;15;7;0;28;11.2;1;260;1;12;6;3;0;28;3.0;1;28;3876;9;28;2;17;0;18083;9;28;;;0;;;0;;;;;;0;;;;;;0;9;2;9;20;5;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202603;59.7;1;31;;20.5;1;13;8;4;2;0;0;0;;;0;;;;8.8;1;31;;15.0;1;4;-0.2;1;26;1;0;0;0;31;31;0;-0.3;1;31;;-4.6;1;27;5.6;1;6;0;0;31;31;31;0;0;18;9.1;1;16.9;1;17;31;4.3;1;31;3.8;1;31;0;-1.8;1;26;9.1;1;5;38;1;19;31;99;1;30;31;79;1;31;6.1;1;31;45.8;1;17.7;1;250;1;25;17;1;0;31;15.8;1;250;1;25;15;0;0;31;10.4;1;260;1;25;1;1;0;31;2.3;1;31;9017;9;31;1;9;3;37568;9;31;;;0;;;0;;;;;;0;;;;;;1;9;10;9;26;7;1;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202604;53.8;1;30;;28.3;1;12;5;2;2;0;0;0;;;0;;;;15.8;1;30;;21.6;1;7;2.4;1;1;0;0;0;0;23;30;0;4.1;1;30;;-2.7;1;2;8.5;1;7;0;0;30;30;30;0;0;3;11.6;1;17.6;1;24;30;10.0;1;30;9.8;1;30;0;0.2;1;1;15.1;1;7;18;1;9;30;99;1;29;30;70;1;30;7.4;9;30;88.3;1;13.8;1;10;1;2;8;0;0;30;12.8;1;340;1;2;4;0;0;30;6.5;1;330;1;2;0;0;0;30;1.8;1;30;14205;9;30;3;5;11;58145;9;30;;;0;;;0;;;;;;0;;;;;;0;9;8;9;13;3;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202605;76.8;1;31;;16.6;1;10;15;7;2;0;0;0;;;0;;;;17.9;1;31;;27.5;1;30;7.0;1;15;0;9;0;0;20;29;0;6.9;1;31;;-0.8;1;17;14.4;1;27;0;0;23;31;31;0;0;1;11.0;1;17.0;1;21;31;12.4;1;31;12.0;1;31;0;3.6;1;15;20.7;1;27;22;1;29;31;100;1;21;31;73;1;31;9.5;9;31;107.0;1;16.2;1;250;9;13;15;1;0;31;15.6;1;250;1;13;7;0;0;31;8.8;1;260;9;13;2;0;0;31;1.9;1;31;12218;9;31;0;4;3;63557;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63353003;ST-GERMAIN-L HE;45.461000;3.532667;1070;202606;25.6;1;25;;20.2;1;4;3;1;1;0;0;0;;;0;;;;24.0;1;25;;34.1;1;21;11.5;1;4;0;10;7;0;8;15;4;10.8;1;25;;4.4;1;10;17.2;1;24;0;0;12;19;25;0;0;0;13.3;1;18.8;1;16;25;17.4;1;25;17.7;1;25;5;9.8;1;10;25.2;1;22;18;1;23;25;99;1;7;25;58;1;25;10.3;9;25;;;13.0;1;250;1;6;11;0;0;25;11.3;1;260;1;2;5;0;0;25;6.3;1;260;1;2;0;0;0;25;1.7;1;25;13699;9;25;0;2;4;62004;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202501;70.2;1;31;;17.0;1;10;13;4;2;0;0;0;;;0;;;;7.5;1;31;;14.5;1;24;-0.8;1;13;2;0;0;0;31;31;0;0.0;1;31;;-7.4;1;14;7.0;1;5;2;0;31;31;31;0;0;13;7.4;1;13.7;1;24;31;3.8;1;31;3.4;1;31;0;-3.8;1;13;10.5;1;5;29;1;15;31;100;1;31;31;83;1;31;6.4;1;31;27.2;1;26.6;1;230;1;6;20;11;0;31;24.8;1;230;1;6;19;9;0;31;15.2;1;230;1;6;12;10;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;3;3;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202502;32.6;1;28;;7.0;1;24;10;3;0;0;0;0;;;0;;;;9.6;1;28;;17.8;1;20;1.2;1;1;0;0;0;0;28;28;0;1.0;1;28;;-5.2;1;15;7.7;1;22;1;0;28;28;28;0;0;13;8.5;1;14.0;1;23;28;5.3;1;28;4.8;1;28;0;-0.3;1;1;11.9;1;20;28;1;4;28;100;1;28;28;80;1;28;6.5;1;28;32.1;1;27.8;1;270;1;25;10;2;0;28;23.3;1;270;1;25;7;1;0;28;15.5;1;270;1;25;3;1;1;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202503;48.4;1;31;;12.0;1;12;7;4;3;0;0;0;;;0;;;;10.9;1;31;;16.0;1;8;-0.8;1;15;1;0;0;0;31;31;0;2.6;1;31;;-2.4;1;2;8.8;1;21;0;0;31;31;31;0;0;10;8.3;1;15.5;1;3;31;6.7;1;31;6.2;1;31;0;-1.2;1;15;11.6;1;21;19;1;5;31;100;1;29;31;77;1;31;6.9;1;31;58.0;1;18.9;1;150;1;21;16;2;0;31;16.8;1;150;1;21;15;1;0;31;11.4;1;150;1;21;6;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;11;9;16;5;2;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202504;59.5;1;30;;21.0;1;15;8;3;2;0;0;0;;;0;;;;15.5;1;30;;22.7;1;30;9.3;1;23;0;0;0;0;28;30;0;5.7;1;30;;0.8;1;18;10.7;1;30;0;0;29;30;30;0;0;0;9.8;1;15.8;1;8;30;10.6;1;30;10.5;1;30;0;6.0;1;2;16.7;1;30;21;1;8;30;100;1;27;30;71;1;30;8.5;1;30;85.3;1;25.3;1;220;1;20;17;5;0;30;21.7;1;220;1;20;13;3;0;30;11.0;1;210;1;20;6;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;17;1;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202505;40.8;1;31;;10.6;1;21;10;2;2;0;0;0;;;0;;;;18.7;1;31;;29.6;1;30;10.5;1;5;0;4;0;0;21;30;0;8.0;1;31;;4.3;1;6;15.5;1;31;0;0;24;30;31;0;0;0;10.7;1;17.7;1;30;31;13.3;1;31;13.0;1;31;0;7.5;1;5;21.3;1;31;23;1;1;31;100;1;22;31;74;1;31;10.3;1;31;111.5;1;14.1;1;330;1;20;17;0;0;31;12.1;1;310;1;22;9;0;0;31;8.0;1;260;1;21;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202506;90.0;1;30;;35.2;1;3;9;4;3;1;0;0;;;0;;;;25.6;1;30;;35.2;1;25;15.7;1;2;0;18;8;1;7;16;3;13.9;1;30;;8.4;1;9;18.5;1;29;0;0;3;17;30;0;0;0;11.8;1;18.7;1;25;30;19.7;1;30;19.6;1;30;4;13.3;1;5;25.9;1;25;24;1;25;30;100;1;15;30;69;1;30;14.6;1;30;150.2;1;29.1;1;220;1;25;18;2;1;30;25.9;1;220;1;25;11;1;0;30;14.1;1;230;1;25;3;1;0;28;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202507;43.5;1;31;;10.5;1;7;11;3;1;0;0;0;;;0;;;;23.9;1;31;;34.6;1;1;16.4;1;7;0;11;2;0;7;25;2;13.1;1;31;;7.8;1;9;18.6;1;2;0;0;1;25;31;0;0;0;10.8;1;17.0;1;1;31;18.5;1;31;18.1;1;31;2;14.1;1;7;26.1;1;1;21;1;5;31;100;1;28;31;67;1;31;12.9;1;31;143.4;1;24.0;1;240;1;23;22;4;0;31;20.8;1;240;1;23;18;2;0;31;10.9;1;260;1;21;6;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202508;138.8;1;31;;56.1;1;27;8;5;4;2;1;0;;;0;;;;26.1;1;31;;36.4;1;12;14.0;1;21;0;15;10;2;6;17;6;13.6;1;31;;7.9;1;3;19.2;1;13;0;0;5;21;31;0;0;0;12.5;1;21.1;1;7;31;19.9;1;31;19.5;1;31;8;12.6;1;21;27.8;1;13;12;1;7;31;100;1;31;31;63;1;31;12.7;1;31;135.1;1;18.7;1;120;1;13;11;4;0;31;16.7;1;120;1;13;7;1;0;31;10.7;1;110;1;13;5;1;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202509;104.2;1;30;;23.4;1;20;14;7;2;0;0;0;;;0;;;;18.1;1;30;;30.1;1;19;9.2;1;24;0;4;1;0;23;27;0;9.3;1;30;;4.0;1;29;14.6;1;15;0;0;17;30;30;0;0;0;8.8;1;19.3;1;19;30;13.7;1;30;13.3;1;30;0;7.2;1;23;21.9;1;7;19;1;18;30;100;1;30;30;82;1;30;11.7;1;30;69.9;1;17.7;1;230;1;2;12;2;0;30;16.2;1;230;1;2;10;1;0;30;9.4;1;230;1;2;6;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202510;78.4;1;31;;16.8;1;22;10;5;3;0;0;0;;;0;;;;14.1;1;31;;19.6;1;8;7.8;1;26;0;0;0;0;31;31;0;7.0;1;31;;4.4;1;26;12.5;1;22;0;0;28;31;31;0;0;0;7.1;1;13.6;1;12;31;10.5;1;31;10.0;1;31;0;6.1;1;26;14.8;1;22;47;1;19;31;100;1;29;31;88;1;31;10.4;1;31;42.9;1;27.8;1;290;1;23;15;7;0;31;25.3;1;290;1;23;14;3;0;31;15.4;1;250;1;23;8;3;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202511;92.2;1;30;;19.4;1;23;16;5;2;0;0;0;;;0;;;;10.1;1;30;;19.7;1;13;-2.0;1;21;1;0;0;0;30;30;0;3.2;1;30;;-6.0;1;22;11.7;1;14;1;0;28;30;30;0;0;8;6.8;1;15.0;1;4;30;6.7;1;30;6.3;1;30;0;-3.3;1;21;15.6;1;14;37;1;4;30;100;1;30;30;86;1;30;8.1;1;30;26.8;1;19.0;1;170;1;14;17;4;0;30;17.3;1;170;1;14;14;2;0;30;10.7;1;240;1;24;6;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;21;6;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202512;34.8;1;31;;10.2;1;10;9;3;1;0;0;0;;;0;;;;8.9;1;31;;16.3;1;9;-2.0;1;30;2;0;0;0;31;31;0;1.7;1;31;;-6.7;1;29;9.3;1;8;3;0;31;31;31;0;0;10;7.1;1;17.6;1;29;31;5.3;1;31;4.9;1;31;0;-3.7;1;31;12.8;1;8;39;1;27;31;100;1;29;31;86;1;31;7.4;1;31;19.1;1;18.3;1;50;1;30;14;5;0;31;16.1;1;170;1;15;12;1;0;30;9.4;1;260;1;7;5;0;0;29;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202601;40.8;1;31;;7.6;1;8;12;2;0;0;0;0;;;0;;;;6.3;1;31;;13.2;1;21;-4.4;1;6;3;0;0;0;31;31;0;-0.1;1;31;;-10.1;1;7;5.9;1;19;5;1;31;31;31;0;0;13;6.3;1;12.9;1;1;31;3.1;1;31;2.8;1;31;0;-7.0;1;6;8.7;1;13;35;1;1;31;100;1;29;31;84;1;31;6.2;1;31;21.9;1;23.8;1;270;1;9;17;4;0;31;21.4;1;270;1;9;14;4;0;31;13.3;1;250;1;9;6;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;7;3;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202602;110.8;1;28;;15.2;1;11;18;9;4;0;0;0;;;0;;;;10.1;1;28;;21.7;1;25;4.6;1;14;0;0;0;0;27;28;0;3.4;1;28;;-4.4;1;15;8.2;1;27;0;0;28;28;28;0;0;2;6.7;1;14.5;1;25;28;6.8;1;28;6.4;1;28;0;1.2;1;14;14.5;1;25;22;1;25;28;100;1;24;28;85;1;28;7.9;1;28;32.3;1;29.9;1;270;1;12;20;11;1;28;26.4;1;270;1;12;19;9;0;28;16.6;1;290;1;12;12;8;1;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202603;29.8;1;31;;10.6;1;13;7;2;1;0;0;0;;;0;;;;11.1;1;31;;17.5;1;5;4.4;1;26;0;0;0;0;31;31;0;1.8;1;31;;-3.0;1;27;8.7;1;6;0;0;31;31;31;0;0;7;9.3;1;14.8;1;23;31;6.5;1;31;6.3;1;31;0;1.7;1;27;11.7;1;7;24;1;20;31;100;1;23;31;75;1;31;6.7;1;31;57.5;1;23.1;1;300;1;25;16;4;0;31;20.0;1;300;1;25;13;2;0;31;14.2;1;290;1;25;7;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;26;2;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202604;18.0;1;30;;8.2;1;12;3;1;0;0;0;0;;;0;;;;17.4;1;30;;24.3;1;7;4.5;1;12;0;0;0;0;18;30;0;6.2;1;30;;-0.8;1;14;12.3;1;30;0;0;27;30;30;0;0;1;11.2;1;15.8;1;15;30;11.8;1;30;11.7;1;30;0;3.2;1;1;17.3;1;7;21;1;9;30;100;1;19;30;68;1;30;8.4;9;30;87.8;1;16.6;1;230;1;11;11;1;0;30;15.1;1;300;1;11;9;0;0;30;9.2;1;290;1;11;1;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202605;76.6;1;31;;16.2;1;10;12;5;4;0;0;0;;;0;;;;19.9;1;31;;29.8;1;27;10.3;1;14;0;9;0;0;17;24;0;9.4;1;31;;2.3;1;15;16.6;1;31;0;0;19;26;31;0;0;0;10.5;1;16.1;1;30;31;14.6;1;31;14.4;1;31;0;6.5;1;15;22.8;1;25;22;1;29;31;100;1;15;31;72;1;31;10.8;9;31;106.0;1;18.6;1;290;9;13;13;2;0;31;17.0;1;240;1;13;7;1;0;31;10.0;1;260;1;11;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63354004;ST-GERVAIS-D AU;46.032667;2.803833;705;202606;11.0;1;25;;4.4;1;4;4;0;0;0;0;0;;;0;;;;26.5;1;25;;36.6;1;22;14.6;1;4;0;13;9;5;7;12;8;13.2;1;25;;6.3;1;5;21.1;1;25;0;0;8;17;22;3;0;0;13.2;1;17.6;1;17;25;19.8;1;25;20.1;1;25;9;11.6;1;5;28.5;1;25;17;1;23;25;100;1;5;25;55;1;25;11.3;9;25;;;19.5;1;290;1;2;16;2;0;25;17.1;1;290;1;2;13;1;0;25;11.3;1;280;1;2;3;1;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202501;70.4;1;31;;22.8;1;10;13;4;1;0;0;0;;;0;;;;7.9;1;31;;14.6;1;22;-0.4;1;13;2;0;0;0;31;31;0;0.4;1;31;;-7.9;1;14;7.5;1;5;3;0;31;31;31;0;0;13;7.6;1;14.9;1;4;31;4.2;1;31;3.8;1;31;0;-3.5;1;13;9.5;1;8;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202502;28.6;1;28;;8.4;1;24;8;1;0;0;0;0;;;0;;;;9.8;1;28;;17.1;1;20;1.9;1;1;0;0;0;0;28;28;0;1.5;1;28;;-5.8;1;15;8.0;1;20;1;0;28;28;28;0;0;12;8.2;1;16.6;1;16;28;5.6;1;28;5.1;1;28;0;0.2;1;15;12.6;1;20;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
