NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71190001;EPINAC;46.997667;4.496333;325;202506;65.3;1;30;;23.8;1;25;7;4;2;0;0;0;;;0;;;;28.4;1;30;;35.7;1;30;19.5;1;4;0;20;13;2;2;11;10;12.0;1;30;;3.2;1;9;17.1;1;15;0;0;8;23;30;0;0;0;16.5;1;23.7;1;25;30;20.2;1;30;20.4;1;30;5;13.8;1;9;25.1;1;14;;;;0;;;;0;;;0;;;;161.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202507;45.3;1;31;;15.5;1;23;8;4;1;0;0;0;;;0;;;;27.3;1;31;;37.8;1;2;18.9;1;7;0;22;8;2;1;18;2;11.4;1;31;;4.5;1;9;17.7;1;3;0;0;10;27;31;0;0;0;15.8;1;24.4;1;5;31;19.4;1;31;19.1;1;31;2;15.2;1;9;26.2;1;2;;;;0;;;;0;;;0;;;;153.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202508;110.7;1;31;;42.4;1;31;7;4;3;2;0;0;;;0;;;;29.4;1;31;;39.4;1;13;18.4;1;21;0;23;14;7;1;13;12;10.3;1;31;;3.8;1;23;16.8;1;14;0;0;15;28;31;0;0;0;19.1;1;29.6;1;11;31;19.9;1;31;19.4;1;31;5;14.0;1;23;26.3;1;14;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202509;111.1;1;30;;32.7;1;21;13;5;4;1;0;0;;;0;;;;20.7;1;30;;29.9;1;7;11.5;1;26;0;5;0;0;13;25;0;9.5;1;30;;3.7;1;18;16.8;1;8;0;0;20;27;30;0;0;0;11.2;1;24.6;1;18;30;15.1;1;30;14.3;1;30;0;10.1;1;23;21.6;1;3;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202510;99.7;1;31;;28.2;1;22;12;5;2;0;0;0;;;0;;;;16.9;1;31;;21.3;1;8;10.5;1;26;0;0;0;0;29;31;0;4.7;1;31;;-1.7;1;18;13.2;1;22;0;0;26;31;31;0;0;2;12.2;1;18.7;1;18;31;10.8;1;31;9.9;1;31;0;7.0;1;26;16.3;1;22;;;;0;;;;0;;;0;;;;45.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202511;95.7;1;30;;27.2;1;14;14;5;2;0;0;0;;;0;;;;11.7;1;30;;20.8;1;13;3.2;1;21;0;0;0;0;29;30;0;2.3;1;30;;-7.3;1;23;9.1;1;14;2;0;30;30;30;0;0;7;9.4;1;18.2;1;12;30;7.0;1;30;6.4;1;30;0;-1.0;1;22;14.2;1;13;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202512;46.8;1;31;;9.7;1;7;12;3;0;0;0;0;;;0;;;;8.6;1;31;;18.5;1;8;-1.6;1;29;2;0;0;0;31;31;0;1.6;1;31;;-8.0;1;31;8.9;1;8;6;0;31;31;31;0;0;9;7.1;1;13.3;1;9;31;5.1;1;31;4.5;1;31;0;-3.6;1;29;13.7;1;8;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202601;56.9;1;31;;10.8;1;16;13;4;2;0;0;0;;;0;;;;6.8;1;31;;15.2;1;13;-4.7;1;5;3;0;0;0;31;31;0;-1.5;1;31;;-11.6;1;5;5.7;1;16;7;2;31;31;31;0;0;18;8.3;1;15.9;1;13;31;2.7;1;31;2.3;1;31;0;-8.2;1;5;8.6;1;16;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202602;86.0;1;28;;14.4;1;11;15;7;1;0;0;0;;;0;;;;12.3;1;28;;20.0;1;26;6.6;1;14;0;0;0;0;28;28;0;3.4;1;28;;-2.5;1;8;9.0;1;22;0;0;28;28;28;0;0;4;8.9;1;19.0;1;27;28;7.9;1;28;7.2;1;28;0;2.6;1;9;13.1;1;24;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202603;58.8;1;31;;25.5;1;10;6;2;2;0;0;0;;;0;;;;14.5;1;31;;19.5;1;6;8.5;1;26;0;0;0;0;31;31;0;-0.3;1;31;;-4.3;1;28;8.0;1;10;0;0;31;31;31;0;0;19;14.8;1;21.5;1;21;31;7.1;1;31;6.4;1;31;0;2.5;1;28;12.3;1;6;;;;0;;;;0;;;0;;;0;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202604;23.6;1;30;;13.1;1;11;3;2;1;0;0;0;;;0;;;;20.6;1;30;;27.5;1;8;9.2;1;12;0;5;0;0;13;29;0;2.1;1;30;;-5.0;1;2;9.5;1;4;1;0;30;30;30;0;0;8;18.5;1;25.4;1;27;30;11.4;1;30;11.1;1;30;0;4.7;1;2;15.1;1;8;;;;0;;;;0;;;0;;;0;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202605;56.5;1;31;;12.0;1;10;12;4;1;0;0;0;;;0;;;;23.0;1;31;;33.8;1;26;12.0;1;14;0;14;8;0;15;21;7;7.1;1;31;;0.6;1;17;11.8;1;31;0;0;28;31;31;0;0;0;15.9;1;24.7;1;23;31;15.0;1;31;14.9;1;31;0;8.5;1;16;21.8;1;27;;;;0;;;;0;;;0;;;0;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202606;22.6;1;25;;7.9;1;4;4;2;0;0;0;0;;;0;;;;29.2;1;25;;40.0;1;23;18.2;1;4;0;15;13;8;2;11;9;10.5;1;25;;4.1;1;11;17.0;1;25;0;0;10;22;25;0;0;0;18.7;1;25.1;1;23;25;19.9;1;25;20.3;1;25;8;13.0;1;11;27.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202501;92.0;1;31;;12.1;1;2;14;8;3;0;0;0;;;0;;;;7.7;1;31;;15.1;1;22;-1.3;1;19;3;0;0;0;31;31;0;0.2;1;31;;-7.8;1;15;7.5;1;6;3;0;31;31;31;0;0;13;7.5;1;14.8;1;22;31;4.0;1;31;3.6;1;31;0;-3.4;1;15;10.8;1;6;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202502;38.8;1;28;;13.6;1;25;8;1;1;0;0;0;;;0;;;;10.1;1;28;;18.6;1;20;2.9;1;3;0;0;0;0;28;28;0;2.0;1;28;;-4.8;1;15;10.1;1;22;0;0;27;28;28;0;0;10;8.1;1;14.4;1;19;28;6.1;1;28;5.4;1;28;0;0.8;1;15;12.5;1;20;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202503;42.3;1;31;;14.7;1;12;7;3;1;0;0;0;;;0;;;;14.6;1;31;;19.0;1;5;3.4;1;15;0;0;0;0;31;31;0;3.4;1;31;;-2.9;1;3;10.2;1;21;0;0;30;31;31;0;0;5;11.2;1;19.2;1;5;31;9.0;1;31;8.4;1;31;0;2.3;1;14;13.8;1;21;;;;0;;;;0;;;0;;;;69.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202504;54.4;1;30;;18.9;1;15;5;4;2;0;0;0;;;0;;;;19.3;1;30;;27.2;1;30;10.6;1;16;0;2;0;0;15;29;0;6.5;1;30;;1.0;1;18;10.8;1;15;0;0;26;30;30;0;0;0;12.8;1;19.7;1;7;30;12.9;1;30;12.5;1;30;0;8.6;1;16;18.5;1;30;;;;0;;;;0;;;0;;;;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202505;71.9;1;31;;25.2;1;4;9;5;2;0;0;0;;;0;;;;22.2;1;31;;33.2;1;31;13.1;1;5;0;7;2;0;8;26;1;9.3;1;31;;3.5;1;24;14.7;1;3;0;0;19;31;31;0;0;0;12.9;1;19.9;1;31;31;15.8;1;31;15.3;1;31;0;9.3;1;5;23.3;1;31;;;;0;;;;0;;;0;;;;125.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202506;51.4;1;30;;17.2;1;25;7;5;1;0;0;0;;;0;;;;29.1;1;30;;37.4;1;25;18.1;1;2;0;21;16;5;2;11;12;14.9;1;30;;7.2;1;9;20.1;1;30;0;0;2;14;29;1;0;0;14.3;1;22.1;1;25;30;22.0;1;30;21.8;1;30;11;16.1;1;9;28.6;1;30;;;;0;;;;0;;;0;;;;161.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202507;61.1;1;31;;15.8;1;13;7;4;3;0;0;0;;;0;;;;28.3;1;31;;40.0;1;2;20.7;1;7;0;24;9;2;0;14;5;14.7;1;31;;8.2;1;9;19.2;1;2;0;0;1;17;31;0;0;0;13.6;1;20.8;1;2;31;21.5;1;31;21.0;1;31;4;17.5;1;7;29.6;1;2;;;;0;;;;0;;;0;;;;157.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202508;133.7;1;31;;67.7;1;27;7;4;3;2;1;0;;;0;;;;29.9;1;31;;40.9;1;13;19.8;1;21;0;24;15;8;1;12;13;14.5;1;31;;8.8;1;23;20.8;1;16;0;0;4;17;29;2;0;0;15.4;1;24.2;1;8;31;22.2;1;31;21.6;1;31;11;16.7;1;29;29.6;1;13;;;;0;;;;0;;;0;;;;144.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202509;124.7;1;30;;35.8;1;21;14;6;4;1;0;0;;;0;;;;20.8;1;30;;31.4;1;7;12.0;1;26;0;6;2;0;13;25;0;11.0;1;30;;5.3;1;29;17.1;1;15;0;0;11;28;30;0;0;0;9.9;1;19.3;1;19;30;15.9;1;30;15.3;1;30;0;10.4;1;26;22.6;1;3;;;;0;;;;0;;;0;;;;73.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202510;86.1;1;31;;17.5;1;22;11;8;3;0;0;0;;;0;;;;16.8;1;31;;21.4;1;4;11.2;1;25;0;0;0;0;27;31;0;6.9;1;31;;2.0;1;18;13.2;1;22;0;0;25;31;31;0;0;0;9.9;1;15.5;1;7;31;11.8;1;31;11.2;1;31;0;8.0;1;13;16.4;1;22;;;;0;;;;0;;;0;;;;44.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202511;118.7;1;30;;26.9;1;23;13;7;4;0;0;0;;;0;;;;11.8;1;30;;21.1;1;13;0.6;1;21;0;0;0;0;28;30;0;4.1;1;30;;-6.7;1;23;16.0;1;14;1;0;27;29;30;0;0;7;7.7;1;16.7;1;5;30;7.9;1;30;7.5;1;30;0;-1.6;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202512;49.5;1;31;;13.9;1;7;11;2;1;0;0;0;;;0;;;;8.4;1;31;;17.2;1;8;-0.6;1;29;2;0;0;0;31;31;0;3.1;1;31;;-4.6;1;31;10.1;1;19;0;0;30;31;31;0;0;8;5.4;1;14.7;1;18;31;5.8;1;31;5.4;1;31;0;-2.0;1;27;13.6;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202601;73.4;1;31;;13.0;1;8;13;5;3;0;0;0;;;0;;;;7.0;1;31;;16.0;1;13;-4.3;1;5;4;0;0;0;31;31;0;0.3;1;31;;-8.7;1;1;7.6;1;16;6;0;31;31;31;0;0;15;6.7;1;14.8;1;13;31;3.7;1;31;3.2;1;31;0;-5.7;1;5;9.7;1;14;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202602;142.7;1;28;;20.7;1;15;16;10;5;0;0;0;;;0;;;;12.8;1;28;;22.0;1;27;7.1;1;14;0;0;0;0;26;28;0;4.8;1;28;;-0.5;1;15;9.0;1;24;0;0;28;28;28;0;0;2;8.0;1;18.7;1;27;28;8.8;1;28;8.0;1;28;0;3.9;1;14;13.5;1;25;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202603;52.2;1;31;;15.9;1;13;10;2;2;0;0;0;;;0;;;;15.0;1;31;;19.9;1;7;8.1;1;26;0;0;0;0;31;31;0;2.8;1;31;;-1.0;1;27;8.5;1;10;0;0;31;31;31;0;0;6;12.2;1;17.6;1;21;31;8.9;1;31;8.3;1;31;0;4.2;1;28;13.6;1;6;;;;0;;;;0;;;0;;;0;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202604;28.6;1;30;;14.3;1;11;3;2;2;0;0;0;;;0;;;;20.7;1;30;;27.4;1;8;8.8;1;12;0;5;0;0;12;29;0;6.3;1;30;;0.4;1;2;11.6;1;19;0;0;26;30;30;0;0;0;14.4;1;19.8;1;24;30;13.5;1;30;13.1;1;30;0;6.5;1;1;18.6;1;30;;;;0;;;;0;;;0;;;0;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202605;52.2;1;31;;14.1;1;10;11;3;1;0;0;0;;;0;;;;24.1;1;31;;34.4;1;26;15.0;1;15;0;13;8;0;12;22;7;10.4;1;31;;4.7;1;17;17.6;1;31;0;0;16;27;31;0;0;0;13.7;1;20.1;1;22;31;17.2;1;31;16.7;1;31;5;10.1;1;15;25.4;1;26;;;;0;;;;0;;;0;;;0;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71230002;GUEUGNON;46.598167;4.020833;305;202606;21.4;1;25;;11.8;1;8;4;2;1;0;0;0;;;0;;;;30.4;1;25;;41.3;1;23;18.0;1;4;0;17;13;9;2;11;12;14.3;1;25;;7.2;1;6;21.8;1;25;0;0;5;16;20;5;0;0;16.1;1;21.5;1;18;25;22.4;1;25;22.4;1;25;10;14.6;1;5;31.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202501;47.8;1;31;;10.1;1;2;11;3;1;0;0;0;;;0;;;;7.7;1;31;;16.4;1;8;-1.6;1;18;3;0;0;0;31;31;0;-0.2;1;31;;-7.4;1;14;10.2;1;25;7;0;30;31;31;0;0;18;7.9;1;15.9;1;24;31;3.7;1;31;3.8;1;31;0;-4.1;1;17;13.2;1;25;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202502;32.7;1;28;;8.1;1;8;9;3;0;0;0;0;;;0;;;;9.7;1;28;;16.4;1;20;2.9;1;4;0;0;0;0;28;28;0;1.1;1;28;;-5.7;1;16;8.5;1;22;2;0;28;28;28;0;0;10;8.6;1;15.7;1;19;28;5.4;1;28;4.9;1;28;0;-0.3;1;15;12.2;1;20;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202503;28.9;1;31;;9.5;1;15;6;1;0;0;0;0;;;0;;;;13.7;1;31;;18.0;1;6;3.4;1;15;0;0;0;0;31;31;0;1.6;1;31;;-5.4;1;3;11.6;1;21;1;0;30;31;31;0;0;11;12.1;1;20.0;1;6;31;7.7;1;31;7.6;1;31;0;2.2;1;15;14.8;1;21;;;;0;;;;0;;;0;;;;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202504;89.3;1;30;;37.5;1;15;9;6;2;1;0;0;;;0;;;;18.5;1;30;;26.6;1;30;9.6;1;16;0;1;0;0;20;30;0;4.5;1;30;;-1.9;1;8;10.8;1;13;0;0;29;30;30;0;0;4;14.0;1;22.3;1;11;30;11.5;1;30;11.3;1;30;0;6.4;1;1;17.5;1;30;;;;0;;;;0;;;0;;;;90.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202505;105.7;1;31;;35.2;1;4;11;5;4;1;0;0;;;0;;;;21.4;1;31;;30.5;1;31;12.1;1;5;0;5;2;0;10;29;0;8.2;1;31;;2.7;1;24;13.9;1;3;0;0;22;31;31;0;0;0;13.2;1;22.0;1;30;31;14.8;1;31;14.5;1;31;0;7.8;1;6;21.2;1;31;;;;0;;;;0;;;0;;;;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202506;67.5;1;30;;16.8;1;1;9;4;3;0;0;0;;;0;;;;28.3;1;30;;35.7;1;30;18.5;1;4;0;21;13;2;2;10;7;13.5;1;30;;6.2;1;9;17.9;1;15;0;0;4;22;30;0;0;0;14.8;1;21.6;1;10;30;20.9;1;30;20.7;1;30;7;14.5;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;157.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202507;41.4;1;31;;21.5;1;23;8;2;1;0;0;0;;;0;;;;27.3;1;31;;36.7;1;2;21.0;1;7;0;23;7;2;0;18;3;13.3;1;31;;6.2;1;9;19.1;1;3;0;0;6;23;31;0;0;0;13.9;1;20.9;1;5;31;20.3;1;31;20.0;1;31;2;15.4;1;9;26.8;1;1;;;;0;;;;0;;;0;;;;149.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202508;96.3;1;31;;49.2;1;27;7;7;2;1;0;0;;;0;;;;29.1;1;31;;39.0;1;12;20.1;1;21;0;23;13;6;0;12;11;12.2;1;31;;5.7;1;25;16.7;1;16;0;0;8;25;31;0;0;0;16.9;1;25.8;1;12;31;20.6;1;31;20.1;1;31;6;15.8;1;29;26.9;1;13;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202509;103.1;1;30;;30.1;1;21;10;6;4;1;0;0;;;0;;;;21.1;1;30;;31.5;1;20;12.6;1;26;0;6;1;0;13;26;0;10.7;1;30;;4.1;1;28;16.8;1;8;0;0;15;26;30;0;0;0;10.4;1;22.8;1;19;30;15.9;1;30;15.3;1;30;0;10.7;1;28;22.9;1;20;;;;0;;;;0;;;0;;;;73.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202510;69.0;1;31;;15.2;1;19;12;5;1;0;0;0;;;0;;;;16.0;1;31;;23.9;1;4;10.8;1;17;0;0;0;0;29;31;0;6.5;1;31;;1.7;1;19;13.5;1;22;0;0;27;31;31;0;0;0;9.5;1;17.5;1;19;31;11.2;1;31;10.8;1;31;0;7.6;1;17;18.3;1;22;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202511;129.0;1;30;;33.6;1;1;17;7;6;1;0;0;;;0;;;;11.9;1;30;;20.8;1;13;1.3;1;22;0;0;0;0;28;30;0;3.5;1;30;;-7.1;1;23;15.7;1;14;2;0;27;29;30;0;0;7;8.4;1;16.2;1;4;30;7.7;1;30;7.5;1;30;0;-2.4;1;22;18.0;1;14;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202512;44.4;1;31;;10.3;1;7;10;3;1;0;0;0;;;0;;;;8.6;1;31;;16.8;1;9;-0.5;1;28;2;0;0;0;31;31;0;2.2;1;31;;-7.5;1;31;11.1;1;19;2;0;30;31;31;0;0;9;6.3;1;13.9;1;17;31;5.4;1;31;5.2;1;31;0;-2.8;1;31;12.3;1;19;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
