NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87064005;EYMOUTIERS;45.733833;1.701167;557;202604;32.0;1;30;;11.0;1;1;5;3;2;0;0;0;;;0;;;;19.9;1;30;;27.1;1;7;7.5;1;1;0;5;0;0;11;29;0;8.9;1;30;;2.2;1;1;14.5;1;7;0;0;16;30;30;0;0;0;11.0;1;16.8;1;6;30;14.4;1;30;14.0;1;30;0;4.9;1;1;20.8;1;7;16;1;7;30;99;1;3;30;62;1;30;9.3;2;30;91.7;1;14.3;1;80;9;21;7;0;0;30;13.6;1;80;9;21;5;0;0;30;7.5;1;70;9;21;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202605;105.6;1;31;;31.7;1;3;14;6;4;1;0;0;;;0;;;;21.2;1;31;;32.0;1;27;10.7;1;14;0;10;6;0;15;22;1;11.7;1;31;;3.5;1;15;20.2;1;28;0;0;15;22;30;1;0;0;9.5;1;14.9;1;21;31;16.5;1;31;15.9;1;31;6;7.9;1;14;26.0;1;27;19;1;29;31;99;1;5;31;69;1;31;11.5;9;31;110.3;1;16.8;1;170;1;2;6;1;0;31;15.9;1;170;1;2;4;0;0;31;8.2;1;170;1;2;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202606;23.6;1;25;;13.0;1;4;4;2;1;0;0;0;;;0;;;;27.1;1;25;;39.3;1;22;15.2;1;4;0;14;10;5;8;13;9;15.4;1;25;;6.7;1;11;25.8;1;23;0;0;6;12;18;7;2;0;11.7;1;16.1;1;7;25;21.2;1;25;21.3;1;25;9;13.0;1;10;32.3;1;23;14;1;23;25;97;1;4;25;55;1;25;12.0;9;25;;;12.3;1;210;1;6;8;0;0;25;11.3;1;170;9;18;6;0;0;25;5.8;1;170;9;18;0;0;0;25;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202501;134.5;1;31;;16.1;1;28;14;11;7;0;0;0;1018.2;1;31;1001.0;1;27;8.7;1;31;;12.6;1;8;2.1;1;13;0;0;0;0;31;31;0;2.1;1;31;;-4.5;1;14;8.5;1;5;0;0;31;31;31;0;0;9;6.6;1;10.7;1;15;31;5.4;1;31;5.0;1;31;0;-0.9;1;13;10.4;1;5;33;1;15;31;100;1;28;31;86;1;31;7.5;1;31;24.7;1;21.1;1;200;1;6;23;6;0;31;20.8;1;200;1;6;20;3;0;31;14.4;1;200;1;6;14;5;0;31;4.4;1;31;5191;9;31;6;15;4;13023;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;6;9;31;1;0;0;;0;7
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202502;46.0;1;28;;9.5;1;7;10;4;0;0;0;0;1022.0;1;28;1013.6;1;16;11.5;1;28;;16.4;1;20;5.7;1;8;0;0;0;0;28;28;0;3.7;1;28;;-1.6;1;15;8.8;1;21;0;0;28;28;28;0;0;3;7.8;1;15.6;1;15;28;7.6;1;28;7.0;1;28;0;3.0;1;1;11.9;1;21;20;1;15;28;100;1;27;28;79;1;28;7.6;1;28;35.7;1;20.2;1;260;1;25;12;1;0;28;18.9;1;260;1;25;9;1;0;28;10.5;1;270;1;25;8;1;0;28;3.4;1;28;7879;9;28;2;10;7;23123;9;28;;;0;;;0;;;;;;0;2;;;;;0;9;6;9;1;1;0;0;;0;5
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202503;44.5;1;31;;11.3;1;28;6;4;1;0;0;0;1014.6;1;31;999.2;1;9;12.6;1;31;;17.6;1;5;2.4;1;15;0;0;0;0;31;31;0;4.8;1;31;;-0.9;1;14;9.6;1;21;0;0;31;31;31;0;0;3;7.8;1;13.9;1;18;31;8.7;1;31;8.2;1;31;0;1.3;1;16;12.9;1;8;18;1;5;31;100;1;31;31;74;1;31;7.8;1;31;64.7;1;20.6;1;140;1;8;20;2;0;31;18.4;1;140;1;8;19;1;0;31;11.1;1;140;1;8;13;2;0;31;4.1;1;31;10064;9;31;3;10;9;38568;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;1;2
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202504;135.8;1;30;;33.0;1;19;10;7;5;1;0;0;1014.5;1;30;1001.6;1;19;17.6;1;30;;25.8;1;30;8.8;1;20;0;1;0;0;19;30;0;8.2;1;30;;3.4;1;17;13.1;1;30;0;0;25;30;30;0;0;0;9.4;1;16.1;1;18;30;12.9;1;30;12.6;1;30;0;6.7;1;20;19.5;1;30;20;1;8;30;100;1;27;30;69;1;30;9.1;1;30;96.9;1;22.0;1;180;1;20;21;3;0;30;19.6;1;180;1;20;14;1;0;30;11.8;1;180;1;20;9;2;0;30;3.7;1;30;11531;9;30;2;10;11;48350;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202505;31.7;1;31;;11.1;1;21;7;2;1;0;0;0;1016.8;1;31;1009.0;1;4;20.5;1;31;;31.0;1;30;12.5;1;5;0;4;1;0;15;29;0;10.3;1;31;;5.9;1;6;17.6;1;31;0;0;17;29;31;0;0;0;10.2;1;14.4;1;30;31;15.4;1;31;15.1;1;31;1;9.5;1;5;23.8;1;30;27;1;18;31;100;1;23;31;69;1;31;11.1;1;31;125.7;1;13.5;1;40;1;16;19;0;0;31;12.2;1;40;1;16;13;0;0;31;8.5;1;210;1;11;3;0;0;31;3.1;1;31;14693;9;31;0;4;7;67333;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202506;17.6;1;30;;4.8;1;13;8;0;0;0;0;0;1018.5;1;30;1012.5;1;25;27.2;1;30;;36.3;1;30;17.9;1;4;0;19;10;2;4;13;9;16.3;1;30;;10.3;1;9;23.9;1;30;0;0;0;12;26;4;0;0;10.9;1;16.8;1;24;30;21.8;1;30;21.6;1;30;10;15.1;1;5;30.1;1;30;19;1;30;30;100;1;6;30;63;1;30;15.0;1;30;160.2;1;22.9;1;210;1;13;16;2;0;30;20.8;1;210;1;13;14;2;0;30;14.2;1;190;9;13;6;1;0;29;3.1;1;30;16502;9;30;0;5;13;71135;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202507;48.9;1;31;;17.7;1;12;7;4;1;0;0;0;1017.0;1;31;1007.4;1;20;25.5;1;31;;36.9;1;1;18.5;1;6;0;14;5;1;3;20;2;15.7;1;31;;11.6;1;8;21.1;1;1;0;0;0;17;28;3;0;0;9.8;1;15.8;1;1;31;20.6;1;31;20.3;1;31;6;15.7;1;24;29.0;1;1;18;1;5;31;100;1;27;31;65;1;31;14.5;1;31;153.1;1;17.9;1;290;1;23;18;3;0;31;16.9;1;290;1;23;13;1;0;31;8.8;1;260;1;21;7;0;0;31;3.4;1;31;14779;9;31;0;4;9;67144;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202508;77.3;1;31;;35.6;1;20;5;4;2;1;0;0;1016.0;1;31;1007.4;1;29;27.6;1;31;;38.2;1;11;19.0;1;21;0;19;12;3;2;16;9;16.5;1;31;;10.4;1;2;24.4;1;16;0;0;0;13;26;6;0;0;11.1;1;17.7;1;7;31;22.1;1;31;21.8;1;31;10;15.9;1;21;29.8;1;15;10;1;11;31;100;1;31;31;58;1;31;13.9;1;31;147.3;1;18.8;1;290;1;29;8;1;0;31;17.4;1;290;1;29;5;1;0;31;8.8;1;210;1;29;3;0;0;31;3.0;1;31;15047;9;31;2;6;12;58950;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;3
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202509;83.0;1;30;;16.7;1;20;14;7;1;0;0;0;1018.7;1;30;1011.1;1;10;19.6;1;30;;29.6;1;19;9.1;1;23;0;7;0;0;20;26;0;11.9;1;30;;6.4;1;23;18.9;1;20;0;0;8;25;30;0;0;0;7.7;1;16.8;1;6;30;15.7;1;30;15.1;1;30;0;7.8;1;23;23.3;1;7;26;1;18;30;100;1;26;30;81;1;30;13.2;1;30;72.4;1;17.3;1;200;1;2;15;1;0;30;16.2;1;200;1;2;13;1;0;30;11.3;1;210;1;2;4;1;0;30;3.2;1;30;7898;9;30;5;13;5;34876;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202510;125.4;1;31;;35.4;1;21;11;6;5;1;0;0;1017.6;1;31;1002.2;1;22;17.0;1;31;;23.0;1;12;11.5;1;26;0;0;0;0;27;31;0;9.2;1;31;;5.0;1;26;14.2;1;22;0;0;21;31;31;0;0;0;7.8;1;13.1;1;18;31;13.1;1;31;12.5;1;31;0;8.3;1;26;16.8;1;8;37;1;2;31;100;1;28;31;83;1;31;11.7;1;31;53.0;1;26.9;1;270;1;23;17;5;0;31;23.1;1;270;1;23;15;3;0;31;13.2;1;210;9;22;11;3;0;31;3.9;1;31;9968;9;31;3;12;13;30341;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202511;97.5;1;30;;25.8;1;23;14;7;3;0;0;0;1015.8;1;30;1002.5;1;24;11.4;1;30;;19.8;1;13;1.2;1;21;0;0;0;0;30;30;0;5.6;1;30;;-3.5;1;22;14.2;1;13;0;0;25;30;30;0;0;6;5.8;1;11.2;1;4;30;8.5;1;30;8.0;1;30;0;-0.4;1;21;17.0;1;13;39;1;4;30;100;1;30;30;88;1;30;9.5;1;30;27.0;1;18.0;1;160;1;14;14;3;0;30;17.2;1;160;1;14;12;1;0;30;10.4;1;160;1;14;7;1;0;30;3.3;1;30;4374;9;30;5;17;2;13774;9;30;;;0;;;0;;;;;;0;4;;;;;0;9;1;9;23;2;0;0;;2;15
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202512;71.6;1;31;;16.5;1;21;9;6;2;0;0;0;1017.2;1;31;1003.1;1;21;10.1;1;31;;15.8;1;8;1.4;1;30;0;0;0;0;31;31;0;4.2;1;31;;-4.1;1;30;9.7;1;8;0;0;31;31;31;0;0;5;5.9;1;12.3;1;29;31;7.2;1;31;6.8;1;31;0;-1.4;1;30;12.8;1;8;29;1;31;31;100;1;30;31;85;1;31;8.5;1;31;22.3;1;19.3;1;50;1;24;16;1;0;31;17.1;1;50;1;24;13;1;0;31;11.8;1;50;1;24;5;2;0;31;3.5;1;31;5801;9;31;5;15;8;11985;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;2;1;0;0;;0;16
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202601;109.7;1;31;;18.5;1;7;14;9;3;0;0;0;1009.3;1;31;993.8;1;23;7.6;1;31;;13.4;1;13;-0.4;1;6;1;0;0;0;31;31;0;2.1;1;31;;-7.5;1;7;7.9;1;18;3;0;31;31;31;0;0;9;5.5;1;13.5;1;7;31;4.8;1;31;4.4;1;31;0;-2.1;1;6;10.4;1;18;46;1;3;31;100;1;31;31;88;1;31;7.5;1;31;20.6;1;24.0;1;230;9;8;19;4;0;31;22.4;1;230;1;8;15;3;0;31;12.8;1;270;1;9;9;4;0;31;3.7;1;31;4254;9;31;5;18;4;12142;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;1;9;7;1;0;0;;0;15
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202602;200.7;1;28;;24.8;1;10;18;12;8;0;0;0;1009.2;1;28;986.4;1;5;11.5;1;28;;21.5;1;25;6.1;1;14;0;0;0;0;26;28;0;5.6;1;28;;-1.3;1;15;10.5;1;25;0;0;27;28;28;0;0;1;5.9;1;13.4;1;24;28;8.5;1;28;8.1;1;28;0;3.8;1;14;16.0;1;25;34;1;25;28;100;1;24;28;89;1;28;9.2;1;28;30.1;1;27.7;1;250;9;11;20;6;0;28;23.8;1;250;1;11;18;6;0;28;14.1;1;230;9;11;13;5;0;28;4.3;1;28;3631;9;28;6;18;2;15953;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;6
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202603;43.4;1;31;;22.0;1;13;9;2;1;0;0;0;1020.2;1;31;1009.1;1;14;14.0;1;31;;21.7;1;17;8.1;1;26;0;0;0;0;30;31;0;5.0;1;31;;-0.3;1;29;9.8;1;8;0;0;31;31;31;0;0;2;9.0;1;18.9;1;17;31;9.5;1;31;9.0;1;31;0;4.0;1;26;13.4;1;18;21;1;21;31;100;1;30;31;70;1;31;7.6;1;31;68.3;1;19.4;1;280;1;25;18;2;0;31;16.5;1;280;1;25;16;1;0;31;10.5;1;200;1;13;6;2;0;31;3.4;1;31;11001;9;31;1;10;10;40288;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202604;26.3;1;30;;12.5;1;11;3;2;1;0;0;0;1018.5;1;30;1011.3;1;29;20.0;1;30;;26.9;1;7;9.3;1;12;0;5;0;0;12;30;0;9.3;1;30;;2.5;1;14;14.6;1;30;0;0;17;30;30;0;0;0;10.7;1;17.2;1;6;30;14.7;1;30;14.4;1;30;0;6.9;1;12;20.8;1;7;18;1;7;30;100;1;3;30;64;1;30;9.7;2;30;110.1;1;16.3;1;60;1;21;11;1;0;30;14.4;1;60;1;21;7;0;0;30;9.3;1;70;1;21;2;0;0;30;3.0;1;30;14209;9;30;1;7;13;57184;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202605;58.2;1;31;;19.5;1;3;11;4;1;0;0;0;1017.0;1;31;1005.7;1;14;22.1;1;31;;33.2;1;26;11.6;1;14;0;10;6;0;14;21;3;12.5;1;31;;5.0;1;15;21.4;1;28;0;0;12;22;29;2;0;0;9.5;1;15.2;1;21;31;17.3;1;31;16.8;1;31;6;8.9;1;14;26.6;1;28;21;1;26;31;100;1;17;31;69;1;31;12.3;2;31;130.4;1;16.6;1;260;1;13;15;1;0;31;14.3;1;210;1;5;9;0;0;31;9.3;1;210;1;5;5;0;0;31;3.0;1;31;13509;9;31;0;7;9;64095;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;2
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202606;10.7;1;25;;5.7;1;8;3;1;0;0;0;0;1018.3;1;25;1012.3;1;25;27.9;1;25;;39.3;1;22;17.8;1;9;0;14;12;6;5;13;9;16.1;1;25;;8.0;1;11;26.2;1;23;0;0;5;13;17;8;2;0;11.8;1;16.5;1;12;25;22.0;1;25;22.0;1;25;11;13.8;1;10;32.7;1;23;14;1;23;25;100;1;16;25;55;1;25;12.7;2;25;;;14.7;1;280;1;2;15;0;0;25;13.1;1;280;1;2;9;0;0;25;8.6;1;220;1;6;3;0;0;25;3.1;1;25;14879;9;25;0;3;11;61917;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202501;113.0;1;31;;16.6;1;31;14;9;5;0;0;0;;;0;;;;9.5;1;31;;14.3;1;8;2.1;1;13;0;0;0;0;31;31;0;2.2;1;31;;-7.0;1;14;10.7;1;5;2;0;30;31;31;0;0;11;7.3;1;15.1;1;1;31;5.8;1;31;5.5;1;31;0;-2.0;1;14;12.4;1;5;39;1;15;31;100;1;31;31;86;1;31;7.7;1;31;28.0;1;23.0;1;210;9;26;21;10;0;31;21.4;1;210;1;26;19;7;0;31;14.4;1;190;9;26;16;9;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202502;40.8;1;28;;7.4;1;7;9;3;0;0;0;0;;;0;;;;12.0;1;28;;18.1;1;18;5.3;1;6;0;0;0;0;28;28;0;3.5;1;28;;-3.3;1;3;11.5;1;21;0;0;27;28;28;0;0;6;8.5;1;16.9;1;18;28;7.7;1;28;7.0;1;28;0;4.1;1;1;14.2;1;21;35;1;16;28;100;1;27;28;82;1;28;8.0;1;28;33.4;1;23.0;1;260;1;25;14;2;0;28;21.4;1;260;1;25;11;2;0;28;12.6;1;260;1;25;5;2;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202503;45.6;1;31;;9.0;1;15;9;5;0;0;0;0;;;0;;;;13.5;1;31;;20.2;1;5;3.9;1;15;0;0;0;0;30;31;0;4.4;1;31;;-1.8;1;17;11.7;1;21;0;0;29;31;31;0;0;4;9.1;1;16.6;1;18;31;8.9;1;31;8.6;1;31;0;2.2;1;15;13.8;1;7;18;1;5;31;100;1;31;31;76;1;31;8.0;1;31;62.1;1;17.0;1;180;1;8;16;2;0;31;15.6;1;180;1;8;16;0;0;31;9.6;1;180;1;6;9;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202504;103.0;1;30;;23.6;1;19;11;7;4;0;0;0;;;0;;;;18.4;1;30;;27.1;1;30;10.6;1;20;0;1;0;0;20;29;0;6.7;1;30;;1.6;1;17;11.4;1;19;0;0;26;30;30;0;0;0;11.7;1;18.6;1;8;30;12.5;1;30;12.5;1;30;0;8.0;1;20;18.8;1;30;26;1;8;30;100;1;28;30;73;1;30;9.4;1;30;91.2;1;20.2;1;170;1;20;17;2;0;30;18.5;1;170;1;20;12;1;0;30;11.2;1;190;1;20;6;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202505;28.4;1;31;;12.0;1;21;5;2;1;0;0;0;;;0;;;;21.3;1;31;;31.8;1;30;12.3;1;5;0;6;1;0;13;28;0;8.9;1;31;;2.6;1;9;16.9;1;31;0;0;19;30;31;0;0;0;12.4;1;19.7;1;30;31;15.1;1;31;15.1;1;31;0;9.7;1;5;23.1;1;31;29;1;20;31;100;1;27;31;74;1;31;11.6;1;31;118.1;1;13.7;1;230;1;11;13;0;0;31;11.9;1;230;1;11;4;0;0;31;7.5;1;210;1;11;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202506;17.6;1;30;;5.2;1;6;6;1;0;0;0;0;;;0;;;;28.8;1;30;;37.6;1;30;18.5;1;7;0;21;14;4;3;12;10;14.4;1;30;;6.9;1;9;18.9;1;22;0;0;3;16;30;0;0;0;14.4;1;21.7;1;24;30;21.6;1;30;21.8;1;30;10;16.2;1;5;27.8;1;30;18;1;30;30;100;1;16;30;65;1;30;15.0;1;30;156.9;1;15.5;1;240;9;13;14;0;0;30;14.3;1;240;1;13;10;0;0;30;9.0;1;220;9;13;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202507;50.0;1;31;;13.3;1;21;10;3;2;0;0;0;;;0;;;;27.4;1;31;;38.9;1;1;20.1;1;6;0;20;9;1;0;15;5;14.8;1;31;;8.2;1;5;19.9;1;18;0;0;2;16;31;0;0;0;12.6;1;23.0;1;5;31;21.1;1;31;21.1;1;31;7;16.9;1;24;28.3;1;1;14;1;31;31;100;1;26;31;63;1;31;14.1;1;31;152.6;1;18.0;1;260;1;21;15;1;0;31;15.2;1;260;1;21;13;0;0;31;10.1;1;260;1;21;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202508;44.4;1;31;;28.4;1;31;6;2;1;0;0;0;;;0;;;;29.1;1;31;;38.4;1;11;19.8;1;31;0;23;13;4;1;14;10;14.4;1;31;;8.0;1;3;22.4;1;13;0;0;4;18;29;2;0;0;14.7;1;24.0;1;7;31;21.7;1;31;21.7;1;31;10;16.2;1;2;28.9;1;12;12;1;7;31;100;1;21;31;59;1;31;13.6;1;31;139.6;1;18.8;1;210;1;29;11;1;0;31;17.0;1;210;1;29;6;1;0;31;11.3;1;190;1;29;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202509;84.4;1;30;;21.4;1;20;12;8;1;0;0;0;;;0;;;;20.9;1;30;;30.6;1;19;10.1;1;23;0;7;3;0;14;26;0;11.5;1;30;;4.8;1;30;21.4;1;7;0;0;14;24;29;1;0;0;9.5;1;21.3;1;18;30;16.2;1;30;15.6;1;30;0;8.9;1;23;25.3;1;7;24;1;18;30;100;1;30;30;80;1;30;13.2;1;30;76.0;1;18.4;1;220;1;3;15;3;0;30;15.6;1;220;1;3;12;0;0;30;10.0;1;250;1;1;6;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202510;95.8;1;31;;21.8;1;22;11;8;3;0;0;0;;;0;;;;17.2;1;31;;22.8;1;7;12.3;1;26;0;0;0;0;28;31;0;8.1;1;31;;2.7;1;6;15.2;1;22;0;0;25;30;31;0;0;0;9.1;1;16.0;1;18;31;12.7;1;31;12.6;1;31;0;8.9;1;26;17.6;1;22;42;1;2;31;100;1;30;31;84;1;31;11.5;1;31;50.1;1;22.6;1;230;1;23;18;3;0;31;20.7;1;230;1;23;11;2;0;31;11.5;1;240;1;23;8;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202511;91.0;1;30;;28.8;1;23;13;5;2;0;0;0;;;0;;;;12.8;1;30;;21.2;1;13;4.2;1;21;0;0;0;0;25;30;0;6.2;1;30;;-3.9;1;22;16.2;1;13;0;0;21;29;30;0;0;6;6.6;1;17.4;1;4;30;9.5;1;30;9.0;1;30;0;0.4;1;22;18.7;1;13;38;1;4;30;100;1;30;30;85;1;30;9.7;1;30;32.4;1;19.1;1;180;1;5;17;4;0;30;17.1;1;180;1;5;14;2;0;30;11.0;1;180;9;5;9;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202512;61.2;1;31;;17.0;1;4;10;4;2;0;0;0;;;0;;;;10.3;1;31;;17.8;1;8;-0.4;1;29;1;0;0;0;31;31;0;4.0;1;31;;-4.1;1;27;10.3;1;7;0;0;30;31;31;0;0;8;6.3;1;15.1;1;27;31;7.1;1;31;6.9;1;31;0;-1.7;1;29;13.8;1;8;38;1;1;31;100;1;30;31;87;1;31;8.7;1;31;22.4;1;18.5;1;60;1;24;19;4;0;31;16.1;1;190;1;18;15;1;0;31;10.6;1;190;1;9;11;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202601;60.0;1;31;;18.4;1;8;11;3;1;0;0;0;;;0;;;;9.1;1;31;;15.7;1;13;-0.7;1;6;1;0;0;0;31;31;0;2.6;1;31;;-8.9;1;5;9.2;1;14;4;0;31;31;31;0;0;8;6.5;1;16.2;1;7;31;5.8;1;31;5.5;1;31;0;-2.6;1;6;11.9;1;18;48;1;1;31;100;1;29;31;85;1;31;7.7;1;31;25.4;1;24.4;1;230;9;8;20;5;0;31;21.3;1;230;1;8;19;4;0;31;12.2;1;240;9;8;16;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202602;135.8;1;28;;19.0;1;10;17;10;7;0;0;0;;;0;;;;12.9;1;28;;22.9;1;25;6.9;1;14;0;0;0;0;26;28;0;6.3;1;28;;-1.6;1;15;10.5;1;27;0;0;27;28;28;0;0;1;6.6;1;16.7;1;24;28;9.6;1;28;9.2;1;28;0;4.8;1;14;15.1;1;25;34;1;25;28;100;1;24;28;84;1;28;9.5;1;28;35.3;1;25.4;1;250;1;19;21;9;0;28;22.4;1;250;1;19;20;6;0;28;12.2;1;250;9;10;13;6;0;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
