NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202501;82.5;1;31;;17.9;1;2;12;6;4;0;0;0;;;0;;;;7.8;1;31;;14.5;1;24;-1.5;1;19;1;0;0;0;31;31;0;1.0;1;31;;-6.7;1;14;9.4;1;25;2;0;31;31;31;0;0;14;6.8;1;15.7;1;4;31;4.4;1;31;4.2;1;31;0;-2.7;1;19;11.7;1;25;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202502;41.7;1;28;;17.8;1;25;9;2;1;0;0;0;;;0;;;;8.7;1;28;;16.1;1;20;2.0;1;3;0;0;0;0;28;28;0;1.8;1;28;;-3.6;1;15;10.4;1;22;0;0;27;28;28;0;0;10;6.9;1;14.6;1;19;28;5.3;1;28;5.0;1;28;0;-0.7;1;3;12.7;1;21;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202503;32.3;1;31;;12.7;1;15;7;2;1;0;0;0;;;0;;;;13.5;1;31;;18.9;1;21;5.1;1;12;0;0;0;0;31;31;0;2.6;1;31;;-3.8;1;14;9.5;1;21;0;0;31;31;31;0;0;10;11.0;1;19.1;1;5;31;8.1;1;31;7.9;1;31;0;2.1;1;14;14.2;1;21;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202504;28.1;1;30;;7.9;1;23;6;2;0;0;0;0;;;0;;;;18.4;1;30;;27.3;1;30;12.4;1;16;0;1;0;0;22;29;0;5.3;1;30;;-0.6;1;8;11.2;1;15;0;0;28;30;30;0;0;3;13.1;1;20.7;1;11;30;11.8;1;30;11.9;1;30;0;7.8;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202505;44.8;1;31;;11.6;1;3;7;3;2;0;0;0;;;0;;;;20.9;1;31;;31.0;1;30;13.5;1;5;0;6;2;0;16;27;0;8.1;1;31;;2.3;1;18;14.6;1;31;0;0;24;31;31;0;0;0;12.8;1;21.1;1;30;31;14.5;1;31;14.6;1;31;0;9.7;1;8;22.8;1;31;;;;0;;;;0;;;0;;;;116.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202506;38.9;1;30;;14.3;1;15;7;3;1;0;0;0;;;0;;;;27.7;1;30;;36.8;1;25;18.6;1;15;0;19;12;2;2;11;7;13.8;1;30;;6.3;1;9;19.7;1;14;0;0;4;19;30;0;0;0;13.9;1;21.7;1;25;30;20.8;1;30;20.9;1;30;9;15.1;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;152.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202507;52.4;1;31;;12.8;1;21;9;4;1;0;0;0;;;0;;;;26.6;1;31;;39.0;1;2;16.8;1;6;0;20;5;2;3;17;3;13.7;1;31;;7.7;1;9;18.8;1;2;0;0;5;20;31;0;0;0;12.9;1;21.4;1;5;31;20.1;1;31;20.0;1;31;2;15.1;1;6;28.9;1;2;;;;0;;;;0;;;0;;;;143.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202508;42.7;1;31;;18.4;1;20;7;2;1;0;0;0;;;0;;;;27.0;1;31;;38.9;1;13;19.2;1;20;0;16;8;2;3;16;7;13.0;1;31;;7.3;1;23;19.5;1;14;0;0;7;22;31;0;0;0;14.0;1;22.9;1;13;31;20.0;1;31;19.8;1;31;4;14.8;1;22;27.5;1;13;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202509;71.9;1;30;;13.6;1;20;12;6;3;0;0;0;;;0;;;;20.5;1;30;;30.9;1;7;11.3;1;24;0;6;2;0;12;28;0;11.3;1;30;;4.9;1;29;16.9;1;20;0;0;14;26;30;0;0;0;9.2;1;21.2;1;19;30;15.9;1;30;15.3;1;30;0;9.7;1;24;22.7;1;7;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202510;85.7;1;31;;25.3;1;22;12;5;1;0;0;0;;;0;;;;16.1;1;31;;18.6;1;8;10.6;1;26;0;0;0;0;31;31;0;7.4;1;31;;3.3;1;16;13.7;1;20;0;0;27;31;31;0;0;0;8.7;1;14.6;1;1;31;11.7;1;31;11.4;1;31;0;8.3;1;26;15.5;1;20;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202511;69.3;1;30;;15.1;1;23;11;4;2;0;0;0;;;0;;;;11.6;1;30;;20.1;1;13;1.5;1;21;0;0;0;0;29;30;0;5.5;1;30;;-3.8;1;21;14.5;1;14;0;0;25;30;30;0;0;6;6.2;1;11.5;1;4;30;8.6;1;30;8.3;1;30;0;-1.2;1;21;16.9;1;13;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202512;47.7;1;31;;10.8;1;7;11;4;1;0;0;0;;;0;;;;8.8;1;31;;16.1;1;8;-2.0;1;29;1;0;0;0;31;31;0;3.2;1;31;;-6.2;1;31;10.8;1;8;3;0;29;31;31;0;0;8;5.6;1;10.7;1;15;31;6.0;1;31;5.8;1;31;0;-3.9;1;29;13.5;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202601;39.4;1;31;;9.7;1;27;11;3;0;0;0;0;;;0;;;;8.1;1;31;;15.1;1;13;-1.2;1;6;2;0;0;0;31;31;0;2.1;1;31;;-7.5;1;1;8.8;1;15;2;0;31;31;31;0;0;8;6.0;1;10.8;1;19;31;5.1;1;31;4.9;1;31;0;-2.8;1;5;11.4;1;15;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202602;119.6;1;28;;17.8;1;11;15;10;4;0;0;0;;;0;;;;12.5;1;28;;22.6;1;25;6.0;1;14;0;0;0;0;27;28;0;5.8;1;28;;-1.0;1;15;10.0;1;11;0;0;28;28;28;0;0;2;6.7;1;16.7;1;25;28;9.1;1;28;8.7;1;28;0;3.3;1;14;14.3;1;25;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202603;38.6;1;31;;14.9;1;13;7;3;1;0;0;0;;;0;;;;14.3;1;31;;19.5;1;8;8.3;1;26;0;0;0;0;31;31;0;2.5;1;31;;-3.4;1;27;8.4;1;11;0;0;31;31;31;0;0;7;11.8;1;18.1;1;21;31;8.4;1;31;8.1;1;31;0;3.5;1;27;12.5;1;6;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202604;10.3;1;30;;7.5;1;11;2;1;0;0;0;0;;;0;;;;19.5;1;30;;25.5;1;7;10.3;1;1;0;2;0;0;16;30;0;4.6;1;30;;-1.0;1;2;10.1;1;30;0;0;29;30;30;0;0;1;14.9;1;21.2;1;26;30;12.1;1;30;12.0;1;30;0;5.7;1;2;17.5;1;30;;;;0;;;;0;;;0;;;0;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202605;61.3;1;31;;13.2;1;3;12;5;2;0;0;0;;;0;;;;22.1;1;31;;33.0;1;26;12.8;1;6;0;12;7;0;16;22;2;9.7;1;31;;2.1;1;15;17.9;1;31;0;0;15;29;31;0;0;0;12.4;1;19.5;1;24;31;15.9;1;31;15.8;1;31;0;8.2;1;15;23.7;1;25;;;;0;;;;0;;;0;;;0;106.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89192001;GRANDCHAMP_SAPC;47.781500;3.189500;180;202606;12.4;1;25;;5.2;1;2;3;1;0;0;0;0;;;0;;;;28.7;1;25;;39.0;1;24;19.1;1;9;0;14;10;8;2;12;9;13.9;1;25;;7.0;1;11;20.6;1;21;0;0;6;15;23;2;0;0;14.9;1;22.4;1;18;25;21.3;1;25;21.4;1;25;10;13.9;1;5;29.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202501;89.7;1;31;;17.9;1;2;13;7;5;0;0;0;;;0;;;;8.4;1;31;;14.8;1;24;-1.4;1;19;1;0;0;0;31;31;0;0.5;1;31;;-7.7;1;14;9.5;1;25;4;0;31;31;31;0;0;16;7.9;1;17.4;1;4;31;4.4;1;31;4.2;1;31;0;-3.4;1;19;11.8;1;25;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202502;40.8;1;28;;17.0;1;25;7;2;1;0;0;0;;;0;;;;9.5;1;28;;17.1;1;21;0.1;1;3;0;0;0;0;28;28;0;1.8;1;28;;-4.0;1;17;9.5;1;22;0;0;28;28;28;0;0;10;7.7;1;13.9;1;18;28;5.7;1;28;5.1;1;28;0;-1.6;1;3;12.2;1;21;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202503;24.6;1;31;;8.2;1;15;5;2;0;0;0;0;;;0;;;;15.1;1;31;;20.6;1;21;6.1;1;12;0;0;0;0;27;31;0;2.8;1;31;;-3.2;1;14;10.7;1;22;0;0;30;31;31;0;0;6;12.4;1;21.5;1;5;31;8.9;1;31;8.5;1;31;0;2.8;1;14;15.5;1;22;;;;0;;;;0;;;0;;;;61.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202504;28.0;1;30;;8.0;1;23;7;2;0;0;0;0;;;0;;;;19.8;1;30;;27.9;1;30;13.2;1;16;0;4;0;0;19;29;0;5.0;1;30;;-1.3;1;7;12.3;1;15;0;0;28;30;30;0;0;3;14.8;1;21.7;1;29;30;12.4;1;30;12.4;1;30;0;7.6;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202505;57.6;1;31;;16.6;1;11;8;3;3;0;0;0;;;0;;;;22.2;1;31;;32.2;1;31;15.0;1;5;0;9;2;0;12;26;1;8.7;1;31;;2.9;1;24;14.4;1;31;0;0;24;31;31;0;0;0;13.5;1;21.9;1;30;31;15.5;1;31;15.4;1;31;0;11.8;1;5;23.3;1;31;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202506;25.9;1;30;;10.9;1;15;5;1;1;0;0;0;;;0;;;;28.9;1;30;;37.4;1;30;20.1;1;15;0;23;14;4;0;12;10;13.9;1;30;;5.7;1;9;19.7;1;14;0;0;2;19;30;0;0;0;15.0;1;23.6;1;21;30;21.4;1;30;21.5;1;30;10;15.6;1;9;27.6;1;30;;;;0;;;;0;;;0;;;;157.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202507;88.0;1;31;;14.5;1;21;12;8;3;0;0;0;;;0;;;;27.3;1;31;;39.8;1;2;17.2;1;6;0;22;7;2;1;17;3;14.2;1;31;;7.4;1;9;18.5;1;2;0;0;3;20;31;0;0;0;13.1;1;22.8;1;1;31;20.7;1;31;20.5;1;31;2;15.7;1;6;29.2;1;2;;;;0;;;;0;;;0;;;;145.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202508;83.9;1;31;;25.0;1;20;7;6;5;0;0;0;;;0;;;;27.4;1;31;;37.2;1;13;18.7;1;20;0;18;8;2;1;16;5;13.2;1;31;;7.6;1;23;18.7;1;14;0;0;7;19;31;0;0;0;14.2;1;22.2;1;11;31;20.3;1;31;19.9;1;31;4;15.7;1;23;26.4;1;14;;;;0;;;;0;;;0;;;;127.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202509;60.9;1;30;;9.6;1;20;14;6;0;0;0;0;;;0;;;;21.8;1;30;;31.8;1;7;12.3;1;23;0;7;2;0;9;25;0;11.2;1;30;;4.7;1;28;17.1;1;8;0;0;12;27;30;0;0;0;10.5;1;23.4;1;19;30;16.5;1;30;15.6;1;30;0;10.8;1;24;23.0;1;7;;;;0;;;;0;;;0;;;;75.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202510;68.5;1;31;;22.0;1;22;11;6;1;0;0;0;;;0;;;;17.2;1;31;;20.1;1;11;12.4;1;26;0;0;0;0;30;31;0;7.2;1;31;;2.2;1;18;13.9;1;20;0;0;25;31;31;0;0;0;10.0;1;15.6;1;17;31;12.2;1;31;11.7;1;31;0;8.9;1;26;16.8;1;20;;;;0;;;;0;;;0;;;;45.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202511;57.5;1;30;;15.1;1;23;11;3;1;0;0;0;;;0;;;;12.5;1;30;;21.0;1;13;0.9;1;22;0;0;0;0;29;30;0;5.1;1;30;;-2.7;1;22;14.7;1;14;0;0;26;30;30;0;0;6;7.4;1;13.4;1;7;30;8.8;1;30;8.4;1;30;0;-0.9;1;22;17.4;1;13;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202512;44.5;1;31;;12.5;1;7;10;2;1;0;0;0;;;0;;;;9.3;1;31;;17.8;1;8;-1.4;1;29;1;0;0;0;31;31;0;3.4;1;31;;-5.9;1;30;10.5;1;10;5;0;28;31;31;0;0;8;5.9;1;12.2;1;30;31;6.3;1;31;6.0;1;31;0;-3.1;1;29;14.1;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202601;42.4;1;31;;8.8;1;27;11;4;0;0;0;0;;;0;;;;8.8;1;31;;15.4;1;13;-0.4;1;6;2;0;0;0;31;31;0;2.1;1;31;;-7.3;1;1;8.5;1;14;1;0;31;31;31;0;0;8;6.7;1;11.6;1;1;31;5.4;1;31;5.1;1;31;0;-2.5;1;6;11.2;1;15;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202602;106.2;1;28;;14.6;1;11;15;9;3;0;0;0;;;0;;;;13.5;1;28;;22.0;1;25;6.4;1;14;0;0;0;0;26;28;0;5.7;1;28;;-1.2;1;8;10.4;1;22;0;0;26;28;28;0;0;2;7.8;1;16.4;1;26;28;9.6;1;28;9.0;1;28;0;4.0;1;14;14.5;1;25;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202603;40.5;1;31;;16.9;1;13;9;2;1;0;0;0;;;0;;;;15.7;1;31;;20.9;1;8;9.4;1;26;0;0;0;0;27;31;0;2.3;1;31;;-2.6;1;27;7.3;1;11;0;0;31;31;31;0;0;8;13.4;1;19.4;1;21;31;9.0;1;31;8.5;1;31;0;4.6;1;27;12.4;1;7;;;;0;;;;0;;;0;;;0;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202604;9.2;1;30;;6.0;1;11;2;1;0;0;0;0;;;0;;;;20.7;1;30;;27.0;1;8;11.4;1;1;0;4;0;0;14;30;0;4.6;1;30;;-0.3;1;2;10.6;1;30;0;0;28;30;30;0;0;1;16.1;1;23.4;1;25;30;12.6;1;30;12.6;1;30;0;6.7;1;1;18.0;1;30;;;;0;;;;0;;;0;;;0;86.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202605;75.4;1;31;;19.1;1;3;11;6;2;0;0;0;;;0;;;;23.1;1;31;;34.2;1;30;13.9;1;14;0;12;7;0;14;22;5;9.6;1;31;;2.8;1;12;17.7;1;31;0;0;16;30;31;0;0;0;13.4;1;21.6;1;26;31;16.4;1;31;16.3;1;31;0;9.4;1;12;23.9;1;30;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89206001;JOIGNY;47.982833;3.370833;75;202606;23.0;1;25;;7.3;1;20;5;2;0;0;0;0;;;0;;;;29.2;1;25;;39.8;1;24;20.0;1;5;0;15;10;8;2;11;9;13.1;1;25;;6.6;1;7;20.1;1;21;0;0;7;17;24;1;0;0;16.1;1;23.0;1;18;25;21.2;1;25;21.3;1;25;9;13.9;1;5;29.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202501;93.1;1;31;;17.1;1;4;12;8;5;0;0;0;;;0;;;;6.7;1;31;;12.6;1;8;-2.1;1;19;1;0;0;0;31;31;0;0.4;1;31;;-5.6;1;14;8.1;1;25;2;0;31;31;31;0;0;14;6.3;1;15.5;1;4;31;3.5;1;31;3.3;1;31;0;-3.3;1;19;10.2;1;25;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202502;45.1;1;28;;19.4;1;25;7;3;1;0;0;0;;;0;;;;8.0;1;28;;15.4;1;20;0.7;1;3;0;0;0;0;28;28;0;1.3;1;28;;-4.8;1;3;9.4;1;22;0;0;28;28;28;0;0;10;6.7;1;12.7;1;19;28;4.7;1;28;4.3;1;28;0;-2.1;1;3;11.7;1;21;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202503;39.8;1;31;;15.7;1;15;6;3;1;0;0;0;;;0;;;;12.8;1;31;;18.5;1;21;3.2;1;15;0;0;0;0;31;31;0;3.8;1;31;;-1.6;1;14;10.0;1;21;0;0;31;31;31;0;0;4;8.9;1;17.0;1;18;31;8.3;1;31;7.9;1;31;0;1.8;1;15;14.3;1;21;;;;0;;;;0;;;0;;;;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202504;38.0;1;30;;15.8;1;23;8;2;1;0;0;0;;;0;;;;17.5;1;30;;25.8;1;30;10.8;1;16;0;1;0;0;23;30;0;7.4;1;30;;3.2;1;7;13.1;1;30;0;0;24;30;30;0;0;0;10.1;1;15.0;1;11;30;12.5;1;30;12.1;1;30;0;8.1;1;1;19.5;1;30;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202505;28.3;1;31;;9.3;1;25;7;1;0;0;0;0;;;0;;;;20.4;1;31;;30.9;1;31;12.1;1;4;0;4;2;0;17;29;0;9.8;1;31;;5.0;1;6;18.2;1;31;0;0;17;30;31;0;0;0;10.5;1;16.3;1;30;31;15.1;1;31;14.9;1;31;0;9.5;1;5;24.6;1;31;;;;0;;;;0;;;0;;;;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202506;78.3;1;30;;19.8;1;14;9;5;3;0;0;0;;;0;;;;26.6;1;30;;35.0;1;25;17.1;1;15;0;19;10;1;4;15;4;15.8;1;30;;10.7;1;5;21.7;1;22;0;0;0;14;26;4;0;0;10.8;1;15.5;1;12;30;21.2;1;30;21.1;1;30;9;15.2;1;15;28.1;1;30;;;;0;;;;0;;;0;;;;151.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202507;29.6;1;31;;9.1;1;7;8;1;0;0;0;0;;;0;;;;25.6;1;31;;37.2;1;2;18.6;1;6;0;17;4;2;3;21;2;15.5;1;31;;10.9;1;8;25.0;1;1;0;0;0;15;29;2;1;0;10.1;1;13.5;1;13;31;20.6;1;31;20.2;1;31;4;15.3;1;6;31.1;1;1;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
