NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55123002;CONDE_SAPC;48.867167;5.182167;265;202606;25.6;1;25;;7.0;1;2;7;1;0;0;0;0;;;0;;;;26.5;1;25;;38.2;1;25;17.7;1;4;0;11;8;6;6;15;8;14.0;1;25;;7.1;1;11;23.0;1;25;0;0;6;16;19;6;0;0;12.5;1;17.5;1;18;25;20.2;1;25;20.2;1;25;8;12.6;1;11;30.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202501;120.0;1;31;;18.8;1;8;15;9;4;0;0;0;;;0;;;;6.0;1;31;;12.5;1;6;-1.8;1;19;3;0;0;0;31;31;0;0.3;1;31;;-5.5;1;14;8.6;1;25;2;0;31;31;31;0;0;18;5.7;1;14.1;1;4;31;3.1;1;31;2.8;1;31;0;-3.2;1;19;10.5;1;25;55;1;14;31;100;1;31;31;89;1;31;6.8;1;31;19.7;1;27.4;1;220;1;6;20;16;0;31;24.3;1;220;1;6;18;11;0;31;16.3;1;230;1;6;17;14;1;31;4.8;1;31;2946;9;31;9;21;3;8482;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202502;45.0;1;28;;16.0;1;25;8;4;1;0;0;0;;;0;;;;6.5;1;28;;16.3;1;21;-0.9;1;4;2;0;0;0;28;28;0;0.8;1;28;;-5.4;1;3;8.9;1;21;1;0;28;28;28;0;0;12;5.7;1;10.0;1;19;28;3.7;1;28;3.2;1;28;0;-2.8;1;3;12.6;1;21;50;1;21;28;100;1;27;28;86;1;28;6.6;1;28;24.6;1;16.9;1;180;1;10;19;1;0;28;16.1;1;180;1;10;18;1;0;28;10.3;1;210;9;10;8;1;0;26;3.9;1;28;4859;9;28;6;16;4;15301;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202503;4.4;1;31;;2.4;1;13;2;0;0;0;0;0;;;0;;;;13.1;1;31;;19.0;1;22;4.3;1;13;0;0;0;0;31;31;0;3.2;1;31;;-1.5;1;3;10.9;1;22;0;0;30;31;31;0;0;6;9.9;1;16.2;1;5;31;8.2;1;31;7.9;1;31;0;3.0;1;13;15.0;1;22;25;1;6;31;100;1;29;31;67;1;31;6.7;1;31;68.3;1;17.9;1;150;1;21;20;2;0;31;16.4;1;150;1;21;16;1;0;31;10.0;1;170;1;22;10;1;0;31;3.7;1;31;11877;9;31;4;8;15;37503;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202504;36.2;1;30;;8.6;1;17;7;4;0;0;0;0;;;0;;;;16.7;1;30;;25.2;1;30;6.4;1;17;0;1;0;0;24;30;0;6.5;1;30;;1.2;1;7;11.4;1;15;0;0;27;30;30;0;0;0;10.3;1;16.3;1;29;30;11.6;1;30;11.6;1;30;0;6.0;1;17;17.8;1;30;24;1;6;30;100;1;24;30;67;1;30;8.5;1;30;96.6;1;21.4;1;60;1;1;20;5;0;30;19.9;1;60;1;1;15;1;0;30;13.0;1;60;1;1;6;3;0;30;3.9;1;30;13940;9;30;2;9;13;51822;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202505;44.8;1;31;;15.2;1;3;6;4;2;0;0;0;;;0;;;;19.8;1;31;;29.9;1;31;14.2;1;5;0;4;0;0;19;29;0;8.2;1;31;;3.5;1;24;15.3;1;3;0;0;23;30;31;0;0;0;11.6;1;17.2;1;19;31;14.0;1;31;14.1;1;31;0;9.9;1;7;22.2;1;31;30;1;19;31;100;1;13;31;66;1;31;9.9;1;31;122.3;1;15.0;1;220;1;25;18;0;0;31;12.9;1;90;1;9;13;0;0;31;8.2;1;70;1;9;1;0;0;31;3.2;1;31;15933;9;31;0;3;9;67250;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202506;92.2;1;30;;40.4;1;14;11;6;1;1;0;0;;;0;;;;25.4;1;30;;33.6;1;30;17.4;1;8;0;16;7;0;3;18;4;14.1;1;30;;7.3;1;9;20.0;1;30;0;0;1;19;30;1;0;0;11.3;1;17.4;1;12;30;19.8;1;30;19.7;1;30;5;13.9;1;9;26.8;1;30;27;1;25;30;99;1;16;30;69;1;30;14.8;1;30;147.9;1;25.6;1;230;1;14;19;4;0;30;23.8;1;230;1;14;13;1;0;30;9.9;1;220;1;6;5;0;0;30;3.2;1;30;17572;9;30;0;4;13;70176;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202507;73.1;1;31;;16.0;1;7;10;6;3;0;0;0;;;0;;;;23.9;1;31;;35.8;1;2;16.4;1;6;0;12;2;1;6;26;2;13.7;1;31;;8.5;1;8;20.3;1;2;0;0;2;25;29;2;0;0;10.2;1;16.6;1;13;31;18.8;1;31;18.7;1;31;2;13.5;1;8;28.1;1;2;21;1;2;31;99;1;31;31;71;1;31;14.2;1;31;125.3;1;20.5;1;310;1;2;18;2;0;31;16.5;1;310;1;2;12;1;0;31;9.9;1;200;1;21;4;0;0;31;2.7;1;31;13051;9;31;1;6;4;59818;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202508;58.3;1;31;;19.1;1;31;8;4;2;0;0;0;;;0;;;;25.6;1;31;;36.0;1;12;18.7;1;2;0;16;6;2;3;21;4;13.6;1;31;;7.8;1;6;19.1;1;15;0;0;4;20;31;0;0;0;12.0;1;19.8;1;12;31;19.6;1;31;19.4;1;31;4;14.8;1;23;26.9;1;13;20;1;12;31;99;1;24;31;66;1;31;13.7;1;31;132.2;1;19.1;1;220;1;29;18;2;0;31;16.4;1;220;1;29;10;1;0;31;9.9;1;170;1;29;2;0;0;31;3.0;1;31;15859;9;31;1;3;14;58930;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202509;139.6;1;30;;21.2;1;23;15;8;5;0;0;0;;;0;;;;19.0;1;30;;28.1;1;7;9.2;1;24;0;4;0;0;18;27;0;11.2;1;30;;6.2;1;28;17.1;1;8;0;0;12;27;30;0;0;0;7.8;1;16.3;1;7;30;15.1;1;30;14.5;1;30;0;8.9;1;24;22.1;1;20;39;1;7;30;100;1;29;30;83;1;30;12.9;1;30;72.2;1;20.1;1;220;1;15;19;5;0;30;15.7;1;220;1;15;17;0;0;30;10.4;1;180;1;3;8;2;0;30;3.8;1;30;8261;9;30;3;10;4;34629;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202510;97.7;1;31;;24.4;1;4;13;8;4;0;0;0;;;0;;;;14.3;1;31;;17.8;1;11;9.5;1;26;0;0;0;0;31;31;0;7.5;1;31;;4.0;1;2;12.3;1;20;0;0;26;31;31;0;0;0;6.8;1;11.0;1;2;31;10.9;1;31;10.5;1;31;0;6.9;1;26;15.0;1;20;45;1;2;31;100;1;8;31;86;1;31;10.6;1;31;40.9;1;26.8;1;220;1;23;20;9;0;31;24.4;1;220;1;23;17;7;0;31;14.3;1;220;1;23;13;7;0;31;4.5;1;31;5792;9;31;3;17;4;21157;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202511;65.8;1;30;;8.6;1;28;12;5;0;0;0;0;;;0;;;;10.1;1;30;;18.8;1;13;2.2;1;21;0;0;0;0;30;30;0;4.0;1;30;;-6.1;1;22;13.6;1;14;1;0;27;30;30;0;0;7;6.1;1;11.0;1;10;30;7.1;1;30;6.9;1;30;0;-1.7;1;22;15.7;1;14;43;1;14;30;100;1;29;30;87;1;30;8.7;1;30;22.8;1;16.3;1;170;9;14;17;1;0;30;15.0;1;170;1;14;13;0;0;30;9.5;1;210;1;1;6;0;0;30;3.6;1;30;4762;9;30;5;18;4;11586;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202512;41.0;1;31;;15.0;1;7;8;2;1;0;0;0;;;0;;;;7.2;1;31;;13.2;1;9;0.0;1;25;1;0;0;0;31;31;0;3.1;1;31;;-5.1;1;31;10.5;1;8;1;0;30;31;31;0;0;9;4.1;1;9.6;1;15;31;5.2;1;31;5.0;1;31;0;-1.4;1;31;11.6;1;8;49;1;29;31;100;1;15;31;87;1;31;7.8;1;31;18.5;1;21.0;1;50;9;24;19;5;0;31;18.7;1;50;1;24;16;4;0;31;12.4;1;50;9;24;11;4;0;31;4.4;1;31;4206;9;31;11;19;5;7826;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202601;64.0;1;31;;18.2;1;8;13;4;2;0;0;0;;;0;;;;4.8;1;31;;11.8;1;15;-3.5;1;5;6;0;0;0;31;31;0;0.6;1;31;;-5.1;1;5;8.2;1;15;1;0;31;31;31;0;0;18;4.3;1;11.3;1;12;31;2.7;1;31;2.4;1;31;0;-4.3;1;5;10.0;1;15;60;1;17;31;100;1;30;31;93;1;31;6.8;1;31;15.2;1;31.8;1;220;1;9;18;2;1;31;26.9;1;220;1;9;14;2;0;31;16.5;1;230;1;9;8;2;1;31;4.4;1;31;1414;9;31;12;26;0;7500;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202602;130.6;1;28;;24.0;1;12;18;9;4;0;0;0;;;0;;;;9.8;1;28;;18.3;1;27;3.8;1;14;0;0;0;0;28;28;0;4.2;1;28;;-1.6;1;18;9.4;1;24;0;0;28;28;28;0;0;2;5.5;1;9.9;1;27;28;7.0;1;28;6.6;1;28;0;2.0;1;14;13.4;1;27;50;1;27;28;100;1;25;28;90;1;28;8.7;1;28;24.5;1;22.4;1;290;1;16;21;5;0;28;17.8;1;290;1;16;19;3;0;28;11.7;1;190;9;11;14;3;0;28;4.8;1;28;3497;9;28;6;18;2;12966;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202603;49.4;1;31;;16.4;1;13;9;3;1;0;0;0;;;0;;;;13.0;1;31;;18.5;1;8;7.2;1;14;0;0;0;0;31;31;0;3.3;1;31;;-2.9;1;27;8.2;1;9;0;0;31;31;31;0;0;4;9.6;1;12.9;1;4;31;8.1;1;31;7.9;1;31;0;2.9;1;27;12.8;1;9;33;1;23;31;99;1;15;31;72;1;31;7.2;1;31;59.4;1;19.5;1;290;1;25;18;6;0;31;17.4;1;60;1;18;14;3;0;31;11.8;1;80;1;18;9;2;0;31;3.5;1;31;12067;9;31;2;6;9;36254;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202604;11.8;1;30;;5.5;1;11;3;1;0;0;0;0;;;0;;;;17.1;1;30;;23.0;1;9;10.0;1;13;0;0;0;0;21;30;0;5.2;1;30;;0.3;1;2;9.2;1;16;0;0;30;30;30;0;0;0;11.9;1;17.5;1;9;30;11.2;1;30;11.3;1;30;0;6.3;1;2;14.8;1;29;17;1;25;30;100;1;4;30;62;1;30;7.6;9;30;100.4;1;18.6;1;100;1;30;16;3;0;30;16.7;1;100;1;30;11;2;0;30;11.3;1;90;1;22;5;2;0;30;3.4;1;30;15648;9;30;0;5;14;55965;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202605;52.6;1;31;;16.8;1;5;10;3;2;0;0;0;;;0;;;;20.6;1;31;;31.6;1;26;11.6;1;11;0;9;5;0;16;22;0;9.6;1;31;;0.2;1;12;17.0;1;25;0;0;17;26;31;0;0;0;11.0;1;17.1;1;26;31;15.1;1;31;15.1;1;31;1;6.1;1;12;23.6;1;25;22;1;26;31;100;1;15;31;71;1;31;11.0;9;31;118.1;1;18.8;1;220;1;13;15;2;0;31;17.9;1;220;1;13;9;1;0;31;10.2;1;220;1;13;1;1;0;31;2.9;1;31;14093;9;31;2;10;10;59440;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55129001;COUROUVRE;48.936833;5.358333;324;202606;40.9;1;25;;13.7;1;4;8;2;2;0;0;0;;;0;;;;25.9;1;25;;37.4;1;25;16.6;1;4;0;11;8;3;6;15;8;13.7;1;25;;7.7;1;11;22.4;1;25;0;0;8;16;22;4;0;0;12.2;1;17.9;1;21;25;19.8;1;25;19.8;1;25;8;12.7;1;11;29.9;1;25;22;1;25;25;99;1;11;25;64;1;25;13.6;2;25;;;17.3;1;270;1;2;17;1;0;25;14.7;1;270;1;2;12;0;0;24;8.0;1;220;1;4;1;0;0;24;3.1;1;25;13316;9;25;1;5;10;55042;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202501;119.0;1;31;;22.6;1;8;15;8;5;0;0;0;;;0;;;;6.5;1;31;;13.0;1;6;-1.6;1;19;2;0;0;0;31;31;0;0.0;1;31;;-7.1;1;4;8.3;1;25;4;0;31;31;31;0;0;18;6.5;1;16.9;1;4;31;3.3;1;31;3.0;1;31;0;-2.8;1;19;10.4;1;25;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;5;3;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202502;49.0;1;28;;21.2;1;25;7;4;1;0;0;0;;;0;;;;7.0;1;28;;15.3;1;23;-1.3;1;3;2;0;0;0;28;28;0;0.3;1;28;;-6.3;1;3;7.9;1;21;3;0;28;28;28;0;0;12;6.7;1;14.9;1;23;28;3.7;1;28;3.2;1;28;0;-3.8;1;3;11.6;1;21;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202503;7.0;1;31;;3.6;1;13;3;0;0;0;0;0;;;0;;;;13.5;1;31;;19.9;1;22;4.2;1;13;0;0;0;0;31;31;0;0.9;1;31;;-3.6;1;3;10.2;1;22;0;0;30;31;31;0;0;14;12.7;1;21.0;1;5;31;7.2;1;31;6.8;1;31;0;2.8;1;13;15.1;1;22;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202504;33.8;1;30;;10.8;1;23;7;4;1;0;0;0;;;0;;;;17.5;1;30;;26.6;1;30;7.1;1;17;0;1;0;0;20;30;0;4.2;1;30;;-2.4;1;8;11.5;1;13;0;0;29;30;30;0;0;4;13.3;1;21.9;1;11;30;10.9;1;30;10.9;1;30;0;5.5;1;1;16.0;1;30;;;;0;;;;0;;;0;;;;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202505;33.3;1;31;;7.6;1;28;6;4;0;0;0;0;;;0;;;;20.3;1;31;;29.7;1;31;13.9;1;5;0;4;0;0;17;27;0;6.1;1;31;;-0.7;1;24;12.9;1;3;0;0;27;31;31;0;0;1;14.3;1;22.2;1;1;31;13.2;1;31;13.5;1;31;0;8.3;1;24;20.7;1;31;;;;0;;;;0;;;0;;;;122.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202506;85.3;1;30;;20.3;1;14;9;7;3;0;0;0;;;0;;;;26.1;1;30;;34.5;1;25;17.6;1;8;0;16;8;0;5;17;4;12.3;1;30;;3.7;1;9;17.8;1;30;0;0;7;23;30;0;0;0;13.8;1;22.4;1;22;30;19.2;1;30;19.4;1;30;4;12.4;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;149.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202507;86.2;1;31;;25.8;1;23;11;5;4;0;0;0;;;0;;;;24.8;1;31;;36.8;1;2;16.2;1;7;0;15;3;2;4;24;2;12.2;1;31;;6.8;1;10;17.1;1;1;0;0;9;24;31;0;0;0;12.6;1;20.9;1;13;31;18.5;1;31;18.5;1;31;2;14.4;1;8;26.5;1;2;;;;0;;;;0;;;0;;;;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202508;98.6;1;31;;36.7;1;1;8;4;3;1;0;0;;;0;;;;26.1;1;31;;35.8;1;13;19.3;1;2;0;17;7;2;1;18;4;12.2;1;31;;5.3;1;24;18.5;1;14;0;0;7;22;31;0;0;0;13.9;1;23.4;1;26;31;19.2;1;31;18.9;1;31;4;13.3;1;23;26.0;1;14;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202509;139.7;1;30;;17.7;1;13;16;11;5;0;0;0;;;0;;;;19.4;1;30;;28.3;1;7;9.5;1;24;0;5;0;0;18;27;0;10.6;1;30;;3.6;1;28;17.4;1;8;0;0;14;28;30;0;0;0;8.7;1;20.8;1;19;30;15.0;1;30;14.4;1;30;0;9.2;1;24;21.2;1;8;;;;0;;;;0;;;0;;;;72.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202510;111.2;1;31;;20.2;1;26;13;8;5;0;0;0;;;0;;;;14.8;1;31;;18.7;1;11;9.9;1;26;0;0;0;0;31;31;0;6.2;1;31;;0.1;1;18;11.9;1;22;0;0;27;31;31;0;0;0;8.6;1;15.2;1;18;31;10.5;1;31;10.3;1;31;0;7.2;1;26;14.4;1;20;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202511;74.4;1;30;;12.4;1;23;15;7;1;0;0;0;;;0;;;;10.5;1;30;;19.4;1;13;1.9;1;21;0;0;0;0;30;30;0;3.2;1;30;;-8.5;1;22;12.5;1;14;3;0;28;30;30;0;0;6;7.3;1;15.8;1;7;30;6.8;1;30;6.7;1;30;0;-2.5;1;22;15.8;1;13;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;21;2;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202512;44.2;1;31;;17.2;1;7;9;2;1;0;0;0;;;0;;;;7.6;1;31;;13.8;1;9;0.3;1;25;0;0;0;0;31;31;0;2.2;1;31;;-9.0;1;31;11.1;1;8;2;0;30;31;31;0;0;9;5.4;1;11.5;1;15;31;4.9;1;31;4.8;1;31;0;-3.3;1;31;12.2;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202601;80.8;1;31;;20.0;1;9;13;5;3;0;0;0;;;0;;;;5.3;1;31;;12.8;1;13;-2.9;1;5;4;0;0;0;31;31;0;-0.2;1;31;;-4.9;1;12;8.0;1;14;0;0;31;31;31;0;0;19;5.5;1;12.8;1;12;31;2.5;1;31;2.6;1;31;0;-3.8;1;5;9.4;1;14;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;8;10;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202602;179.8;1;28;;28.8;1;12;18;12;7;0;0;0;;;0;;;;10.4;1;28;;19.3;1;27;4.3;1;14;0;0;0;0;28;28;0;3.9;1;28;;-2.7;1;18;9.9;1;24;0;0;28;28;28;0;0;4;6.5;1;13.7;1;26;28;7.2;1;28;6.6;1;28;0;1.8;1;8;13.6;1;27;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202603;58.4;1;31;;18.2;1;13;7;4;3;0;0;0;;;0;;;;13.4;1;31;;19.5;1;8;7.2;1;14;0;0;0;0;31;31;0;1.1;1;31;;-5.0;1;27;7.7;1;11;1;0;31;31;31;0;0;12;12.3;1;18.8;1;8;31;7.3;1;31;6.9;1;31;0;2.2;1;27;10.9;1;9;;;;0;;;;0;;;0;;;0;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202604;11.1;1;30;;3.8;1;11;4;0;0;0;0;0;;;0;;;;17.8;1;30;;24.1;1;9;10.0;1;13;0;0;0;0;17;30;0;2.9;1;30;;-4.0;1;2;9.0;1;19;0;0;30;30;30;0;0;6;15.0;1;23.8;1;9;30;10.3;1;30;10.4;1;30;0;4.5;1;2;14.6;1;29;;;;0;;;;0;;;0;;;0;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202605;41.8;1;31;;10.4;1;13;8;4;1;0;0;0;;;0;;;;21.2;1;31;;32.3;1;30;11.9;1;14;0;10;6;0;16;22;1;7.3;1;31;;-0.7;1;12;13.8;1;31;0;0;23;31;31;0;0;1;13.9;1;22.7;1;22;31;14.3;1;31;14.6;1;31;0;5.7;1;12;22.5;1;30;;;;0;;;;0;;;0;;;0;101.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55179001;ERNEVILLE AUX BOIS_SAPC;48.749500;5.403833;313;202606;34.7;1;25;;10.0;1;2;8;3;1;0;0;0;;;0;;;;26.4;1;25;;38.0;1;25;17.4;1;4;0;12;9;5;6;15;8;12.1;1;25;;5.3;1;15;19.2;1;19;0;0;8;17;25;0;0;0;14.3;1;21.8;1;24;25;19.2;1;25;19.5;1;25;8;12.2;1;10;27.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202501;84.0;1;31;;15.2;1;2;13;6;4;0;0;0;1018.0;1;31;996.5;1;6;6.1;1;31;;12.5;1;6;-1.9;1;19;3;0;0;0;31;31;0;0.0;1;31;;-6.0;1;14;7.4;1;25;2;0;31;31;31;0;0;17;6.1;1;14.4;1;4;31;3.0;1;31;2.7;1;31;0;-2.8;1;19;9.7;1;25;52;1;24;31;100;1;31;31;89;1;31;6.6;1;31;20.8;1;27.0;1;220;1;6;19;10;0;31;23.6;1;220;1;6;18;8;0;31;17.1;1;210;1;6;18;10;1;31;4.9;1;31;4399;9;31;5;16;4;10845;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
