NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202508;38.0;1;31;;17.7;1;31;5;2;2;0;0;0;;;0;;;;29.8;1;31;;38.5;1;12;21.7;1;29;0;24;15;6;0;12;12;14.3;1;31;;8.3;1;30;19.9;1;16;0;0;4;17;31;0;0;0;15.6;1;22.4;1;7;31;22.1;1;31;21.8;1;31;11;15.1;1;29;27.9;1;12;;;;0;;;;0;;;0;;;;161.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;6;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202509;114.8;1;30;;46.2;1;21;8;5;3;2;0;0;;;0;;;;21.3;1;30;;28.5;1;18;12.2;1;26;0;9;0;0;12;29;0;10.0;1;30;;3.3;1;27;15.7;1;21;0;0;17;29;30;0;0;0;11.3;1;19.2;1;18;30;15.7;1;30;15.1;1;30;0;10.3;1;26;20.0;1;8;;;;0;;;;0;;;0;;;;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;5;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202510;169.8;1;31;;68.0;1;19;7;5;5;2;1;0;;;0;;;;17.1;1;31;;22.2;1;4;11.8;1;24;0;0;0;0;26;31;0;6.9;1;31;;3.1;1;27;11.8;1;20;0;0;27;31;31;0;0;0;10.2;1;16.3;1;3;31;12.0;1;31;11.5;1;31;0;7.6;1;24;15.8;1;4;;;;0;;;;0;;;0;;;;46.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;1;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202511;166.9;1;30;;66.9;1;1;8;5;3;2;2;0;;;0;;;;11.8;1;30;;16.9;1;11;1.8;1;21;0;0;0;0;30;30;0;4.3;1;30;;-4.8;1;23;13.8;1;1;0;0;26;30;30;0;0;6;7.4;1;13.7;1;11;30;8.1;1;30;7.5;1;30;0;-0.1;1;21;14.5;1;1;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;2;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202512;163.9;1;31;;59.1;1;19;13;8;5;1;1;0;;;0;;;;9.3;1;31;;17.5;1;8;2.0;1;30;0;0;0;0;31;31;0;2.5;1;31;;-4.4;1;29;9.3;1;20;0;0;31;31;31;0;0;11;6.8;1;13.2;1;8;31;5.9;1;31;5.3;1;31;0;-0.9;1;30;10.9;1;8;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;3;9;24;31;2;1;0;0;;0;9;3;9;25;1;0;0;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202601;134.9;1;31;;44.0;1;27;15;7;4;1;0;0;;;0;;;;7.1;1;31;;12.4;1;30;-0.5;1;6;1;0;0;0;31;31;0;0.2;1;31;;-8.2;1;7;7.9;1;14;6;0;31;31;31;0;0;13;6.9;1;13.1;1;1;31;3.7;1;31;3.1;1;31;0;-3.2;1;6;8.6;1;16;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;7;31;2;1;0;0;;0;9;1;9;8;1;0;0;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202602;112.2;1;28;;32.2;1;2;12;8;4;1;0;0;;;0;;;;11.7;1;28;;19.6;1;24;7.2;1;15;0;0;0;0;28;28;0;3.2;1;28;;-1.4;1;15;7.1;1;28;0;0;28;28;28;0;0;2;8.5;1;15.5;1;22;28;7.5;1;28;6.8;1;28;0;2.9;1;15;12.8;1;24;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;;0;0;0;;0;9;0;9;;0;0;0;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202603;54.2;1;31;;14.1;1;22;10;3;2;0;0;0;;;0;;;;13.0;1;31;;17.7;1;25;6.5;1;26;0;0;0;0;31;31;0;3.2;1;31;;-0.2;1;23;8.4;1;6;0;0;31;31;31;0;0;1;9.8;1;16.6;1;20;31;8.1;1;31;7.6;1;31;0;3.3;1;26;12.2;1;6;;;;0;;;;0;;;0;;;0;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202604;52.7;1;30;;16.3;1;12;6;4;2;0;0;0;;;0;;;;20.1;1;30;;27.1;1;9;7.0;1;13;0;3;0;0;10;29;0;6.5;1;30;;2.9;1;2;10.8;1;23;0;0;29;30;30;0;0;0;13.6;1;21.4;1;8;30;13.3;1;30;13.1;1;30;0;5.3;1;13;17.5;1;9;;;;0;;;;0;;;0;;;0;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202605;117.1;1;31;;51.7;1;4;7;5;3;2;1;0;;;0;;;;22.1;1;31;;31.5;1;27;11.7;1;4;0;11;6;0;15;21;0;9.3;1;31;;2.9;1;17;14.7;1;31;0;0;18;31;31;0;0;0;12.8;1;19.2;1;22;31;15.7;1;31;15.4;1;31;0;9.2;1;15;22.7;1;29;;;;0;;;;0;;;0;;;0;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202606;48.5;1;25;;32.0;1;4;3;2;2;1;0;0;;;0;;;;27.8;1;25;;36.6;1;22;18.6;1;5;0;16;10;3;2;12;8;12.2;1;25;;7.2;1;5;18.1;1;24;0;0;7;20;25;0;0;0;15.6;1;21.4;1;22;25;20.0;1;25;20.0;1;25;4;12.9;1;5;27.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07301002;ST-VICTOR;45.110167;4.682333;557;202501;54.6;1;31;;16.9;1;6;7;4;2;0;0;0;;;0;;;;7.5;1;31;;13.3;1;25;-0.3;1;13;1;0;0;0;31;31;0;1.6;1;31;;-6.2;1;18;9.4;1;25;2;0;31;31;31;0;0;11;5.9;1;11.3;1;19;31;4.5;1;31;4.4;1;31;0;-2.7;1;14;11.4;1;25;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07301002;ST-VICTOR;45.110167;4.682333;557;202502;62.5;1;28;;25.0;1;8;5;3;3;0;0;0;;;0;;;;8.5;1;28;;13.3;1;20;2.7;1;3;0;0;0;0;28;28;0;2.5;1;28;;-3.7;1;15;8.0;1;22;0;0;28;28;28;0;0;7;5.9;1;12.1;1;17;28;5.5;1;28;5.1;1;28;0;0.5;1;5;10.1;1;25;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;
07301002;ST-VICTOR;45.110167;4.682333;557;202503;123.6;1;31;;33.2;1;11;9;6;5;1;0;0;;;0;;;;11.5;1;31;;17.2;1;21;2.6;1;15;0;0;0;0;31;31;0;4.7;1;31;;-1.6;1;16;10.6;1;21;0;0;30;31;31;0;0;2;6.8;1;11.5;1;3;31;8.1;1;31;7.8;1;31;0;1.4;1;15;13.9;1;21;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;1;2;
07301002;ST-VICTOR;45.110167;4.682333;557;202504;84.9;1;30;;32.7;1;15;10;5;3;1;0;0;;;0;;;;16.4;1;30;;23.3;1;30;7.6;1;17;0;0;0;0;25;30;0;8.1;1;30;;3.6;1;1;11.6;1;30;0;0;24;30;30;0;0;0;8.3;1;12.9;1;11;30;12.2;1;30;12.1;1;30;0;6.5;1;17;17.5;1;30;;;;0;;;;0;;;0;;;;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07301002;ST-VICTOR;45.110167;4.682333;557;202505;53.1;1;31;;26.9;1;4;7;2;1;0;0;0;;;0;;;;19.5;1;31;;29.0;1;31;9.3;1;7;0;2;0;0;19;29;0;10.9;1;31;;6.3;1;9;17.4;1;31;0;0;12;29;31;0;0;0;8.5;1;12.3;1;30;31;15.2;1;31;15.0;1;31;0;8.0;1;7;23.2;1;31;;;;0;;;;0;;;0;;;;123.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07301002;ST-VICTOR;45.110167;4.682333;557;202506;50.3;1;30;;22.2;1;4;8;3;2;0;0;0;;;0;;;;27.5;1;30;;34.8;1;30;18.8;1;4;0;22;9;0;1;12;4;17.5;1;30;;11.9;1;10;22.8;1;29;0;0;0;10;22;8;0;0;10.1;1;15.1;1;10;30;22.5;1;30;22.4;1;30;13;16.4;1;4;28.6;1;30;;;;0;;;;0;;;0;;;;164.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;6;
07301002;ST-VICTOR;45.110167;4.682333;557;202507;55.6;1;31;;31.1;1;20;9;2;1;1;0;0;;;0;;;;26.4;1;31;;34.1;1;1;18.9;1;28;0;19;4;0;1;17;2;16.3;1;31;;11.9;1;9;20.1;1;2;0;0;0;9;30;1;0;0;10.1;1;16.9;1;1;31;21.3;1;31;21.0;1;31;5;16.0;1;28;27.1;1;2;;;;0;;;;0;;;0;;;;161.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07301002;ST-VICTOR;45.110167;4.682333;557;202508;32.8;1;31;;19.9;1;31;7;2;1;0;0;0;;;0;;;;28.5;1;31;;37.3;1;12;22.0;1;29;0;20;14;4;0;13;11;17.3;1;31;;11.6;1;29;22.7;1;12;0;0;0;9;24;7;0;0;11.2;1;16.9;1;7;31;22.9;1;31;22.6;1;31;12;16.8;1;29;30.0;1;12;;;;0;;;;0;;;0;;;;157.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07301002;ST-VICTOR;45.110167;4.682333;557;202509;107.2;1;30;;43.7;1;21;6;4;2;2;0;0;;;0;;;;20.2;1;30;;27.2;1;19;11.2;1;26;0;7;0;0;13;29;0;12.4;1;30;;6.4;1;27;18.9;1;20;0;0;7;25;30;0;0;0;7.7;1;13.8;1;6;30;16.3;1;30;16.0;1;30;0;9.3;1;26;23.0;1;20;;;;0;;;;0;;;0;;;;81.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07301002;ST-VICTOR;45.110167;4.682333;557;202510;56.9;1;31;;15.1;1;19;9;6;1;0;0;0;;;0;;;;15.2;1;31;;21.9;1;4;10.8;1;24;0;0;0;0;30;31;0;8.9;1;31;;3.8;1;27;12.8;1;22;0;0;23;31;31;0;0;0;6.3;1;10.0;1;4;31;12.0;1;31;11.7;1;31;0;7.4;1;27;16.9;1;4;;;;0;;;;0;;;0;;;;46.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07301002;ST-VICTOR;45.110167;4.682333;557;202511;121.9;1;30;;35.7;1;15;9;5;4;1;0;0;;;0;;;;10.8;1;30;;16.4;1;14;2.0;1;21;0;0;0;0;30;30;0;5.1;1;30;;-4.2;1;23;14.2;1;1;0;0;25;30;30;0;0;6;5.6;1;10.9;1;23;30;8.0;1;30;7.7;1;30;0;0.0;1;21;15.1;1;1;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;
07301002;ST-VICTOR;45.110167;4.682333;557;202512;48.5;1;31;;11.1;1;2;8;4;1;0;0;0;;;0;;;;8.6;1;31;;16.5;1;8;-0.5;1;30;2;0;0;0;31;31;0;3.4;1;31;;-6.0;1;29;10.0;1;20;2;0;31;31;31;0;0;8;5.3;1;12.0;1;27;31;6.0;1;31;5.7;1;31;0;-2.6;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;7
07301002;ST-VICTOR;45.110167;4.682333;557;202601;96.2;1;31;;52.1;1;27;10;3;2;1;1;0;;;0;;;;6.6;1;31;;11.6;1;30;-1.5;1;6;4;0;0;0;31;31;0;1.2;1;31;;-6.6;1;7;8.2;1;14;3;0;31;31;31;0;0;11;5.4;1;11.0;1;8;31;3.9;1;31;3.6;1;31;0;-3.9;1;6;9.0;1;16;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;
07301002;ST-VICTOR;45.110167;4.682333;557;202602;47.7;1;28;;13.3;1;2;12;3;1;0;0;0;;;0;;;;11.2;1;28;;17.1;1;25;6.5;1;14;0;0;0;0;28;28;0;4.9;1;28;;-0.8;1;15;9.2;1;25;0;0;28;28;28;0;0;1;6.4;1;10.8;1;15;28;8.0;1;28;7.5;1;28;0;4.6;1;15;13.2;1;25;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07301002;ST-VICTOR;45.110167;4.682333;557;202603;24.8;1;31;;8.2;1;14;8;1;0;0;0;0;;;0;;;;12.0;1;31;;16.3;1;8;6.3;1;27;0;0;0;0;31;31;0;4.6;1;31;;-0.3;1;27;8.9;1;7;0;0;31;31;31;0;0;1;7.4;1;12.9;1;25;31;8.3;1;31;8.1;1;31;0;3.0;1;27;12.1;1;6;;;;0;;;;0;;;0;;;0;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07301002;ST-VICTOR;45.110167;4.682333;557;202604;43.1;1;30;;22.5;1;12;4;3;1;0;0;0;;;0;;;;18.4;1;30;;23.8;1;9;6.2;1;13;0;0;0;0;16;30;0;9.3;1;30;;2.8;1;2;14.9;1;10;0;0;14;30;30;0;0;0;9.1;1;12.7;1;8;30;13.8;1;30;13.8;1;30;0;5.1;1;13;18.9;1;9;;;;0;;;;0;;;0;;;0;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07301002;ST-VICTOR;45.110167;4.682333;557;202605;123.4;1;31;;37.5;1;5;9;6;4;2;0;0;;;0;;;;20.8;1;31;;29.8;1;25;11.7;1;15;0;10;0;0;15;23;0;12.0;1;31;;4.3;1;15;20.7;1;28;0;0;12;22;30;2;0;0;8.8;1;12.8;1;8;31;16.4;1;31;16.2;1;31;4;8.0;1;15;24.7;1;28;;;;0;;;;0;;;0;;;0;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07301002;ST-VICTOR;45.110167;4.682333;557;202606;42.3;1;25;;36.4;1;4;3;1;1;1;0;0;;;0;;;;26.7;1;25;;35.5;1;22;18.1;1;5;0;14;8;2;5;14;7;16.6;1;25;;8.6;1;5;26.5;1;24;0;0;1;11;18;7;1;0;10.1;1;14.3;1;22;25;21.6;1;25;21.6;1;25;10;13.4;1;5;30.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202501;353.7;1;31;;100.0;1;30;14;11;9;4;2;1;;;0;;;;7.5;1;31;;11.7;1;23;0.5;1;12;0;0;0;0;31;31;0;0.6;1;31;;-4.7;1;12;4.4;1;22;0;0;31;31;31;0;0;12;6.9;1;11.8;1;14;31;4.0;1;31;3.6;1;31;0;-2.1;1;12;7.2;1;23;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07315004;LA SOUCHE;44.628500;4.123667;924;202502;311.5;1;28;;100.7;1;7;9;7;6;3;3;1;;;0;;;;8.4;1;28;;13.7;1;17;3.0;1;8;0;0;0;0;28;28;0;1.6;1;28;;-2.5;1;9;4.7;1;22;0;0;28;28;28;0;0;7;6.8;1;12.4;1;16;28;5.0;1;28;4.5;1;28;0;1.3;1;8;8.6;1;17;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202503;394.2;1;31;;111.9;1;21;11;7;5;5;5;1;;;0;;;;8.9;1;31;;13.5;1;31;2.8;1;14;0;0;0;0;31;31;0;2.6;1;31;;-3.0;1;16;6.3;1;31;0;0;31;31;31;0;0;7;6.3;1;12.7;1;2;31;5.7;1;31;5.3;1;31;0;0.1;1;16;9.9;1;31;;;;0;;;;0;;;0;;;;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202504;284.3;1;30;;121.2;1;15;13;7;6;3;2;1;;;0;;;;14.3;1;30;;19.8;1;6;6.9;1;16;0;0;0;0;30;30;0;6.2;1;30;;2.3;1;20;10.0;1;6;0;0;30;30;30;0;0;0;8.1;1;12.6;1;10;30;10.2;1;30;9.9;1;30;0;5.0;1;2;14.9;1;6;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07315004;LA SOUCHE;44.628500;4.123667;924;202505;82.6;1;31;;32.6;1;11;8;5;2;1;0;0;;;0;;;;17.2;1;31;;26.1;1;30;7.5;1;6;0;2;0;0;26;31;0;8.7;1;31;;4.9;1;9;15.9;1;31;0;0;22;30;31;0;0;0;8.4;1;12.6;1;18;31;12.9;1;31;12.7;1;31;0;6.3;1;6;20.7;1;31;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07315004;LA SOUCHE;44.628500;4.123667;924;202506;127.3;1;30;;102.5;1;4;6;2;2;1;1;1;;;0;;;;26.1;1;30;;32.0;1;29;17.6;1;4;0;19;7;0;3;15;1;14.6;1;30;;10.3;1;4;20.1;1;30;0;0;0;19;29;1;0;0;11.5;1;16.7;1;24;30;20.3;1;30;19.8;1;30;2;14.0;1;4;25.6;1;30;;;;0;;;;0;;;0;;;;156.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07315004;LA SOUCHE;44.628500;4.123667;924;202507;51.3;1;31;;22.5;1;20;5;3;2;0;0;0;;;0;;;;25.6;1;31;;32.8;1;1;18.0;1;28;0;15;6;0;2;18;1;13.8;1;31;;9.9;1;29;19.0;1;2;0;0;1;20;31;0;0;0;11.7;1;16.7;1;5;31;19.7;1;31;18.9;1;30;2;14.3;1;28;25.6;1;1;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07315004;LA SOUCHE;44.628500;4.123667;924;202508;125.1;1;31;;57.3;1;31;6;4;4;1;1;0;;;0;;;;27.4;1;31;;34.3;1;12;19.8;1;29;0;19;11;0;1;15;6;14.8;1;31;;8.4;1;29;20.5;1;13;0;0;1;18;30;1;0;0;12.6;1;16.9;1;24;31;21.1;1;31;20.4;1;31;7;14.1;1;29;27.3;1;13;;;;0;;;;0;;;0;;;;150.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07315004;LA SOUCHE;44.628500;4.123667;924;202509;103.2;1;30;;47.3;1;21;7;5;3;1;0;0;;;0;;;;19.5;1;30;;25.6;1;18;9.9;1;26;0;1;0;0;14;30;0;10.0;1;30;;3.6;1;27;15.0;1;18;0;0;14;30;30;0;0;0;9.4;1;14.3;1;6;30;14.8;1;30;14.0;1;30;0;8.4;1;26;20.3;1;18;;;;0;;;;0;;;0;;;;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07315004;LA SOUCHE;44.628500;4.123667;924;202510;235.0;1;31;;87.0;1;19;8;5;4;3;2;0;;;0;;;;15.8;1;31;;21.4;1;4;9.7;1;26;0;0;0;0;29;31;0;7.2;1;31;;3.8;1;24;10.8;1;9;0;0;28;31;31;0;0;0;8.6;1;12.3;1;10;31;11.5;1;31;10.9;1;31;0;7.2;1;26;16.0;1;4;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202511;415.3;1;30;;154.5;1;14;12;7;5;3;3;2;;;0;;;;9.4;1;30;;14.4;1;16;-1.8;1;21;1;0;0;0;30;30;0;3.7;1;30;;-4.2;1;22;11.4;1;1;0;0;29;30;30;0;0;9;5.7;1;9.6;1;19;30;6.5;1;30;6.1;1;30;0;-2.9;1;21;12.3;1;1;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07315004;LA SOUCHE;44.628500;4.123667;924;202512;712.2;1;31;;178.0;1;21;14;11;9;7;4;2;;;0;;;;8.2;1;31;;14.0;1;8;3.5;1;24;0;0;0;0;31;31;0;3.3;1;31;;-1.7;1;25;7.5;1;20;0;0;31;31;31;0;0;6;5.0;1;10.0;1;30;31;5.7;1;31;5.4;1;31;0;1.3;1;24;10.6;1;8;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202601;460.2;1;31;;117.2;1;16;18;12;9;5;3;1;;;0;;;;5.1;1;31;;8.9;1;30;-0.9;1;6;2;0;0;0;31;31;0;-0.1;1;31;;-7.4;1;7;5.3;1;14;4;0;31;31;31;0;0;15;5.2;1;11.5;1;8;31;2.5;1;31;1.9;1;31;0;-3.7;1;6;6.4;1;20;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202602;373.7;1;28;;122.0;1;2;14;10;9;4;3;1;;;0;;;;9.2;1;28;;18.4;1;24;4.2;1;4;0;0;0;0;28;28;0;2.5;1;28;;-4.0;1;15;6.5;1;23;0;0;28;28;28;0;0;1;6.6;1;12.6;1;22;28;5.9;1;28;5.4;1;28;0;2.1;1;15;12.2;1;24;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
