NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202510;73.0;1;31;;17.0;1;19;12;5;2;0;0;0;;;0;;;;17.0;1;31;;22.1;1;1;12.2;1;29;0;0;0;0;28;31;0;9.3;1;31;;4.7;1;24;13.8;1;31;0;0;18;31;31;0;0;0;7.6;1;14.6;1;1;31;13.1;1;31;12.5;1;31;0;8.8;1;26;16.3;1;31;41;1;1;31;98;1;22;31;84;1;31;11.8;1;31;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;26785;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202511;84.5;1;30;;10.0;1;29;19;7;1;0;0;0;;;0;;;;13.4;1;30;;18.1;1;6;6.3;1;20;0;0;0;0;30;30;0;7.6;1;30;;-0.8;1;22;15.0;1;5;0;0;18;30;30;0;0;2;5.8;1;11.4;1;22;30;10.5;1;30;10.0;1;30;0;3.3;1;20;16.5;1;5;54;1;26;30;99;1;8;30;87;1;30;10.8;1;30;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13032;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202512;105.5;1;31;;18.5;1;18;15;9;3;0;0;0;;;0;;;;9.8;1;31;;14.5;1;7;1.3;1;25;0;0;0;0;31;31;0;4.6;1;31;;-2.2;1;25;12.5;1;8;0;0;28;31;31;0;0;7;5.2;1;11.6;1;5;31;7.2;1;31;6.9;1;31;0;-0.5;1;25;13.2;1;9;56;1;31;31;98;1;21;31;89;1;31;9.2;1;31;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8751;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202601;259.0;1;31;;34.0;1;20;24;15;11;1;0;0;;;0;;;;9.3;1;31;;12.9;1;14;3.0;1;5;0;0;0;0;31;31;0;4.0;1;31;;-3.4;1;1;10.3;1;12;0;0;30;31;31;0;0;5;5.3;1;11.1;1;11;31;6.7;1;31;6.3;1;31;0;0.4;1;1;11.1;1;12;56;1;3;31;98;1;26;31;89;1;31;8.7;1;31;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9925;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202602;173.0;1;28;;23.0;1;18;22;14;8;0;0;0;;;0;;;;11.8;1;28;;18.8;1;25;7.7;1;14;0;0;0;0;28;28;0;7.0;1;28;;2.1;1;2;10.8;1;23;0;0;25;28;28;0;0;0;4.9;1;15.4;1;25;28;9.4;1;28;9.2;1;28;0;5.6;1;2;12.2;1;24;50;1;28;28;98;1;25;28;89;1;28;10.1;1;28;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14693;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202603;34.5;9;31;;6.5;1;12;8;3;0;0;0;0;;;0;;;;14.1;1;31;;20.0;1;18;9.0;1;13;0;0;0;0;31;31;0;5.6;9;31;;0.7;1;14;9.4;1;11;0;0;31;31;31;0;0;0;8.5;9;14.1;1;23;31;9.9;9;31;9.4;9;31;0;5.3;1;14;13.6;9;18;30;1;18;31;98;1;15;31;79;9;31;8.8;9;31;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36448;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202604;20.0;1;30;;6.0;1;12;5;2;0;0;0;0;;;0;;;;18.9;1;30;;28.0;1;8;12.0;1;11;0;4;0;0;19;29;0;8.0;1;30;;0.9;1;13;13.6;1;30;0;0;24;30;30;0;0;0;10.9;1;17.6;1;8;30;13.4;1;30;12.8;1;30;0;7.6;1;13;19.7;1;30;22;1;23;30;97;1;17;30;70;1;30;10.0;9;30;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55975;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202605;124.5;1;31;;20.5;1;8;12;7;6;0;0;0;;;0;;;;21.3;1;31;;34.5;1;26;12.5;1;5;0;9;7;0;17;24;4;11.1;1;31;;5.4;1;15;20.2;1;26;0;0;14;26;30;1;0;0;10.1;1;17.9;1;22;31;16.2;1;31;15.6;1;31;4;9.4;1;14;27.4;1;26;33;1;25;31;97;1;21;31;76;1;31;13.6;9;31;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58969;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202606;33.0;1;25;;11.0;1;8;8;2;1;0;0;0;;;0;;;;25.8;1;25;;39.9;1;25;16.9;1;6;0;13;7;5;10;14;5;13.7;1;25;;7.4;1;11;22.5;1;25;0;0;5;19;21;4;0;0;12.1;1;19.9;1;21;25;19.8;1;25;19.3;1;25;5;12.5;1;9;31.2;1;25;21;1;25;25;98;1;13;25;72;1;25;15.7;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60537;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202501;241.7;1;31;;33.8;1;26;17;13;10;1;0;0;;;0;;;;8.2;1;31;;13.8;1;5;0.7;1;20;0;0;0;0;31;31;0;2.2;1;31;;-4.2;1;13;8.6;1;1;0;0;31;31;31;0;0;9;6.0;1;14.6;1;4;31;5.2;1;31;5.0;1;31;0;-0.6;1;13;10.5;1;1;55;1;14;31;100;1;31;31;93;1;31;8.0;1;31;16.6;1;26.5;1;160;1;26;14;12;0;31;23.6;1;160;1;26;13;12;0;31;16.1;1;170;9;26;11;9;1;29;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202502;62.6;1;28;;19.4;1;24;10;5;2;0;0;0;;;0;;;;9.8;1;28;;15.8;1;24;3.5;1;7;0;0;0;0;28;28;0;3.6;1;28;;-1.7;1;11;11.6;1;21;0;0;25;28;28;0;0;3;6.3;1;10.7;1;5;28;6.7;1;28;6.4;1;28;0;2.5;1;11;13.2;1;24;48;1;28;28;100;1;28;28;89;1;28;8.3;1;28;23.4;1;20.0;1;300;1;25;12;4;0;28;18.3;1;300;1;25;11;2;0;28;10.9;1;330;1;25;7;2;0;27;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202503;28.2;1;31;;11.4;1;9;4;2;1;0;0;0;;;0;;;;13.0;1;31;;18.7;1;30;7.4;1;12;0;0;0;0;31;31;0;4.7;1;31;;-1.5;1;14;10.2;1;7;0;0;30;31;31;0;0;4;8.2;1;15.9;1;5;31;8.9;1;31;8.5;1;31;0;3.5;1;14;13.2;1;30;40;1;30;31;100;1;31;31;83;1;31;8.8;1;31;50.5;1;17.4;1;150;1;21;18;1;0;31;16.1;1;150;1;21;15;1;0;31;10.3;1;160;1;21;9;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202504;60.4;1;30;;16.4;1;18;10;3;2;0;0;0;;;0;;;;17.9;1;30;;26.5;1;30;12.6;1;18;0;2;0;0;21;30;0;7.6;1;30;;3.0;1;16;13.1;1;30;0;0;24;30;30;0;0;0;10.3;1;17.2;1;11;30;12.8;1;30;12.4;1;30;0;8.3;1;16;19.8;1;30;26;1;8;30;100;1;27;30;77;1;30;10.2;1;30;84.3;1;18.7;1;250;1;15;19;2;0;30;16.9;1;250;1;15;13;1;0;30;11.4;1;270;1;15;5;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202505;70.5;1;31;;32.4;1;3;10;5;1;1;0;0;;;0;;;;19.7;1;31;;28.0;1;30;13.1;1;5;0;2;0;0;17;30;0;9.6;1;31;;3.9;1;7;14.8;1;29;0;0;19;31;31;0;0;0;10.1;1;18.7;1;30;31;14.6;1;31;14.1;1;31;0;8.7;1;7;19.1;1;31;22;1;20;31;100;1;30;31;80;1;31;12.1;1;31;108.7;1;16.5;1;230;1;27;17;1;0;31;15.2;1;230;1;27;13;0;0;31;11.0;1;230;1;27;7;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202506;29.1;1;30;;10.1;1;11;5;1;1;0;0;0;;;0;;;;24.8;1;30;;33.7;1;30;16.3;1;7;0;13;6;0;5;19;3;13.1;1;30;;8.1;1;10;19.6;1;21;0;0;5;22;30;0;0;0;11.7;1;18.7;1;19;30;18.9;1;30;18.6;1;30;4;13.1;1;3;26.4;1;20;28;1;19;30;100;1;28;30;76;1;30;15.0;1;30;131.2;1;13.3;1;240;1;5;16;0;0;30;12.5;1;220;1;5;14;0;0;30;9.5;1;230;1;3;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202507;48.4;1;31;;20.8;1;20;7;3;1;0;0;0;;;0;;;;25.0;1;31;;32.0;1;12;19.9;1;20;0;11;3;0;1;22;1;13.6;1;31;;8.4;1;9;17.2;1;1;0;0;5;21;31;0;0;0;11.4;1;19.5;1;10;31;19.3;1;31;18.8;1;31;1;16.8;1;8;24.5;1;12;26;1;10;31;100;1;31;31;74;1;31;14.7;1;31;132.7;1;19.7;1;170;9;19;17;1;0;31;17.0;1;170;1;19;14;1;0;31;9.4;1;270;1;21;6;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202508;82.0;1;31;;51.8;1;19;6;4;1;1;1;0;;;0;;;;25.4;1;31;;31.3;1;11;19.4;1;19;0;17;1;0;1;20;0;13.8;1;31;;10.2;1;2;18.4;1;18;0;0;0;22;31;0;0;0;11.5;1;17.3;1;10;31;19.6;1;31;19.1;1;31;0;15.6;1;28;23.5;1;16;16;1;7;31;100;1;28;31;74;1;31;15.1;1;31;118.9;1;13.2;1;200;1;30;15;0;0;31;11.7;1;230;1;30;11;0;0;31;8.0;1;300;1;29;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202509;71.2;1;30;;11.8;1;3;11;6;2;0;0;0;;;0;;;;19.9;1;30;;26.0;1;19;16.2;1;23;0;2;0;0;18;30;0;10.6;1;30;;6.5;1;25;16.1;1;3;0;0;10;29;30;0;0;0;9.3;1;15.7;1;19;30;15.3;1;30;14.5;1;30;0;11.4;1;23;18.9;1;3;45;1;23;30;100;1;30;30;86;1;30;13.4;1;30;64.3;1;23.9;1;210;1;3;19;3;0;30;21.1;1;210;1;3;18;1;0;30;13.3;1;220;1;3;10;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202510;70.2;1;31;;17.4;1;19;8;6;2;0;0;0;;;0;;;;17.3;1;31;;22.6;1;1;12.6;1;29;0;0;0;0;27;31;0;8.7;1;31;;3.5;1;30;14.0;1;31;0;0;20;31;31;0;0;0;8.6;1;15.5;1;1;31;13.0;1;31;12.5;1;31;0;9.0;1;26;16.4;1;31;41;1;2;31;100;1;30;31;86;1;31;11.9;1;31;43.4;1;20.3;1;250;9;22;20;5;0;31;19.1;1;230;1;22;15;3;0;31;12.9;1;290;1;23;7;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202511;69.9;1;30;;11.0;1;10;14;5;1;0;0;0;;;0;;;;13.7;1;30;;18.1;1;5;7.0;1;20;0;0;0;0;30;30;0;7.4;1;30;;-1.1;1;22;15.1;1;5;0;0;19;29;30;0;0;3;6.3;1;12.1;1;22;30;10.6;1;30;10.2;1;30;0;4.0;1;20;16.6;1;5;56;1;26;30;100;1;23;30;88;1;30;10.9;1;30;22.4;1;18.4;1;340;1;19;23;2;0;30;17.0;1;330;1;19;22;1;0;30;12.2;1;330;1;19;9;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202512;81.4;1;31;;16.2;1;18;13;8;1;0;0;0;;;0;;;;10.1;1;31;;14.7;1;6;1.7;1;25;0;0;0;0;31;31;0;4.4;1;31;;-2.2;1;31;12.6;1;8;0;0;28;31;31;0;0;9;5.7;1;11.6;1;5;31;7.2;1;31;7.0;1;31;0;-0.1;1;25;13.5;1;9;58;1;31;31;100;1;20;31;90;1;31;9.2;1;31;15.9;1;23.2;1;180;1;18;21;7;0;31;18.0;1;180;1;18;19;5;0;31;12.2;1;230;1;7;13;4;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202601;230.0;1;31;;25.6;1;26;21;16;10;0;0;0;;;0;;;;9.5;1;31;;12.8;1;14;3.0;1;5;0;0;0;0;31;31;0;3.8;1;31;;-4.2;1;1;10.3;1;12;0;0;30;31;31;0;0;5;5.7;1;11.7;1;11;31;6.7;1;31;6.5;1;31;0;0.4;1;6;11.2;1;12;57;1;3;31;99;1;29;31;90;1;31;8.7;1;31;17.5;1;27.1;1;250;1;8;20;11;0;31;25.6;1;230;1;8;17;9;0;29;16.2;1;230;1;8;14;11;1;29;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202602;150.9;1;28;;20.9;1;6;18;12;4;0;0;0;;;0;;;;12.2;1;28;;18.9;1;25;7.8;1;14;0;0;0;0;28;28;0;7.0;1;28;;0.5;1;2;10.6;1;22;0;0;24;28;28;0;0;0;5.3;1;15.4;1;25;28;9.6;1;28;9.4;1;28;0;4.8;1;2;12.4;1;24;47;1;28;28;100;1;15;28;90;1;28;10.2;1;28;26.7;1;22.0;1;300;9;18;23;10;0;28;19.3;1;300;1;12;23;7;0;28;12.8;1;280;1;12;17;8;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202603;25.0;1;31;;5.6;1;14;6;1;0;0;0;0;;;0;;;;14.3;1;31;;19.8;1;18;9.7;1;13;0;0;0;0;31;31;0;5.4;1;31;;-0.4;1;15;9.3;1;9;0;0;31;31;31;0;0;1;8.9;1;13.7;1;23;31;9.8;1;31;9.4;1;31;0;5.4;1;15;13.7;1;18;30;1;22;31;99;1;24;31;81;1;31;9.0;1;31;56.5;1;21.0;1;320;1;25;19;2;0;31;19.7;1;320;1;25;16;2;0;31;13.1;1;320;1;25;9;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202604;12.8;1;30;;4.0;1;12;5;0;0;0;0;0;;;0;;;;19.2;1;30;;28.4;1;8;13.0;1;11;0;3;0;0;19;29;0;8.0;1;30;;1.7;1;13;14.0;1;30;0;0;26;30;30;0;0;0;11.2;1;19.6;1;8;30;13.6;1;30;13.0;1;30;0;7.7;1;13;18.7;1;30;18;1;23;30;99;1;19;30;70;1;30;9.7;2;30;86.2;1;16.7;1;230;1;4;22;2;0;30;15.1;1;300;1;11;19;0;0;30;10.6;1;270;1;11;10;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202605;97.3;1;31;;16.0;1;5;13;7;4;0;0;0;;;0;;;;21.0;1;31;;33.6;1;26;12.4;1;5;0;9;6;0;18;24;3;10.9;1;31;;4.6;1;15;19.5;1;26;0;0;14;27;31;0;0;0;10.1;1;17.0;1;22;31;15.9;1;31;15.6;1;31;3;9.8;1;14;26.6;1;26;34;1;25;31;99;1;21;31;78;1;31;13.1;2;31;100.3;1;15.0;1;320;1;14;12;0;0;31;14.1;1;320;1;14;9;0;0;31;9.6;1;330;1;14;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202606;30.6;1;25;;9.4;1;1;7;2;0;0;0;0;;;0;;;;26.3;1;25;;40.0;1;24;17.7;1;5;0;14;9;4;9;14;5;13.5;1;25;;7.3;1;9;22.0;1;23;0;0;5;19;22;3;0;0;12.8;1;19.8;1;22;25;19.9;1;25;19.5;1;25;5;12.7;1;9;30.7;1;23;21;1;24;25;99;1;13;25;73;1;25;14.9;2;25;;;18.0;1;220;1;6;11;4;0;25;16.8;1;250;1;3;9;1;0;25;9.7;1;270;1;6;4;0;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202501;265.2;1;31;;40.0;1;26;17;13;11;3;0;0;;;0;;;;8.4;1;31;;13.6;1;5;0.2;1;18;0;0;0;0;31;31;0;1.7;1;31;;-6.4;1;14;10.9;1;5;1;0;30;31;31;0;0;12;6.6;1;14.7;1;4;31;5.0;1;31;5.0;1;31;0;-1.8;1;18;12.3;1;5;55;1;9;31;100;1;31;31;92;1;31;8.0;1;31;16.4;1;26.4;1;180;9;26;16;11;0;31;23.6;1;180;1;26;16;9;0;31;14.2;1;160;9;26;11;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202502;67.8;1;28;;22.0;1;24;11;4;2;0;0;0;;;0;;;;10.1;1;28;;15.8;1;24;3.6;1;7;0;0;0;0;28;28;0;3.1;1;28;;-2.7;1;28;11.5;1;21;0;0;26;28;28;0;0;8;7.0;1;14.0;1;28;28;6.6;1;28;6.2;1;28;0;1.5;1;2;13.3;1;24;46;1;28;28;100;1;28;28;89;1;28;8.3;1;28;23.6;1;19.2;1;190;1;24;10;2;0;28;16.8;1;190;1;24;9;1;0;28;9.6;1;200;1;24;3;0;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202503;38.4;1;31;;25.2;1;9;4;2;1;0;0;0;;;0;;;;13.9;1;31;;19.1;1;30;8.4;1;12;0;0;0;0;31;31;0;3.5;1;31;;-3.8;1;14;10.9;1;7;0;0;29;31;31;0;0;8;10.4;1;18.9;1;5;31;8.7;1;31;8.5;1;31;0;3.2;1;14;14.0;1;7;40;1;29;31;100;1;31;31;81;1;31;8.6;1;31;52.2;1;17.4;1;160;1;21;12;1;0;31;15.8;1;160;1;21;9;0;0;31;9.5;1;160;1;21;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202504;67.5;1;30;;13.5;1;19;11;5;2;0;0;0;;;0;;;;18.4;1;30;;26.1;1;30;12.4;1;18;0;1;0;0;19;30;0;6.5;1;30;;0.2;1;16;11.0;1;23;0;0;27;30;30;0;0;0;12.0;1;19.7;1;8;30;12.4;1;30;12.5;1;30;0;7.3;1;16;17.3;1;30;27;1;7;30;100;1;28;30;78;1;30;10.3;1;30;84.1;1;16.3;1;270;1;15;11;1;0;30;15.8;1;270;1;15;7;0;0;30;8.5;1;80;9;1;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202505;24.8;1;31;;12.4;1;10;4;1;1;0;0;0;;;0;;;;20.9;1;31;;29.0;1;30;13.7;1;5;0;2;0;0;13;29;0;8.6;1;31;;3.3;1;7;14.8;1;29;0;0;20;31;31;0;0;0;12.2;1;21.4;1;30;31;14.7;1;31;14.7;1;31;0;9.5;1;5;20.3;1;31;36;1;19;31;100;1;30;31;78;1;31;12.0;1;31;110.1;1;14.4;1;60;1;9;10;0;0;31;13.1;1;60;1;9;6;0;0;31;7.7;1;230;1;27;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202506;45.6;1;30;;18.0;1;13;7;2;1;0;0;0;;;0;;;;25.7;1;30;;34.9;1;30;17.8;1;7;0;15;9;0;5;18;5;12.2;1;30;;5.1;1;9;18.2;1;27;0;0;9;23;30;0;0;0;13.5;1;20.9;1;24;30;19.0;1;30;19.1;1;30;4;12.3;1;3;25.3;1;30;30;1;24;30;100;1;24;30;76;1;30;15.1;1;30;133.7;1;16.3;1;220;1;25;12;1;0;30;13.2;1;220;1;25;10;0;0;30;7.8;1;130;1;13;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202507;101.8;1;31;;51.7;1;18;8;5;3;1;1;0;;;0;;;;25.9;1;31;;33.6;1;12;20.5;1;20;0;14;5;0;0;21;3;13.4;1;31;;6.7;1;9;18.0;1;1;0;0;3;20;31;0;0;0;12.5;1;22.3;1;9;31;19.6;1;31;19.6;1;31;2;16.8;1;31;24.9;1;12;22;1;9;31;100;1;23;31;72;1;31;14.6;1;31;136.7;1;15.6;1;200;1;20;13;0;0;31;13.5;1;210;1;20;9;0;0;31;8.2;1;210;1;20;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202508;41.5;1;31;;16.9;1;27;7;3;2;0;0;0;;;0;;;;26.2;1;31;;33.0;1;11;21.2;1;28;0;21;5;0;0;21;1;13.0;1;31;;7.5;1;3;19.9;1;16;0;0;8;23;31;0;0;0;13.3;1;20.2;1;24;31;19.6;1;31;19.3;1;31;1;15.6;1;28;25.3;1;16;25;1;7;31;100;1;28;31;74;1;31;14.8;1;31;119.4;1;13.9;1;260;1;27;9;0;0;31;12.5;1;260;1;27;6;0;0;31;7.0;1;250;1;29;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202509;73.4;1;30;;14.9;1;3;12;5;3;0;0;0;;;0;;;;20.7;1;30;;27.4;1;6;17.2;1;26;0;2;0;0;12;29;0;9.9;1;30;;4.9;1;25;17.1;1;3;0;0;14;29;30;0;0;0;10.8;1;19.6;1;6;30;15.3;1;30;14.9;1;30;0;11.3;1;26;19.4;1;3;41;1;23;30;100;1;30;30;84;1;30;13.3;1;30;67.9;1;23.0;1;220;1;3;15;3;0;30;20.1;1;220;1;3;14;1;0;30;10.1;1;220;1;3;2;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202510;70.8;1;31;;19.0;1;31;8;5;3;0;0;0;;;0;;;;18.0;1;31;;23.3;1;1;12.2;1;29;0;0;0;0;27;31;0;7.8;1;31;;2.1;1;18;13.9;1;31;0;0;22;31;31;0;0;0;10.2;1;19.2;1;1;31;12.9;1;31;12.5;1;31;0;9.5;1;26;16.7;1;31;40;1;1;31;100;1;30;31;85;1;31;11.6;1;31;44.8;1;23.7;1;280;1;23;18;4;0;31;22.0;1;280;1;23;14;3;0;31;10.4;1;250;1;23;4;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202511;95.8;1;30;;14.4;1;22;19;7;3;0;0;0;;;0;;;;14.1;1;30;;19.1;1;5;7.5;1;20;0;0;0;0;30;30;0;6.4;1;30;;-3.9;1;22;14.8;1;5;0;0;20;30;30;0;0;5;7.7;1;14.9;1;26;30;10.3;1;30;9.9;1;30;0;2.8;1;20;17.0;1;5;54;1;26;30;100;1;27;30;90;1;30;10.8;1;30;22.7;1;17.8;1;180;1;14;19;1;0;30;16.8;1;180;1;14;12;1;0;30;8.2;1;220;1;1;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
