NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20004003;AJACCIO-PARATA;41.908333;8.618167;124;202603;40.0;1;31;;23.3;1;14;4;3;1;0;0;0;;;0;;;;16.9;1;31;;21.2;1;5;13.7;1;18;0;0;0;0;30;31;0;10.6;1;31;;7.1;1;26;13.1;1;6;0;0;11;31;31;0;0;0;6.4;1;10.6;1;16;31;13.7;1;31;13.2;1;31;0;10.7;1;18;17.1;1;5;;;;0;;;;0;;;0;;;0;82.4;1;43.7;1;290;1;26;14;6;2;31;43.0;1;280;1;26;9;6;2;28;35.8;1;280;1;26;13;8;3;28;4.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
20004003;AJACCIO-PARATA;41.908333;8.618167;124;202604;3.8;1;30;;1.4;1;14;2;0;0;0;0;0;;;0;;;;20.7;1;30;;23.2;1;7;16.9;1;2;0;0;0;0;6;30;0;13.3;1;30;;10.6;1;2;15.2;1;30;0;0;0;29;30;0;0;0;7.4;1;10.0;1;7;30;17.0;1;30;16.5;1;30;0;13.8;1;2;18.7;1;30;;;;0;;;;0;;;0;;;0;114.9;1;23.0;1;300;9;2;18;3;0;30;21.4;1;300;1;2;14;2;0;30;12.6;1;310;9;2;16;5;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;2;0;0;0;0;0;;;;;;;;;0;0;1
20004003;AJACCIO-PARATA;41.908333;8.618167;124;202605;15.8;1;31;;5.4;1;5;5;1;0;0;0;0;;;0;;;;22.9;1;31;;28.0;1;25;17.1;1;15;0;10;0;0;4;28;0;15.8;1;31;;10.8;1;15;20.4;1;25;0;0;0;11;28;3;0;0;7.1;1;10.1;1;21;31;19.3;1;31;18.9;1;31;0;14.0;1;15;24.2;1;25;;;;0;;;;0;;;0;;;0;134.5;1;26.5;1;260;9;16;20;5;0;31;24.1;1;300;1;16;19;4;0;31;17.7;1;280;9;16;16;8;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;2;0;0;0;0;0;;;;;;;;;0;0;0
20004003;AJACCIO-PARATA;41.908333;8.618167;124;202606;0.2;1;25;;0.2;1;2;0;0;0;0;0;0;;;0;;;;28.6;1;25;;35.7;1;19;24.6;1;5;0;24;8;2;0;12;4;20.4;1;25;;16.8;1;7;25.4;1;25;0;0;0;0;16;10;2;0;8.2;1;13.2;1;19;25;24.5;1;25;23.9;1;25;9;21.0;1;6;29.5;1;24;;;;0;;;;0;;;0;;;0;;;16.0;1;300;9;3;19;1;0;25;15.6;1;300;1;3;14;0;0;25;12.7;1;320;9;3;15;5;0;25;4.1;1;25;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;0
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202501;80.9;1;31;;29.0;1;20;11;5;1;0;0;0;;;0;;;;15.1;1;31;;19.1;1;25;11.4;1;14;0;0;0;0;31;31;0;7.2;1;31;;2.4;1;15;11.3;1;11;0;0;28;31;31;0;0;0;7.9;1;12.1;1;30;31;11.1;1;31;10.5;1;31;0;7.2;1;15;14.7;1;9;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202502;22.1;1;28;;11.7;1;25;3;1;1;0;0;0;;;0;;;;17.0;1;28;;19.6;1;23;11.7;1;8;0;0;0;0;28;28;0;7.2;1;28;;3.4;1;16;11.2;1;25;0;0;26;28;28;0;0;0;9.8;1;12.6;1;16;28;12.1;1;28;10.9;1;28;0;9.0;1;8;14.5;1;25;;;;0;;;;0;;;0;;;;45.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202503;120.5;1;31;;24.6;1;13;13;6;4;0;0;0;;;0;;;;18.4;1;31;;23.8;1;9;13.4;1;12;0;0;0;0;24;31;0;8.3;1;31;;5.3;1;19;12.3;1;22;0;0;25;31;31;0;0;0;10.1;1;15.1;1;9;31;13.4;1;31;12.5;1;31;0;10.4;1;16;16.3;1;9;;;;0;;;;0;;;0;;;;75.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202504;86.7;1;30;;42.3;1;16;7;4;4;1;0;0;;;0;;;;20.9;1;30;;26.9;1;30;14.0;1;17;0;1;0;0;9;30;0;10.8;1;30;;8.3;1;10;15.1;1;15;0;0;12;29;30;0;0;0;10.1;1;16.3;1;19;30;15.8;1;30;15.2;1;30;0;12.8;1;17;19.3;1;30;;;;0;;;;0;;;0;;;;97.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202505;53.7;1;31;;18.1;1;12;5;4;2;0;0;0;;;0;;;;25.0;1;31;;30.8;1;30;19.3;1;7;0;14;2;0;1;24;0;12.9;1;31;;9.5;1;9;16.5;1;20;0;0;1;27;31;0;0;0;12.1;1;17.5;1;19;31;18.9;1;31;18.1;1;31;0;15.8;1;8;23.1;1;30;;;;0;;;;0;;;0;;;;146.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202506;0.4;1;30;;0.2;1;22;0;0;0;0;0;0;;;0;;;;32.8;1;30;;37.4;1;30;28.5;1;9;0;30;25;4;0;0;19;18.3;1;30;;14.0;1;9;22.2;1;30;0;0;0;1;25;5;0;0;14.5;1;18.4;1;3;30;25.6;1;30;25.0;1;30;19;21.3;1;9;29.8;1;30;;;;0;;;;0;;;0;;;;187.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202507;4.0;1;31;;1.2;1;12;2;0;0;0;0;0;;;0;;;;32.5;1;31;;37.2;1;19;27.4;1;8;0;31;25;6;0;0;16;19.3;1;31;;15.5;1;9;23.7;1;20;0;0;0;0;19;13;0;0;13.2;1;17.1;1;19;31;25.9;1;31;25.4;1;31;20;22.7;1;26;29.8;1;1;;;;0;;;;0;;;0;;;;192.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202508;16.6;1;31;;13.4;1;28;3;1;1;0;0;0;;;0;;;;32.8;1;31;;37.0;1;27;27.3;1;30;0;31;24;7;0;0;19;19.5;1;31;;15.6;1;31;21.9;1;13;0;0;0;0;14;17;0;0;13.3;1;16.7;1;27;31;26.2;1;31;25.3;1;31;21;22.8;1;31;29.4;1;13;;;;0;;;;0;;;0;;;;171.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202509;25.0;1;30;;13.2;1;21;2;2;2;0;0;0;;;0;;;;29.0;1;30;;34.5;1;20;22.0;1;25;0;27;12;0;0;10;5;16.5;1;30;;12.5;1;28;20.7;1;2;0;0;0;8;28;2;0;0;12.5;1;17.2;1;1;30;22.8;1;30;21.7;1;30;5;17.5;1;25;26.6;1;20;;;;0;;;;0;;;0;;;;119.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202510;112.9;1;31;;72.4;1;20;7;2;2;1;1;0;;;0;;;;23.5;1;31;;28.3;1;12;17.8;1;30;0;11;0;0;4;27;0;13.1;1;31;;10.4;1;6;16.6;1;14;0;0;0;27;31;0;0;0;10.4;1;14.7;1;7;31;18.3;1;31;17.5;1;31;0;14.8;1;27;21.4;1;10;;;;0;;;;0;;;0;;;;77.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202511;84.3;1;30;;31.8;1;16;10;5;2;1;0;0;;;0;;;;18.5;1;30;;23.1;1;13;11.6;1;22;0;0;0;0;17;30;0;9.2;1;30;;1.6;1;22;14.0;1;15;0;0;19;30;30;0;0;0;9.4;1;12.9;1;13;30;13.8;1;30;12.6;1;30;0;6.6;1;22;18.5;1;15;;;;0;;;;0;;;0;;;;45.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202512;59.0;1;31;;17.8;1;3;10;3;3;0;0;0;;;0;;;;15.5;1;31;;19.2;1;18;11.6;1;3;0;0;0;0;31;31;0;8.3;1;31;;3.9;1;2;12.1;1;20;0;0;25;31;31;0;0;0;7.2;1;10.4;1;31;31;11.9;1;31;11.0;1;31;0;9.1;1;2;14.6;1;20;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202601;176.4;1;31;;26.8;1;25;14;12;8;0;0;0;;;0;;;;13.6;1;31;;17.6;1;17;8.6;1;7;0;0;0;0;31;31;0;6.6;1;31;;2.4;1;11;10.7;1;9;0;0;29;31;31;0;0;0;7.0;1;11.3;1;11;31;10.1;1;31;9.4;1;31;0;5.7;1;7;13.5;1;20;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202602;112.6;1;28;;24.0;1;13;13;7;4;0;0;0;;;0;;;;16.0;1;28;;19.4;1;24;10.5;1;8;0;0;0;0;28;28;0;8.3;1;28;;5.8;1;1;11.2;1;25;0;0;22;28;28;0;0;0;7.8;1;11.9;1;21;28;12.1;1;28;11.5;1;28;0;9.1;1;8;15.1;1;25;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202603;53.8;1;31;;27.0;1;14;6;3;1;0;0;0;;;0;;;;18.2;1;31;;22.8;1;5;12.2;1;15;0;0;0;0;23;31;0;7.6;1;31;;3.4;1;27;11.7;1;7;0;0;24;31;31;0;0;0;10.6;1;14.1;1;28;31;12.9;1;31;12.0;1;31;0;9.6;1;15;16.6;1;5;;;;0;;;;0;;;0;;;0;78.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202604;10.8;1;30;;6.4;1;13;2;1;0;0;0;0;;;0;;;;23.6;1;30;;26.1;1;30;18.1;1;1;0;8;0;0;3;30;0;10.4;1;30;;7.5;1;1;15.5;1;13;0;0;14;29;30;0;0;0;13.2;1;16.3;1;25;30;17.0;1;30;16.0;1;30;0;12.8;1;1;19.5;1;30;;;;0;;;;0;;;0;;;0;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202605;22.0;1;31;;6.6;1;12;5;2;0;0;0;0;;;0;;;;25.4;1;31;;32.4;1;29;16.5;1;15;0;15;7;0;4;20;1;13.3;1;31;;8.3;1;17;18.3;1;30;0;0;5;21;31;0;0;0;12.1;1;16.0;1;7;31;19.4;1;31;18.7;1;31;1;13.5;1;15;25.0;1;30;;;;0;;;;0;;;0;;;0;133.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202606;0.6;1;25;;0.6;1;2;0;0;0;0;0;0;;;0;;;;31.6;1;25;;37.2;1;23;25.9;1;3;0;25;16;6;0;4;9;17.5;1;25;;13.1;1;6;22.4;1;25;0;0;0;5;18;7;0;0;14.1;1;16.1;1;19;25;24.6;1;25;23.9;1;25;10;20.0;1;6;29.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20007400;Vergio;42.286833;8.891667;1420;202601;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;;;;;;;;;;;
20007400;Vergio;42.286833;8.891667;1420;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;47;9;47;9;1;1;1;1;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202501;;;0;;;;;;;;;;;;;0;;;;0.8;1;31;;8.2;1;24;-7.6;1;13;13;0;0;0;31;31;0;-3.2;1;31;;-10.1;1;13;1.8;1;25;9;1;31;31;31;0;0;26;4.0;1;9.6;1;24;31;-1.2;1;31;-1.2;1;31;0;-8.9;1;13;3.5;1;23;;;;0;;;;0;84;9;31;4.3;9;31;41.6;1;36.7;1;240;1;10;25;23;11;26;35.8;1;240;1;10;25;23;9;26;;;;;;;;;0;9.4;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;23;9;36;9;22;31;29;5;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202502;;;0;;;;;;;;;;;;;0;;;;1.9;1;28;;5.9;1;20;-1.9;1;14;6;0;0;0;28;28;0;-1.8;1;28;;-6.3;1;15;1.2;1;23;1;0;28;28;28;0;0;26;3.7;1;8.0;1;15;28;0.0;1;28;-0.1;1;28;0;-2.9;1;14;3.1;1;23;;;;0;;;;0;74;9;28;4.3;9;28;34.6;1;26.7;1;60;1;26;17;7;0;28;26.2;1;60;1;26;17;5;0;28;;;;;;;;;0;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;20;9;28;9;16;25;25;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202503;;;0;;;;;;;;;;;;;0;;;;2.4;1;31;;10.1;1;21;-3.0;1;16;3;0;0;0;31;31;0;-1.6;1;31;;-7.0;1;16;4.4;1;21;4;0;31;31;31;0;0;26;4.0;1;9.2;1;19;31;0.4;1;31;0.6;1;29;0;-5.0;1;16;7.3;1;21;;;;0;;;;0;80;9;31;4.7;9;28;52.7;1;31.4;1;200;9;14;21;14;1;28;31.0;1;200;1;14;21;12;1;28;;;;;;;;;0;5.1;9;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;41;9;64;9;29;31;31;20;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202504;;;0;;;;;;;;;;;;;0;;;;5.9;1;30;;9.5;1;12;-1.1;1;1;2;0;0;0;30;30;0;1.5;1;30;;-4.1;1;1;6.2;1;12;0;0;30;30;30;0;0;8;4.4;1;9.8;1;19;30;3.7;1;30;3.6;1;27;0;-2.6;1;1;7.9;1;12;;;;0;;;;0;79;9;26;5.9;9;26;75.8;1;31.1;1;180;1;17;19;8;2;30;29.5;1;180;1;17;19;7;2;30;;;;;;;;;0;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;20;9;50;9;2;30;15;12;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202505;;;0;;;;;;;;;;;;;0;;;;9.2;1;31;;16.8;1;29;0.9;1;7;0;0;0;0;31;31;0;4.0;1;31;;-0.9;1;7;11.1;1;31;0;0;29;31;31;0;0;3;5.2;1;8.3;1;29;31;6.6;1;31;6.8;1;29;0;0.0;1;7;13.7;1;31;;;;0;;;;0;71;9;29;6.2;9;29;114.0;1;25.1;1;280;1;22;21;12;0;31;24.2;1;280;1;22;21;11;0;31;;;;;;;;;0;4.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;5;9;8;28;0;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202506;;;0;;;;;;;;;;;;;0;;;;18.6;1;30;;22.7;1;28;14.3;1;5;0;0;0;0;21;30;0;12.8;1;30;;8.0;1;18;18.1;1;15;0;0;3;24;30;0;0;0;5.7;1;9.2;1;18;30;15.7;1;30;15.5;1;30;0;12.4;1;6;20.0;1;15;;;;0;;;;0;55;9;30;9.3;9;30;168.4;1;23.7;1;270;1;16;21;4;0;30;21.9;1;240;1;16;18;3;0;30;;;;;;;;;0;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;21;8;0;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202507;;;0;;;;;;;;;;;;;0;;;;16.7;1;31;;21.4;1;19;10.7;1;7;0;0;0;0;27;31;0;11.0;1;31;;5.7;1;8;15.1;1;19;0;0;15;29;31;0;0;0;5.7;1;7.3;1;30;31;13.9;1;31;13.6;1;31;0;8.8;1;8;18.3;1;19;;;;0;;;;0;63;9;31;9.7;9;31;164.3;1;32.4;1;280;1;6;24;15;3;31;29.7;1;280;1;6;23;10;3;31;;;;;;;;;0;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202508;;;0;;;;;;;;;;;;;0;;;;17.4;1;31;;22.9;1;10;9.5;1;21;0;0;0;0;22;31;0;11.7;1;31;;5.4;1;30;16.8;1;12;0;0;8;26;31;0;0;0;5.6;1;9.1;1;28;31;14.5;1;31;14.3;1;31;0;8.0;1;30;19.4;1;10;;;;0;;;;0;62;9;31;9.8;9;31;144.2;1;29.8;1;270;1;28;23;10;1;31;29.1;1;270;1;28;22;8;1;31;;;;;;;;;0;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202509;;;0;;;;;;;;;;;;;0;;;;13.1;1;30;;19.6;1;18;4.0;1;24;0;0;0;0;30;30;0;8.2;1;30;;1.5;1;24;14.5;1;19;0;0;16;30;30;0;0;0;4.9;1;8.8;1;3;30;10.7;1;30;10.6;1;30;0;2.8;1;24;17.0;1;19;;;;0;;;;0;67;9;30;7.9;9;30;107.3;1;23.0;1;240;1;12;23;13;0;30;22.4;1;240;1;11;22;11;0;30;;;;;;;;;0;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;23;27;0;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202510;;;0;;;;;;;;;;;;;0;;;;8.5;1;31;;13.0;1;8;2.1;1;26;0;0;0;0;31;31;0;3.6;1;31;;-1.5;1;27;7.8;1;8;0;0;31;31;31;0;0;4;4.9;1;10.2;1;27;31;6.0;1;31;5.9;1;31;0;0.6;1;26;10.4;1;12;;;;0;;;;0;74;9;31;6.4;9;31;66.6;1;36.9;1;260;1;23;21;13;5;31;35.5;1;270;1;23;20;12;4;31;;;;;;;;;0;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;6;14;0;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202511;;;0;;;;;;;;;;;;;0;;;;4.2;1;30;;12.0;1;5;-6.6;1;21;6;0;0;0;30;30;0;0.2;1;30;;-8.4;1;22;7.4;1;14;6;0;30;30;30;0;0;13;3.9;1;8.7;1;23;30;2.2;1;30;2.1;1;30;0;-7.3;1;21;9.5;1;5;;;;0;;;;0;70;9;30;4.6;9;30;39.1;1;26.9;1;80;1;26;17;11;0;27;26.3;1;80;1;26;16;10;0;27;;;;;;;;;0;4.9;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;12;9;27;14;2;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202512;;;0;;;;;;;;;;;;;0;;;;3.7;1;31;;10.7;1;8;-1.6;1;31;4;0;0;0;31;31;0;0.4;1;31;;-4.6;1;2;6.2;1;9;0;0;31;31;31;0;0;14;3.3;1;9.3;1;7;31;2.1;1;31;1.9;1;31;0;-3.0;1;31;8.1;1;9;;;;0;;;;0;68;9;31;4.3;9;31;24.5;1;27.7;1;280;1;6;19;3;0;29;27.3;1;280;1;6;17;3;0;29;;;;;;;;;0;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;14;9;26;9;26;31;21;0;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202601;;;0;;;;;;;;;;;;;0;;;;-0.3;1;31;;6.1;1;14;-6.5;1;7;17;0;0;0;31;31;0;-4.3;1;31;;-9.8;1;7;1.6;1;14;15;0;31;31;31;0;0;28;4.0;1;9.7;1;8;31;-2.3;1;31;-2.2;1;31;0;-8.2;1;7;3.9;1;14;;;;0;;;;0;83;9;31;4.0;9;31;28.8;1;36.4;1;280;1;3;14;10;5;17;34.2;1;280;1;3;12;8;3;16;;;;;;;;;0;6.5;1;16;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;44;9;78;9;31;28;28;15;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202602;;;0;;;;;;;;;;;;;0;;;;2.4;1;28;;10.3;1;24;-2.5;1;17;9;0;0;0;28;28;0;-1.3;1;28;;-5.4;1;18;5.0;1;25;2;0;28;28;28;0;0;21;3.7;1;7.0;1;5;28;0.5;1;28;0.4;1;28;0;-3.4;1;17;7.6;1;24;;;;0;;;;0;77;9;28;4.5;9;28;43.2;1;41.9;1;240;1;12;16;13;4;21;40.5;1;240;1;12;14;10;3;19;;;;;;;;;0;5.9;1;24;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;108;9;131;1;21;26;26;26;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202603;;;0;;;;;;;;;;;;;0;;;;1.5;1;31;;8.3;1;5;-5.7;1;26;9;0;0;0;31;31;0;-2.4;1;31;;-7.4;1;27;3.3;1;5;8;0;31;31;31;0;0;23;3.9;1;7.6;1;28;31;-0.4;1;31;-0.7;1;31;0;-6.4;1;26;5.8;1;5;;;;0;;;;0;77;9;31;4.3;9;31;57.6;1;40.6;1;220;9;25;23;15;3;31;38.8;1;220;1;25;20;14;3;29;;;;;;;;;0;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;127;9;150;1;27;31;31;31;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202604;;;0;;;;;;;;;;;;;0;;;;7.7;1;30;;12.0;1;10;-3.5;1;1;1;0;0;0;30;30;0;3.2;1;30;;-5.8;1;1;6.9;1;9;1;0;30;30;30;0;0;4;4.5;1;8.0;1;23;30;5.4;1;30;5.3;1;30;0;-4.7;1;1;8.6;1;10;;;;0;;;;0;63;9;30;5.2;2;29;91.2;1;38.1;1;50;1;1;18;9;2;30;33.6;1;50;1;1;18;8;2;30;;;;;;;;;0;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;78;9;133;1;1;29;28;25;;;
20007402;SPONDE-NIVOSE;42.324333;8.881667;1971;202605;;;0;;;;;;;;;;;;;0;;;;9.9;1;31;;18.2;1;28;0.4;1;15;0;0;0;0;31;31;0;4.6;1;31;;-2.6;1;16;12.1;1;28;0;0;28;31;31;0;0;4;5.3;1;8.2;1;20;31;7.2;1;31;7.1;1;31;0;-0.8;1;16;15.2;1;28;;;;0;;;;0;70;9;31;6.7;2;31;110.0;1;35.4;1;270;1;12;22;13;1;31;33.6;1;270;1;12;22;13;1;31;;;;;;;;;0;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;17;3;0;0;;;
