NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08239001;JUNIVILLE;49.397333;4.371667;90;202510;40.7;1;31;;8.9;1;4;10;2;0;0;0;0;;;0;;;;15.9;1;31;;19.6;1;11;11.5;1;26;0;0;0;0;31;31;0;7.8;1;31;;2.4;1;2;13.0;1;20;0;0;22;31;31;0;0;0;8.1;1;15.7;1;1;31;11.8;1;31;11.8;1;31;0;8.1;1;26;15.0;1;20;;;;0;;;;0;;;0;;;;44.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202511;36.2;1;30;;5.2;1;28;14;1;0;0;0;0;;;0;;;;11.0;1;30;;17.8;1;13;-1.0;1;22;1;0;0;0;30;30;0;4.1;1;30;;-5.6;1;22;11.7;1;14;1;0;28;30;30;0;0;5;6.8;1;11.4;1;8;30;7.5;1;30;7.3;1;30;0;-3.3;1;22;14.1;1;14;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202512;24.0;1;31;;6.4;1;7;8;2;0;0;0;0;;;0;;;;8.7;1;31;;14.7;1;8;0.4;1;31;0;0;0;0;31;31;0;3.0;1;31;;-8.4;1;29;10.9;1;8;3;0;29;31;31;0;0;8;5.7;1;13.2;1;29;31;5.9;1;31;5.8;1;31;0;-3.7;1;31;12.8;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202601;57.8;1;31;;12.6;1;9;12;4;2;0;0;0;;;0;;;;6.3;1;31;;12.2;1;15;-1.8;1;5;2;0;0;0;31;31;0;1.0;1;31;;-10.8;1;6;7.9;1;16;3;1;31;31;31;0;0;12;5.3;1;9.8;1;8;31;3.6;1;31;3.5;1;31;0;-6.3;1;6;9.8;1;15;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202602;76.2;1;28;;11.6;1;11;17;5;2;0;0;0;;;0;;;;11.4;1;28;;18.8;1;25;2.1;1;14;0;0;0;0;28;28;0;4.5;1;28;;-1.8;1;15;10.9;1;22;0;0;26;28;28;0;0;3;6.8;1;13.8;1;25;28;8.0;1;28;7.7;1;28;0;1.8;1;14;12.4;1;27;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202603;59.8;1;31;;20.5;1;13;7;4;2;0;0;0;;;0;;;;14.7;1;31;;19.2;1;5;9.2;1;26;0;0;0;0;31;31;0;2.0;1;31;;-3.2;1;27;8.2;1;11;0;0;31;31;31;0;0;8;12.7;1;19.3;1;20;31;8.4;1;31;7.7;1;31;0;3.3;1;27;11.0;1;19;;;;0;;;;0;;;0;;;0;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202604;14.7;1;30;;9.7;1;18;2;1;0;0;0;0;;;0;;;;18.9;1;30;;24.8;1;9;11.0;1;2;0;0;0;0;17;30;0;3.2;1;30;;-2.0;1;2;10.5;1;29;0;0;29;30;30;0;0;8;15.6;1;24.0;1;24;30;11.1;1;30;10.9;1;30;0;4.5;1;2;16.5;1;29;;;;0;;;;0;;;0;;;0;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202605;64.2;1;31;;10.6;1;17;12;7;2;0;0;0;;;0;;;;21.7;1;31;;32.5;1;26;12.1;1;6;0;9;8;0;16;22;4;9.3;1;31;;-0.1;1;12;17.4;1;31;0;0;20;29;31;0;0;1;12.4;1;22.9;1;26;31;15.5;1;31;15.5;1;31;1;6.8;1;12;24.0;1;30;;;;0;;;;0;;;0;;;0;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202606;62.4;1;25;;20.8;1;2;8;4;3;0;0;0;;;0;;;;26.3;1;25;;37.7;1;24;17.5;1;5;0;12;9;4;4;15;8;12.4;1;25;;7.1;1;11;18.2;1;25;0;0;10;18;25;0;0;0;13.9;1;21.8;1;18;25;19.3;1;25;19.3;1;25;8;12.5;1;11;27.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202501;121.8;1;31;;18.2;1;8;14;11;4;0;0;0;;;0;;;;6.0;1;31;;12.2;1;6;-0.8;1;20;2;0;0;0;31;31;0;0.4;1;31;;-6.5;1;14;7.5;1;25;1;0;31;31;31;0;0;18;5.6;1;11.5;1;14;31;3.2;1;31;2.9;1;31;0;-1.6;1;20;9.2;1;25;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202502;40.0;1;28;;12.4;1;10;9;2;2;0;0;0;;;0;;;;7.4;1;28;;17.2;1;21;0.2;1;4;0;0;0;0;28;28;0;0.8;1;28;;-5.1;1;3;8.8;1;22;1;0;28;28;28;0;0;14;6.6;1;14.8;1;23;28;4.1;1;28;3.7;1;28;0;-1.1;1;4;12.2;1;21;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202503;16.2;1;31;;10.2;1;28;3;1;1;0;0;0;;;0;;;;14.2;1;31;;19.7;1;9;7.3;1;12;0;0;0;0;31;31;0;1.3;1;31;;-3.6;1;14;8.2;1;22;0;0;31;31;31;0;0;11;12.9;1;19.9;1;20;31;7.7;1;31;7.2;1;31;0;2.2;1;14;13.9;1;22;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202504;34.1;1;30;;8.9;1;15;7;3;0;0;0;0;;;0;;;;18.5;1;30;;27.6;1;30;9.3;1;17;0;1;0;0;20;29;0;5.7;1;30;;-1.7;1;8;12.0;1;13;0;0;29;30;30;0;0;3;12.9;1;22.2;1;11;30;12.1;1;30;11.9;1;30;0;7.5;1;7;17.4;1;30;;;;0;;;;0;;;0;;;;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202505;36.2;1;31;;17.4;1;27;7;2;1;0;0;0;;;0;;;;20.8;1;31;;29.3;1;30;14.4;1;5;0;6;0;0;17;27;0;6.1;1;31;;-0.6;1;24;13.0;1;28;0;0;27;31;31;0;0;2;14.7;1;22.5;1;1;31;13.5;1;31;13.8;1;31;0;7.6;1;24;19.8;1;31;;;;0;;;;0;;;0;;;;118.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202506;103.0;1;30;;31.3;1;14;8;5;4;1;0;0;;;0;;;;26.1;1;30;;34.8;1;25;17.2;1;8;0;17;7;0;3;16;5;12.1;1;30;;4.7;1;9;19.9;1;14;0;0;8;24;30;0;0;0;14.0;1;23.9;1;25;30;19.1;1;30;18.9;1;30;2;12.8;1;9;26.4;1;30;;;;0;;;;0;;;0;;;;142.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202507;71.7;1;31;;20.5;1;21;13;5;1;0;0;0;;;0;;;;25.1;1;31;;36.9;1;2;15.4;1;6;0;16;2;2;3;26;2;12.4;1;31;;6.5;1;9;20.7;1;1;0;0;7;29;30;1;0;0;12.7;1;19.5;1;2;31;18.8;1;31;18.6;1;31;2;12.2;1;6;28.5;1;1;;;;0;;;;0;;;0;;;;130.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202508;43.5;1;31;;9.1;1;13;8;4;0;0;0;0;;;0;;;;26.2;1;31;;37.2;1;12;17.9;1;20;0;18;6;1;1;18;3;12.4;1;31;;6.3;1;6;18.8;1;14;0;0;12;20;31;0;0;0;13.8;1;22.4;1;26;31;19.3;1;31;18.9;1;31;4;14.1;1;29;27.7;1;12;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202509;113.0;1;30;;34.6;1;23;13;7;4;1;0;0;;;0;;;;20.7;1;30;;29.3;1;7;10.3;1;24;0;6;0;0;12;27;0;10.7;1;30;;5.3;1;29;15.9;1;15;0;0;15;27;30;0;0;0;10.0;1;20.2;1;19;30;15.7;1;30;14.8;1;30;0;9.7;1;24;21.5;1;7;;;;0;;;;0;;;0;;;;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202510;75.8;1;31;;13.0;1;4;12;7;2;0;0;0;;;0;;;;15.4;1;31;;19.1;1;11;10.8;1;26;0;0;0;0;31;31;0;7.8;1;31;;3.8;1;2;12.8;1;8;0;0;25;31;31;0;0;0;7.5;1;13.7;1;1;31;11.6;1;31;11.5;1;31;0;7.3;1;26;15.4;1;8;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202511;60.4;1;30;;9.2;1;28;16;5;0;0;0;0;;;0;;;;10.5;1;30;;18.8;1;13;1.3;1;22;0;0;0;0;30;30;0;3.4;1;30;;-7.5;1;22;11.7;1;15;2;0;29;30;30;0;0;8;7.1;1;12.8;1;5;30;7.0;1;30;6.8;1;30;0;-3.1;1;22;14.4;1;15;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202512;52.0;1;31;;18.4;1;7;8;5;1;0;0;0;;;0;;;;8.4;1;31;;13.4;1;8;0.4;1;25;0;0;0;0;31;31;0;3.2;1;31;;-7.6;1;31;11.7;1;8;2;0;29;31;31;0;0;8;5.2;1;11.6;1;27;31;5.8;1;31;5.8;1;31;0;-3.4;1;31;12.6;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202601;87.8;1;31;;23.0;1;9;13;5;4;0;0;0;;;0;;;;5.3;1;31;;12.0;1;15;-2.9;1;5;2;0;0;0;31;31;0;0.1;1;31;;-10.7;1;5;7.5;1;15;4;1;31;31;31;0;0;14;5.2;1;9.5;1;8;31;2.7;1;31;2.8;1;31;0;-6.8;1;5;9.8;1;15;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202602;145.8;1;28;;24.2;1;11;16;10;7;0;0;0;;;0;;;;10.3;1;28;;17.1;1;27;1.6;1;14;0;0;0;0;28;28;0;3.9;1;28;;-3.3;1;15;10.5;1;22;0;0;27;28;28;0;0;4;6.4;1;13.9;1;26;28;7.1;1;28;6.9;1;28;0;1.2;1;14;12.1;1;25;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202603;65.4;1;31;;23.0;1;13;11;4;2;0;0;0;;;0;;;;13.9;1;31;;18.5;1;3;7.7;1;26;0;0;0;0;31;31;0;2.0;1;31;;-5.0;1;27;6.4;1;11;1;0;31;31;31;0;0;8;11.9;1;17.7;1;20;31;7.9;1;31;7.4;1;31;0;2.0;1;27;12.0;1;19;;;;0;;;;0;;;0;;;0;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202604;18.6;1;30;;10.0;1;18;3;1;1;0;0;0;;;0;;;;17.9;1;30;;23.6;1;8;9.8;1;2;0;0;0;0;19;30;0;3.3;1;30;;-3.1;1;2;10.8;1;28;0;0;28;30;30;0;0;6;14.6;1;22.9;1;26;30;10.6;1;30;10.7;1;30;0;3.4;1;2;16.8;1;28;;;;0;;;;0;;;0;;;0;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202605;79.8;1;31;;20.4;1;10;12;5;1;0;0;0;;;0;;;;20.8;1;31;;31.9;1;27;11.5;1;6;0;9;6;0;17;22;0;8.8;1;31;;-1.2;1;12;17.1;1;25;0;0;21;27;31;0;0;1;11.9;1;21.4;1;23;31;14.8;1;31;14.9;1;31;0;5.7;1;12;24.2;1;25;;;;0;;;;0;;;0;;;0;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08244001;LAMETZ_SAPC;49.536667;4.689667;165;202606;54.3;1;25;;13.9;1;4;10;4;1;0;0;0;;;0;;;;25.3;1;25;;36.8;1;25;17.2;1;11;0;10;8;2;7;16;8;12.0;1;25;;6.6;1;14;20.2;1;25;0;0;10;19;24;1;0;0;13.3;1;19.5;1;20;25;18.6;1;25;18.6;1;25;7;12.0;1;11;28.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202501;183.7;1;31;;34.6;1;8;16;11;9;1;0;0;;;0;;;;5.6;1;31;;11.4;1;6;-1.3;1;19;2;0;0;0;31;31;0;0.0;1;31;;-7.8;1;14;6.9;1;25;1;0;31;31;31;0;0;17;5.5;1;12.5;1;14;31;2.8;1;31;2.5;1;31;0;-2.1;1;19;8.4;1;25;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202502;47.9;1;28;;11.7;1;10;8;4;2;0;0;0;;;0;;;;6.8;1;28;;15.8;1;21;-0.2;1;4;1;0;0;0;28;28;0;0.8;1;28;;-5.8;1;3;8.5;1;21;1;0;28;28;28;0;0;14;6.0;1;13.6;1;23;28;3.8;1;28;3.4;1;28;0;-1.4;1;4;12.2;1;21;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202503;25.4;1;31;;10.1;1;28;4;3;1;0;0;0;;;0;;;;13.6;1;31;;18.8;1;9;6.9;1;14;0;0;0;0;31;31;0;2.0;1;31;;-3.3;1;3;10.1;1;22;0;0;30;31;31;0;0;12;11.5;1;18.6;1;5;31;7.8;1;31;7.5;1;31;0;3.3;1;14;14.4;1;22;;;;0;;;;0;;;0;;;;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202504;29.4;1;30;;7.7;1;12;6;4;0;0;0;0;;;0;;;;17.7;1;30;;26.3;1;30;9.4;1;17;0;1;0;0;21;30;0;5.9;1;30;;-0.2;1;8;11.6;1;13;0;0;28;30;30;0;0;1;11.9;1;20.5;1;11;30;11.8;1;30;11.8;1;30;0;7.6;1;17;16.5;1;30;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202505;31.7;1;31;;11.9;1;27;6;2;1;0;0;0;;;0;;;;20.1;1;31;;27.5;1;2;14.1;1;5;0;5;0;0;17;30;0;6.9;1;31;;1.1;1;23;12.8;1;31;0;0;25;31;31;0;0;0;13.2;1;19.1;1;19;31;13.5;1;31;13.8;1;31;0;8.0;1;24;19.5;1;30;;;;0;;;;0;;;0;;;;115.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202506;90.4;1;30;;22.2;1;5;7;5;5;0;0;0;;;0;;;;25.0;1;30;;32.3;1;30;16.7;1;8;0;16;5;0;5;17;1;12.6;1;30;;4.9;1;9;19.5;1;14;0;0;6;24;30;0;0;0;12.4;1;19.1;1;25;30;18.8;1;30;18.9;1;30;2;12.1;1;9;25.8;1;30;;;;0;;;;0;;;0;;;;137.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202507;78.4;1;31;;12.2;1;6;13;6;3;0;0;0;;;0;;;;24.4;1;31;;35.7;1;1;15.5;1;6;0;12;2;2;1;27;2;12.9;1;31;;7.1;1;9;18.7;1;1;0;0;7;26;31;0;0;0;11.5;1;17.9;1;10;31;18.7;1;31;18.5;1;31;2;13.7;1;6;27.2;1;1;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202508;35.7;1;31;;9.9;1;4;8;2;0;0;0;0;;;0;;;;25.3;1;31;;34.2;1;12;17.2;1;20;0;17;4;0;3;23;3;12.4;1;31;;6.3;1;6;19.6;1;14;0;0;8;21;31;0;0;0;12.8;1;21.2;1;12;31;18.8;1;31;18.6;1;31;2;14.3;1;22;25.9;1;14;;;;0;;;;0;;;0;;;;120.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202509;119.9;1;30;;40.5;1;23;12;6;5;1;0;0;;;0;;;;19.6;1;30;;28.3;1;7;9.8;1;24;0;3;0;0;17;28;0;10.7;1;30;;2.5;1;28;16.7;1;8;0;0;14;27;30;0;0;0;8.9;1;19.4;1;19;30;15.1;1;30;14.5;1;30;0;9.1;1;24;20.7;1;8;;;;0;;;;0;;;0;;;;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202510;90.9;1;31;;12.9;1;19;12;8;4;0;0;0;;;0;;;;14.9;1;31;;18.5;1;11;10.6;1;26;0;0;0;0;31;31;0;8.0;1;31;;2.7;1;1;12.2;1;20;0;0;23;31;31;0;0;0;6.8;1;15.1;1;1;31;11.4;1;31;11.2;1;31;0;7.3;1;26;14.4;1;8;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202511;61.6;1;30;;12.5;1;1;15;6;1;0;0;0;;;0;;;;10.0;1;30;;16.3;1;13;0.9;1;22;0;0;0;0;30;30;0;4.2;1;30;;-8.0;1;22;12.0;1;14;1;0;26;30;30;0;0;5;5.8;1;10.1;1;7;30;7.1;1;30;6.9;1;30;0;-3.6;1;22;14.0;1;14;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202512;49.6;1;31;;16.9;1;7;10;3;1;0;0;0;;;0;;;;7.9;1;31;;13.2;1;8;0.0;1;25;1;0;0;0;31;31;0;3.1;1;31;;-7.3;1;29;11.8;1;8;3;0;29;31;31;0;0;9;4.8;1;11.3;1;27;31;5.5;1;31;5.5;1;31;0;-2.4;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202601;80.7;1;31;;17.5;1;8;12;5;4;0;0;0;;;0;;;;5.0;1;31;;10.6;1;15;-2.4;1;5;2;0;0;0;31;31;0;0.4;1;31;;-8.9;1;5;7.4;1;15;2;0;31;31;31;0;0;15;4.6;1;9.9;1;8;31;2.7;1;31;2.6;1;31;0;-5.7;1;5;9.0;1;15;;;;0;;;;0;;;0;;;;13.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202602;159.0;1;28;;30.9;1;11;17;14;6;1;0;0;;;0;;;;9.7;1;28;;16.9;1;27;0.9;1;14;0;0;0;0;28;28;0;4.0;1;28;;-4.3;1;15;10.2;1;22;0;0;27;28;28;0;0;3;5.7;1;12.4;1;26;28;6.9;1;28;6.7;1;28;0;0.3;1;15;12.3;1;27;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202603;76.5;1;31;;21.3;1;13;11;5;3;0;0;0;;;0;;;;13.4;1;31;;18.4;1;7;7.6;1;26;0;0;0;0;31;31;0;2.6;1;31;;-3.8;1;27;8.0;1;11;0;0;31;31;31;0;0;4;10.8;1;16.2;1;3;31;8.0;1;31;7.7;1;31;0;2.0;1;27;11.9;1;5;;;;0;;;;0;;;0;;;0;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
