NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46128002;GRAMAT - PARC;44.760167;1.725500;312;202509;64.9;1;30;;11.5;1;20;13;5;2;0;0;0;;;0;;;;22.2;1;30;;32.0;1;6;11.9;1;23;0;7;5;0;8;23;1;10.2;1;30;;4.1;1;30;18.3;1;7;0;0;15;25;30;0;0;0;12.0;1;25.6;1;18;30;16.2;1;30;15.3;1;30;0;8.8;1;23;24.9;1;7;;;;0;;;;0;;;0;;;;77.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202510;128.6;1;31;;39.0;1;21;11;6;4;2;0;0;;;0;;;;19.2;1;31;;25.9;1;12;12.2;1;26;0;1;0;0;16;31;0;6.2;1;31;;0.5;1;6;14.3;1;22;0;0;25;31;31;0;0;0;13.0;1;21.5;1;12;31;12.7;1;31;11.9;1;31;0;9.1;1;6;15.9;1;22;;;;0;;;;0;;;0;;;;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202511;139.1;1;30;;27.5;1;14;13;8;5;0;0;0;;;0;;;;12.6;1;30;;21.4;1;13;3.4;1;21;0;0;0;0;29;30;0;4.8;1;30;;-5.0;1;19;14.1;1;13;1;0;25;30;30;0;0;8;7.8;1;15.6;1;4;30;8.7;1;30;8.0;1;30;0;-0.1;1;19;17.8;1;13;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202512;62.7;1;31;;16.0;1;21;8;6;3;0;0;0;;;0;;;;11.1;1;31;;16.3;1;9;3.7;1;22;0;0;0;0;31;31;0;2.2;1;31;;-9.2;1;31;9.4;1;19;1;0;31;31;31;0;0;10;8.9;1;18.4;1;28;31;6.7;1;31;5.9;1;31;0;-2.7;1;31;12.2;1;16;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202601;101.2;1;31;;15.2;1;27;16;8;3;0;0;0;;;0;;;;8.6;1;31;;15.1;1;14;0.4;1;5;0;0;0;0;31;31;0;0.3;1;31;;-13.4;1;5;7.8;1;18;7;2;31;31;31;0;0;12;8.3;1;14.2;1;7;31;4.5;1;31;4.0;1;31;0;-6.5;1;5;11.2;1;14;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202602;191.1;1;28;;28.4;1;11;19;10;8;0;0;0;;;0;;;;13.4;1;28;;22.4;1;24;8.6;1;19;0;0;0;0;25;28;0;4.5;1;28;;-1.8;1;15;8.8;1;11;0;0;28;28;28;0;0;1;8.8;1;21.0;1;24;28;8.9;1;28;8.2;1;28;0;4.4;1;15;13.7;1;27;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202603;41.1;1;31;;20.3;1;13;7;2;1;0;0;0;;;0;;;;15.5;1;31;;23.5;1;17;9.1;1;28;0;0;0;0;28;31;0;1.9;1;31;;-2.4;1;23;10.4;1;5;0;0;30;31;31;0;0;12;13.6;1;23.9;1;17;31;8.7;1;31;8.3;1;31;0;4.1;1;28;14.1;1;5;;;;0;;;;0;;;0;;;0;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202604;37.8;1;30;;12.1;1;11;7;3;1;0;0;0;;;0;;;;22.3;1;30;;29.1;1;6;9.3;1;12;0;13;0;0;8;27;0;5.7;1;30;;-0.6;1;14;12.3;1;30;0;0;27;30;30;0;0;2;16.5;1;26.2;1;8;30;14.0;1;30;13.6;1;30;0;6.4;1;1;18.3;1;26;;;;0;;;;0;;;0;;;0;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202605;86.9;1;31;;32.5;1;4;9;5;3;1;0;0;;;0;;;;24.2;1;31;;34.5;1;27;13.0;1;14;0;10;8;0;9;21;8;10.0;1;31;;3.8;1;8;16.7;1;31;0;0;13;30;31;0;0;0;14.2;1;24.3;1;22;31;17.1;1;31;16.4;1;31;1;10.3;1;15;24.0;1;27;;;;0;;;;0;;;0;;;0;116.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202606;29.7;1;25;;21.2;1;4;3;2;1;0;0;0;;;0;;;;30.3;1;25;;41.7;1;22;16.7;1;4;0;16;13;9;2;9;12;12.3;1;25;;6.1;1;5;21.7;1;25;0;0;9;18;24;1;0;0;18.0;1;24.5;1;15;25;21.3;1;25;21.6;1;25;9;13.1;1;5;30.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202501;141.7;1;31;;25.9;1;10;13;9;6;0;0;0;;;0;;;;10.0;1;31;;15.4;1;24;3.4;1;14;0;0;0;0;31;31;0;1.5;1;31;;-7.2;1;14;8.5;1;5;4;0;31;31;31;0;0;11;8.6;1;16.2;1;17;31;5.7;1;31;5.5;1;31;0;-1.9;1;14;11.7;1;22;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202502;24.8;1;28;;5.2;1;22;8;2;0;0;0;0;;;0;;;;12.7;1;28;;17.5;1;20;5.1;1;8;0;0;0;0;28;28;0;3.0;1;28;;-3.2;1;6;9.4;1;22;0;0;28;28;28;0;0;8;9.7;1;16.6;1;15;28;7.8;1;28;7.2;1;28;0;2.7;1;8;12.8;1;20;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202503;85.2;1;31;;22.0;1;21;7;6;4;0;0;0;;;0;;;;13.7;1;31;;19.2;1;31;4.5;1;15;0;0;0;0;31;31;0;4.7;1;31;;-3.3;1;17;10.2;1;8;0;0;30;31;31;0;0;5;8.9;1;17.1;1;17;31;9.2;1;31;8.7;1;31;0;1.2;1;15;14.1;1;31;;;;0;;;;0;;;0;;;;69.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202504;150.1;1;30;;49.2;1;19;12;8;6;1;0;0;;;0;;;;18.6;1;30;;24.1;1;6;11.4;1;15;0;0;0;0;16;30;0;7.5;1;30;;2.5;1;18;13.9;1;30;0;0;22;30;30;0;0;0;11.1;1;18.7;1;1;30;13.1;1;30;12.8;1;30;0;7.7;1;23;19.0;1;30;;;;0;;;;0;;;0;;;;95.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202505;64.4;1;31;;20.3;1;19;6;4;3;0;0;0;;;0;;;;21.6;1;31;;32.7;1;30;14.1;1;6;0;5;2;0;11;28;1;10.1;1;31;;5.5;1;17;16.8;1;31;0;0;18;28;31;0;0;0;11.5;1;18.0;1;30;31;15.9;1;31;15.6;1;31;0;10.5;1;6;24.0;1;31;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202506;46.5;1;30;;13.4;1;25;8;3;3;0;0;0;;;0;;;;29.0;1;30;;37.0;1;30;18.4;1;4;0;23;16;4;2;12;11;15.4;1;30;;8.7;1;9;20.0;1;25;0;0;1;15;30;1;0;0;13.5;1;20.2;1;11;30;22.2;1;30;22.0;1;30;13;15.9;1;4;28.2;1;30;;;;0;;;;0;;;0;;;;152.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202507;27.6;1;31;;9.5;1;23;7;2;0;0;0;0;;;0;;;;27.6;1;31;;38.0;1;1;20.3;1;23;0;22;11;1;0;16;7;14.9;1;31;;9.0;1;9;20.6;1;3;0;0;1;16;29;2;0;0;12.7;1;20.2;1;10;31;21.2;1;31;21.0;1;31;7;16.9;1;23;28.4;1;1;;;;0;;;;0;;;0;;;;147.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202508;96.2;1;31;;34.0;1;27;6;5;4;1;0;0;;;0;;;;30.3;1;31;;39.9;1;11;17.1;1;29;0;24;16;9;1;11;12;15.6;1;31;;9.4;1;3;22.6;1;11;0;0;2;14;29;2;0;0;14.7;1;22.7;1;7;31;22.9;1;31;22.6;1;31;12;14.6;1;29;31.3;1;11;;;;0;;;;0;;;0;;;;143.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202509;84.2;1;30;;14.7;1;8;12;7;3;0;0;0;;;0;;;;21.1;1;30;;30.8;1;18;11.2;1;24;0;7;2;0;12;24;0;11.5;1;30;;6.0;1;23;19.0;1;7;0;0;12;25;30;0;0;0;9.6;1;21.5;1;18;30;16.3;1;30;15.8;1;30;0;8.9;1;23;23.6;1;7;;;;0;;;;0;;;0;;;;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202510;148.6;1;31;;53.6;1;21;10;6;3;2;1;0;;;0;;;;18.6;1;31;;25.4;1;12;11.7;1;26;0;3;0;0;18;31;0;8.3;1;31;;3.5;1;6;14.5;1;22;0;0;26;31;31;0;0;0;10.4;1;18.8;1;7;31;13.5;1;31;13.0;1;31;0;9.7;1;26;16.8;1;12;;;;0;;;;0;;;0;;;;49.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202511;115.9;1;30;;28.7;1;6;13;7;3;0;0;0;;;0;;;;12.2;1;30;;19.6;1;14;2.1;1;21;0;0;0;0;30;30;0;5.3;1;30;;-3.6;1;19;14.9;1;13;0;0;23;30;30;0;0;8;7.0;1;12.2;1;11;30;8.8;1;30;8.4;1;30;0;-0.6;1;21;17.1;1;13;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202512;67.1;1;31;;17.3;1;22;10;4;3;0;0;0;;;0;;;;11.4;1;31;;17.3;1;28;3.2;1;22;0;0;0;0;31;31;0;4.3;1;31;;-6.6;1;31;10.4;1;19;1;0;29;31;31;0;0;5;7.1;1;14.8;1;29;31;7.9;1;31;7.6;1;31;0;-0.7;1;31;12.4;1;16;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202601;117.7;1;31;;15.0;1;8;18;9;3;0;0;0;;;0;;;;8.4;1;31;;14.3;1;14;0.3;1;5;0;0;0;0;31;31;0;1.6;1;31;;-10.6;1;5;10.0;1;14;7;2;31;31;31;0;0;9;6.7;1;13.4;1;1;31;5.0;1;31;4.6;1;31;0;-5.2;1;5;12.2;1;14;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202602;196.3;1;28;;29.3;1;10;20;10;7;0;0;0;;;0;;;;12.5;1;28;;21.7;1;24;8.1;1;19;0;0;0;0;26;28;0;5.7;1;28;;-1.7;1;15;8.4;1;26;0;0;28;28;28;0;0;1;6.8;1;16.4;1;24;28;9.1;1;28;8.6;1;28;0;4.3;1;15;14.4;1;25;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202603;45.9;1;31;;21.1;1;13;7;3;1;0;0;0;;;0;;;;14.4;1;31;;22.6;1;18;8.7;1;28;0;0;0;0;29;31;0;3.8;1;31;;-2.2;1;27;11.1;1;5;0;0;29;31;31;0;0;4;10.6;1;21.7;1;17;31;9.1;1;31;8.9;1;31;0;4.5;1;28;14.4;1;18;;;;0;;;;0;;;0;;;0;67.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202604;26.3;1;30;;11.9;1;11;4;2;1;0;0;0;;;0;;;;21.1;1;30;;27.6;1;6;8.8;1;12;0;6;0;0;9;29;0;8.2;1;30;;0.3;1;2;15.3;1;30;0;0;21;29;30;0;0;0;12.9;1;19.3;1;6;30;14.7;1;30;14.3;1;30;0;5.4;1;1;20.1;1;8;;;;0;;;;0;;;0;;;0;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202605;109.3;1;31;;25.5;1;17;12;7;4;0;0;0;;;0;;;;22.3;1;31;;32.8;1;27;12.0;1;14;0;10;8;0;12;21;3;11.8;1;31;;4.9;1;15;20.7;1;25;0;0;10;24;30;1;0;0;10.6;1;18.9;1;22;31;17.1;1;31;16.7;1;31;6;9.4;1;15;25.9;1;25;;;;0;;;;0;;;0;;;0;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46143001;LACAPELLE;44.730500;1.925167;396;202606;31.5;1;25;;27.1;1;4;2;1;1;0;0;0;;;0;;;;28.9;1;25;;40.5;1;22;15.5;1;4;0;17;13;6;3;11;9;14.8;1;25;;7.1;1;11;26.1;1;22;0;0;6;17;18;7;1;0;14.1;1;20.9;1;15;25;21.8;1;25;22.0;1;25;9;13.7;1;10;33.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202501;202.7;1;31;;42.8;1;10;14;10;8;1;0;0;;;0;;;;8.0;1;31;;13.3;1;24;0.7;1;14;0;0;0;0;31;31;0;1.3;1;31;;-6.3;1;13;6.0;1;22;2;0;31;31;31;0;0;11;6.7;1;13.5;1;24;31;4.6;1;31;4.3;1;31;0;-2.3;1;14;9.6;1;22;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202502;44.6;1;28;;9.0;1;9;9;5;0;0;0;0;;;0;;;;10.4;1;28;;16.0;1;20;1.8;1;8;0;0;0;0;28;28;0;3.1;1;28;;-1.3;1;1;7.3;1;22;0;0;28;28;28;0;0;5;7.4;1;13.2;1;15;28;6.8;1;28;6.2;1;28;0;0.6;1;8;10.6;1;20;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202503;77.4;1;31;;26.1;1;21;7;5;3;0;0;0;;;0;;;;11.3;1;31;;16.6;1;31;2.1;1;15;0;0;0;0;31;31;0;3.5;1;31;;-1.7;1;15;7.8;1;8;0;0;31;31;31;0;0;5;7.8;1;13.2;1;2;31;7.4;1;31;6.8;1;31;0;0.2;1;15;11.5;1;31;;;;0;;;;0;;;0;;;;65.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202504;160.1;1;30;;48.9;1;19;11;8;6;1;0;0;;;0;;;;16.4;1;30;;22.6;1;30;9.6;1;15;0;0;0;0;22;30;0;7.0;1;30;;3.2;1;18;10.2;1;30;0;0;26;30;30;0;0;0;9.4;1;15.8;1;18;30;11.7;1;30;11.3;1;30;0;7.0;1;23;16.4;1;30;;;;0;;;;0;;;0;;;;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202505;67.0;1;31;;30.3;1;11;6;4;2;1;0;0;;;0;;;;19.5;1;31;;31.0;1;30;11.8;1;6;0;3;1;0;20;29;0;9.5;1;31;;4.8;1;6;16.2;1;31;0;0;18;29;31;0;0;0;10.0;1;15.0;1;30;31;14.5;1;31;14.0;1;31;0;8.3;1;6;23.5;1;30;;;;0;;;;0;;;0;;;;125.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202506;48.8;1;30;;15.6;1;25;8;3;2;0;0;0;;;0;;;;26.8;1;30;;34.2;1;25;16.9;1;4;0;18;11;0;6;13;6;16.0;1;30;;10.5;1;9;22.6;1;30;0;0;0;13;25;5;0;0;10.8;1;15.8;1;11;30;21.4;1;30;21.0;1;30;9;14.1;1;4;28.2;1;30;;;;0;;;;0;;;0;;;;154.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202507;32.1;1;31;;15.7;1;23;7;2;1;0;0;0;;;0;;;;25.1;1;31;;34.5;1;1;18.0;1;23;0;14;5;0;5;21;1;14.8;1;31;;10.7;1;8;22.7;1;1;0;0;0;21;29;2;0;0;10.3;1;15.6;1;16;31;19.9;1;31;19.4;1;31;4;15.5;1;27;28.6;1;1;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202508;104.4;1;31;;31.6;1;27;7;6;4;1;0;0;;;0;;;;27.9;1;31;;37.0;1;11;14.7;1;29;0;20;12;4;3;13;9;16.6;1;31;;11.3;1;3;23.5;1;16;0;0;0;14;23;8;0;0;11.3;1;16.1;1;4;31;22.2;1;31;21.5;1;31;11;13.3;1;29;29.5;1;11;;;;0;;;;0;;;0;;;;143.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202509;98.9;1;30;;13.5;1;20;14;9;4;0;0;0;;;0;;;;18.7;1;30;;28.8;1;18;8.6;1;24;0;7;0;0;22;26;0;11.1;1;30;;5.0;1;23;17.0;1;19;0;0;11;25;30;0;0;0;7.6;1;15.9;1;6;30;14.9;1;30;14.3;1;30;0;6.9;1;23;22.4;1;19;;;;0;;;;0;;;0;;;;71.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202510;199.5;1;31;;62.1;1;21;12;9;7;2;1;0;;;0;;;;16.6;1;31;;24.0;1;12;8.7;1;26;0;0;0;0;25;31;0;9.1;1;31;;5.1;1;26;13.4;1;12;0;0;22;31;31;0;0;0;7.5;1;13.0;1;7;31;12.8;1;31;12.2;1;31;0;6.9;1;26;18.7;1;12;;;;0;;;;0;;;0;;;;48.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202511;132.6;1;30;;36.2;1;23;16;5;3;1;0;0;;;0;;;;9.8;1;30;;17.2;1;13;-0.4;1;21;1;0;0;0;30;30;0;4.4;1;30;;-5.8;1;22;13.7;1;14;1;0;27;30;30;0;0;9;5.4;1;10.5;1;23;30;7.1;1;30;6.7;1;30;0;-2.7;1;22;15.5;1;14;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202512;80.4;1;31;;17.2;1;4;10;5;3;0;0;0;;;0;;;;9.6;1;31;;15.7;1;28;1.4;1;22;0;0;0;0;31;31;0;4.2;1;31;;-3.7;1;31;9.0;1;19;0;0;31;31;31;0;0;6;5.5;1;9.6;1;28;31;6.9;1;31;6.4;1;31;0;0.6;1;31;11.2;1;8;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202601;160.7;1;31;;25.8;1;8;20;12;6;0;0;0;;;0;;;;6.4;1;31;;11.8;1;14;-2.1;1;5;1;0;0;0;31;31;0;0.9;1;31;;-9.1;1;7;6.9;1;18;4;0;31;31;31;0;0;10;5.5;1;13.8;1;7;31;3.6;1;31;3.1;1;31;0;-5.3;1;5;9.3;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202602;250.5;1;28;;37.6;1;10;20;13;9;1;0;0;;;0;;;;10.1;1;28;;19.3;1;24;6.1;1;1;0;0;0;0;28;28;0;4.4;1;28;;-2.6;1;15;9.9;1;25;0;0;28;28;28;0;0;1;5.7;1;12.4;1;24;28;7.3;1;28;6.7;1;28;0;3.0;1;15;13.8;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202603;58.6;1;31;;26.8;1;13;8;3;1;0;0;0;;;0;;;;12.0;1;31;;20.7;1;17;5.4;1;28;0;0;0;0;30;31;0;4.0;1;31;;-1.2;1;27;9.0;1;18;0;0;31;31;31;0;0;4;8.0;1;18.1;1;17;31;8.0;1;31;7.5;1;31;0;2.8;1;28;14.5;1;18;;;;0;;;;0;;;0;;;0;66.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
