NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202506;33.1;1;30;;9.5;1;2;6;3;0;0;0;0;1019.1;1;30;1013.0;1;11;29.5;1;30;;39.0;1;30;17.3;1;2;0;24;17;5;1;10;12;16.2;1;30;;11.3;1;9;19.7;1;25;0;0;0;10;30;0;0;0;13.3;1;22.2;1;19;30;22.8;1;30;22.6;1;30;14;16.6;1;2;29.0;1;30;22;1;20;30;99;1;27;30;72;1;30;17.5;1;30;149.7;1;21.9;1;280;1;25;9;3;0;30;20.5;1;280;1;25;8;2;0;30;12.9;1;270;9;24;4;3;0;30;2.3;1;30;15427;9;30;1;6;12;66159;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;1
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202507;44.5;1;31;;9.9;1;12;8;5;0;0;0;0;1018.2;1;31;1009.1;1;20;29.1;1;31;;37.9;1;1;23.5;1;24;0;27;13;3;0;9;7;16.4;1;31;;9.7;1;9;21.9;1;1;0;0;1;12;26;6;0;0;12.7;1;24.5;1;11;31;22.7;1;31;22.2;1;31;6;19.3;1;8;29.9;1;1;12;1;17;31;100;1;31;31;68;1;31;16.7;1;31;154.5;1;17.6;1;260;1;21;18;1;0;31;16.9;1;260;1;21;11;1;0;31;10.5;1;280;1;21;6;1;0;30;2.9;1;31;14174;9;31;0;6;7;65087;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202508;98.2;1;31;;27.3;1;29;8;5;5;0;0;0;1016.6;1;31;1010.8;1;27;31.1;1;31;;41.5;1;11;22.6;1;28;0;25;17;9;0;10;14;16.5;1;31;;10.0;1;3;21.7;1;17;0;0;1;9;28;3;0;0;14.6;1;23.6;1;4;31;23.8;1;31;23.0;1;31;12;19.3;1;29;29.9;1;11;19;1;15;31;100;1;31;31;70;1;31;17.4;1;31;143.0;1;16.7;1;250;9;12;12;2;0;31;15.6;1;250;1;12;8;0;0;31;10.7;1;260;9;12;5;1;0;31;2.4;1;31;14291;9;31;1;6;11;57100;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;6;3
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202509;59.3;1;30;;15.4;1;20;8;5;2;0;0;0;1019.3;1;30;1012.7;1;6;24.3;1;30;;33.6;1;6;16.5;1;23;0;10;6;0;6;23;5;12.6;1;30;;5.0;1;26;20.1;1;20;0;0;7;25;29;1;0;0;11.7;1;20.5;1;17;30;18.4;1;30;17.6;1;30;0;11.5;1;23;26.1;1;20;30;1;18;30;100;1;30;30;79;1;30;14.5;1;30;87.8;1;15.6;1;290;1;4;9;0;0;30;14.3;1;290;1;4;9;0;0;30;9.8;1;280;1;2;8;0;0;30;2.3;1;30;9451;9;30;0;6;5;40136;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;3
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202510;58.7;1;31;;10.3;1;21;10;5;1;0;0;0;1018.2;1;31;1006.0;1;21;21.8;1;31;;26.3;1;13;16.3;1;26;0;6;0;0;8;31;0;8.8;1;31;;3.2;1;6;16.1;1;22;0;0;21;30;31;0;0;0;13.0;1;21.5;1;18;31;15.3;1;31;14.4;1;31;0;12.1;1;28;19.5;1;22;29;1;2;31;100;1;31;31;85;1;31;12.7;1;31;59.5;1;23.6;1;270;1;23;9;2;0;31;22.2;1;290;1;23;8;1;0;31;15.2;1;280;1;23;6;2;1;31;2.3;1;31;10578;9;31;0;7;10;33333;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202511;106.1;1;30;;16.2;1;24;14;7;5;0;0;0;1016.3;1;30;1003.5;1;14;15.6;1;30;;21.6;1;12;7.4;1;21;0;0;0;0;26;30;0;5.1;1;30;;-5.3;1;22;13.2;1;6;1;0;23;30;30;0;0;8;10.4;1;15.7;1;29;30;10.4;1;30;9.6;1;30;0;2.3;1;22;16.6;1;5;37;1;15;30;100;1;30;30;88;1;30;9.9;1;30;31.3;1;16.1;1;310;1;19;10;1;0;30;14.7;1;310;1;19;9;0;0;30;8.4;1;260;9;6;2;0;0;30;2.2;1;30;6990;9;30;1;10;4;18457;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202512;76.7;1;31;;33.4;1;4;10;4;1;1;0;0;1016.8;1;31;1003.3;1;21;12.2;1;31;;20.0;1;7;3.5;1;31;0;0;0;0;31;31;0;4.5;1;31;;-2.2;1;1;10.8;1;10;0;0;30;31;31;0;0;2;7.7;1;16.0;1;29;31;8.3;1;31;7.8;1;31;0;2.0;1;31;14.5;1;7;53;1;1;31;100;1;31;31;93;1;31;9.8;1;31;16.8;1;14.7;1;270;1;21;3;0;0;31;13.6;1;270;1;21;2;0;0;31;9.8;1;270;1;21;1;0;0;31;1.9;1;31;4186;9;31;9;15;3;11529;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;21
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202601;175.2;1;31;;21.5;1;27;19;12;8;0;0;0;1010.2;1;31;993.9;1;23;10.7;1;31;;16.5;1;30;2.6;1;2;0;0;0;0;31;31;0;2.8;1;31;;-8.9;1;5;8.7;1;19;4;0;31;31;31;0;0;6;7.9;1;19.3;1;7;31;6.7;1;31;6.3;1;31;0;-2.6;1;5;12.6;1;30;33;1;23;31;100;1;29;31;90;1;31;8.3;1;31;23.7;1;40.2;0;280;1;9;13;5;1;31;35.3;0;280;1;9;13;3;1;31;14.3;1;290;1;9;10;4;0;31;2.7;1;31;4808;9;31;7;17;2;14641;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;13
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202602;152.1;1;28;;32.5;1;15;15;8;5;1;0;0;1011.1;1;28;987.1;1;5;15.5;1;28;;25.2;1;24;11.5;1;13;0;1;0;0;24;28;0;6.2;1;28;;0.5;1;4;12.3;1;11;0;0;26;28;28;0;0;0;9.3;1;21.2;1;24;28;10.8;1;28;10.4;1;28;0;6.7;1;15;14.6;1;26;25;1;24;28;100;1;27;28;84;1;28;9.7;1;28;41.5;1;37.7;1;280;9;11;16;6;2;28;34.3;1;280;1;11;13;5;2;28;22.5;1;270;1;12;10;4;3;28;3.3;1;28;6140;9;28;6;14;6;20668;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202603;52.6;1;31;;18.0;1;13;7;4;2;0;0;0;1020.3;1;31;1008.3;1;18;17.1;1;31;;24.3;1;18;9.9;1;14;0;0;0;0;26;31;0;4.4;1;31;;-0.6;1;28;11.7;1;6;0;0;28;31;31;0;0;3;12.7;1;21.0;1;24;31;10.8;1;31;10.5;1;31;0;6.7;1;28;16.0;1;18;21;1;27;31;100;1;31;31;78;1;31;8.8;1;31;71.4;1;15.2;1;320;1;25;13;0;0;31;14.2;1;320;1;25;11;0;0;31;9.4;1;280;1;22;4;0;0;31;2.8;1;31;11316;9;31;2;8;11;41748;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;10
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202604;54.5;1;30;;13.3;1;11;12;4;1;0;0;0;1018.6;1;30;1008.8;1;21;22.5;1;30;;29.7;1;6;9.8;1;12;0;10;0;0;8;23;0;9.2;1;30;;0.2;1;14;14.8;1;25;0;0;17;30;30;0;0;0;13.3;1;24.6;1;6;30;15.8;1;30;15.4;1;30;0;8.4;1;12;19.4;1;22;21;1;6;30;100;1;30;30;77;1;30;12.2;9;30;100.8;1;22.8;1;260;1;21;9;1;0;30;21.1;1;260;9;21;7;1;0;29;11.1;1;260;9;21;5;1;0;29;2.6;1;30;12269;9;30;3;10;7;51491;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;6
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202605;69.8;1;31;;13.3;1;14;11;7;2;0;0;0;1017.6;1;31;1009.4;1;10;24.4;1;31;;35.7;1;28;16.0;1;14;0;10;9;2;9;22;7;11.8;1;31;;3.6;1;7;17.7;1;30;0;0;8;25;31;0;0;0;12.6;1;20.1;1;21;31;18.1;1;31;17.9;1;31;5;11.6;1;15;26.1;1;28;21;1;27;31;100;1;29;31;75;1;31;13.7;2;31;128.3;1;22.2;1;240;1;10;16;3;0;31;18.6;1;240;1;10;12;2;0;31;11.6;1;270;1;2;6;3;0;31;2.7;1;31;14177;9;31;1;5;10;62933;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;4
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202606;12.0;1;25;;4.8;1;4;4;0;0;0;0;0;1018.7;1;25;1012.0;1;25;30.4;1;25;;42.0;1;23;18.8;1;4;0;16;12;9;2;10;12;15.1;1;25;;6.7;1;11;22.5;1;25;0;0;2;12;18;7;0;0;15.3;1;22.6;1;13;25;22.8;1;25;22.8;1;25;10;15.1;1;11;31.5;1;25;15;1;23;25;100;1;5;25;65;1;25;15.4;9;25;;;15.8;1;270;1;19;11;0;0;25;14.9;1;270;9;25;8;0;0;25;10.1;1;260;9;25;3;3;0;25;2.8;1;25;13623;9;23;0;1;11;60353;9;25;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
40218002;PARLEBOSCQ;43.936667;0.044167;155;202501;115.7;1;31;;24.2;1;27;13;6;4;0;0;0;;;0;;;;11.1;1;31;;17.3;1;24;2.0;1;16;0;0;0;0;31;31;0;3.2;1;31;;-5.5;1;14;10.1;1;9;1;0;30;31;31;0;0;11;7.9;1;12.9;1;24;31;7.2;1;31;6.7;1;31;0;0.2;1;14;13.0;1;8;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202502;29.4;1;28;;9.2;1;7;9;1;0;0;0;0;;;0;;;;14.4;1;28;;20.5;1;20;8.8;1;8;0;0;0;0;26;28;0;4.6;1;28;;-1.6;1;2;9.6;1;22;0;0;28;28;28;0;0;5;9.8;1;17.2;1;4;28;9.5;1;28;8.8;1;28;0;4.9;1;9;13.9;1;20;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202503;50.7;1;31;;12.0;1;11;10;4;1;0;0;0;;;0;;;;15.5;1;31;;19.8;1;6;9.6;1;13;0;0;0;0;31;31;0;5.7;1;31;;-1.5;1;2;12.3;1;21;0;0;28;31;31;0;0;5;9.8;1;15.1;1;31;31;10.6;1;31;10.0;1;31;0;4.6;1;15;14.8;1;21;;;;0;;;;0;;;0;;;;68.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202504;90.5;1;30;;22.3;1;19;10;7;3;0;0;0;;;0;;;;19.1;1;30;;25.3;1;8;12.0;1;15;0;3;0;0;15;30;0;9.0;1;30;;5.2;1;9;12.5;1;29;0;0;18;30;30;0;0;0;10.1;1;19.9;1;9;30;14.0;1;30;13.7;1;30;0;9.9;1;20;18.6;1;29;;;;0;;;;0;;;0;;;;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202505;92.5;1;31;;27.8;1;19;12;7;2;0;0;0;;;0;;;;22.6;1;31;;33.2;1;30;15.5;1;6;0;6;1;0;8;27;1;11.4;1;31;;5.8;1;8;16.7;1;31;0;0;7;30;31;0;0;0;11.2;1;18.7;1;30;31;17.0;1;31;16.5;1;31;1;11.3;1;6;23.9;1;30;;;;0;;;;0;;;0;;;;123.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202506;22.4;1;30;;7.6;1;1;6;1;0;0;0;0;;;0;;;;29.0;1;30;;37.7;1;30;17.6;1;2;0;20;14;2;2;11;14;16.3;1;30;;12.4;1;9;20.5;1;30;0;0;0;11;29;1;0;0;12.6;1;20.4;1;19;30;22.6;1;30;22.4;1;30;12;16.1;1;2;29.1;1;30;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202507;26.2;1;31;;15.0;1;12;5;1;1;0;0;0;;;0;;;;28.3;1;31;;38.2;1;1;22.8;1;23;0;25;9;1;0;14;6;16.3;1;31;;11.7;1;9;20.9;1;2;0;0;0;10;29;2;0;0;12.0;1;22.4;1;11;31;22.3;1;31;21.7;1;31;5;19.0;1;27;29.3;1;1;;;;0;;;;0;;;0;;;;146.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202508;103.4;1;31;;61.5;1;29;7;4;3;1;1;0;;;0;;;;31.1;1;31;;41.2;1;11;21.9;1;29;0;28;15;10;0;9;14;16.7;1;31;;11.5;1;3;20.9;1;13;0;0;0;11;28;3;0;0;14.4;1;22.1;1;4;31;23.9;1;31;23.0;1;31;12;18.1;1;29;30.4;1;11;;;;0;;;;0;;;0;;;;140.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202509;61.4;1;30;;18.9;1;20;9;4;2;0;0;0;;;0;;;;23.7;1;30;;32.6;1;6;16.5;1;21;0;7;6;0;7;23;2;12.8;1;30;;6.3;1;27;19.7;1;20;0;0;7;25;30;0;0;0;10.9;1;19.4;1;6;30;18.3;1;30;17.4;1;30;0;12.2;1;23;25.2;1;7;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202510;74.8;1;31;;16.1;1;22;11;6;3;0;0;0;;;0;;;;20.8;1;31;;25.5;1;13;14.7;1;26;0;2;0;0;10;31;0;9.7;1;31;;5.3;1;18;16.1;1;22;0;0;19;30;31;0;0;0;11.1;1;19.0;1;18;31;15.2;1;31;14.5;1;31;0;11.3;1;28;19.1;1;22;;;;0;;;;0;;;0;;;;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202511;118.6;1;30;;17.7;1;24;15;9;4;0;0;0;;;0;;;;14.6;1;30;;20.8;1;5;4.7;1;21;0;0;0;0;25;30;0;6.6;1;30;;-2.2;1;22;15.2;1;14;0;0;20;29;30;0;0;5;7.9;1;12.9;1;27;30;10.6;1;30;9.9;1;30;0;2.2;1;21;17.8;1;14;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202512;48.5;1;31;;19.5;1;4;9;2;1;0;0;0;;;0;;;;11.7;1;31;;19.3;1;7;2.4;1;31;0;0;0;0;31;31;0;5.0;1;31;;-2.1;1;1;10.8;1;10;0;0;30;31;31;0;0;2;6.7;1;14.5;1;29;31;8.4;1;31;8.0;1;31;0;1.3;1;31;14.3;1;7;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202601;202.1;1;31;;30.0;1;31;19;14;10;1;0;0;;;0;;;;9.6;1;31;;15.4;1;30;0.2;1;5;0;0;0;0;31;31;0;3.0;1;31;;-8.1;1;6;7.6;1;18;3;0;31;31;31;0;0;7;6.6;1;17.0;1;7;31;6.3;1;31;5.9;1;31;0;-2.8;1;5;11.5;1;30;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202602;167.6;1;28;;27.6;1;10;16;10;7;0;0;0;;;0;;;;14.5;1;28;;22.9;1;24;9.5;1;14;0;0;0;0;25;28;0;6.8;1;28;;2.6;1;15;11.6;1;11;0;0;27;28;28;0;0;0;7.7;1;17.7;1;24;28;10.7;1;28;10.2;1;28;0;7.0;1;15;14.1;1;24;;;;0;;;;0;;;0;;;;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202603;35.6;1;31;;15.3;1;13;7;2;1;0;0;0;;;0;;;;16.4;1;31;;22.6;1;18;10.4;1;14;0;0;0;0;28;31;0;5.5;1;31;;1.6;1;1;10.6;1;6;0;0;29;31;31;0;0;0;10.9;1;17.8;1;21;31;11.0;1;31;10.5;1;31;0;7.5;1;28;15.6;1;18;;;;0;;;;0;;;0;;;0;69.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202604;43.5;1;30;;12.5;1;11;7;3;2;0;0;0;;;0;;;;22.0;1;30;;28.7;1;6;8.4;1;12;0;11;0;0;9;27;0;9.8;1;30;;2.5;1;4;14.6;1;29;0;0;16;30;30;0;0;0;12.2;1;21.0;1;4;30;15.9;1;30;15.4;1;30;0;7.2;1;12;20.6;1;22;;;;0;;;;0;;;0;;;0;85.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202605;73.4;1;31;;24.3;1;3;11;4;3;0;0;0;;;0;;;;23.9;1;31;;34.9;1;28;15.2;1;14;0;9;9;0;10;22;6;12.5;1;31;;7.0;1;7;18.3;1;28;0;0;7;23;31;0;0;0;11.4;1;19.1;1;27;31;18.2;1;31;17.8;1;31;5;11.4;1;15;26.6;1;28;;;;0;;;;0;;;0;;;0;111.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40218002;PARLEBOSCQ;43.936667;0.044167;155;202606;12.0;1;25;;8.6;1;4;2;1;0;0;0;0;;;0;;;;30.1;1;25;;40.8;1;23;17.5;1;4;0;16;12;8;1;10;12;15.8;1;25;;9.4;1;11;22.9;1;25;0;0;1;12;20;5;0;0;14.3;1;20.6;1;13;25;22.9;1;25;22.7;1;25;11;16.0;1;4;31.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202501;151.6;1;31;;30.3;1;10;16;11;4;1;0;0;;;0;;;;12.3;1;31;;18.1;1;24;5.9;1;12;0;0;0;0;31;31;0;2.1;1;31;;-8.6;1;15;9.1;1;9;4;0;31;31;31;0;0;13;10.2;1;17.7;1;24;31;7.2;1;31;6.5;1;31;0;-1.0;1;14;12.3;1;10;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202502;56.0;1;28;;10.6;1;12;8;4;2;0;0;0;;;0;;;;15.3;1;28;;21.5;1;20;7.3;1;7;0;0;0;0;26;28;0;3.0;1;28;;-4.0;1;2;9.0;1;14;0;0;28;28;28;0;0;7;12.2;1;19.8;1;4;28;9.2;1;28;8.0;1;28;0;3.0;1;7;14.3;1;19;;;;0;;;;0;;;0;;;;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202503;44.1;1;31;;14.5;1;22;7;5;1;0;0;0;;;0;;;;16.7;1;31;;21.9;1;19;10.7;1;15;0;0;0;0;25;31;0;3.2;1;31;;-4.2;1;17;11.5;1;8;0;0;29;31;31;0;0;9;13.5;1;20.8;1;18;31;10.0;1;31;9.3;1;31;0;3.6;1;15;15.9;1;7;;;;0;;;;0;;;0;;;;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202504;91.4;1;30;;27.7;1;20;14;5;2;0;0;0;;;0;;;;20.3;1;30;;27.9;1;30;12.1;1;20;0;6;0;0;15;28;0;7.4;1;30;;0.9;1;10;13.1;1;12;0;0;21;30;30;0;0;0;12.9;1;24.8;1;10;30;13.9;1;30;13.3;1;30;0;9.6;1;23;19.0;1;11;;;;0;;;;0;;;0;;;;95.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202505;91.6;1;31;;17.4;1;10;15;6;3;0;0;0;;;0;;;;23.1;1;31;;36.3;1;30;18.1;1;6;0;8;2;1;5;28;1;8.6;1;31;;1.3;1;7;15.8;1;31;0;0;23;30;31;0;0;0;14.6;1;25.3;1;30;31;15.9;1;31;15.5;1;31;0;10.2;1;7;23.7;1;30;;;;0;;;;0;;;0;;;;124.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202506;24.8;1;30;;5.6;1;11;9;2;0;0;0;0;;;0;;;;29.8;1;30;;40.2;1;30;18.2;1;2;0;20;15;8;2;10;13;14.2;1;30;;7.4;1;9;19.0;1;22;0;0;3;18;30;0;0;0;15.6;1;25.1;1;19;30;22.0;1;30;21.5;1;30;7;16.4;1;2;28.2;1;30;;;;0;;;;0;;;0;;;;154.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202507;29.8;1;31;;6.2;1;6;7;2;0;0;0;0;;;0;;;;29.2;1;31;;39.8;1;1;23.7;1;7;0;27;10;3;0;11;7;14.0;1;31;;7.4;1;9;20.9;1;1;0;0;5;19;30;1;0;0;15.2;1;27.9;1;11;31;21.6;1;31;21.2;1;31;6;17.9;1;8;30.4;1;1;;;;0;;;;0;;;0;;;;154.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202508;40.6;1;31;;11.5;1;20;8;3;1;0;0;0;;;0;;;;31.6;1;31;;41.9;1;12;24.5;1;31;0;28;17;11;0;11;14;14.6;1;31;;7.3;1;3;21.6;1;17;0;0;5;14;28;3;0;0;17.0;1;27.7;1;4;31;23.1;1;31;22.2;1;31;11;19.0;1;1;30.8;1;12;;;;0;;;;0;;;0;;;;138.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202509;42.3;1;30;;9.8;1;21;9;3;0;0;0;0;;;0;;;;24.9;1;30;;36.4;1;19;17.0;1;23;0;9;7;3;5;23;5;11.0;1;30;;3.7;1;27;19.5;1;20;0;0;11;25;30;0;0;0;13.9;1;26.5;1;18;30;17.9;1;30;17.0;1;30;1;10.5;1;23;25.7;1;7;;;;0;;;;0;;;0;;;;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
