NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16256001;PASSIRAC;45.334000;-0.078667;114;202503;50.3;1;31;;18.5;1;9;7;5;1;0;0;0;;;0;;;;14.9;1;31;;20.2;1;19;5.8;1;16;0;0;0;0;30;31;0;4.5;1;31;;-2.9;1;16;12.2;1;21;0;0;28;31;31;0;0;5;10.4;1;16.5;1;5;31;9.7;1;31;9.4;1;31;0;1.5;1;16;15.1;1;7;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202504;136.3;1;30;;54.7;1;19;11;6;3;2;1;0;;;0;;;;19.6;1;30;;26.9;1;30;12.1;1;20;0;3;0;0;15;30;0;7.4;1;30;;0.9;1;17;13.9;1;30;0;0;23;30;30;0;0;0;12.2;1;21.8;1;8;30;13.5;1;30;13.2;1;30;0;8.6;1;23;20.4;1;30;;;;0;;;;0;;;0;;;;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202505;87.3;1;31;;33.7;1;10;8;5;3;1;0;0;;;0;;;;22.6;1;31;;33.4;1;30;16.2;1;5;0;8;1;0;9;27;1;9.8;1;31;;6.1;1;17;17.7;1;31;0;0;19;29;31;0;0;0;12.8;1;20.8;1;30;31;16.2;1;31;16.0;1;31;0;12.0;1;5;23.0;1;30;;;;0;;;;0;;;0;;;;129.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202506;19.1;1;30;;4.5;1;11;5;0;0;0;0;0;;;0;;;;28.8;1;30;;38.5;1;30;20.3;1;6;0;21;13;5;0;11;9;15.1;1;30;;9.8;1;10;21.2;1;29;0;0;2;16;29;1;0;0;13.8;1;21.3;1;10;30;21.9;1;30;21.5;1;30;7;15.5;1;5;29.1;1;29;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202507;46.8;1;31;;20.7;1;21;7;2;2;0;0;0;;;0;;;;28.1;1;31;;38.6;1;1;21.2;1;6;0;25;9;1;0;16;5;14.6;1;31;;9.8;1;9;19.7;1;2;0;0;1;16;31;0;0;0;13.5;1;21.3;1;1;31;21.4;1;31;21.1;1;31;6;18.0;1;8;28.0;1;1;;;;0;;;;0;;;0;;;;158.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202508;32.7;1;31;;9.9;1;28;5;3;0;0;0;0;;;0;;;;30.2;1;31;;41.5;1;11;20.5;1;31;0;24;15;7;0;13;13;14.7;1;31;;9.4;1;3;20.2;1;13;0;0;3;17;30;2;0;0;15.4;1;25.1;1;7;31;22.5;1;31;22.0;1;31;10;17.9;1;31;30.0;1;11;;;;0;;;;0;;;0;;;;140.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202509;88.0;1;30;;18.7;1;21;12;6;3;0;0;0;;;0;;;;22.4;1;30;;32.8;1;6;13.6;1;23;0;7;4;0;8;23;2;11.4;1;30;;4.8;1;27;19.3;1;7;0;0;12;25;30;0;0;0;11.0;1;21.9;1;6;30;16.9;1;30;16.0;1;30;0;10.1;1;23;24.7;1;7;;;;0;;;;0;;;0;;;;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202510;136.1;1;31;;38.1;1;21;12;6;4;2;0;0;;;0;;;;19.5;1;31;;25.8;1;12;14.5;1;25;0;1;0;0;16;31;0;8.5;1;31;;3.2;1;6;16.4;1;22;0;0;24;30;31;0;0;0;11.0;1;18.9;1;12;31;14.0;1;31;13.5;1;31;0;10.1;1;26;18.0;1;22;;;;0;;;;0;;;0;;;;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202511;101.0;1;30;;36.0;1;23;14;6;2;1;0;0;;;0;;;;13.7;1;30;;20.9;1;13;6.4;1;22;0;0;0;0;27;30;0;5.6;1;30;;-4.5;1;22;14.8;1;13;0;0;23;30;30;0;0;5;8.1;1;13.0;1;11;30;9.7;1;30;9.1;1;30;0;1.0;1;22;17.9;1;13;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202512;56.6;1;31;;10.2;1;4;10;6;1;0;0;0;;;0;;;;11.5;1;31;;17.1;1;7;4.4;1;30;0;0;0;0;31;31;0;4.0;1;31;;-3.1;1;31;10.1;1;10;0;0;30;31;31;0;0;7;7.5;1;13.7;1;27;31;7.8;1;31;7.2;1;31;0;1.5;1;31;13.1;1;7;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202601;162.6;1;31;;21.3;1;27;18;14;8;0;0;0;;;0;;;;9.3;1;31;;14.0;1;14;-1.2;1;1;1;0;0;0;31;31;0;1.9;1;31;;-7.6;1;7;9.0;1;18;5;0;31;31;31;0;0;10;7.4;1;18.5;1;7;31;5.6;1;31;5.3;1;31;0;-3.2;1;1;10.9;1;18;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202602;224.4;1;28;;33.0;1;10;17;13;6;3;0;0;;;0;;;;13.8;1;28;;21.5;1;24;8.4;1;14;0;0;0;0;26;28;0;6.0;1;28;;-0.8;1;15;10.0;1;11;0;0;28;28;28;0;0;1;7.8;1;15.9;1;24;28;9.9;1;28;9.4;1;28;0;5.7;1;15;14.2;1;25;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202603;44.5;1;31;;17.1;1;13;8;2;1;0;0;0;;;0;;;;16.4;1;31;;23.2;1;18;12.5;1;14;0;0;0;0;29;31;0;3.9;1;31;;-0.7;1;15;11.2;1;6;0;0;29;31;31;0;0;3;12.6;1;18.3;1;20;31;10.2;1;31;9.8;1;31;0;6.2;1;15;15.1;1;18;;;;0;;;;0;;;0;;;0;71.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202604;17.2;1;30;;7.4;1;11;4;1;0;0;0;0;;;0;;;;22.0;1;30;;28.9;1;8;12.8;1;12;0;9;0;0;8;25;0;8.1;1;30;;0.1;1;14;12.8;1;22;0;0;20;30;30;0;0;0;13.9;1;22.6;1;8;30;15.0;1;30;14.7;1;30;0;8.1;1;13;20.1;1;7;;;;0;;;;0;;;0;;;0;90.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202605;102.8;1;31;;24.1;1;9;12;8;2;0;0;0;;;0;;;;23.9;1;31;;35.1;1;28;14.1;1;14;0;11;8;2;12;22;7;10.8;1;31;;2.7;1;16;18.7;1;30;0;0;14;26;31;0;0;0;13.1;1;21.2;1;26;31;17.4;1;31;17.0;1;31;6;10.1;1;16;25.3;1;28;;;;0;;;;0;;;0;;;0;113.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202606;18.4;1;25;;5.0;1;2;5;1;0;0;0;0;;;0;;;;29.9;1;25;;41.9;1;23;19.9;1;4;0;16;12;9;2;11;12;14.4;1;25;;5.4;1;10;23.3;1;25;0;0;7;13;22;3;0;0;15.5;1;22.3;1;23;25;22.1;1;25;22.0;1;25;12;13.2;1;10;32.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202501;118.0;1;31;;22.8;1;7;15;7;4;0;0;0;;;0;;;;10.4;1;31;;14.6;1;24;0.7;1;18;0;0;0;0;31;31;0;2.8;1;31;;-6.0;1;14;9.3;1;25;2;0;31;31;31;0;0;10;7.6;1;16.5;1;17;31;6.6;1;31;6.4;1;31;0;-0.8;1;14;11.2;1;27;37;1;15;31;100;1;31;31;87;1;31;8.3;1;31;24.0;1;19.0;1;280;1;28;19;5;0;31;17.4;1;250;1;9;17;4;0;31;11.0;1;280;1;9;12;2;0;31;3.4;1;31;5532;9;31;7;17;6;14746;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202502;62.2;1;28;;15.2;1;7;11;5;2;0;0;0;;;0;;;;13.6;1;28;;19.6;1;19;7.9;1;7;0;0;0;0;28;28;0;3.5;1;28;;-3.2;1;2;9.5;1;22;0;0;28;28;28;0;0;5;10.1;1;18.0;1;4;28;8.6;1;28;7.8;1;28;0;4.2;1;2;13.3;1;19;37;1;17;28;100;1;26;28;85;1;28;8.6;1;28;32.0;1;19.7;1;280;1;25;8;3;0;28;17.8;1;280;1;25;6;1;0;28;12.8;1;270;1;25;4;2;0;28;2.3;1;28;7362;9;28;4;9;6;23128;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202503;46.6;1;31;;20.4;1;9;6;4;1;0;0;0;;;0;;;;15.4;1;31;;20.4;1;19;6.4;1;16;0;0;0;0;29;31;0;4.8;1;31;;-1.9;1;16;12.3;1;21;0;0;28;31;31;0;0;4;10.6;1;17.1;1;5;31;10.1;1;31;9.9;1;31;0;2.3;1;16;15.1;1;7;23;1;5;31;100;1;30;31;75;1;31;8.5;1;31;69.8;1;18.7;1;190;1;22;17;3;0;31;17.5;1;190;1;22;15;1;0;31;11.2;1;190;1;22;9;3;0;31;3.5;1;31;10713;9;31;1;9;10;39918;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202504;134.3;1;30;;54.4;1;19;9;4;4;2;1;0;;;0;;;;19.8;1;30;;26.8;1;11;12.2;1;20;0;4;0;0;15;30;0;7.7;1;30;;2.0;1;17;13.3;1;30;0;0;23;30;30;0;0;0;12.1;1;21.9;1;8;30;13.7;1;30;13.7;1;30;0;9.2;1;17;19.7;1;30;12;1;8;30;100;1;28;30;72;1;30;10.0;1;30;96.2;1;20.9;1;240;9;18;19;2;0;30;18.9;1;240;1;18;14;1;0;30;12.9;1;250;9;18;7;2;0;30;3.1;1;30;12344;9;30;2;11;12;50161;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202505;47.5;1;31;;18.5;1;10;6;5;1;0;0;0;;;0;;;;23.1;1;31;;33.6;1;30;17.6;1;5;0;9;1;0;7;28;1;10.5;1;31;;7.3;1;17;18.3;1;31;0;0;17;29;31;0;0;0;12.7;1;20.9;1;30;31;16.8;1;31;16.6;1;31;1;12.9;1;5;23.2;1;31;30;1;30;31;100;1;24;31;71;1;31;12.1;1;31;130.9;1;15.4;1;260;1;2;14;0;0;31;14.7;1;260;1;2;10;0;0;31;9.4;1;250;1;2;2;0;0;31;2.5;1;31;16143;9;31;0;3;7;69839;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202506;16.6;1;30;;7.0;1;14;4;1;0;0;0;0;;;0;;;;29.4;1;30;;38.1;1;30;21.0;1;6;0;21;14;5;0;10;11;15.4;1;30;;9.0;1;10;20.4;1;29;0;0;2;14;29;1;0;0;13.9;1;22.8;1;10;30;22.4;1;30;22.3;1;30;11;17.3;1;5;28.9;1;29;22;1;30;30;99;1;27;30;67;1;30;16.1;1;30;153.3;1;15.8;1;250;9;13;13;0;0;30;14.0;1;230;1;25;5;0;0;30;8.9;1;240;9;13;2;0;0;30;2.1;1;30;17102;9;30;0;3;12;71379;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202507;25.2;1;31;;8.8;1;24;6;2;0;0;0;0;;;0;;;;28.5;1;31;;38.7;1;1;21.6;1;6;0;25;10;1;0;12;6;15.2;1;31;;9.9;1;9;20.4;1;3;0;0;1;15;30;1;0;0;13.3;1;21.1;1;17;31;21.8;1;31;21.6;1;31;7;18.7;1;8;28.8;1;1;17;1;10;31;100;1;14;31;66;1;31;15.4;1;31;155.4;1;15.2;1;270;1;21;14;0;0;31;13.7;1;180;1;12;9;0;0;31;9.5;1;180;1;12;2;0;0;31;2.5;1;31;16325;9;31;0;3;10;70638;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202508;49.8;1;31;;18.7;1;29;7;4;1;0;0;0;;;0;;;;30.6;1;31;;41.7;1;11;21.3;1;31;0;24;15;8;0;12;13;15.4;1;31;;9.5;1;7;21.3;1;13;0;0;2;16;27;4;0;0;15.2;1;25.2;1;7;31;23.0;1;31;22.7;1;31;11;18.1;1;20;31.3;1;11;15;1;7;31;100;1;20;31;63;1;31;15.2;1;31;137.6;1;21.5;1;120;1;12;9;2;0;31;19.3;1;120;1;12;5;1;0;31;11.4;1;120;9;12;3;2;0;31;2.0;1;31;15073;9;31;1;4;10;58908;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202509;54.5;1;30;;16.7;1;21;11;3;1;0;0;0;;;0;;;;23.1;1;30;;33.0;1;6;14.3;1;23;0;7;4;0;7;23;2;11.7;1;30;;5.7;1;27;19.3;1;7;0;0;12;24;30;0;0;0;11.4;1;22.4;1;18;30;17.4;1;30;16.7;1;30;0;10.8;1;25;25.1;1;7;28;1;9;30;100;1;29;30;79;1;30;14.0;1;30;79.1;1;15.4;1;260;1;10;13;0;0;30;14.8;1;260;1;10;9;0;0;30;8.1;1;270;1;10;1;0;0;30;2.2;1;30;9158;9;30;1;10;5;39593;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202510;99.3;1;31;;28.7;1;21;12;5;4;0;0;0;;;0;;;;20.2;1;31;;26.3;1;12;14.7;1;26;0;2;0;0;15;31;0;8.7;1;31;;2.9;1;6;16.7;1;22;0;0;22;30;31;0;0;0;11.5;1;19.5;1;12;31;14.5;1;31;14.0;1;31;0;10.7;1;26;18.1;1;22;27;1;2;31;100;1;28;31;83;1;31;12.3;1;31;55.2;1;23.2;1;270;1;23;11;1;0;31;20.8;1;270;1;23;6;1;0;31;13.6;1;260;1;23;6;1;0;31;2.7;1;31;11304;9;31;1;8;13;32508;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202511;92.5;1;30;;42.1;1;23;12;5;2;1;0;0;;;0;;;;14.1;1;30;;21.7;1;13;6.3;1;20;0;0;0;0;27;30;0;5.9;1;30;;-3.7;1;27;14.7;1;13;0;0;22;30;30;0;0;6;8.3;1;13.9;1;11;30;10.0;1;30;9.5;1;30;0;1.4;1;22;18.2;1;13;47;1;15;30;100;1;28;30;87;1;30;10.3;1;30;28.6;1;15.8;1;130;1;5;14;0;0;30;14.8;1;130;1;5;11;0;0;30;9.8;1;150;1;12;4;0;0;29;2.7;1;30;6055;9;30;3;12;1;16842;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202512;49.4;1;31;;8.0;1;21;10;4;0;0;0;0;;;0;;;;11.9;1;31;;17.4;1;7;4.9;1;30;0;0;0;0;31;31;0;4.0;1;31;;-2.8;1;1;11.3;1;10;0;0;29;31;31;0;0;6;7.9;1;13.5;1;14;31;7.9;1;31;7.4;1;31;0;1.9;1;30;13.8;1;7;38;1;31;31;100;1;30;31;90;1;31;9.3;1;31;18.3;1;15.4;1;30;9;24;7;0;0;31;14.3;1;30;1;24;5;0;0;31;9.3;1;30;1;24;3;0;0;31;2.4;1;31;6490;9;31;6;9;6;13309;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202601;112.8;1;31;;16.2;1;8;16;10;3;0;0;0;;;0;;;;9.6;1;31;;13.9;1;14;-1.1;1;1;1;0;0;0;31;31;0;2.4;1;31;;-7.9;1;5;9.0;1;18;3;0;31;31;31;0;0;9;7.2;1;18.6;1;7;31;6.0;1;31;5.6;1;31;0;-2.5;1;1;11.1;1;18;52;1;3;31;100;1;29;31;91;1;31;8.4;1;31;18.5;1;20.1;1;270;1;9;17;3;0;31;19.2;1;270;1;9;15;2;0;30;12.0;1;280;1;9;9;3;0;30;2.8;1;31;4720;9;31;4;14;2;13506;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202602;166.6;1;28;;28.6;1;4;16;11;7;0;0;0;;;0;;;;13.8;1;28;;21.4;1;25;8.9;1;14;0;0;0;0;26;28;0;6.4;1;28;;0.9;1;15;10.4;1;11;0;0;26;28;28;0;0;0;7.4;1;16.7;1;24;28;10.1;1;28;9.8;1;28;0;6.5;1;4;13.2;1;25;43;1;25;28;100;1;27;28;87;1;28;10.0;1;28;32.7;1;30.7;1;230;1;11;18;8;1;28;27.8;1;230;1;11;15;5;0;28;18.4;1;250;9;11;10;7;2;28;3.6;1;28;5017;9;28;5;15;2;18577;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202603;33.4;1;31;;13.0;1;13;6;2;1;0;0;0;;;0;;;;16.7;1;31;;23.7;1;18;12.2;1;14;0;0;0;0;28;31;0;4.2;1;31;;-0.2;1;1;11.4;1;6;0;0;29;31;31;0;0;1;12.5;1;20.0;1;17;31;10.5;1;31;10.4;1;31;0;7.2;1;15;14.5;1;18;27;1;18;31;100;1;25;31;73;1;31;8.4;1;31;69.8;1;17.9;1;310;1;25;15;1;0;31;17.0;1;310;1;25;13;1;0;31;12.1;1;300;1;25;6;1;0;31;2.7;1;31;13299;9;31;0;6;13;44809;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202604;14.4;1;30;;6.8;1;11;3;2;0;0;0;0;;;0;;;;22.3;1;30;;28.6;1;6;12.3;1;12;0;10;0;0;8;25;0;8.4;1;30;;0.3;1;14;13.6;1;30;0;0;22;30;30;0;0;0;13.9;1;21.9;1;8;30;15.4;1;30;15.2;1;30;0;8.1;1;3;20.0;1;22;22;1;27;30;100;1;16;30;70;1;30;10.9;9;30;102.9;1;13.2;1;300;1;1;7;0;0;30;12.1;1;310;1;1;4;0;0;29;9.3;1;310;1;1;1;0;0;30;2.2;1;30;14115;9;30;1;8;11;56425;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202605;91.2;1;31;;15.8;1;3;10;8;4;0;0;0;;;0;;;;23.9;1;31;;35.6;1;28;14.0;1;14;0;10;8;2;10;22;6;11.6;1;31;;5.9;1;16;19.0;1;30;0;0;11;25;31;0;0;0;12.3;1;20.1;1;27;31;17.7;1;31;17.7;1;31;6;11.6;1;15;26.0;1;28;19;1;29;31;100;1;20;31;74;1;31;13.2;2;31;122.4;1;18.1;1;250;1;3;13;1;0;31;16.5;1;250;1;3;11;1;0;31;9.4;1;270;1;13;4;0;0;31;2.1;1;31;14514;9;31;0;6;9;65019;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16279001;RIOUX MARTIN;45.262000;0.003333;81;202606;11.4;1;25;;4.6;1;2;3;0;0;0;0;0;;;0;;;;30.1;1;25;;42.4;1;24;19.8;1;4;0;16;12;9;1;11;12;14.4;1;25;;6.7;1;10;22.2;1;25;0;0;7;14;23;2;0;0;15.8;1;23.0;1;23;25;22.3;1;25;22.5;1;25;12;13.9;1;10;31.7;1;24;11;1;15;25;99;1;13;25;61;1;25;14.2;9;25;;;15.7;1;250;1;2;9;0;0;25;13.9;1;250;1;2;6;0;0;25;9.5;1;270;1;2;4;0;0;25;2.3;1;25;15687;9;25;0;2;12;62818;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202501;128.1;1;31;;21.3;1;28;14;10;5;0;0;0;;;0;;;;9.8;1;31;;13.8;1;5;1.7;1;18;0;0;0;0;31;31;0;2.3;1;31;;-6.4;1;14;10.2;1;5;1;0;30;31;31;0;0;10;7.5;1;14.6;1;17;31;6.1;1;31;5.8;1;31;0;-1.1;1;14;12.0;1;5;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202502;46.2;1;28;;9.2;1;7;11;3;0;0;0;0;;;0;;;;12.3;1;28;;18.4;1;20;6.3;1;6;0;0;0;0;28;28;0;3.4;1;28;;-3.8;1;3;10.3;1;21;0;0;27;28;28;0;0;6;9.0;1;17.3;1;3;28;7.9;1;28;7.3;1;28;0;4.4;1;1;13.3;1;21;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202503;38.2;1;31;;8.0;1;21;7;4;0;0;0;0;;;0;;;;13.8;1;31;;18.6;1;5;4.4;1;16;0;0;0;0;31;31;0;4.8;1;31;;-2.7;1;17;11.5;1;21;0;0;30;31;31;0;0;2;9.0;1;16.1;1;3;31;9.3;1;31;8.9;1;31;0;2.4;1;16;13.5;1;7;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202504;99.4;1;30;;32.6;1;19;10;5;3;1;0;0;;;0;;;;18.7;1;30;;26.2;1;30;12.5;1;20;0;2;0;0;18;30;0;7.5;1;30;;2.2;1;8;12.2;1;30;0;0;24;30;30;0;0;0;11.2;1;19.6;1;8;30;13.1;1;30;13.1;1;30;0;9.1;1;20;19.2;1;30;;;;0;;;;0;;;0;;;;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202505;18.2;1;31;;9.2;1;21;3;1;0;0;0;0;;;0;;;;21.6;1;31;;32.9;1;30;13.0;1;5;0;6;1;0;10;28;1;9.7;1;31;;4.7;1;9;18.2;1;31;0;0;20;30;31;0;0;0;11.9;1;19.1;1;30;31;15.7;1;31;15.5;1;31;1;10.1;1;5;23.5;1;31;;;;0;;;;0;;;0;;;;125.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202506;20.8;1;30;;7.2;1;13;6;2;0;0;0;0;;;0;;;;28.5;1;30;;37.5;1;30;19.3;1;6;0;21;12;4;4;12;10;15.1;1;30;;9.1;1;9;19.2;1;12;0;0;1;16;30;0;0;0;13.4;1;20.1;1;24;30;21.8;1;30;21.8;1;30;10;15.4;1;5;28.2;1;30;;;;0;;;;0;;;0;;;;162.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
