NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202508;20.7;1;31;;5.2;1;27;7;1;0;0;0;0;;;0;;;;24.6;1;31;;31.8;1;11;19.7;1;20;0;13;3;0;3;22;0;13.7;1;31;;8.0;1;23;18.3;1;19;0;0;4;20;31;0;0;0;11.0;1;18.7;1;10;31;19.1;1;31;18.8;1;31;1;14.9;1;2;24.9;1;12;24;1;11;31;100;1;23;31;74;1;31;15.0;1;31;110.3;1;14.8;1;210;1;30;7;0;0;31;12.6;1;210;1;30;3;0;0;31;6.7;1;200;1;30;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202509;95.9;1;30;;20.8;1;3;14;6;2;0;0;0;;;0;;;;19.9;1;30;;28.7;1;19;13.3;1;26;0;2;0;0;15;29;0;11.0;1;30;;6.3;1;28;18.3;1;7;0;0;11;27;30;0;0;0;8.9;1;17.7;1;19;30;15.4;1;30;14.9;1;30;0;11.2;1;26;21.8;1;7;42;1;6;30;100;1;30;30;82;1;30;13.3;1;30;64.8;1;18.7;1;190;1;3;17;1;0;30;16.5;1;190;1;3;10;1;0;30;8.9;1;200;1;3;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202510;115.9;1;31;;28.2;1;3;14;7;3;0;0;0;;;0;;;;16.3;1;31;;20.7;1;1;12.1;1;29;0;0;0;0;29;31;0;9.0;1;31;;4.5;1;30;12.7;1;3;0;0;18;31;31;0;0;0;7.4;1;14.7;1;1;31;12.6;1;31;12.2;1;31;0;8.8;1;30;15.6;1;3;47;1;1;31;100;1;30;31;85;1;31;11.6;1;31;39.5;1;19.7;1;280;1;23;17;2;0;31;16.2;1;280;1;23;12;1;0;31;7.4;1;230;1;23;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202511;74.5;1;30;;12.3;1;22;14;7;2;0;0;0;;;0;;;;12.9;1;30;;19.2;1;14;4.6;1;22;0;0;0;0;30;30;0;6.4;1;30;;-2.9;1;20;13.9;1;14;0;0;21;30;30;0;0;5;6.6;1;11.1;1;27;30;9.7;1;30;9.3;1;30;0;1.1;1;20;16.6;1;14;60;1;26;30;100;1;30;30;88;1;30;10.4;1;30;20.3;1;14.3;1;350;1;19;16;0;0;30;13.1;1;350;1;19;9;0;0;30;6.4;1;330;1;19;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202512;89.9;1;31;;17.7;1;18;13;5;3;0;0;0;;;0;;;;9.3;1;31;;14.5;1;7;1.9;1;25;0;0;0;0;31;31;0;4.2;1;31;;-3.7;1;31;13.1;1;8;0;0;28;31;31;0;0;7;5.1;1;10.5;1;5;31;6.7;1;31;6.6;1;31;0;-0.1;1;25;13.5;1;8;55;1;30;31;100;1;20;31;90;1;31;8.9;1;31;13.4;1;16.9;1;210;1;7;18;4;0;31;15.4;1;210;1;7;15;0;0;31;7.9;1;210;1;7;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202601;140.3;1;31;;22.7;1;20;22;11;2;0;0;0;;;0;;;;8.8;1;31;;13.7;1;14;1.1;1;5;0;0;0;0;31;31;0;2.8;1;31;;-7.1;1;4;8.5;1;19;4;0;31;31;31;0;0;8;6.0;1;13.9;1;11;31;5.8;1;31;5.5;1;31;0;-1.8;1;5;10.5;1;14;58;1;4;31;100;1;29;31;90;1;31;8.2;1;31;15.5;1;24.6;1;250;9;8;18;6;0;31;21.6;1;250;1;8;15;3;0;31;9.6;1;210;1;8;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202602;202.6;1;28;;32.0;1;18;20;12;8;1;0;0;;;0;;;;11.8;1;28;;19.6;1;25;5.6;1;14;0;0;0;0;28;28;0;6.6;1;28;;0.2;1;15;10.9;1;22;0;0;25;28;28;0;0;0;5.1;1;12.1;1;25;28;9.2;1;28;8.9;1;28;0;4.3;1;14;13.6;1;25;46;1;28;28;100;1;26;28;89;1;28;9.8;1;28;25.6;1;18.0;1;270;1;16;23;4;0;28;16.6;1;270;1;16;19;2;0;28;8.4;1;300;1;12;1;0;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202603;52.6;1;31;;18.4;1;13;12;2;1;0;0;0;;;0;;;;13.8;1;31;;18.3;1;18;9.5;1;25;0;0;0;0;31;31;0;4.6;1;31;;-1.2;1;15;9.8;1;7;0;0;31;31;31;0;0;1;9.3;1;15.0;1;3;31;9.2;1;31;9.2;1;31;0;5.2;1;15;13.5;1;18;24;1;18;31;100;1;31;31;78;1;31;8.5;1;31;52.3;1;20.2;1;300;1;25;13;3;0;31;18.3;1;300;1;25;11;1;0;31;9.5;1;300;1;25;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202604;14.9;1;30;;6.9;1;3;3;1;0;0;0;0;;;0;;;;18.2;1;30;;26.6;1;8;10.6;1;1;0;2;0;0;19;30;0;7.3;1;30;;2.2;1;10;13.8;1;30;0;0;25;30;30;0;0;0;10.9;1;18.0;1;8;30;12.8;1;30;12.6;1;30;0;8.4;1;3;18.1;1;30;18;1;23;30;100;1;19;30;68;1;30;9.2;2;30;82.9;1;14.6;1;90;1;22;15;0;0;30;12.7;1;60;1;22;9;0;0;30;7.5;1;220;1;15;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;13;1;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202605;139.7;1;31;;29.0;1;5;11;9;6;0;0;0;;;0;;;;21.0;1;31;;32.9;1;26;11.3;1;5;0;9;6;0;17;23;4;11.4;1;31;;3.3;1;15;20.0;1;28;0;0;13;23;31;1;0;0;9.7;1;16.7;1;21;31;16.2;1;31;16.0;1;31;5;8.7;1;15;26.5;1;28;30;1;26;31;100;1;29;31;76;1;31;13.0;9;31;101.5;1;16.5;1;300;1;13;8;1;0;31;13.0;1;290;1;13;4;0;0;31;6.5;1;300;1;13;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202606;40.2;1;25;;16.3;1;1;8;3;1;0;0;0;;;0;;;;25.7;1;25;;39.7;1;23;17.1;1;10;0;12;6;4;10;15;5;14.3;1;25;;7.0;1;11;26.0;1;23;0;0;6;17;22;3;1;0;11.4;1;19.2;1;14;25;20.0;1;25;19.5;1;25;5;13.0;1;9;32.9;1;23;23;1;25;25;100;1;19;25;71;1;25;15.2;2;25;;;17.6;1;220;1;25;7;1;0;25;15.2;1;220;1;25;5;0;0;25;8.4;1;220;1;25;1;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202501;208.6;1;31;;47.2;1;24;18;11;8;1;0;0;;;0;;;;8.2;1;31;;13.4;1;5;-0.6;1;12;1;0;0;0;31;31;0;1.0;1;31;;-6.6;1;14;7.8;1;24;2;0;31;31;31;0;0;12;7.1;1;16.8;1;4;31;4.6;1;31;4.4;1;31;0;-2.7;1;12;9.6;1;28;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202502;65.0;1;28;;14.0;1;24;10;6;2;0;0;0;;;0;;;;9.9;1;28;;16.5;1;24;3.5;1;7;0;0;0;0;28;28;0;2.5;1;28;;-3.6;1;2;11.6;1;21;0;0;26;28;28;0;0;8;7.4;1;14.8;1;28;28;6.2;1;28;5.7;1;28;0;1.5;1;2;13.6;1;21;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202503;25.1;1;31;;8.6;1;22;7;2;0;0;0;0;;;0;;;;14.1;1;31;;18.5;1;31;8.9;1;12;0;0;0;0;31;31;0;3.6;1;31;;-3.7;1;3;10.7;1;7;0;0;29;31;31;0;0;10;10.5;1;19.2;1;5;31;8.9;1;31;8.4;1;31;0;3.1;1;14;14.2;1;7;;;;0;;;;0;;;0;;;;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202504;32.8;1;30;;7.0;1;22;6;3;0;0;0;0;;;0;;;;18.8;1;30;;27.4;1;30;14.3;1;3;0;2;0;0;20;29;0;5.8;1;30;;-0.6;1;17;11.4;1;5;0;0;26;30;30;0;0;2;13.0;1;21.4;1;11;30;12.3;1;30;12.4;1;30;0;7.2;1;17;19.2;1;30;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202505;39.9;1;31;;19.5;1;3;7;2;1;0;0;0;;;0;;;;20.8;1;31;;29.3;1;30;12.5;1;7;0;2;0;0;11;30;0;8.6;1;31;;1.8;1;7;15.2;1;28;0;0;22;30;31;0;0;0;12.2;1;19.9;1;30;31;14.7;1;31;14.6;1;31;0;7.2;1;7;19.5;1;28;;;;0;;;;0;;;0;;;;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202506;60.6;1;30;;22.8;1;25;7;5;2;0;0;0;;;0;;;;25.8;1;30;;35.4;1;30;18.3;1;7;0;17;7;1;5;17;4;12.5;1;30;;5.6;1;9;20.5;1;21;0;0;10;19;29;1;0;0;13.3;1;22.4;1;24;30;19.2;1;30;19.0;1;30;3;13.5;1;3;27.7;1;21;;;;0;;;;0;;;0;;;;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202507;83.5;1;31;;16.9;1;18;12;6;3;0;0;0;;;0;;;;24.8;1;31;;32.6;1;13;19.3;1;7;0;11;4;0;1;25;1;13.5;1;31;;6.6;1;9;18.0;1;18;0;0;6;19;31;0;0;0;11.3;1;19.9;1;10;31;19.1;1;31;18.9;1;31;1;16.0;1;8;24.0;1;13;;;;0;;;;0;;;0;;;;132.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202508;46.8;1;31;;20.7;1;29;7;2;2;0;0;0;;;0;;;;25.7;1;31;;33.0;1;11;20.0;1;30;0;16;6;0;1;20;3;12.5;1;31;;6.1;1;23;18.1;1;12;0;0;8;25;31;0;0;0;13.3;1;22.0;1;11;31;19.1;1;31;19.0;1;31;0;15.4;1;2;25.5;1;12;;;;0;;;;0;;;0;;;;120.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202509;75.4;1;30;;12.1;1;3;13;6;3;0;0;0;;;0;;;;20.7;1;30;;29.6;1;19;14.6;1;26;0;3;0;0;11;29;0;10.7;1;30;;5.1;1;28;16.8;1;7;0;0;13;28;30;0;0;0;10.0;1;19.9;1;19;30;15.7;1;30;15.1;1;30;0;11.5;1;25;21.5;1;7;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202510;71.4;1;31;;17.6;1;3;9;5;3;0;0;0;;;0;;;;17.4;1;31;;21.7;1;7;12.4;1;29;0;0;0;0;27;31;0;7.8;1;31;;1.0;1;17;12.5;1;3;0;0;18;31;31;0;0;0;9.6;1;17.9;1;12;31;12.6;1;31;12.3;1;31;0;8.1;1;30;15.8;1;3;;;;0;;;;0;;;0;;;;45.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202511;79.6;1;30;;17.5;1;23;14;6;2;0;0;0;;;0;;;;13.9;1;30;;20.2;1;14;5.5;1;20;0;0;0;0;29;30;0;6.1;1;30;;-3.5;1;26;13.6;1;5;0;0;22;30;30;0;0;6;7.7;1;14.4;1;26;30;10.0;1;30;9.7;1;30;0;1.4;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202512;75.0;1;31;;19.7;1;21;11;6;2;0;0;0;;;0;;;;10.4;1;31;;15.2;1;7;3.6;1;25;0;0;0;0;31;31;0;3.7;1;31;;-5.9;1;28;13.5;1;8;2;0;29;31;31;0;0;9;6.7;1;13.5;1;5;31;7.0;1;31;6.9;1;31;0;-0.5;1;28;14.1;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202601;117.8;1;31;;20.3;1;20;23;6;4;0;0;0;;;0;;;;9.8;1;31;;14.1;1;14;2.5;1;5;0;0;0;0;31;31;0;2.7;1;31;;-8.3;1;4;9.1;1;19;5;0;31;31;31;0;0;9;7.1;1;14.9;1;11;31;6.3;1;31;5.9;1;31;0;-1.9;1;1;11.1;1;12;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202602;149.5;1;28;;20.4;1;18;18;14;6;0;0;0;;;0;;;;12.7;1;28;;19.7;1;25;7.0;1;14;0;0;0;0;28;28;0;6.4;1;28;;-1.0;1;2;11.5;1;22;0;0;25;28;28;0;0;1;6.3;1;15.3;1;25;28;9.6;1;28;9.4;1;28;0;4.2;1;2;13.6;1;23;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202603;54.8;1;31;;21.0;1;13;12;4;1;0;0;0;;;0;;;;15.1;1;31;;19.9;1;18;11.1;1;13;0;0;0;0;31;31;0;3.8;1;31;;-2.5;1;15;9.8;1;11;0;0;31;31;31;0;0;5;11.2;1;19.2;1;20;31;9.5;1;31;9.2;1;31;0;5.4;1;15;14.3;1;18;;;;0;;;;0;;;0;;;0;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202604;10.0;1;30;;2.8;1;12;4;0;0;0;0;0;;;0;;;;19.6;1;30;;26.7;1;8;11.7;1;1;0;3;0;0;17;30;0;6.4;1;30;;0.7;1;19;13.7;1;30;0;0;23;30;30;0;0;0;13.1;1;21.7;1;25;30;13.0;1;30;12.9;1;30;0;8.0;1;12;19.1;1;30;;;;0;;;;0;;;0;;;0;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202605;163.4;1;31;;43.6;1;4;11;8;5;3;0;0;;;0;;;;21.7;1;31;;33.9;1;26;11.7;1;5;0;9;5;0;17;23;4;11.0;1;31;;2.2;1;15;20.5;1;26;0;0;12;25;30;1;0;0;10.8;1;19.1;1;24;31;16.4;1;31;16.0;1;31;4;8.7;1;15;27.2;1;26;;;;0;;;;0;;;0;;;0;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202606;37.7;1;25;;18.7;1;1;8;1;1;0;0;0;;;0;;;;26.9;1;25;;41.4;1;23;18.6;1;5;0;15;8;5;5;14;5;13.7;1;25;;6.3;1;11;25.4;1;23;0;0;5;17;23;2;1;0;13.2;1;22.1;1;14;25;20.3;1;25;19.8;1;25;5;13.1;1;9;33.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202501;229.6;1;31;;33.2;1;29;16;12;9;2;0;0;;;0;;;;8.2;1;31;;13.3;1;5;0.1;1;12;0;0;0;0;31;31;0;2.1;1;31;;-3.4;1;14;9.0;1;24;0;0;31;31;31;0;0;10;6.0;1;13.4;1;4;31;5.2;1;31;5.0;1;31;0;-1.5;1;12;10.2;1;24;59;1;6;31;100;1;31;31;92;1;31;8.0;1;31;18.0;1;28.7;1;180;1;26;19;12;1;30;24.4;1;180;1;26;17;11;0;30;15.5;1;170;9;26;15;13;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202502;70.8;1;28;;20.8;1;21;9;3;2;0;0;0;;;0;;;;9.6;1;28;;15.5;1;24;2.8;1;2;0;0;0;0;28;28;0;3.5;1;28;;-2.4;1;3;11.1;1;21;0;0;26;28;28;0;0;4;6.1;1;12.7;1;4;28;6.5;1;28;6.1;1;28;0;0.3;1;3;13.3;1;24;49;1;28;28;100;1;28;28;90;1;28;8.4;1;28;25.8;1;17.6;1;210;1;24;11;3;0;27;16.1;1;300;1;25;11;1;0;27;10.8;1;320;1;25;7;1;0;27;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202503;13.2;1;31;;3.8;1;9;5;0;0;0;0;0;;;0;;;;14.1;1;31;;18.5;1;31;8.9;1;16;0;0;0;0;31;31;0;5.1;1;31;;-0.5;1;14;10.9;1;21;0;0;28;31;31;0;0;1;9.0;1;14.8;1;5;31;9.6;1;31;9.0;1;31;0;4.8;1;13;13.9;1;7;39;1;15;31;100;1;31;31;79;1;31;8.8;1;31;59.3;1;15.1;1;330;1;28;17;0;0;31;13.5;1;150;1;21;14;0;0;31;8.8;1;330;1;28;5;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202504;39.6;1;30;;17.2;1;18;7;3;1;0;0;0;;;0;;;;18.9;1;30;;26.8;1;30;12.9;1;18;0;2;0;0;17;30;0;7.8;1;30;;2.9;1;16;12.2;1;30;0;0;22;30;30;0;0;0;11.2;1;17.4;1;11;30;13.3;1;30;13.0;1;30;0;9.3;1;16;19.5;1;30;26;1;7;30;100;1;27;30;75;1;30;10.5;1;30;92.8;1;19.2;1;230;1;15;18;3;0;30;17.8;1;230;1;15;7;2;0;30;11.8;1;220;1;15;3;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202505;43.2;1;31;;19.6;1;10;5;2;2;0;0;0;;;0;;;;21.8;1;31;;31.1;1;30;14.3;1;5;0;5;1;0;12;29;0;9.8;1;31;;5.2;1;5;14.6;1;29;0;0;17;31;31;0;0;0;12.0;1;19.3;1;30;31;15.8;1;31;15.3;1;31;0;9.8;1;5;21.5;1;30;33;1;20;31;100;1;30;31;76;1;31;12.3;1;31;118.2;1;19.8;1;90;1;9;15;1;0;31;18.2;1;90;1;9;9;1;0;31;10.7;1;80;1;9;2;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202506;23.2;1;30;;5.2;1;5;6;1;0;0;0;0;;;0;;;;27.5;1;30;;37.4;1;30;17.8;1;5;0;19;11;3;2;15;8;13.6;1;30;;7.6;1;3;20.9;1;21;0;0;4;21;29;1;0;0;13.9;1;21.4;1;24;30;20.6;1;30;20.2;1;30;5;14.1;1;3;28.7;1;21;24;1;24;30;100;1;18;30;70;1;30;14.8;1;30;152.8;1;21.2;1;240;1;25;13;1;0;30;19.6;1;240;1;25;8;1;0;30;12.3;1;240;1;25;1;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202507;74.5;1;31;;20.2;1;18;10;4;4;0;0;0;;;0;;;;26.5;1;31;;34.1;1;12;21.2;1;20;0;19;7;0;0;21;4;14.8;1;31;;10.1;1;9;19.1;1;12;0;0;0;15;31;0;0;0;11.7;1;19.7;1;9;31;20.6;1;31;20.2;1;31;4;17.6;1;29;26.6;1;12;19;1;9;31;100;1;26;31;70;1;31;14.9;1;31;149.0;1;15.9;1;190;1;20;16;0;0;31;15.2;1;190;1;20;11;0;0;31;9.8;1;200;1;20;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202508;44.2;1;31;;15.3;1;20;7;2;2;0;0;0;;;0;;;;27.0;1;31;;35.8;1;11;20.9;1;30;0;20;9;1;0;18;4;14.8;1;31;;10.5;1;3;20.2;1;16;0;0;0;18;30;1;0;0;12.3;1;19.5;1;10;31;20.9;1;31;20.3;1;31;4;16.4;1;28;26.4;1;16;20;1;11;31;100;1;31;31;68;1;31;15.0;1;31;134.7;1;14.8;1;200;1;30;17;0;0;31;14.0;1;310;1;29;8;0;0;31;8.2;1;200;1;30;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202509;81.4;1;30;;19.3;1;2;12;6;2;0;0;0;;;0;;;;20.7;1;30;;27.3;1;19;15.6;1;26;0;2;0;0;12;29;0;11.6;1;30;;7.0;1;25;16.8;1;7;0;0;9;27;30;0;0;0;9.1;1;14.8;1;6;30;16.1;1;30;15.4;1;30;0;12.1;1;23;20.6;1;19;44;1;6;30;100;1;30;30;84;1;30;13.9;1;30;74.0;1;21.8;1;230;1;3;18;1;0;30;20.5;1;230;1;3;14;1;0;30;12.3;1;220;1;3;7;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202510;56.4;1;31;;21.0;1;19;8;4;1;0;0;0;;;0;;;;17.8;1;31;;22.2;1;1;11.9;1;29;0;0;0;0;25;31;0;9.2;1;31;;5.3;1;30;12.8;1;20;0;0;21;31;31;0;0;0;8.6;1;14.0;1;7;31;13.5;1;31;12.9;1;31;0;9.8;1;24;15.6;1;9;44;1;1;31;100;1;30;31;84;1;31;12.1;1;31;50.5;1;23.2;1;260;1;23;19;4;0;31;20.5;1;260;1;23;16;4;0;31;12.4;1;220;9;22;7;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
