NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202502;19.1;1;28;;14.9;1;11;3;1;1;0;0;0;;;0;;;;15.4;1;28;;20.0;1;26;12.7;1;11;0;0;0;0;28;28;0;5.8;1;28;;0.7;1;15;10.7;1;22;0;0;26;28;28;0;0;0;9.6;1;15.9;1;6;28;10.6;1;28;10.1;1;28;0;7.1;1;7;13.1;1;23;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202503;142.3;1;31;;44.7;1;9;10;8;5;1;0;0;;;0;;;;17.2;1;31;;22.5;1;30;14.2;1;18;0;0;0;0;28;31;0;6.3;1;31;;1.3;1;4;12.7;1;22;0;0;30;31;31;0;0;0;10.9;1;15.7;1;4;31;11.7;1;31;11.5;1;31;0;8.2;1;19;15.4;1;30;;;;0;;;;0;;;0;;;;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202504;84.6;1;30;;29.1;1;16;7;4;4;0;0;0;;;0;;;;19.5;1;30;;24.6;1;30;15.3;1;16;0;0;0;0;19;30;0;10.1;1;30;;6.2;1;1;13.1;1;28;0;0;14;30;30;0;0;0;9.4;1;14.0;1;3;30;14.8;1;30;14.9;1;30;0;11.5;1;1;18.4;1;28;;;;0;;;;0;;;0;;;;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202505;73.2;1;31;;53.1;1;20;4;3;2;1;1;0;;;0;;;;23.1;1;31;;29.1;1;29;18.0;1;4;0;7;0;0;3;30;0;12.4;1;31;;9.3;1;8;15.6;1;29;0;0;3;27;31;0;0;0;10.7;1;15.5;1;2;31;17.7;1;31;17.9;1;31;0;14.5;1;7;22.4;1;29;;;;0;;;;0;;;0;;;;135.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202506;1.2;1;30;;0.6;1;5;0;0;0;0;0;0;;;0;;;;29.3;1;30;;34.2;1;30;24.2;1;4;0;28;13;0;0;9;7;19.0;1;30;;15.6;1;1;23.9;1;25;0;0;0;0;19;11;0;0;10.3;1;16.4;1;14;30;24.2;1;30;24.5;1;30;18;20.2;1;1;28.8;1;30;;;;0;;;;0;;;0;;;;169.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202507;2.8;1;31;;1.4;1;20;1;0;0;0;0;0;;;0;;;;30.2;1;31;;35.1;1;21;26.8;1;12;0;31;14;1;0;2;7;19.4;1;31;;15.0;1;11;22.6;1;7;0;0;0;1;17;16;0;0;10.8;1;14.0;1;29;31;24.8;1;31;25.2;1;31;20;21.6;1;12;28.5;1;21;;;;0;;;;0;;;0;;;;191.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202508;19.5;1;31;;11.0;1;28;3;2;1;0;0;0;;;0;;;;31.2;1;31;;36.9;1;11;27.4;1;31;0;31;17;6;0;0;10;19.6;1;31;;14.7;1;31;23.0;1;13;0;0;0;1;18;14;0;0;11.6;1;15.4;1;11;31;25.4;1;31;25.3;1;31;18;21.1;1;31;29.6;1;13;;;;0;;;;0;;;0;;;;165.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202509;27.8;1;30;;23.4;1;21;3;1;1;0;0;0;;;0;;;;26.8;1;30;;31.7;1;20;22.3;1;25;0;23;3;0;0;12;0;15.1;1;30;;9.5;1;25;19.7;1;10;0;0;3;11;30;0;0;0;11.7;1;14.9;1;5;30;20.9;1;30;20.8;1;30;1;15.9;1;25;24.6;1;10;;;;0;;;;0;;;0;;;;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202510;48.5;1;31;;21.5;1;29;6;2;2;0;0;0;;;0;;;;22.7;1;31;;26.5;1;10;16.2;1;20;0;2;0;0;4;31;0;12.1;1;31;;6.5;1;27;16.4;1;2;0;0;5;27;31;0;0;0;10.6;1;15.7;1;12;31;17.4;1;31;16.9;1;31;0;13.1;1;27;20.3;1;5;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202511;77.0;1;30;;39.0;1;16;4;3;3;1;0;0;;;0;;;;18.0;1;30;;22.0;1;2;10.2;1;21;0;0;0;0;24;30;0;6.3;1;30;;-0.8;1;28;14.7;1;1;0;0;23;30;30;0;0;2;11.6;1;17.8;1;28;30;12.2;1;30;11.3;1;30;0;6.7;1;21;18.0;1;2;;;;0;;;;0;;;0;;;;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202512;67.6;1;31;;15.2;1;1;8;6;3;0;0;0;;;0;;;;15.7;1;31;;18.1;1;27;11.6;1;19;0;0;0;0;31;31;0;6.2;1;31;;0.1;1;30;11.2;1;26;0;0;27;31;31;0;0;0;9.5;1;16.4;1;28;31;11.0;1;31;10.3;1;31;0;7.5;1;30;13.9;1;23;;;;0;;;;0;;;0;;;;45.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202601;178.0;1;31;;128.1;1;27;7;5;3;1;1;1;;;0;;;;13.9;1;31;;16.8;1;15;9.7;1;28;0;0;0;0;31;31;0;4.2;1;31;;-2.6;1;8;13.2;1;18;0;0;28;31;31;0;0;3;9.7;1;16.3;1;8;31;9.0;1;31;8.5;1;31;0;5.2;1;7;14.3;1;19;;;;0;;;;0;;;0;;;;53.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202602;200.8;1;28;;55.0;1;5;9;8;5;3;2;0;;;0;;;;16.5;1;28;;23.0;1;20;11.6;1;2;0;0;0;0;25;28;0;6.5;1;28;;2.6;1;5;12.0;1;25;0;0;26;28;28;0;0;0;10.0;1;15.2;1;20;28;11.5;1;28;11.0;1;28;0;7.6;1;2;15.4;1;20;;;;0;;;;0;;;0;;;;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202603;72.3;1;31;;51.6;1;14;5;2;2;1;1;0;;;0;;;;17.9;1;31;;23.8;1;25;10.9;1;22;0;0;0;0;27;31;0;6.7;1;31;;0.9;1;27;14.7;1;6;0;0;26;31;31;0;0;0;11.3;1;19.6;1;25;31;12.3;1;31;12.1;1;31;0;9.1;1;27;16.1;1;6;;;;0;;;;0;;;0;;;0;95.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202604;1.2;1;30;;0.6;1;22;0;0;0;0;0;0;;;0;;;;20.8;1;30;;25.6;1;17;17.3;1;22;0;1;0;0;11;30;0;9.5;1;30;;1.0;1;1;15.9;1;13;0;0;16;29;30;0;0;0;11.3;1;18.0;1;3;30;15.1;1;30;15.4;1;30;0;9.2;1;1;18.9;1;13;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202605;47.0;1;31;;22.6;1;4;4;2;2;0;0;0;;;0;;;;24.3;1;31;;32.2;1;25;19.9;1;5;0;13;3;0;1;23;1;13.0;1;31;;7.6;1;16;19.3;1;28;0;0;6;21;31;0;0;0;11.3;1;16.7;1;25;31;18.7;1;31;18.9;1;31;2;14.1;1;17;23.9;1;30;;;;0;;;;0;;;0;;;0;142.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202606;9.7;1;25;;8.9;1;2;1;1;0;0;0;0;;;0;;;;28.5;1;25;;35.2;1;23;24.3;1;14;0;21;8;1;0;10;6;17.4;1;25;;13.2;1;12;21.7;1;22;0;0;0;5;20;5;0;0;11.1;1;15.1;1;23;25;23.0;1;25;23.3;1;25;8;19.2;1;5;27.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202501;109.2;1;31;;25.8;1;6;9;8;4;0;0;0;;;0;;;;8.7;1;31;;15.0;1;8;2.6;1;30;0;0;0;0;31;31;0;1.9;1;31;;-0.5;1;1;5.9;1;10;0;0;31;31;31;0;0;3;6.8;1;12.2;1;8;31;5.3;1;31;4.6;1;31;0;1.6;1;30;10.0;1;10;8;1;13;31;100;1;31;31;68;1;31;5.4;1;31;36.2;1;27.1;1;310;1;9;21;4;0;31;24.5;1;310;1;9;15;3;0;31;13.1;1;300;1;9;4;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202502;9.2;1;28;;4.6;1;11;4;0;0;0;0;0;;;0;;;;9.2;1;28;;13.4;1;27;3.1;1;19;0;0;0;0;28;28;0;2.2;1;28;;-0.5;1;17;4.8;1;23;0;0;28;28;28;0;0;1;7.1;1;12.0;1;5;28;5.7;1;28;4.7;1;28;0;2.4;1;19;8.0;1;24;18;1;15;28;100;1;25;28;74;1;28;6.2;1;28;35.3;1;17.4;1;10;1;14;7;1;0;28;14.3;1;10;1;14;4;0;0;28;8.7;1;130;1;14;1;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202503;162.4;1;31;;61.0;1;9;11;9;6;1;1;0;;;0;;;;10.7;1;31;;16.9;1;30;4.3;1;18;0;0;0;0;31;31;0;3.0;1;31;;-1.6;1;16;8.2;1;31;0;0;31;31;31;0;0;2;7.7;1;11.1;1;27;31;6.8;1;31;5.9;1;31;0;3.0;1;18;12.5;1;31;17;1;3;31;100;1;24;31;69;1;31;6.2;1;31;64.9;1;28.7;1;160;1;22;17;2;1;31;26.5;1;160;1;22;12;1;0;31;14.3;1;160;9;22;4;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202504;127.6;1;30;;54.0;1;16;8;6;3;1;1;0;;;0;;;;13.8;1;30;;18.3;1;30;7.1;1;7;0;0;0;0;30;30;0;6.3;1;30;;0.5;1;2;9.5;1;30;0;0;30;30;30;0;0;0;7.5;1;11.8;1;10;30;10.0;1;30;9.4;1;30;0;5.0;1;2;13.9;1;30;34;1;6;30;100;1;2;30;72;1;30;8.2;1;30;83.7;1;22.3;1;120;9;15;24;3;0;30;18.0;1;120;1;15;16;2;0;30;11.9;1;120;9;15;5;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202505;133.4;1;31;;51.3;1;22;13;6;4;1;1;0;;;0;;;;16.9;1;31;;23.8;1;30;11.1;1;7;0;0;0;0;26;31;0;8.5;1;31;;4.4;1;8;15.4;1;31;0;0;22;30;31;0;0;0;8.4;1;13.4;1;22;31;12.7;1;31;12.3;1;31;0;7.9;1;7;19.4;1;31;21;1;2;31;99;1;27;31;72;1;31;9.8;1;31;112.1;1;15.8;1;180;1;20;26;0;0;31;13.3;1;180;1;20;18;0;0;31;8.6;1;180;1;20;6;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202506;3.2;1;30;;1.2;1;23;2;0;0;0;0;0;;;0;;;;25.0;1;30;;30.1;1;15;17.6;1;4;0;19;1;0;1;24;0;17.0;1;30;;11.4;1;5;21.2;1;29;0;0;0;9;27;3;0;0;8.0;1;10.9;1;19;30;21.0;1;30;20.6;1;30;3;15.6;1;4;25.6;1;15;24;1;15;30;97;1;6;30;60;1;30;14.0;1;30;168.0;1;14.4;1;130;1;23;28;0;0;30;13.4;1;130;1;23;18;0;0;30;8.8;1;120;1;23;2;0;0;27;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202507;13.8;1;31;;8.0;1;25;3;1;0;0;0;0;;;0;;;;25.2;1;31;;29.2;1;4;20.9;1;9;0;16;0;0;0;24;0;15.5;1;31;;9.9;1;26;19.5;1;15;0;0;1;16;31;0;0;0;9.7;1;13.4;1;8;31;20.3;1;31;19.5;1;31;0;15.8;1;26;24.3;1;15;18;1;8;31;98;1;21;31;55;1;31;12.3;1;31;176.2;1;20.0;1;300;9;7;31;4;0;31;17.3;1;300;1;7;30;2;0;31;11.4;1;130;1;5;12;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202508;89.4;1;31;;29.3;1;14;9;4;4;0;0;0;;;0;;;;25.4;1;31;;31.2;1;12;19.7;1;20;0;14;5;0;2;22;0;16.0;1;31;;10.9;1;30;22.4;1;11;0;0;0;16;27;4;0;0;9.4;1;16.2;1;14;31;20.7;1;31;19.9;1;31;4;16.1;1;30;26.5;1;11;24;1;15;31;98;1;28;31;62;1;31;13.7;1;31;148.4;1;28.5;1;320;1;14;28;4;1;31;24.8;1;320;1;14;24;2;0;31;15.1;1;310;1;14;11;1;1;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202509;43.0;1;30;;35.0;1;21;3;2;1;1;0;0;;;0;;;;21.3;1;30;;25.9;1;16;13.9;1;24;0;5;0;0;10;30;0;11.9;1;30;;5.3;1;25;17.3;1;20;0;0;8;25;30;0;0;0;9.4;1;13.2;1;14;30;16.6;1;30;15.4;1;30;0;10.2;1;25;21.4;1;20;18;1;17;30;99;1;22;30;65;1;30;11.2;1;30;106.1;1;16.1;1;250;1;12;23;1;0;30;14.0;1;270;1;12;12;0;0;30;8.5;1;140;1;10;2;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202510;67.2;1;31;;37.0;1;29;2;2;2;1;0;0;;;0;;;;16.5;1;31;;20.9;1;11;9.2;1;20;0;0;0;0;29;31;0;8.2;1;31;;3.1;1;27;11.4;1;12;0;0;27;31;31;0;0;0;8.3;1;15.1;1;27;31;12.3;1;31;11.1;1;31;0;8.3;1;20;16.0;1;12;20;1;5;31;99;1;30;31;71;1;31;9.2;1;31;67.6;1;28.5;1;300;1;23;15;5;1;31;25.9;1;300;1;23;13;4;0;31;14.5;1;300;1;23;7;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202511;84.3;1;30;;43.7;1;16;8;3;2;1;0;0;;;0;;;;11.4;1;30;;16.4;1;3;1.3;1;21;0;0;0;0;30;30;0;4.0;1;30;;-4.4;1;21;9.3;1;1;0;0;30;30;30;0;0;4;7.4;1;10.8;1;22;30;7.7;1;30;6.7;1;30;0;-1.6;1;21;12.0;1;14;12;1;6;30;99;1;10;30;61;1;30;6.1;1;30;40.2;1;15.8;1;320;9;2;12;0;0;30;13.6;1;320;1;2;5;0;0;30;9.7;1;300;9;2;3;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202512;142.4;1;31;;41.2;1;22;11;6;6;1;0;0;;;0;;;;9.6;1;31;;15.4;1;28;3.7;1;3;0;0;0;0;31;31;0;3.2;1;31;;-0.7;1;31;6.1;1;7;0;0;31;31;31;0;0;2;6.4;1;11.0;1;6;31;6.4;1;31;5.6;1;31;0;1.9;1;4;10.3;1;28;9;1;28;31;99;1;19;31;72;1;31;6.5;1;31;27.7;1;14.6;1;130;1;1;7;0;0;31;12.9;1;130;1;1;4;0;0;31;8.4;1;130;1;1;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202601;101.4;1;31;;51.8;1;27;7;5;4;1;1;0;;;0;;;;6.7;1;31;;11.0;1;15;2.6;1;22;0;0;0;0;31;31;0;-0.1;1;31;;-4.0;1;7;4.3;1;20;0;0;31;31;31;0;0;17;6.8;1;13.7;1;8;31;3.3;1;31;2.5;1;31;0;0.2;1;7;7.1;1;20;10;1;3;31;99;1;28;31;68;1;31;4.9;1;31;32.8;1;27.2;1;310;1;9;18;3;0;31;23.6;1;310;1;9;10;2;0;31;13.7;1;300;1;9;4;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202602;108.6;1;28;;33.8;1;5;7;5;5;1;0;0;;;0;;;;10.2;1;28;;17.3;1;24;4.2;1;3;0;0;0;0;28;28;0;2.5;1;28;;-0.8;1;1;7.5;1;24;0;0;28;28;28;0;0;4;7.7;1;12.0;1;20;28;6.4;1;28;5.5;1;28;0;2.1;1;2;12.4;1;24;13;1;22;28;99;1;28;28;69;1;28;6.1;1;28;46.4;1;26.7;1;290;1;12;15;6;0;28;23.5;1;290;1;12;12;6;0;28;15.9;1;310;1;12;11;4;1;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202603;66.0;1;31;;29.6;1;14;6;4;2;0;0;0;;;0;;;;10.9;1;31;;16.8;1;30;2.7;1;22;0;0;0;0;31;31;0;2.6;1;31;;-1.7;1;26;7.0;1;6;0;0;31;31;31;0;0;5;8.3;1;14.0;1;30;31;6.8;1;31;5.7;1;31;0;1.3;1;22;10.6;1;17;14;1;27;31;99;1;15;31;64;1;31;5.7;1;31;71.5;1;26.5;1;300;1;26;19;5;0;31;23.2;1;300;1;26;9;3;0;31;14.7;1;300;1;26;4;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202604;7.2;1;30;;5.9;1;22;1;1;0;0;0;0;;;0;;;;16.9;1;30;;19.7;1;5;9.2;1;22;0;0;0;0;30;30;0;8.5;1;30;;0.8;1;1;12.2;1;9;0;0;20;30;30;0;0;0;8.3;1;12.0;1;4;30;12.7;1;30;12.1;1;30;0;5.2;1;1;15.6;1;10;18;1;4;30;100;1;26;30;62;1;30;8.5;9;30;96.9;1;13.6;1;120;1;21;19;0;0;30;11.8;1;120;1;21;11;0;0;30;8.4;1;130;1;28;2;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202605;67.0;1;31;;28.8;1;4;8;2;2;0;0;0;;;0;;;;18.5;1;31;;26.9;1;27;13.1;1;10;0;3;0;0;19;31;0;9.7;1;31;;1.9;1;15;19.0;1;28;0;0;19;26;31;0;0;0;8.8;1;13.3;1;12;31;14.1;1;31;13.6;1;31;0;7.6;1;15;22.0;1;27;18;1;12;31;100;1;14;31;64;1;31;9.7;2;31;118.2;1;24.1;1;310;1;14;26;4;0;31;21.5;1;310;1;14;16;2;0;31;12.8;1;300;1;14;6;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202606;34.5;1;25;;11.0;1;2;6;2;2;0;0;0;;;0;;;;24.4;1;25;;29.5;1;20;18.0;1;5;0;10;0;0;3;17;0;14.7;1;25;;8.8;1;5;19.4;1;24;0;0;1;15;25;0;0;0;9.8;1;13.6;1;22;25;19.6;1;25;19.0;1;25;0;13.4;1;5;24.0;1;20;17;1;20;25;100;1;6;25;60;1;25;13.0;2;25;;;22.5;1;310;1;22;23;1;0;25;20.1;1;300;1;22;12;1;0;25;11.2;1;290;1;22;6;1;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202501;138.9;1;31;;29.6;1;6;9;7;5;0;0;0;;;0;;;;7.4;1;31;;14.4;1;24;1.2;1;30;0;0;0;0;31;31;0;-1.1;1;31;;-4.7;1;4;2.2;1;25;0;0;31;31;31;0;0;21;8.5;1;15.7;1;8;31;3.2;1;31;2.4;1;31;0;-0.9;1;16;7.5;1;10;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202502;15.3;1;28;;7.7;1;11;4;1;0;0;0;0;;;0;;;;8.7;1;28;;13.3;1;20;3.2;1;11;0;0;0;0;28;28;0;-1.0;1;28;;-4.7;1;18;2.0;1;23;0;0;28;28;28;0;0;21;9.7;1;14.4;1;18;28;3.8;1;28;2.6;1;28;0;0.8;1;19;6.2;1;20;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202503;185.4;1;31;;59.8;1;9;12;8;8;1;1;0;;;0;;;;9.9;1;31;;16.5;1;30;4.7;1;14;0;0;0;0;31;31;0;-0.4;1;31;;-5.9;1;16;5.6;1;30;1;0;31;31;31;0;0;18;10.3;1;15.1;1;19;31;4.7;1;31;3.7;1;31;0;0.5;1;16;11.1;1;30;;;;0;;;;0;;;0;;;;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202504;126.8;1;30;;62.2;1;16;8;4;4;1;1;0;;;0;;;;13.4;1;30;;19.0;1;6;5.1;1;16;0;0;0;0;30;30;0;3.1;1;30;;-0.5;1;21;6.3;1;27;0;0;30;30;30;0;0;4;10.3;1;15.1;1;11;30;8.3;1;30;7.5;1;30;0;3.6;1;16;11.9;1;6;;;;0;;;;0;;;0;;;;82.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202505;90.9;1;31;;24.3;1;4;15;7;2;0;0;0;;;0;;;;16.3;1;31;;23.7;1;30;10.7;1;7;0;0;0;0;26;31;0;4.9;1;31;;0.2;1;8;11.3;1;31;0;0;29;31;31;0;0;0;11.4;1;15.3;1;28;31;10.6;1;31;10.1;1;31;0;5.8;1;8;17.5;1;31;;;;0;;;;0;;;0;;;;101.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
