NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202512;67.6;1;31;;13.9;1;18;12;5;1;0;0;0;;;0;;;;10.7;1;31;;17.7;1;8;2.0;1;29;0;0;0;0;31;31;0;4.8;1;31;;-2.4;1;31;12.6;1;8;0;0;28;31;31;0;0;8;5.9;1;13.1;1;5;31;7.8;1;31;7.5;1;31;0;0.5;1;29;15.2;1;8;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202601;122.9;1;31;;12.3;1;20;20;11;3;0;0;0;;;0;;;;10.1;1;31;;14.8;1;14;0.6;1;6;0;0;0;0;31;31;0;2.9;1;31;;-9.4;1;6;8.7;1;19;5;0;31;31;31;0;0;9;7.2;1;15.6;1;7;31;6.5;1;31;6.0;1;31;0;-4.4;1;6;11.7;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202602;177.6;1;28;;21.8;1;13;18;13;8;0;0;0;;;0;;;;13.5;1;28;;20.9;1;25;7.6;1;14;0;0;0;0;26;28;0;7.3;1;28;;0.8;1;15;10.8;1;21;0;0;23;28;28;0;0;0;6.2;1;15.3;1;24;28;10.4;1;28;10.1;1;28;0;6.3;1;14;13.6;1;25;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202603;53.2;1;31;;14.9;1;13;10;3;1;0;0;0;;;0;;;;16.4;1;31;;20.8;1;18;12.3;1;13;0;0;0;0;30;31;0;5.3;1;31;;-0.8;1;15;10.8;1;7;0;0;29;31;31;0;0;1;11.2;1;17.3;1;17;31;10.9;1;31;10.4;1;31;0;6.4;1;15;14.6;1;18;;;;0;;;;0;;;0;;;0;67.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202604;6.8;1;30;;2.0;1;12;4;0;0;0;0;0;;;0;;;;21.5;1;30;;29.1;1;8;12.9;1;1;0;7;0;0;10;26;0;8.3;1;30;;1.8;1;13;15.9;1;30;0;0;23;29;30;0;0;0;13.2;1;20.7;1;6;30;14.9;1;30;14.5;1;30;0;9.1;1;13;20.4;1;30;;;;0;;;;0;;;0;;;0;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202605;56.7;1;31;;20.7;1;10;10;3;2;0;0;0;;;0;;;;24.7;1;31;;37.0;1;28;15.5;1;14;0;13;9;5;13;21;9;11.7;1;31;;3.6;1;12;19.8;1;26;0;0;11;25;31;0;0;0;12.9;1;21.6;1;28;31;18.2;1;31;17.9;1;31;9;11.0;1;15;28.0;1;26;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202606;15.7;1;25;;6.5;1;1;6;1;0;0;0;0;;;0;;;;29.5;1;25;;43.9;1;24;19.0;1;3;0;15;12;7;1;12;9;14.9;1;25;;7.9;1;11;24.5;1;25;0;0;3;13;21;4;0;0;14.6;1;22.6;1;21;25;22.2;1;25;22.0;1;25;8;14.6;1;9;33.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202501;208.3;1;31;;34.6;1;24;17;14;7;1;0;0;;;0;;;;9.1;1;31;;14.3;1;5;1.0;1;18;0;0;0;0;31;31;0;2.7;1;31;;-3.4;1;15;12.1;1;5;0;0;30;31;31;0;0;10;6.4;1;12.9;1;31;31;5.9;1;31;5.8;1;31;0;-0.4;1;18;13.2;1;5;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202502;67.6;1;28;;21.3;1;21;10;4;3;0;0;0;;;0;;;;11.0;1;28;;17.1;1;20;3.6;1;7;0;0;0;0;28;28;0;4.0;1;28;;-2.0;1;11;11.4;1;24;0;0;25;28;28;0;0;4;7.0;1;13.8;1;4;28;7.5;1;28;7.0;1;28;0;2.4;1;2;13.4;1;24;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202503;12.0;1;31;;2.8;1;10;4;0;0;0;0;0;;;0;;;;14.5;1;31;;19.5;1;19;6.7;1;16;0;0;0;0;31;31;0;5.2;1;31;;-1.2;1;14;12.1;1;21;0;0;26;31;31;0;0;1;9.3;1;16.3;1;5;31;9.8;1;31;9.4;9;30;0;4.5;1;14;15.2;1;7;;;;0;;;;0;;;0;;;;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202504;54.4;1;30;;21.7;1;19;7;3;2;0;0;0;;;0;;;;18.6;1;30;;26.6;1;30;12.9;1;15;0;2;0;0;20;30;0;8.0;1;30;;2.4;1;16;12.7;1;30;0;0;22;30;30;0;0;0;10.6;1;17.9;1;8;30;13.3;1;30;13.2;1;30;0;9.7;1;17;19.7;1;30;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202505;32.3;1;31;;16.5;1;10;5;1;1;0;0;0;;;0;;;;21.0;1;31;;31.1;1;30;14.8;1;5;0;3;1;0;13;30;0;10.3;1;31;;5.4;1;6;16.0;1;29;0;0;15;29;31;0;0;0;10.7;1;20.7;1;30;31;15.6;1;31;15.5;1;31;0;10.7;1;5;20.8;1;30;;;;0;;;;0;;;0;;;;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202506;22.0;1;30;;8.4;1;5;5;1;0;0;0;0;;;0;;;;26.7;1;30;;36.5;1;20;18.2;1;5;0;18;9;2;5;17;6;14.5;1;30;;7.0;1;9;19.7;1;21;0;0;4;16;30;0;0;0;12.2;1;18.4;1;9;30;20.6;1;30;20.4;1;30;5;14.1;1;3;27.9;1;20;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202507;49.3;1;31;;12.5;1;20;8;4;1;0;0;0;;;0;;;;26.1;1;31;;33.2;1;12;21.7;1;20;0;14;6;0;0;20;2;14.7;1;31;;10.1;1;8;19.3;1;12;0;0;0;17;31;0;0;0;11.4;1;19.2;1;10;31;20.4;1;31;20.3;1;31;2;17.3;1;29;26.3;1;12;;;;0;;;;0;;;0;;;;154.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202508;23.9;1;31;;10.7;1;28;3;2;1;0;0;0;;;0;;;;27.3;1;31;;37.2;1;11;22.4;1;29;0;20;8;1;0;17;4;15.1;1;31;;9.7;1;2;22.7;1;16;0;0;2;16;30;2;0;0;12.2;1;19.0;1;24;31;21.2;1;31;20.8;1;31;4;17.3;1;2;27.8;1;11;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202509;79.8;1;30;;17.5;1;2;13;6;1;0;0;0;;;0;;;;21.3;1;30;;29.6;1;6;16.1;1;26;0;4;0;0;11;28;0;11.6;1;30;;4.7;1;25;17.9;1;3;0;0;10;26;30;0;0;0;9.7;1;18.3;1;6;30;16.4;1;30;16.1;1;30;0;11.6;1;25;21.1;1;7;;;;0;;;;0;;;0;;;;79.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202510;76.8;1;31;;14.7;1;19;10;8;3;0;0;0;;;0;;;;18.4;1;31;;22.2;1;2;12.6;1;29;0;0;0;0;24;31;0;8.8;1;31;;4.0;1;26;13.8;1;21;0;0;20;31;31;0;0;0;9.6;1;16.5;1;7;31;13.6;1;31;13.3;1;31;0;9.4;1;26;16.0;1;31;;;;0;;;;0;;;0;;;;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202511;77.8;1;30;;17.7;1;15;16;5;2;0;0;0;;;0;;;;14.9;1;30;;20.3;1;14;7.3;1;20;0;0;0;0;28;30;0;6.9;1;30;;-3.5;1;22;15.3;1;5;0;0;20;29;30;0;0;6;8.0;1;13.1;1;27;30;10.9;1;30;10.4;1;30;0;3.0;1;22;17.5;1;5;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202512;87.0;1;31;;18.5;1;18;13;7;2;0;0;0;;;0;;;;11.0;1;31;;17.1;1;8;2.3;1;29;0;0;0;0;31;31;0;4.7;1;31;;-2.1;1;30;12.9;1;8;0;0;26;31;31;0;0;7;6.3;1;13.6;1;5;31;7.9;1;31;7.7;1;31;0;1.0;1;29;15.0;1;8;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202601;162.8;1;31;;33.8;1;20;21;11;5;1;0;0;;;0;;;;10.5;1;31;;14.8;1;14;3.5;1;3;0;0;0;0;31;31;0;3.0;1;31;;-6.7;1;5;9.4;1;12;4;0;31;31;31;0;0;8;7.6;1;13.3;1;11;31;6.7;1;31;6.6;1;31;0;-0.6;1;3;11.7;1;12;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202602;181.7;1;28;;24.2;1;18;20;13;7;0;0;0;;;0;;;;13.4;1;28;;21.4;1;25;8.3;1;14;0;0;0;0;27;28;0;7.7;1;28;;2.2;1;15;11.3;1;23;0;0;24;28;28;0;0;0;5.7;1;15.9;1;25;28;10.5;1;28;10.3;1;28;0;6.9;1;14;13.5;1;25;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202603;49.5;1;31;;15.7;1;13;10;2;1;0;0;0;;;0;;;;15.8;1;31;;20.1;1;18;12.4;1;13;0;0;0;0;30;31;0;5.7;1;31;;0.9;1;15;10.7;1;6;0;0;28;31;31;0;0;0;10.1;1;15.3;1;4;31;10.8;1;31;10.4;1;31;0;7.0;1;15;14.4;1;18;;;;0;;;;0;;;0;;;0;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202604;28.4;1;30;;13.4;1;30;9;1;1;0;0;0;;;0;;;;20.0;1;30;;28.2;1;8;13.7;1;3;0;4;0;0;17;29;0;8.4;1;30;;2.5;1;13;15.9;1;30;0;0;20;29;30;0;0;0;11.7;1;19.9;1;8;30;14.2;1;30;13.9;1;30;0;8.6;1;13;20.0;1;30;;;;0;;;;0;;;0;;;0;90.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202605;76.4;1;31;;19.0;1;8;12;6;2;0;0;0;;;0;;;;22.7;1;31;;34.2;1;28;14.2;1;14;0;10;8;0;15;22;5;11.3;1;31;;4.2;1;15;19.7;1;25;0;0;11;26;31;0;0;0;11.4;1;19.3;1;21;31;17.0;1;31;16.8;1;31;6;10.1;1;15;26.9;1;25;;;;0;;;;0;;;0;;;0;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202606;27.7;1;25;;15.7;1;1;5;2;1;0;0;0;;;0;;;;26.8;1;25;;41.8;1;24;18.3;1;4;0;12;9;5;8;15;8;14.3;1;25;;7.2;1;9;25.4;1;25;0;0;3;18;21;4;1;0;12.5;1;20.9;1;24;25;20.6;1;25;20.5;1;25;5;13.0;1;9;32.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202501;257.6;1;31;;38.2;1;29;18;12;10;4;0;0;;;0;;;;8.9;1;31;;13.7;1;5;0.9;1;18;0;0;0;0;31;31;0;2.7;1;31;;-3.8;1;14;11.7;1;5;0;0;30;31;31;0;0;10;6.2;1;13.5;1;4;31;5.8;1;31;5.6;1;31;0;-0.1;1;18;12.7;1;5;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202502;85.1;1;28;;27.4;1;24;11;6;3;0;0;0;;;0;;;;10.3;1;28;;15.2;1;24;4.1;1;7;0;0;0;0;28;28;0;4.0;1;28;;-1.9;1;3;11.5;1;24;0;0;25;28;28;0;0;4;6.4;1;13.3;1;4;28;7.1;1;28;6.7;1;28;0;1.3;1;2;13.4;1;24;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202503;12.8;1;31;;4.6;1;9;4;0;0;0;0;0;;;0;;;;14.5;1;31;;19.3;1;19;8.4;1;12;0;0;0;0;31;31;0;5.4;1;31;;-1.0;1;14;11.1;1;8;0;0;27;31;31;0;0;1;9.1;1;15.1;1;5;31;9.9;1;31;9.6;1;31;0;4.8;1;14;14.7;1;7;;;;0;;;;0;;;0;;;;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202504;53.1;1;30;;13.4;1;19;10;4;2;0;0;0;;;0;;;;18.9;1;30;;27.5;1;30;13.4;1;18;0;2;0;0;18;29;0;8.6;1;30;;3.0;1;16;13.2;1;30;0;0;20;30;30;0;0;0;10.4;1;15.7;1;11;30;13.7;1;30;13.6;1;30;0;9.3;1;16;20.4;1;30;;;;0;;;;0;;;0;;;;96.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202505;41.2;1;31;;17.5;1;10;6;2;2;0;0;0;;;0;;;;21.0;1;31;;30.0;1;30;13.8;1;5;0;2;1;0;12;30;0;10.5;1;31;;5.7;1;7;15.7;1;29;0;0;12;29;31;0;0;0;10.5;1;17.7;1;30;31;15.8;1;31;15.6;1;31;0;10.0;1;5;21.2;1;30;;;;0;;;;0;;;0;;;;118.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202506;32.7;1;30;;12.6;1;5;6;2;1;0;0;0;;;0;;;;26.3;1;30;;35.8;1;20;17.8;1;5;0;16;8;2;4;17;6;14.6;1;30;;9.0;1;9;21.6;1;21;0;0;3;18;28;2;0;0;11.7;1;18.1;1;11;30;20.5;1;30;20.3;1;30;5;14.5;1;3;28.3;1;20;;;;0;;;;0;;;0;;;;153.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202507;62.2;1;31;;18.0;1;18;9;5;2;0;0;0;;;0;;;;26.0;1;31;;33.4;1;12;21.8;1;20;0;16;4;0;0;21;2;15.0;1;31;;10.6;1;8;19.6;1;12;0;0;0;15;31;0;0;0;10.9;1;17.4;1;10;31;20.5;1;31;20.2;1;31;2;17.6;1;29;26.5;1;12;;;;0;;;;0;;;0;;;;153.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202508;35.9;1;31;;15.3;1;28;5;3;1;0;0;0;;;0;;;;27.0;1;31;;35.6;1;11;22.0;1;30;0;21;6;1;0;17;4;15.1;1;31;;10.6;1;2;21.8;1;16;0;0;0;20;30;1;0;0;11.9;1;19.1;1;11;31;21.1;1;31;20.5;1;31;4;17.1;1;28;27.2;1;16;;;;0;;;;0;;;0;;;;140.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202509;85.8;1;30;;28.5;1;2;12;5;2;0;0;0;;;0;;;;21.1;1;30;;29.4;1;6;17.4;1;26;0;3;0;0;13;29;0;12.2;1;30;;7.1;1;25;17.5;1;3;0;0;8;24;30;0;0;0;8.9;1;18.2;1;6;30;16.7;1;30;16.1;1;30;0;12.5;1;25;20.8;1;7;;;;0;;;;0;;;0;;;;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202510;94.3;1;31;;22.5;1;19;12;6;5;0;0;0;;;0;;;;18.3;1;31;;22.4;1;2;12.6;1;29;0;0;0;0;25;31;0;9.4;1;31;;3.7;1;24;12.8;1;20;0;0;19;31;31;0;0;0;8.9;1;14.7;1;2;31;13.8;1;31;13.5;1;31;0;9.4;1;24;16.1;1;31;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202511;88.2;1;30;;17.9;1;15;14;6;3;0;0;0;;;0;;;;14.7;1;30;;20.5;1;12;7.3;1;20;0;0;0;0;29;30;0;7.6;1;30;;-2.0;1;22;14.9;1;5;0;0;17;30;30;0;0;4;7.1;1;12.5;1;22;30;11.1;1;30;10.6;1;30;0;3.0;1;20;17.0;1;5;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202512;118.3;1;31;;22.9;1;18;15;8;4;0;0;0;;;0;;;;10.9;1;31;;16.4;1;8;3.0;1;25;0;0;0;0;31;31;0;5.0;1;31;;-1.3;1;25;13.4;1;8;0;0;27;31;31;0;0;7;5.9;1;12.7;1;5;31;8.0;1;31;7.6;1;31;0;0.9;1;25;14.9;1;8;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202601;199.0;1;31;;38.4;1;20;21;16;8;1;0;0;;;0;;;;10.5;1;31;;14.2;1;14;5.6;1;6;0;0;0;0;31;31;0;3.8;1;31;;-5.0;1;6;10.2;1;12;1;0;30;31;31;0;0;6;6.7;1;12.2;1;7;31;7.2;1;31;6.8;1;31;0;0.3;1;6;11.6;1;12;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202602;207.9;1;28;;24.7;1;10;20;14;9;0;0;0;;;0;;;;13.0;1;28;;20.0;1;24;8.4;1;14;0;0;0;0;28;28;0;7.8;1;28;;2.7;1;2;11.4;1;23;0;0;24;28;28;0;0;0;5.2;1;13.8;1;24;28;10.4;1;28;10.1;1;28;0;6.6;1;2;13.1;1;24;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202603;45.5;1;31;;13.1;1;13;9;4;1;0;0;0;;;0;;;;15.6;1;31;;20.5;1;18;10.8;1;13;0;0;0;0;30;31;0;6.3;1;31;;0.7;1;15;10.5;1;11;0;0;29;31;31;0;0;0;9.4;1;14.7;1;17;31;10.9;1;31;10.5;1;31;0;7.0;1;15;14.6;1;18;;;;0;;;;0;;;0;;;0;65.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202604;21.0;1;30;;5.2;1;28;6;2;0;0;0;0;;;0;;;;20.0;1;30;;28.8;1;8;13.4;1;14;0;5;0;0;18;29;0;9.0;1;30;;2.9;1;13;14.9;1;30;0;0;18;30;30;0;0;0;11.1;1;17.8;1;6;30;14.5;1;30;14.1;1;30;0;9.1;1;13;20.1;1;8;;;;0;;;;0;;;0;;;0;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202605;71.5;1;31;;10.4;1;2;11;7;2;0;0;0;;;0;;;;22.6;1;31;;34.8;1;25;13.7;1;5;0;10;8;0;17;21;5;12.1;1;31;;4.9;1;12;20.8;1;26;0;0;11;23;30;1;0;0;10.5;1;18.8;1;21;31;17.3;1;31;16.9;1;31;6;10.1;1;15;27.1;1;26;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202606;20.3;1;25;;9.3;1;1;5;1;0;0;0;0;;;0;;;;27.0;1;25;;41.9;1;24;18.4;1;3;0;12;9;5;7;15;6;15.0;1;25;;7.5;1;9;25.4;1;25;0;0;4;14;21;4;1;0;12.0;1;19.4;1;21;25;21.0;1;25;20.7;1;25;6;13.4;1;9;33.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
