NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202510;40.4;1;31;;12.5;1;23;10;3;1;0;0;0;1017.7;1;31;995.0;1;23;16.4;1;31;;22.6;1;4;11.4;1;26;0;0;0;0;30;31;0;7.5;1;31;;1.5;1;31;12.4;1;21;0;0;25;31;31;0;0;0;8.9;1;15.1;1;11;31;12.0;1;31;11.5;1;31;0;7.9;1;3;16.1;1;4;42;1;30;31;100;1;1;31;82;1;31;10.6;1;31;47.3;1;24.0;1;240;1;23;16;4;0;31;21.6;1;240;1;23;13;3;0;31;14.9;1;230;1;23;8;5;0;31;3.2;1;31;6901;9;31;1;11;3;23528;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202511;34.0;1;30;;6.6;1;30;11;1;0;0;0;0;1015.9;1;30;1000.2;1;24;9.8;1;30;;19.2;1;13;0.4;1;22;0;0;0;0;30;30;0;2.2;1;30;;-9.2;1;23;10.0;1;2;2;0;30;30;30;0;0;5;7.6;1;16.6;1;13;30;6.0;1;30;5.6;1;30;0;-2.6;1;22;12.7;1;15;51;1;13;30;100;1;16;30;90;1;30;8.2;1;30;16.8;1;12.8;1;320;1;1;4;0;0;30;11.7;1;180;1;19;4;0;0;30;8.0;1;350;1;17;1;0;0;30;2.1;1;30;4598;9;30;9;18;4;11703;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;15
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202512;8.8;1;31;;3.2;1;10;3;0;0;0;0;0;1020.4;1;31;1009.9;1;4;7.2;1;31;;15.6;1;8;-2.3;1;29;1;0;0;0;31;31;0;1.1;1;31;;-8.4;1;31;10.9;1;8;3;0;30;31;31;0;0;13;6.1;1;12.0;1;18;31;4.1;1;31;3.8;1;31;0;-4.7;1;29;13.3;1;8;58;1;31;31;100;1;18;31;90;1;31;7.5;1;31;12.0;1;21.7;1;30;1;24;5;2;0;31;20.1;1;30;1;24;3;1;0;31;14.2;1;40;1;24;2;1;0;31;2.4;1;31;4975;9;31;10;17;7;9143;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;22
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202601;33.3;1;31;;9.8;1;27;5;3;0;0;0;0;1010.0;1;31;993.7;1;28;4.7;1;31;;14.4;1;16;-2.5;1;6;1;0;0;0;31;31;0;-0.8;1;31;;-10.1;1;5;6.7;1;14;5;1;31;31;31;0;0;18;5.5;1;11.0;1;16;31;1.9;1;31;1.7;1;31;0;-5.1;1;6;10.0;1;15;55;1;16;31;100;1;31;31;88;1;31;6.2;1;31;14.7;1;21.0;1;220;1;9;8;1;0;31;18.9;1;240;1;9;7;1;0;31;13.4;1;220;1;9;3;1;0;31;2.5;1;31;3277;9;31;14;21;2;8842;9;31;;;0;;;0;;;;;;0;7;;;;;0;9;2;9;6;3;0;0;;0;12
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202602;68.4;1;28;;13.9;1;12;12;5;2;0;0;0;1008.4;1;28;986.5;1;12;10.4;1;28;;21.2;1;27;4.4;1;8;0;0;0;0;27;28;0;3.6;1;28;;-1.5;1;18;10.0;1;24;0;0;28;28;28;0;0;3;6.7;1;18.1;1;27;28;7.0;1;28;6.5;1;28;0;1.9;1;4;12.7;1;26;38;1;27;28;100;1;26;28;88;1;28;8.5;1;28;24.3;1;19.0;1;310;1;16;12;2;0;28;17.4;1;310;1;16;10;1;0;28;12.0;1;310;1;16;4;2;0;28;3.0;1;28;2760;9;28;6;20;1;12475;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202603;14.8;1;31;;4.6;1;25;5;0;0;0;0;0;1020.4;1;31;1005.2;1;14;14.4;1;31;;19.1;1;9;6.8;1;28;0;0;0;0;31;31;0;2.2;1;31;;-3.1;1;28;8.6;1;11;0;0;31;31;31;0;0;5;12.2;1;18.1;1;24;31;8.3;1;31;8.0;1;31;0;1.9;1;28;11.8;1;11;27;1;19;31;98;1;10;31;72;1;31;7.1;1;31;60.0;1;19.8;1;350;1;30;10;4;0;31;18.5;1;350;1;30;9;1;0;31;11.2;1;300;1;25;8;6;0;31;2.8;1;31;12182;9;31;2;8;11;37832;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202604;17.3;1;30;;11.3;1;11;4;1;1;0;0;0;1020.5;1;30;1012.8;1;11;19.5;1;30;;24.7;1;17;10.2;1;13;0;0;0;0;14;30;0;5.6;1;30;;-0.8;1;2;10.6;1;4;0;0;28;30;30;0;0;1;13.9;1;20.5;1;24;30;12.6;1;30;12.7;1;30;0;6.9;1;1;16.2;1;29;11;1;24;30;98;1;17;30;58;1;30;7.5;2;30;112.5;1;17.2;1;30;1;29;18;2;0;30;16.1;1;50;1;29;11;1;0;30;11.8;1;30;1;29;8;4;0;30;3.3;1;30;16035;9;30;2;4;15;57934;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202605;42.9;1;31;;15.1;1;6;8;3;1;0;0;0;1017.2;1;31;1001.7;1;14;23.6;1;31;;33.6;1;26;13.5;1;14;0;14;7;0;12;20;5;10.4;1;31;;3.0;1;1;17.2;1;31;0;0;16;25;31;0;0;0;13.2;1;22.6;1;1;31;17.0;1;31;17.2;1;31;5;9.4;1;12;25.4;1;26;17;1;1;31;99;1;19;31;64;1;31;11.1;9;31;130.1;1;17.2;1;220;1;10;19;2;0;31;15.0;1;220;1;10;15;0;0;31;10.7;1;220;1;10;7;2;0;31;2.5;1;31;15273;9;31;0;8;13;61503;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202606;28.6;1;25;;15.7;1;2;4;2;1;0;0;0;1017.8;1;25;1009.1;1;4;28.5;1;25;;38.1;1;25;19.3;1;10;0;16;10;8;1;14;8;15.4;1;25;;10.1;1;10;21.7;1;23;0;0;0;14;21;4;0;0;13.1;1;19.2;1;18;25;22.0;1;25;22.0;1;25;10;14.7;1;10;29.5;1;25;25;1;20;25;93;1;8;25;60;1;25;14.4;9;25;;;17.3;1;270;1;10;16;1;0;25;16.8;1;270;1;10;13;1;0;25;10.5;1;270;1;10;9;1;0;25;2.9;1;25;13341;9;25;0;4;8;54841;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202501;105.6;1;31;;21.6;1;4;15;8;5;0;0;0;;;0;;;;6.8;1;31;;16.5;1;6;-1.6;1;21;2;0;0;0;31;31;0;-0.7;1;31;;-7.7;1;14;9.0;1;25;6;0;31;31;31;0;0;19;7.6;1;15.3;1;1;31;3.1;1;31;2.7;1;31;0;-3.2;1;19;12.8;1;25;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202502;58.0;1;28;;13.2;1;10;10;5;2;0;0;0;;;0;;;;6.6;1;28;;16.8;1;21;0.0;1;3;1;0;0;0;28;28;0;-1.0;1;28;;-7.4;1;18;6.6;1;25;5;0;28;28;28;0;0;17;7.6;1;14.3;1;21;28;2.8;1;28;2.4;1;28;0;-3.0;1;3;9.7;1;21;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202503;17.4;1;31;;9.0;1;13;3;1;0;0;0;0;;;0;;;;13.3;1;31;;19.5;1;22;3.5;1;13;0;0;0;0;31;31;0;0.2;1;31;;-5.9;1;19;10.2;1;23;2;0;30;31;31;0;0;17;13.1;1;21.4;1;19;31;6.8;1;31;6.2;1;31;0;2.2;1;17;14.6;1;22;;;;0;;;;0;;;0;;;;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202504;24.0;1;30;;6.0;1;21;6;2;0;0;0;0;;;0;;;;17.7;1;30;;26.4;1;30;8.3;1;17;0;2;0;0;21;30;0;3.2;1;30;;-3.8;1;8;12.1;1;13;0;0;29;30;30;0;0;7;14.5;1;24.5;1;11;30;10.4;1;30;10.5;1;30;0;5.3;1;1;15.7;1;30;;;;0;;;;0;;;0;;;;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202505;60.7;1;31;;34.1;1;3;7;3;2;1;0;0;;;0;;;;21.0;1;31;;30.9;1;31;13.2;1;4;0;5;1;0;12;27;0;6.1;1;31;;0.0;1;10;13.1;1;28;0;0;24;31;31;0;0;1;14.9;1;22.3;1;1;31;13.6;1;31;13.8;1;31;0;8.7;1;7;20.9;1;31;;;;0;;;;0;;;0;;;;126.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202506;76.9;1;30;;18.6;1;4;10;4;4;0;0;0;;;0;;;;26.5;1;30;;34.2;1;30;17.1;1;8;0;19;8;0;3;17;5;12.3;1;30;;3.4;1;9;18.0;1;26;0;0;7;26;30;0;0;0;14.2;1;23.7;1;22;30;19.4;1;30;19.7;1;30;3;12.4;1;9;25.0;1;30;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202507;100.9;1;31;;34.6;1;27;15;6;3;1;0;0;;;0;;;;25.6;1;31;;37.3;1;2;19.1;1;8;0;14;4;2;2;21;2;12.6;1;31;;6.9;1;10;19.0;1;3;0;0;7;26;31;0;0;0;13.0;1;20.7;1;2;31;19.1;1;31;18.7;1;31;2;14.8;1;8;27.0;1;2;;;;0;;;;0;;;0;;;;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202508;37.7;1;31;;13.3;1;1;7;3;1;0;0;0;;;0;;;;26.4;1;31;;34.8;1;13;20.0;1;20;0;19;6;0;1;19;4;11.7;1;31;;3.5;1;25;17.7;1;15;0;0;11;23;31;0;0;0;14.6;1;24.3;1;26;31;19.1;1;31;18.8;1;31;3;14.1;1;24;25.8;1;15;;;;0;;;;0;;;0;;;;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202509;103.1;1;30;;20.6;1;22;12;6;5;0;0;0;;;0;;;;19.7;1;30;;29.0;1;20;10.3;1;24;0;5;0;0;14;28;0;10.1;1;30;;4.3;1;28;16.8;1;15;0;0;18;29;30;0;0;0;9.6;1;21.2;1;19;30;14.9;1;30;14.3;1;30;0;9.8;1;24;20.5;1;3;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202510;86.2;1;31;;28.0;1;22;13;5;2;0;0;0;;;0;;;;14.7;1;31;;19.4;1;8;9.8;1;26;0;0;0;0;31;31;0;5.7;1;31;;-1.4;1;2;11.3;1;22;0;0;28;31;31;0;0;3;8.9;1;16.8;1;2;31;10.2;1;31;9.8;1;31;0;4.8;1;31;13.8;1;9;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202511;53.5;1;30;;7.8;1;2;10;5;0;0;0;0;;;0;;;;9.2;1;30;;20.0;1;13;-1.0;1;22;1;0;0;0;30;30;0;1.3;1;30;;-9.6;1;22;9.1;1;2;3;0;30;30;30;0;0;9;8.0;1;19.4;1;13;30;5.3;1;30;4.6;1;30;0;-5.3;1;22;11.6;1;15;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202512;14.6;1;31;;8.2;1;7;3;1;0;0;0;0;;;0;;;;6.3;1;31;;14.2;1;9;1.4;1;25;0;0;0;0;31;31;0;0.8;1;31;;-10.2;1;31;11.4;1;8;4;1;30;31;31;0;0;14;5.5;1;13.6;1;19;31;3.5;1;31;3.3;1;31;0;-4.4;1;31;12.6;1;8;;;;0;;;;0;;;0;;;;14.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202601;61.2;1;31;;12.4;1;8;12;5;2;0;0;0;;;0;;;;3.5;1;31;;12.5;1;15;-2.9;1;5;6;0;0;0;31;31;0;-1.7;1;31;;-11.2;1;6;3.8;1;15;4;2;31;31;31;0;0;24;5.2;1;11.4;1;8;31;0.9;1;31;0.8;1;31;0;-6.8;1;5;8.2;1;15;;;;0;;;;0;;;0;;;;14.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202602;126.8;1;28;;19.8;1;10;20;10;5;0;0;0;;;0;;;;8.5;1;28;;18.7;1;27;2.1;1;3;0;0;0;0;28;28;0;2.9;1;28;;-2.7;1;18;9.8;1;24;0;0;28;28;28;0;0;7;5.6;1;17.8;1;27;28;5.7;1;28;5.3;1;28;0;0.2;1;18;11.0;1;24;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202603;39.8;1;31;;9.6;1;13;9;4;0;0;0;0;;;0;;;;13.2;1;31;;18.9;1;9;4.2;1;28;0;0;0;0;31;31;0;0.1;1;31;;-5.1;1;28;8.3;1;11;1;0;31;31;31;0;0;19;13.1;1;19.0;1;24;31;6.6;1;31;6.2;1;31;0;-0.5;1;28;11.2;1;19;;;;0;;;;0;;;0;;;0;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202604;14.6;1;30;;4.4;1;12;4;0;0;0;0;0;;;0;;;;18.0;1;30;;23.1;1;17;9.0;1;13;0;0;0;0;18;30;0;2.5;1;30;;-3.8;1;2;9.1;1;4;0;0;30;30;30;0;0;9;15.5;1;23.8;1;24;30;10.3;1;30;10.5;1;30;0;5.3;1;2;14.9;1;18;;;;0;;;;0;;;0;;;0;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202605;37.1;1;31;;8.2;1;14;8;4;0;0;0;0;;;0;;;;22.4;1;31;;32.4;1;26;11.3;1;14;0;11;7;0;14;21;1;7.3;1;31;;1.2;1;13;13.3;1;27;0;0;22;31;31;0;0;0;15.1;1;23.0;1;29;31;14.8;1;31;15.0;1;31;0;7.3;1;12;22.3;1;27;;;;0;;;;0;;;0;;;0;106.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202606;36.4;1;25;;9.6;1;4;8;3;0;0;0;0;;;0;;;;26.8;1;25;;37.8;1;25;17.2;1;11;0;11;8;7;5;15;8;12.2;1;25;;5.2;1;10;18.9;1;21;0;0;9;17;25;0;0;0;14.7;1;21.5;1;25;25;19.5;1;25;19.6;1;25;8;11.3;1;10;27.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202501;180.2;1;31;;30.2;1;4;14;11;8;1;0;0;;;0;;;;5.7;1;31;;13.9;1;25;-2.2;1;12;4;0;0;0;31;31;0;-1.1;1;31;;-7.0;1;14;7.3;1;25;5;0;31;31;31;0;0;19;6.8;1;15.5;1;14;31;2.3;1;31;2.0;1;31;0;-3.7;1;12;10.6;1;25;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;13;9;4;19;4;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202502;101.4;1;28;;27.4;1;25;10;6;4;0;0;0;;;0;;;;4.6;1;28;;14.9;1;21;-2.1;1;14;5;0;0;0;28;28;0;-0.9;1;28;;-7.2;1;4;7.5;1;21;4;0;28;28;28;0;0;18;5.5;1;13.6;1;19;28;1.9;1;28;1.4;1;28;0;-3.4;1;14;11.2;1;21;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;13;17;1;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202503;19.6;1;31;;5.4;1;13;7;2;0;0;0;0;;;0;;;;10.1;1;31;;18.0;1;20;0.7;1;13;0;0;0;0;31;31;0;2.9;1;31;;-3.8;1;18;9.9;1;22;0;0;31;31;31;0;0;9;7.2;1;12.6;1;19;31;6.5;1;31;6.1;1;31;0;-0.5;1;13;13.1;1;21;;;;0;;;;0;;;0;;;;50.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;13;3;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202504;69.2;1;30;;26.2;1;24;6;4;2;0;0;0;;;0;;;;14.4;1;30;;23.2;1;30;4.9;1;17;0;0;0;0;27;30;0;5.5;1;30;;-1.6;1;7;11.5;1;30;0;0;29;30;30;0;0;1;8.9;1;15.0;1;11;30;9.9;1;30;9.7;1;30;0;4.1;1;18;17.4;1;30;;;;0;;;;0;;;0;;;;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202505;59.8;1;31;;18.0;1;28;8;3;2;0;0;0;;;0;;;;17.4;1;31;;28.3;1;31;8.3;1;4;0;3;0;0;24;30;0;8.3;1;31;;3.5;1;9;18.0;1;31;0;0;26;29;31;0;0;0;9.1;1;12.9;1;19;31;12.8;1;31;12.6;1;31;0;7.2;1;4;23.2;1;31;;;;0;;;;0;;;0;;;;114.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202506;99.9;1;30;;37.4;1;6;10;5;2;1;0;0;;;0;;;;23.3;1;30;;31.4;1;25;13.5;1;8;0;11;5;0;7;23;0;14.3;1;30;;7.0;1;9;21.6;1;14;0;0;2;17;29;1;0;0;9.0;1;13.8;1;12;30;18.8;1;30;18.7;1;30;6;10.8;1;8;25.0;1;30;;;;0;;;;0;;;0;;;;139.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202507;186.1;1;31;;30.2;1;31;17;11;8;1;0;0;;;0;;;;21.9;1;31;;32.6;1;2;13.3;1;8;0;6;2;0;9;29;1;13.6;1;31;;7.2;1;8;22.7;1;2;0;0;2;22;29;2;0;0;8.3;1;12.5;1;4;31;17.8;1;31;16.9;1;31;2;10.3;1;8;27.7;1;2;;;;0;;;;0;;;0;;;;120.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202508;75.4;1;31;;15.9;1;1;11;7;3;0;0;0;;;0;;;;23.1;1;31;;32.1;1;13;16.4;1;3;0;11;4;0;12;24;1;14.0;1;31;;8.7;1;23;22.2;1;13;0;0;5;20;29;2;0;0;9.2;1;14.5;1;25;31;18.5;1;31;18.0;1;31;5;12.8;1;23;27.2;1;13;;;;0;;;;0;;;0;;;;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202509;162.1;1;30;;27.4;1;21;16;11;5;0;0;0;;;0;;;;16.8;1;30;;27.7;1;19;7.6;1;24;0;2;0;0;23;29;0;10.3;1;30;;6.2;1;23;18.3;1;20;0;0;13;28;30;0;0;0;6.5;1;13.3;1;19;30;13.5;1;30;13.0;1;30;0;7.0;1;24;22.0;1;20;;;;0;;;;0;;;0;;;;62.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202510;179.6;1;31;;34.5;1;22;14;11;8;1;0;0;;;0;;;;11.8;1;31;;17.0;1;8;4.3;1;26;0;0;0;0;31;31;0;6.1;1;31;;1.9;1;26;10.9;1;20;0;0;30;31;31;0;0;0;5.7;1;9.6;1;19;31;9.0;1;31;8.7;1;31;0;3.1;1;26;12.7;1;8;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202511;96.4;1;30;;16.0;1;23;15;8;4;0;0;0;;;0;;;;8.9;1;30;;20.3;1;13;-0.9;1;20;3;0;0;0;29;30;0;3.3;1;30;;-8.4;1;22;14.5;1;14;2;0;28;30;30;0;0;9;5.6;1;10.2;1;23;30;6.1;1;30;5.9;1;30;0;-3.7;1;22;16.6;1;13;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;27;10;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202512;41.4;1;31;;18.2;1;7;8;1;1;0;0;0;;;0;;;;6.6;1;31;;13.5;1;9;-2.7;1;25;4;0;0;0;31;31;0;1.3;1;31;;-6.5;1;31;9.3;1;8;5;0;31;31;31;0;0;12;5.3;1;10.4;1;14;31;4.0;1;31;3.6;1;31;0;-4.0;1;25;10.6;1;9;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;27;3;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202601;114.4;1;31;;21.8;1;8;15;6;6;0;0;0;;;0;;;;3.7;1;31;;10.8;1;16;-5.6;1;6;8;0;0;0;31;31;0;-1.8;1;31;;-9.2;1;7;6.4;1;14;7;0;31;31;31;0;0;20;5.5;1;13.4;1;20;31;1.0;1;31;0.8;1;31;0;-6.6;1;6;8.3;1;16;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;41;9;10;22;11;3;;;
