NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
82180001;SERIGNAC;43.931833;1.068333;151;202503;26.1;1;31;;9.3;1;9;6;1;0;0;0;0;;;0;;;;15.6;1;31;;19.0;1;31;9.5;1;13;0;0;0;0;31;31;0;6.1;1;31;;-0.7;1;16;12.9;1;21;0;0;28;31;31;0;0;2;9.4;1;14.0;1;2;31;10.8;1;31;10.4;1;31;0;4.6;1;15;14.8;1;19;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202504;78.8;1;30;;19.9;1;15;10;7;2;0;0;0;;;0;;;;19.8;1;30;;25.4;1;30;12.5;1;15;0;1;0;0;15;30;0;9.3;1;30;;5.2;1;18;12.3;1;13;0;0;18;30;30;0;0;0;10.6;1;18.6;1;8;30;14.6;1;30;14.1;1;30;0;10.6;1;20;18.4;1;30;;;;0;;;;0;;;0;;;;98.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202505;98.6;1;31;;59.8;1;19;6;3;2;1;1;0;;;0;;;;23.2;1;31;;33.5;1;30;14.2;1;6;0;9;2;0;5;27;1;11.5;1;31;;6.4;1;8;17.3;1;31;0;0;5;29;31;0;0;0;11.6;1;18.0;1;18;31;17.4;1;31;17.2;1;31;2;10.7;1;6;24.6;1;30;;;;0;;;;0;;;0;;;;131.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202506;57.4;1;30;;24.7;1;25;6;3;3;0;0;0;;;0;;;;29.5;1;30;;37.0;1;30;20.4;1;2;0;22;17;5;0;10;11;17.1;1;30;;12.5;1;9;22.5;1;30;0;0;0;8;28;3;0;0;12.3;1;18.9;1;21;30;23.3;1;30;23.3;1;30;16;18.0;1;2;29.8;1;30;;;;0;;;;0;;;0;;;;152.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202507;12.0;1;31;;4.8;1;23;4;0;0;0;0;0;;;0;;;;28.5;1;31;;37.2;1;1;20.4;1;23;0;28;10;1;0;10;5;17.0;1;31;;12.8;1;8;21.7;1;1;0;0;0;6;26;5;0;0;11.5;1;18.9;1;17;31;22.7;1;31;22.6;1;31;8;18.6;1;23;29.5;1;1;;;;0;;;;0;;;0;;;;161.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202508;68.7;1;31;;19.7;1;27;7;5;4;0;0;0;;;0;;;;31.3;1;31;;41.1;1;11;20.4;1;29;0;27;17;10;0;8;14;17.9;1;31;;12.9;1;24;23.7;1;13;0;0;0;5;24;7;0;0;13.4;1;20.2;1;4;31;24.6;1;31;24.1;1;31;13;17.1;1;29;31.3;1;11;;;;0;;;;0;;;0;;;;152.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202509;34.2;1;30;;9.7;1;20;6;3;0;0;0;0;;;0;;;;23.6;1;30;;32.4;1;3;15.1;1;23;0;10;4;0;7;23;1;13.4;1;30;;7.2;1;27;19.4;1;7;0;0;4;22;30;0;0;0;10.2;1;19.6;1;18;30;18.5;1;30;17.9;1;30;0;11.8;1;23;24.4;1;7;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202510;42.2;1;31;;11.5;1;22;8;4;1;0;0;0;;;0;;;;20.9;1;31;;25.5;1;7;14.5;1;26;0;3;0;0;12;31;0;10.5;1;31;;5.9;1;6;15.4;1;22;0;0;14;30;31;0;0;0;10.4;1;17.3;1;7;31;15.7;1;31;15.2;1;31;0;12.4;1;28;18.8;1;4;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202511;83.4;1;30;;23.2;1;6;12;6;2;0;0;0;;;0;;;;14.1;1;30;;21.2;1;5;5.0;1;21;0;0;0;0;27;30;0;7.0;1;30;;-1.2;1;27;16.3;1;13;0;0;18;28;30;0;0;4;7.1;1;12.4;1;10;30;10.6;1;30;10.0;1;30;0;2.8;1;27;18.2;1;14;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202512;27.4;1;31;;6.8;1;4;7;2;0;0;0;0;;;0;;;;11.7;1;31;;17.7;1;9;2.2;1;31;0;0;0;0;31;31;0;5.3;1;31;;-1.4;1;1;10.1;1;11;0;0;29;31;31;0;0;2;6.4;1;12.1;1;15;31;8.5;1;31;8.1;1;31;0;1.1;1;31;12.9;1;9;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202601;107.3;1;31;;17.2;1;27;18;10;3;0;0;0;;;0;;;;9.3;1;31;;16.3;1;30;-2.0;1;5;1;0;0;0;31;31;0;2.9;1;31;;-7.7;1;6;8.7;1;19;4;0;31;31;31;0;0;7;6.4;1;17.4;1;7;31;6.1;1;31;5.9;1;31;0;-3.8;1;5;11.6;1;30;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202602;162.5;1;28;;23.5;1;10;16;12;6;0;0;0;;;0;;;;14.3;1;28;;21.1;1;24;9.9;1;14;0;0;0;0;27;28;0;7.1;1;28;;2.4;1;15;11.6;1;11;0;0;27;28;28;0;0;0;7.2;1;14.4;1;24;28;10.7;1;28;10.2;1;28;0;6.7;1;15;14.0;1;26;;;;0;;;;0;;;0;;;;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202603;28.7;1;31;;13.3;1;13;7;2;1;0;0;0;;;0;;;;16.0;1;31;;22.1;1;18;11.8;1;14;0;0;0;0;27;31;0;6.1;1;31;;2.3;1;28;11.3;1;6;0;0;28;31;31;0;0;0;9.9;1;16.3;1;13;31;11.1;1;31;10.7;1;31;0;7.1;1;28;15.4;1;18;;;;0;;;;0;;;0;;;0;71.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202604;51.2;1;30;;10.6;1;11;6;5;2;0;0;0;;;0;;;;21.6;1;30;;27.9;1;6;9.0;1;12;0;8;0;0;9;29;0;10.1;1;30;;4.3;1;14;14.7;1;22;0;0;13;30;30;0;0;0;11.5;1;17.6;1;8;30;15.8;1;30;15.6;1;30;0;7.5;1;12;20.6;1;22;;;;0;;;;0;;;0;;;0;89.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202605;69.2;1;31;;17.9;1;10;8;5;3;0;0;0;;;0;;;;24.3;1;31;;34.6;1;27;15.0;1;14;0;9;8;0;8;22;6;13.0;1;31;;6.3;1;16;19.8;1;29;0;0;7;20;31;0;0;0;11.3;1;17.6;1;27;31;18.7;1;31;18.3;1;31;8;11.3;1;16;27.0;1;29;;;;0;;;;0;;;0;;;0;119.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202606;23.7;1;25;;19.9;1;4;3;1;1;0;0;0;;;0;;;;30.2;1;25;;41.3;1;23;17.5;1;4;0;17;12;9;1;10;12;16.8;1;25;;10.8;1;11;24.3;1;24;0;0;0;11;20;6;0;0;13.3;1;19.0;1;13;25;23.5;1;25;23.6;1;25;12;16.0;1;5;32.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
