NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202604;15.4;1;30;;5.4;1;28;4;1;0;0;0;0;1019.2;1;30;1011.2;1;29;17.9;1;30;;23.8;1;6;13.8;1;11;0;0;0;0;23;30;0;11.2;1;30;;5.4;1;6;15.8;1;7;0;0;8;28;30;0;0;0;6.7;1;18.4;1;6;30;14.5;1;30;14.2;1;30;0;10.9;1;13;18.3;1;9;34;1;24;30;100;1;26;30;76;1;30;11.8;9;30;88.5;1;19.1;1;80;1;22;22;3;0;30;16.9;1;80;1;22;21;1;0;30;11.2;1;80;1;22;11;3;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202605;36.2;1;31;;8.4;1;2;10;2;0;0;0;0;1017.2;1;31;1007.0;1;14;21.2;1;31;;32.2;1;24;14.4;1;14;0;9;3;0;18;23;1;13.3;1;31;;8.2;1;15;20.8;1;25;0;0;6;21;30;1;0;0;7.9;1;15.7;1;28;31;17.2;1;31;17.1;1;31;3;11.7;1;14;25.3;1;25;23;1;28;31;99;1;30;31;76;1;31;14.1;2;31;111.9;1;20.7;1;310;1;14;20;3;0;31;17.3;1;310;1;14;17;2;0;31;13.2;1;320;1;14;7;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202606;15.1;1;25;;7.5;1;1;5;1;0;0;0;0;1018.6;1;25;1011.6;1;4;24.1;1;25;;39.8;1;24;18.0;1;5;0;9;6;3;11;19;5;16.2;1;25;;8.6;1;7;24.5;1;25;0;0;1;11;20;5;0;0;7.8;1;16.0;1;21;25;20.2;1;25;19.9;1;25;6;14.0;1;7;32.2;1;24;19;1;24;25;100;1;13;25;72;1;25;16.1;2;25;;;19.8;1;280;1;4;13;4;0;25;18.2;1;280;1;4;11;3;0;24;13.8;1;280;1;4;8;6;0;25;4.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202501;201.4;1;31;;35.0;1;26;18;14;5;1;0;0;;;0;;;;10.0;1;31;;14.4;1;8;0.1;1;18;0;0;0;0;31;31;0;3.1;1;31;;-4.6;1;14;11.7;1;5;0;0;30;31;31;0;0;9;7.0;1;13.3;1;17;31;6.5;1;31;6.3;1;31;0;-1.5;1;18;12.7;1;5;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202502;73.7;1;28;;29.8;1;21;7;3;3;0;0;0;;;0;;;;11.3;1;28;;16.1;1;18;3.1;1;7;0;0;0;0;28;28;0;4.1;1;28;;-2.6;1;2;10.5;1;21;0;0;27;28;28;0;0;2;7.2;1;12.7;1;17;28;7.7;1;28;7.2;1;28;0;1.0;1;2;12.2;1;21;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202503;20.2;1;31;;6.8;1;11;5;1;0;0;0;0;;;0;;;;14.1;1;31;;18.9;1;19;5.2;1;16;0;0;0;0;31;31;0;5.5;1;31;;-0.4;1;14;12.0;1;21;0;0;27;31;31;0;0;2;8.6;1;14.4;1;31;31;9.8;1;31;9.4;1;31;0;3.7;1;16;14.5;1;7;;;;0;;;;0;;;0;;;;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202504;77.5;1;30;;22.7;1;19;9;5;3;0;0;0;;;0;;;;18.4;1;30;;26.0;1;30;12.8;1;19;0;2;0;0;19;30;0;8.7;1;30;;3.7;1;8;14.5;1;30;0;0;19;30;30;0;0;0;9.7;1;18.6;1;8;30;13.5;1;30;13.3;1;30;0;9.7;1;17;20.3;1;30;;;;0;;;;0;;;0;;;;97.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202505;69.5;1;31;;39.4;1;10;8;2;2;1;0;0;;;0;;;;20.6;1;31;;29.7;1;30;15.9;1;12;0;1;0;0;13;30;0;10.9;1;31;;5.7;1;6;16.6;1;31;0;0;13;29;31;0;0;0;9.7;1;16.3;1;30;31;15.8;1;31;15.5;1;31;0;11.3;1;5;21.6;1;30;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202506;24.2;1;30;;11.0;1;5;7;1;1;0;0;0;;;0;;;;26.4;1;30;;35.1;1;30;17.3;1;5;0;17;10;2;4;17;6;14.8;1;30;;8.2;1;9;22.1;1;21;0;0;2;17;29;1;0;0;11.6;1;17.3;1;17;30;20.6;1;30;20.4;1;30;6;14.5;1;3;27.3;1;21;;;;0;;;;0;;;0;;;;157.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202507;54.8;1;31;;23.3;1;19;8;3;2;0;0;0;;;0;;;;26.4;1;31;;34.0;1;12;21.2;1;21;0;16;6;0;0;19;2;15.3;1;31;;9.8;1;8;19.4;1;1;0;0;1;14;31;0;0;0;11.2;1;17.7;1;10;31;20.8;1;31;20.5;1;31;2;17.1;1;8;26.4;1;12;;;;0;;;;0;;;0;;;;162.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202508;39.5;1;31;;12.6;1;28;6;2;2;0;0;0;;;0;;;;28.2;1;31;;37.9;1;11;21.3;1;29;0;23;11;3;0;14;5;15.5;1;31;;9.3;1;2;23.8;1;16;0;0;2;12;30;1;0;0;12.7;1;19.0;1;7;31;21.8;1;31;21.3;1;31;5;17.2;1;2;30.0;1;16;;;;0;;;;0;;;0;;;;147.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202509;114.6;1;30;;31.6;1;13;13;9;3;1;0;0;;;0;;;;21.2;1;30;;28.9;1;6;16.5;1;23;0;4;0;0;10;28;0;12.5;1;30;;6.6;1;25;19.9;1;7;0;0;6;24;30;0;0;0;8.7;1;17.6;1;18;30;16.9;1;30;16.5;1;30;0;12.3;1;23;22.8;1;7;;;;0;;;;0;;;0;;;;82.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202510;94.1;1;31;;22.9;1;24;13;7;2;0;0;0;;;0;;;;18.5;1;31;;23.9;1;7;14.9;1;23;0;0;0;0;23;31;0;9.7;1;31;;4.7;1;26;13.9;1;4;0;0;19;31;31;0;0;0;8.8;1;15.6;1;7;31;14.1;1;31;13.6;1;31;0;9.9;1;26;16.7;1;2;;;;0;;;;0;;;0;;;;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202511;113.6;1;30;;18.1;1;15;15;8;4;0;0;0;;;0;;;;14.5;1;30;;19.3;1;12;7.6;1;20;0;0;0;0;30;30;0;7.8;1;30;;-1.5;1;21;14.3;1;5;0;0;16;30;30;0;0;4;6.6;1;10.7;1;26;30;11.2;1;30;10.8;1;30;0;3.4;1;21;16.6;1;5;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202512;85.4;1;31;;14.5;1;18;11;8;4;0;0;0;;;0;;;;11.0;1;31;;16.4;1;8;1.6;1;29;0;0;0;0;31;31;0;5.4;1;31;;-2.5;1;31;11.6;1;8;0;0;26;31;31;0;0;7;5.6;1;12.1;1;5;31;8.2;1;31;7.9;1;31;0;0.4;1;29;14.0;1;8;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202601;140.8;1;31;;21.5;1;24;22;12;3;0;0;0;;;0;;;;10.2;1;31;;14.2;1;14;3.9;1;5;0;0;0;0;31;31;0;3.6;1;31;;-7.1;1;6;9.2;1;30;1;0;31;31;31;0;0;7;6.5;1;15.2;1;7;31;6.9;1;31;6.7;1;31;0;-1.0;1;6;11.1;1;14;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202602;188.4;1;28;;20.1;1;9;21;11;8;0;0;0;;;0;;;;13.1;1;28;;19.5;1;24;8.3;1;14;0;0;0;0;28;28;0;8.0;1;28;;2.5;1;15;10.8;1;21;0;0;23;28;28;0;0;0;5.1;1;11.4;1;24;28;10.6;1;28;10.4;1;28;0;6.6;1;14;14.4;1;25;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202603;54.5;1;31;;18.5;1;13;11;3;1;0;0;0;;;0;;;;15.5;1;31;;20.1;1;18;11.8;1;14;0;0;0;0;30;31;0;6.1;1;31;;0.4;1;15;11.2;1;7;0;0;29;31;31;0;0;0;9.4;1;14.6;1;20;31;10.8;1;31;10.5;1;31;0;6.3;1;15;14.6;1;7;;;;0;;;;0;;;0;;;0;70.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202604;9.8;1;30;;2.6;1;14;3;0;0;0;0;0;;;0;;;;20.1;1;30;;27.5;1;8;13.2;1;11;0;3;0;0;16;29;0;8.9;1;30;;4.2;1;13;16.2;1;30;0;0;20;29;30;0;0;0;11.2;1;18.5;1;6;30;14.5;1;30;14.2;1;30;0;9.5;1;13;19.7;1;30;;;;0;;;;0;;;0;;;0;89.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202605;66.2;1;31;;18.9;1;10;10;3;3;0;0;0;;;0;;;;23.3;1;31;;35.5;1;25;14.7;1;14;0;11;8;2;16;22;8;12.5;1;31;;4.5;1;12;21.6;1;26;0;0;11;22;30;3;0;0;10.8;1;19.2;1;21;31;17.9;1;31;17.6;1;31;8;10.6;1;15;28.4;1;26;;;;0;;;;0;;;0;;;0;117.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202606;22.7;1;25;;6.3;1;1;5;2;0;0;0;0;;;0;;;;27.8;1;25;;43.6;1;24;18.1;1;3;0;12;9;5;6;13;9;15.2;1;25;;8.4;1;11;25.3;1;25;0;0;2;13;21;4;1;0;12.7;1;21.7;1;21;25;21.5;1;25;21.4;1;25;8;14.3;1;9;33.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202501;188.7;1;31;;31.3;1;26;17;12;8;1;0;0;;;0;;;;9.4;1;31;;14.0;1;8;-0.2;1;18;1;0;0;0;31;31;0;2.5;1;31;;-4.3;1;14;10.9;1;5;0;0;30;31;31;0;0;10;6.9;1;15.6;1;17;31;6.0;1;31;5.6;1;31;0;-1.4;1;18;12.0;1;5;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202502;68.0;1;28;;18.6;1;21;11;5;2;0;0;0;;;0;;;;10.8;1;28;;15.2;1;20;3.4;1;2;0;0;0;0;28;28;0;3.0;1;28;;-3.7;1;2;9.7;1;22;0;0;28;28;28;0;0;4;7.8;1;15.7;1;4;28;6.9;1;28;6.5;1;28;0;-0.2;1;2;12.2;1;22;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202503;31.3;1;31;;12.9;1;22;7;1;1;0;0;0;;;0;;;;13.8;1;31;;19.0;1;19;4.4;1;16;0;0;0;0;31;31;0;4.6;1;31;;-0.6;1;14;11.7;1;21;0;0;28;31;31;0;0;2;9.3;1;15.5;1;5;31;9.2;1;31;8.9;1;31;0;3.2;1;16;14.3;1;7;;;;0;;;;0;;;0;;;;63.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202504;67.5;1;30;;20.0;1;19;9;4;2;0;0;0;;;0;;;;18.3;1;30;;25.9;1;30;13.0;1;15;0;2;0;0;18;30;0;7.6;1;30;;1.9;1;16;12.5;1;30;0;0;27;30;30;0;0;0;10.7;1;18.0;1;8;30;13.0;1;30;13.0;1;30;0;8.8;1;16;19.2;1;30;;;;0;;;;0;;;0;;;;96.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202505;38.3;1;31;;18.6;1;4;3;2;2;0;0;0;;;0;;;;21.1;1;31;;31.2;1;30;15.4;1;5;0;3;1;0;9;30;0;9.9;1;31;;5.8;1;6;17.0;1;31;0;0;15;29;31;0;0;0;11.3;1;19.6;1;30;31;15.5;1;31;15.4;1;31;0;11.0;1;5;21.4;1;31;;;;0;;;;0;;;0;;;;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202506;22.1;1;30;;8.0;1;5;6;2;0;0;0;0;;;0;;;;27.7;1;30;;37.1;1;30;17.4;1;5;0;20;11;4;3;15;8;14.3;1;30;;7.4;1;9;20.7;1;30;0;0;4;16;29;1;0;0;13.4;1;19.7;1;24;30;21.0;1;30;21.0;1;30;8;14.6;1;3;28.9;1;30;;;;0;;;;0;;;0;;;;164.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202507;63.6;1;31;;29.6;1;20;7;3;2;0;0;0;;;0;;;;27.2;1;31;;35.8;1;1;21.5;1;21;0;22;7;1;0;18;4;14.9;1;31;;9.2;1;8;19.9;1;12;0;0;1;14;31;0;0;0;12.3;1;19.3;1;1;31;21.0;1;31;20.8;1;31;3;17.6;1;8;26.3;1;12;;;;0;;;;0;;;0;;;;165.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202508;28.3;1;31;;16.1;1;28;5;1;1;0;0;0;;;0;;;;28.5;1;31;;38.5;1;11;21.0;1;31;0;27;13;3;0;15;6;15.2;1;31;;8.5;1;8;23.7;1;16;0;0;4;15;28;4;0;0;13.3;1;22.6;1;8;31;21.9;1;31;21.5;1;31;6;17.1;1;2;29.3;1;11;;;;0;;;;0;;;0;;;;153.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202509;74.6;1;30;;23.3;1;13;12;5;1;0;0;0;;;0;;;;21.5;1;30;;29.8;1;6;16.0;1;26;0;5;0;0;10;26;0;11.5;1;30;;6.4;1;30;19.3;1;7;0;0;14;24;30;0;0;0;10.0;1;20.4;1;18;30;16.5;1;30;16.0;1;30;0;12.2;1;23;23.5;1;7;;;;0;;;;0;;;0;;;;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202510;76.1;1;31;;14.7;1;21;11;5;3;0;0;0;;;0;;;;18.1;1;31;;22.6;1;7;14.0;1;29;0;0;0;0;25;31;0;8.9;1;31;;2.3;1;26;13.6;1;20;0;0;22;31;31;0;0;0;9.2;1;15.3;1;7;31;13.5;1;31;13.2;1;31;0;8.4;1;26;15.8;1;22;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202511;73.0;1;30;;16.6;1;23;12;6;1;0;0;0;;;0;;;;14.0;1;30;;20.1;1;14;5.6;1;22;0;0;0;0;29;30;0;6.9;1;30;;-4.1;1;22;14.0;1;14;0;0;19;30;30;0;0;6;7.2;1;11.2;1;27;30;10.4;1;30;9.9;1;30;0;0.8;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202512;71.8;1;31;;14.4;1;3;11;6;2;0;0;0;;;0;;;;10.3;1;31;;15.6;1;7;1.1;1;29;0;0;0;0;31;31;0;4.6;1;31;;-2.1;1;28;11.0;1;7;0;0;28;31;31;0;0;8;5.6;1;13.2;1;5;31;7.5;1;31;7.2;1;31;0;0.4;1;29;13.3;1;7;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202601;106.3;1;31;;11.0;1;7;22;10;1;0;0;0;;;0;;;;9.3;1;31;;13.3;1;14;0.3;1;3;0;0;0;0;31;31;0;2.3;1;31;;-8.5;1;6;7.7;1;15;6;0;31;31;31;0;0;9;7.0;1;18.2;1;7;31;5.8;1;31;5.5;1;31;0;-3.3;1;6;10.5;1;18;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202602;155.9;1;28;;25.5;1;9;19;9;6;0;0;0;;;0;;;;13.0;1;28;;20.1;1;25;8.3;1;14;0;0;0;0;27;28;0;6.7;1;28;;0.4;1;15;10.8;1;11;0;0;25;28;28;0;0;0;6.2;1;14.6;1;24;28;9.9;1;28;9.6;1;28;0;6.3;1;15;13.7;1;25;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202603;40.8;1;31;;13.5;1;13;11;2;1;0;0;0;;;0;;;;15.6;1;31;;19.0;1;17;11.8;1;26;0;0;0;0;31;31;0;4.9;1;31;;-0.6;1;15;11.0;1;7;0;0;30;31;31;0;0;2;10.7;1;16.6;1;24;31;10.2;1;31;9.9;1;31;0;5.8;1;14;14.5;1;7;;;;0;;;;0;;;0;;;0;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202604;11.5;1;30;;5.9;1;12;3;1;0;0;0;0;;;0;;;;20.2;1;30;;27.1;1;9;12.9;1;3;0;3;0;0;16;29;0;7.9;1;30;;0.8;1;13;14.0;1;30;0;0;24;30;30;0;0;0;12.3;1;20.8;1;6;30;14.0;1;30;13.9;1;30;0;8.0;1;13;18.8;1;7;;;;0;;;;0;;;0;;;0;91.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202605;43.2;1;31;;16.6;1;10;10;2;1;0;0;0;;;0;;;;23.7;1;31;;36.1;1;28;14.6;1;11;0;11;9;4;14;21;8;11.2;1;31;;3.3;1;12;18.7;1;25;0;0;12;25;31;0;0;0;12.5;1;21.6;1;28;31;17.4;1;31;17.4;1;31;7;9.7;1;14;26.8;1;25;;;;0;;;;0;;;0;;;0;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202606;12.5;1;25;;4.5;1;1;5;0;0;0;0;0;;;0;;;;29.5;1;25;;43.6;1;24;19.5;1;3;0;15;12;5;1;13;12;13.9;1;25;;6.0;1;11;22.7;1;25;0;0;5;16;21;4;0;0;15.6;1;22.4;1;21;25;21.7;1;25;21.8;1;25;8;14.4;1;11;32.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202501;172.0;1;31;;28.0;1;26;17;15;7;0;0;0;;;0;;;;9.4;1;31;;13.9;1;8;1.8;1;18;0;0;0;0;31;31;0;4.5;1;31;;-0.3;1;13;11.9;1;5;0;0;30;31;31;0;0;2;5.0;1;10.0;1;4;31;7.0;1;31;6.9;1;31;0;1.1;1;18;12.9;1;5;58;1;15;31;100;1;8;31;88;1;31;8.7;1;31;24.1;1;27.4;1;230;1;27;22;13;0;31;26.5;1;250;1;27;19;10;0;31;17.3;1;230;1;27;16;13;3;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202502;59.2;1;28;;16.6;1;24;9;3;3;0;0;0;;;0;;;;10.6;1;28;;14.6;1;19;5.1;1;7;0;0;0;0;28;28;0;5.6;1;28;;0.5;1;3;11.2;1;24;0;0;25;28;28;0;0;0;5.0;1;9.1;1;4;28;8.1;1;28;7.9;1;28;0;4.1;1;7;12.7;1;24;49;1;28;28;100;1;23;28;87;1;28;9.3;1;28;26.6;1;24.3;1;270;1;25;14;3;0;28;23.0;1;270;1;25;9;2;0;28;15.4;1;260;1;25;6;4;1;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
