NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202604;31.1;1;30;;15.3;1;3;7;2;1;0;0;0;;;0;;;;17.9;1;30;;26.7;1;8;9.9;1;1;0;2;0;0;20;30;0;7.3;1;30;;1.8;1;10;13.3;1;7;0;0;25;30;30;0;0;0;10.6;1;16.8;1;6;30;12.6;1;30;12.0;1;30;0;7.3;1;3;19.7;1;8;;;;0;;;;0;;;0;;;0;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202605;86.8;1;31;;14.3;1;5;13;6;5;0;0;0;;;0;;;;21.1;1;31;;34.1;1;26;9.8;1;5;0;9;5;0;17;22;4;11.3;1;31;;2.5;1;15;22.9;1;26;0;0;16;24;28;3;0;0;9.8;1;15.7;1;21;31;16.2;1;31;15.5;1;31;5;8.0;1;15;28.5;1;26;;;;0;;;;0;;;0;;;0;101.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202606;43.9;1;25;;15.3;1;1;8;3;1;0;0;0;;;0;;;;25.1;1;25;;39.1;1;23;15.6;1;10;0;11;6;4;10;16;5;13.8;1;25;;7.3;1;9;25.6;1;23;0;0;5;18;21;4;1;0;11.3;1;17.0;1;25;25;19.5;1;25;18.7;1;25;5;11.9;1;9;32.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202501;174.9;1;31;;24.9;1;8;16;12;7;0;0;0;;;0;;;;8.3;1;31;;13.3;1;5;0.3;1;18;0;0;0;0;31;31;0;1.9;1;31;;-3.2;1;14;7.7;1;24;0;0;31;31;31;0;0;10;6.4;1;14.6;1;4;31;5.1;1;31;4.8;1;31;0;-0.2;1;18;9.7;1;1;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202502;50.9;1;28;;16.3;1;21;9;4;1;0;0;0;;;0;;;;9.8;1;28;;14.8;1;21;4.3;1;7;0;0;0;0;28;28;0;3.3;1;28;;-3.1;1;9;12.2;1;21;0;0;27;28;28;0;0;4;6.5;1;11.1;1;2;28;6.5;1;28;6.2;1;28;0;1.9;1;9;13.5;1;21;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202503;25.1;1;31;;11.5;1;22;7;1;1;0;0;0;;;0;;;;13.4;1;31;;19.0;1;21;7.3;1;15;0;0;0;0;31;31;0;5.4;1;31;;-1.0;1;14;11.6;1;21;0;0;29;31;31;0;0;1;7.9;1;17.5;1;5;31;9.4;1;31;9.0;1;31;0;4.2;1;14;15.3;1;21;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202504;30.0;1;30;;7.4;1;23;7;3;0;0;0;0;;;0;;;;17.7;1;30;;26.8;1;30;13.6;1;9;0;2;0;0;24;30;0;7.7;1;30;;3.2;1;17;12.0;1;30;0;0;25;30;30;0;0;0;10.0;1;16.0;1;11;30;12.7;1;30;12.3;1;30;0;9.4;1;17;19.4;1;30;;;;0;;;;0;;;0;;;;91.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202505;29.5;1;31;;12.7;1;21;4;2;1;0;0;0;;;0;;;;19.1;1;31;;26.5;1;1;12.8;1;5;0;1;0;0;19;31;0;10.3;1;31;;5.7;1;17;15.7;1;1;0;0;15;30;31;0;0;0;8.7;1;14.4;1;10;31;14.7;1;31;14.3;1;31;0;9.7;1;5;21.1;1;1;;;;0;;;;0;;;0;;;;108.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202506;76.9;1;30;;17.3;1;5;12;5;2;0;0;0;;;0;;;;23.1;1;30;;33.5;1;30;17.1;1;6;0;12;3;0;12;24;3;13.8;1;30;;7.3;1;9;22.3;1;21;0;0;4;18;28;2;0;0;9.3;1;17.4;1;30;30;18.5;1;30;18.1;1;30;3;13.0;1;10;27.6;1;21;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202507;129.6;1;31;;47.9;1;18;12;7;4;1;0;0;;;0;;;;22.7;1;31;;31.8;1;13;18.7;1;16;0;5;1;0;3;27;0;14.7;1;31;;8.4;1;9;18.0;1;12;0;0;2;14;31;0;0;0;8.0;1;16.0;1;10;31;18.7;1;31;18.4;1;31;0;15.2;1;5;24.3;1;13;;;;0;;;;0;;;0;;;;124.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202508;34.8;1;31;;10.5;1;28;5;3;1;0;0;0;;;0;;;;23.6;1;31;;30.2;1;25;19.8;1;20;0;10;1;0;1;28;0;14.1;1;31;;8.4;1;23;18.2;1;16;0;0;2;19;31;0;0;0;9.4;1;15.8;1;23;31;18.9;1;31;18.4;1;31;0;15.0;1;3;22.5;1;25;;;;0;;;;0;;;0;;;;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202509;83.5;1;30;;15.9;1;22;14;7;2;0;0;0;;;0;;;;20.0;1;30;;27.4;1;19;13.8;1;26;0;3;0;0;16;29;0;11.9;1;30;;5.9;1;30;17.4;1;7;0;0;8;27;30;0;0;0;8.1;1;14.5;1;30;30;15.9;1;30;15.4;1;30;0;11.8;1;26;21.9;1;7;;;;0;;;;0;;;0;;;;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202510;137.1;1;31;;35.7;1;22;15;10;4;1;0;0;;;0;;;;16.6;1;31;;20.5;1;1;12.1;1;29;0;0;0;0;29;31;0;10.1;1;31;;5.9;1;30;13.1;1;3;0;0;14;31;31;0;0;0;6.5;1;12.8;1;1;31;13.4;1;31;13.0;1;31;0;10.1;1;30;16.2;1;3;;;;0;;;;0;;;0;;;;50.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202511;104.2;1;30;;12.7;1;24;17;8;4;0;0;0;;;0;;;;13.6;1;30;;20.0;1;14;5.8;1;22;0;0;0;0;30;30;0;7.9;1;30;;-0.7;1;22;14.8;1;5;0;0;18;30;30;0;0;2;5.8;1;10.6;1;18;30;10.8;1;30;10.4;1;30;0;2.6;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202512;81.5;1;31;;13.0;1;7;11;7;3;0;0;0;;;0;;;;10.2;1;31;;15.0;1;7;2.2;1;25;0;0;0;0;31;31;0;5.0;1;31;;-2.9;1;29;12.6;1;8;0;0;28;31;31;0;0;6;5.2;1;9.2;1;5;31;7.6;1;31;7.5;1;31;0;1.0;1;25;13.3;1;8;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202601;134.6;1;31;;16.7;1;15;25;9;3;0;0;0;;;0;;;;9.7;1;31;;13.9;1;18;3.0;1;5;0;0;0;0;31;31;0;3.9;1;31;;-5.4;1;6;9.1;1;13;1;0;31;31;31;0;0;5;5.8;1;12.0;1;6;31;6.8;1;31;6.5;1;31;0;0.6;1;6;10.7;1;14;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202602;152.3;1;28;;20.5;1;18;22;8;6;0;0;0;;;0;;;;12.3;1;28;;20.6;1;25;7.1;1;14;0;0;0;0;27;28;0;7.0;1;28;;0.5;1;15;10.8;1;22;0;0;27;28;28;0;0;0;5.3;1;11.1;1;25;28;9.7;1;28;9.3;1;28;0;5.1;1;14;15.1;1;25;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202603;55.0;1;31;;13.7;1;27;13;4;2;0;0;0;;;0;;;;14.3;1;31;;20.1;1;18;9.3;1;13;0;0;0;0;30;31;0;6.1;1;31;;0.3;1;15;8.9;1;5;0;0;31;31;31;0;0;0;8.3;1;13.5;1;3;31;10.2;1;31;9.8;1;31;0;6.4;1;14;14.3;1;18;;;;0;;;;0;;;0;;;0;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202604;15.8;1;30;;5.4;1;3;5;1;0;0;0;0;;;0;;;;18.0;1;30;;27.4;1;7;11.9;1;3;0;3;0;0;22;28;0;8.1;1;30;;2.9;1;6;13.6;1;30;0;0;24;30;30;0;0;0;9.9;1;17.1;1;6;30;13.0;1;30;12.7;1;30;0;8.3;1;3;19.7;1;30;;;;0;;;;0;;;0;;;0;84.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202605;55.6;1;31;;20.0;1;2;11;2;2;0;0;0;;;0;;;;21.2;1;31;;34.9;1;26;13.8;1;5;0;10;5;0;18;24;4;11.6;1;31;;3.4;1;15;21.9;1;27;0;0;14;23;29;2;0;0;9.6;1;16.7;1;25;31;16.4;1;31;16.1;1;31;4;9.1;1;15;27.9;1;27;;;;0;;;;0;;;0;;;0;105.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202606;47.1;1;25;;11.5;1;8;8;4;2;0;0;0;;;0;;;;24.0;1;25;;39.8;1;25;16.3;1;10;0;10;4;4;10;18;4;14.3;1;25;;10.2;1;10;22.0;1;23;0;0;0;15;22;3;0;0;9.7;1;18.8;1;25;25;19.2;1;25;18.7;1;25;4;13.3;1;10;30.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202501;184.7;1;31;;24.5;1;24;18;13;8;0;0;0;;;0;;;;8.1;1;31;;12.9;1;5;0.1;1;18;0;0;0;0;31;31;0;0.5;1;31;;-6.1;1;13;6.6;1;1;5;0;31;31;31;0;0;14;7.6;1;18.1;1;4;31;4.3;1;31;4.1;1;31;0;-1.1;1;18;9.4;1;1;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202502;65.9;1;28;;21.9;1;21;9;5;1;0;0;0;;;0;;;;9.9;1;28;;15.0;1;24;3.6;1;7;0;0;0;0;28;28;0;1.9;1;28;;-4.8;1;9;11.6;1;21;0;0;27;28;28;0;0;10;8.0;1;14.2;1;18;28;5.9;1;28;5.5;1;28;0;1.6;1;9;13.2;1;21;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202503;33.3;1;31;;18.5;1;22;7;1;1;0;0;0;;;0;;;;13.3;1;31;;18.5;1;21;7.7;1;15;0;0;0;0;31;31;0;2.8;1;31;;-4.3;1;15;11.9;1;21;0;0;28;31;31;0;0;11;10.5;1;20.4;1;5;31;8.1;1;31;8.0;1;31;0;1.7;1;15;15.2;1;21;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202504;47.3;1;30;;20.8;1;19;6;3;2;0;0;0;;;0;;;;18.2;1;30;;28.3;1;30;14.1;1;23;0;2;0;0;24;29;0;5.3;1;30;;-0.4;1;17;11.0;1;4;0;0;28;30;30;0;0;1;12.9;1;20.7;1;28;30;11.7;1;30;11.8;1;30;0;7.9;1;17;18.4;1;30;;;;0;;;;0;;;0;;;;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202505;31.7;1;31;;9.2;1;21;6;3;0;0;0;0;;;0;;;;19.5;1;31;;25.8;1;1;13.4;1;5;0;2;0;0;18;31;0;8.2;1;31;;2.6;1;10;14.3;1;28;0;0;21;31;31;0;0;0;11.2;1;21.2;1;10;31;13.9;1;31;13.9;1;31;0;8.5;1;5;19.4;1;1;;;;0;;;;0;;;0;;;;110.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202506;83.8;1;30;;16.9;1;25;10;5;4;0;0;0;;;0;;;;23.7;1;30;;34.1;1;30;17.5;1;6;0;14;4;0;10;22;3;12.2;1;30;;5.3;1;3;21.6;1;21;0;0;10;22;29;1;0;0;11.5;1;20.2;1;11;30;18.0;1;30;17.9;1;30;3;11.8;1;3;27.5;1;21;;;;0;;;;0;;;0;;;;127.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202507;112.3;1;31;;33.4;1;18;14;7;4;1;0;0;;;0;;;;23.0;1;31;;32.1;1;13;18.8;1;6;0;7;1;0;3;26;1;12.8;1;31;;5.3;1;4;17.1;1;30;0;0;8;21;31;0;0;0;10.1;1;20.6;1;10;31;17.9;1;31;17.9;1;31;0;14.3;1;5;22.7;1;13;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202508;34.8;1;31;;10.2;1;27;6;3;1;0;0;0;;;0;;;;24.1;1;31;;30.2;1;11;19.0;1;20;0;10;2;0;1;22;0;12.1;1;31;;5.8;1;23;17.3;1;16;0;0;8;25;31;0;0;0;12.0;1;20.5;1;10;31;18.1;1;31;17.9;1;31;0;13.8;1;3;22.3;1;4;;;;0;;;;0;;;0;;;;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202509;111.6;1;30;;25.1;1;1;14;8;3;0;0;0;;;0;;;;20.0;1;30;;28.3;1;19;13.4;1;26;0;3;0;0;16;29;0;10.3;1;30;;2.7;1;23;18.0;1;7;0;0;13;28;30;0;0;0;9.7;1;19.5;1;19;30;15.2;1;30;14.6;1;30;0;9.4;1;26;21.6;1;7;;;;0;;;;0;;;0;;;;78.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202510;149.4;1;31;;27.8;1;3;14;10;6;0;0;0;;;0;;;;16.5;1;31;;21.1;1;1;12.1;1;29;0;0;0;0;29;31;0;8.2;1;31;;2.2;1;17;12.4;1;20;0;0;18;31;31;0;0;0;8.3;1;16.8;1;1;31;12.3;1;31;12.2;1;31;0;9.1;1;30;15.6;1;3;;;;0;;;;0;;;0;;;;49.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202511;116.1;1;30;;12.5;1;18;19;9;6;0;0;0;;;0;;;;13.2;1;30;;19.6;1;14;5.4;1;22;0;0;0;0;30;30;0;5.8;1;30;;-3.8;1;20;14.3;1;5;0;0;23;30;30;0;0;5;7.4;1;13.7;1;26;30;9.5;1;30;9.4;1;30;0;1.4;1;22;16.8;1;14;;;;0;;;;0;;;0;;;;34.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202512;89.6;1;31;;15.1;1;6;12;9;3;0;0;0;;;0;;;;9.8;1;31;;15.2;1;7;2.6;1;25;0;0;0;0;31;31;0;3.5;1;31;;-6.3;1;31;13.0;1;8;1;0;28;31;31;0;0;8;6.3;1;13.2;1;31;31;6.6;1;31;6.7;1;31;0;0.3;1;31;13.4;1;8;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202601;150.9;1;31;;16.5;1;15;26;10;6;0;0;0;;;0;;;;9.4;1;31;;13.0;1;18;2.8;1;5;0;0;0;0;31;31;0;2.5;1;31;;-9.6;1;6;8.7;1;13;4;0;31;31;31;0;0;10;6.9;1;14.5;1;11;31;6.0;1;31;5.7;1;31;0;-2.6;1;6;10.5;1;14;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202602;195.4;1;28;;23.5;1;11;22;13;7;0;0;0;;;0;;;;12.2;1;28;;20.0;1;25;7.3;1;14;0;0;0;0;28;28;0;6.4;1;28;;-0.6;1;2;11.1;1;22;0;0;26;28;28;0;0;1;5.8;1;14.7;1;25;28;9.3;1;28;9.1;1;28;0;4.4;1;2;13.4;1;24;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202603;66.5;1;31;;19.2;1;13;14;4;1;0;0;0;;;0;;;;14.5;1;31;;20.7;1;18;9.1;1;13;0;0;0;0;30;31;0;4.0;1;31;;-1.7;1;29;9.1;1;7;0;0;31;31;31;0;0;4;10.5;1;18.3;1;20;31;9.2;1;31;9.1;1;31;0;4.9;1;29;14.4;1;18;;;;0;;;;0;;;0;;;0;60.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202604;18.7;1;30;;11.3;1;3;3;1;1;0;0;0;;;0;;;;18.3;1;30;;26.8;1;8;11.9;1;11;0;3;0;0;20;30;0;5.9;1;30;;0.4;1;19;11.8;1;15;0;0;27;30;30;0;0;0;12.4;1;21.2;1;26;30;12.1;1;30;12.0;1;30;0;7.0;1;3;18.9;1;7;;;;0;;;;0;;;0;;;0;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202605;59.7;1;31;;8.4;1;9;14;5;0;0;0;0;;;0;;;;21.2;1;31;;34.4;1;26;12.1;1;5;0;10;5;0;16;23;4;10.2;1;31;;0.5;1;15;18.0;1;26;0;0;15;25;31;0;0;0;11.0;1;19.4;1;21;31;15.7;1;31;15.6;1;31;4;7.5;1;15;26.2;1;26;;;;0;;;;0;;;0;;;0;102.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202606;38.9;1;25;;14.3;1;1;5;3;1;0;0;0;;;0;;;;25.0;1;25;;39.6;1;25;16.3;1;10;0;11;5;4;10;17;5;13.2;1;25;;6.6;1;14;24.4;1;23;0;0;3;21;24;1;0;0;11.7;1;22.2;1;14;25;19.1;1;25;18.8;1;25;5;13.6;1;10;31.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;21.9;1;34.5;1;220;1;6;29;16;6;31;31.7;1;220;1;6;29;16;4;31;24.5;1;170;1;26;26;20;13;31;7.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.6;1;26.7;1;190;1;23;27;15;0;28;24.3;1;190;1;23;26;13;0;28;19.7;1;180;1;21;27;21;7;28;8.0;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;;;;;;;;;1;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;54.6;1;25.5;1;40;1;16;26;9;0;31;22.1;1;70;1;17;25;7;0;31;19.5;1;70;1;17;25;19;5;31;7.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;;;;;;;;;2;0;6
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;80.1;1;26.6;1;220;9;15;26;14;0;30;24.7;1;220;1;15;25;13;0;30;20.0;1;60;1;20;25;22;11;30;7.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;98.6;1;24.7;1;240;1;27;29;15;0;31;23.9;1;240;1;27;27;11;0;31;17.6;1;60;9;5;26;22;4;31;6.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;2;2
