NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202601;93.0;1;31;;15.0;1;8;17;11;1;0;0;0;;;0;;;;9.6;1;31;;15.1;1;14;-0.6;1;1;1;0;0;0;31;31;0;3.0;1;31;;-7.7;1;4;8.8;1;18;4;0;31;31;31;0;0;9;6.6;1;13.9;1;7;31;6.3;1;31;6.1;1;31;0;-3.8;1;1;11.9;1;14;60;1;10;31;100;1;26;31;90;1;31;8.4;1;31;20.6;1;24.0;1;240;1;9;20;3;0;31;21.5;1;240;1;9;14;2;0;30;13.3;1;240;9;8;4;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202602;166.6;1;28;;29.4;1;15;17;10;6;0;0;0;;;0;;;;13.7;1;28;;22.0;1;25;8.6;1;14;0;0;0;0;26;28;0;7.0;1;28;;1.3;1;15;11.3;1;11;0;0;26;28;28;0;0;0;6.8;1;14.9;1;25;28;10.4;1;28;10.1;1;28;0;7.0;1;15;14.6;1;25;46;1;25;28;100;1;27;28;87;1;28;10.3;1;28;33.1;1;27.1;1;240;9;18;19;7;0;28;25.4;1;240;1;18;18;7;0;28;15.6;1;240;9;18;10;7;1;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202603;48.4;1;31;;17.4;1;13;7;3;2;0;0;0;;;0;;;;16.9;1;31;;21.3;1;17;12.5;1;14;0;0;0;0;28;31;0;4.5;1;31;;-2.2;1;27;11.4;1;6;0;0;30;31;31;0;0;2;12.4;1;18.8;1;24;31;10.7;1;31;10.7;1;31;0;6.1;1;27;14.9;1;6;20;1;27;31;100;1;25;31;73;1;31;8.5;1;31;71.9;1;16.2;1;230;1;13;15;1;0;31;15.2;1;230;1;13;9;0;0;30;9.8;1;290;1;11;6;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202604;10.6;1;30;;3.0;1;28;5;0;0;0;0;0;;;0;;;;22.3;1;30;;29.3;1;7;13.7;1;3;0;10;0;0;8;26;0;7.5;1;30;;-0.3;1;14;13.9;1;30;0;0;23;30;30;0;0;1;14.9;1;25.4;1;6;30;14.9;1;30;14.8;1;30;0;8.2;1;3;20.0;1;7;20;1;27;30;100;1;6;30;68;1;30;10.1;2;30;92.2;1;15.8;1;70;1;21;10;0;0;30;14.3;1;70;9;21;7;0;0;29;10.2;1;60;1;21;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202605;64.9;1;31;;20.0;1;4;11;4;2;0;0;0;;;0;;;;24.9;1;29;24.5;36.7;1;28;16.5;1;6;0;13;8;5;11;18;8;11.8;1;29;12.0;4.5;1;16;19.5;1;30;0;0;7;22;29;0;0;0;13.1;1;22.3;1;21;29;18.4;1;29;20.1;1;20;7;10.9;1;16;26.1;1;27;16;1;29;31;100;1;21;31;72;1;31;;;;117.4;1;15.8;1;230;1;13;8;0;0;31;14.8;1;230;1;13;5;0;0;30;9.6;1;280;1;14;3;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202606;17.4;1;25;;4.2;1;2;7;0;0;0;0;0;;;0;;;;30.2;1;25;;43.2;1;23;19.1;1;9;0;16;12;7;1;12;12;13.9;1;25;;5.8;1;11;21.7;1;25;0;0;7;14;22;3;0;0;16.4;1;24.3;1;15;25;22.0;1;25;22.1;1;25;11;14.2;1;11;31.8;1;24;12;1;15;25;100;1;13;25;62;1;25;14.1;9;25;;;15.3;1;280;1;2;13;0;0;25;14.1;1;280;1;2;8;0;0;25;9.1;1;260;1;2;3;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202501;117.3;1;31;;19.0;1;7;16;11;5;0;0;0;1016.9;1;31;997.2;1;27;10.3;1;31;;14.4;1;8;0.3;1;18;0;0;0;0;31;31;0;3.7;1;31;;-4.1;1;14;11.2;1;5;0;0;30;31;31;0;0;8;6.6;1;13.7;1;17;31;7.0;1;31;6.9;1;31;0;-1.1;1;18;12.7;1;5;53;1;15;31;100;1;23;31;88;1;31;8.7;1;31;26.8;1;28.4;1;240;1;28;24;12;1;31;26.6;1;240;1;28;22;11;0;31;16.4;1;240;1;28;20;12;2;31;5.6;1;31;4631;9;31;9;17;4;11961;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202502;52.3;1;28;;14.9;1;24;8;4;2;0;0;0;1021.4;1;28;1013.5;1;18;11.9;1;28;;16.2;1;18;5.6;1;7;0;0;0;0;28;28;0;4.9;1;28;;-1.9;1;3;10.9;1;21;0;0;25;28;28;0;0;3;7.0;1;14.2;1;4;28;8.4;1;28;7.8;1;28;0;2.5;1;2;13.0;1;21;44;1;15;28;100;1;25;28;87;1;28;9.2;1;28;31.2;1;24.9;1;300;1;25;14;1;0;28;23.5;1;300;1;25;10;1;0;28;17.7;1;300;1;25;6;2;1;28;4.1;1;28;7523;9;28;1;8;5;22735;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202503;22.4;1;31;;8.2;1;22;6;1;0;0;0;0;1014.4;1;31;997.5;1;9;14.4;1;31;;19.9;1;19;4.6;1;16;0;0;0;0;31;31;0;6.2;1;31;;0.4;1;14;13.0;1;21;0;0;26;31;31;0;0;0;8.2;1;14.5;1;18;31;10.3;1;31;10.0;1;31;0;3.0;1;16;15.4;1;8;30;1;5;31;100;1;31;31;78;1;31;9.2;1;31;68.2;1;16.7;1;130;1;21;20;1;0;31;15.8;1;130;1;21;19;0;0;31;10.7;1;140;1;21;14;3;0;31;4.8;1;31;11220;9;31;1;9;8;39036;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202504;51.2;1;30;;16.2;1;19;8;4;2;0;0;0;1014.3;1;30;1001.0;1;19;18.4;1;30;;26.1;1;30;12.8;1;19;0;2;0;0;19;30;0;9.4;1;30;;5.1;1;16;13.7;1;12;0;0;14;30;30;0;0;0;9.0;1;15.9;1;8;30;13.9;1;30;13.8;1;30;0;10.4;1;16;19.5;1;30;29;1;8;30;100;1;6;30;74;1;30;10.9;1;30;101.6;1;18.7;1;60;1;1;24;5;0;30;17.4;1;90;1;2;21;2;0;30;13.8;1;90;1;2;15;6;0;30;5.1;1;30;13550;9;30;3;7;11;53341;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202505;32.2;1;31;;14.0;1;10;7;2;1;0;0;0;1017.4;1;31;1009.7;1;11;20.9;1;31;;31.0;1;30;17.0;1;5;0;1;1;0;15;30;0;12.1;1;31;;7.0;1;6;18.1;1;31;0;0;9;28;31;0;0;0;8.7;1;16.4;1;30;31;16.5;1;31;16.1;1;31;0;12.3;1;5;22.8;1;30;32;1;15;31;99;1;2;31;75;1;31;13.2;1;31;124.1;1;16.2;1;60;1;19;25;1;0;31;14.2;1;60;1;19;15;0;0;31;10.4;1;70;1;19;11;1;0;31;4.3;1;31;15468;9;31;1;4;10;66470;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202506;19.4;1;30;;8.4;1;5;4;1;0;0;0;0;1019.1;1;30;1012.9;1;11;26.3;1;30;;35.1;1;30;17.9;1;5;0;16;8;1;2;17;8;16.8;1;30;;11.2;1;9;22.8;1;30;0;0;0;10;27;3;0;0;9.5;1;17.4;1;11;30;21.6;1;30;21.3;1;30;7;16.2;1;3;29.0;1;30;23;1;11;30;99;1;5;30;70;1;30;16.6;1;30;167.2;1;16.0;1;230;1;5;22;1;0;30;14.5;1;210;1;5;15;0;0;30;11.2;1;280;1;25;9;1;0;30;4.6;1;30;18710;9;30;0;2;14;75472;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202507;29.0;1;31;;12.5;1;19;5;2;1;0;0;0;1017.8;1;31;1006.2;1;20;25.6;1;31;;34.6;1;12;21.6;1;8;0;12;4;0;0;22;2;17.0;1;31;;13.0;1;9;20.2;1;12;0;0;0;7;29;3;0;0;8.6;1;17.1;1;10;31;21.3;1;31;21.1;1;31;2;17.6;1;8;27.4;1;12;20;1;11;31;99;1;13;31;71;1;31;16.8;1;31;168.3;1;18.4;1;260;1;21;30;4;0;31;16.9;1;260;1;21;29;1;0;31;12.7;1;290;1;23;26;9;0;31;5.5;1;31;19267;9;31;0;1;12;77406;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202508;27.3;1;31;;16.9;1;28;4;1;1;0;0;0;1016.6;1;31;1006.1;1;29;27.5;1;31;;38.9;1;15;20.9;1;31;0;18;7;3;0;17;5;17.3;1;31;;12.0;1;23;24.8;1;16;0;0;0;8;27;4;0;0;10.2;1;17.2;1;24;31;22.4;1;31;21.6;1;31;4;18.2;1;2;31.2;1;16;21;1;25;31;100;1;17;31;70;1;31;16.9;1;31;156.3;1;18.6;1;280;1;29;25;2;0;31;17.9;1;280;1;29;18;1;0;31;12.4;1;290;1;29;16;2;0;31;4.6;1;31;17053;9;31;0;3;12;62007;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202509;54.9;1;30;;11.3;1;13;9;4;3;0;0;0;1018.4;1;30;1009.4;1;10;21.8;1;30;;30.6;1;6;16.5;1;23;0;4;1;0;6;27;0;13.9;1;30;;8.1;1;25;20.7;1;7;0;0;5;17;29;1;0;0;7.9;1;17.8;1;6;30;17.9;1;30;17.6;1;30;0;12.7;1;25;23.2;1;7;37;1;6;30;99;1;18;30;76;1;30;14.8;1;30;91.4;1;20.1;1;250;1;3;18;3;0;30;19.2;1;270;1;3;16;3;0;30;13.7;1;250;1;3;13;6;0;30;4.6;1;30;10849;9;30;1;5;5;42225;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202510;96.4;1;31;;23.9;1;22;11;7;4;0;0;0;1017.3;1;31;1000.4;1;22;19.0;1;31;;24.0;1;7;14.8;1;29;0;0;0;0;23;31;0;10.5;1;31;;6.9;1;17;15.5;1;22;0;0;16;30;31;0;0;0;8.5;1;14.5;1;7;31;14.8;1;31;14.5;1;31;0;11.2;1;29;17.3;1;22;33;1;2;31;100;1;12;31;80;1;31;12.5;1;31;68.1;1;33.1;1;260;1;23;24;8;1;31;29.8;1;260;1;23;23;6;1;31;19.7;1;290;1;23;21;8;1;31;5.5;1;31;11633;9;31;3;6;11;32299;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202511;101.6;1;30;;29.9;1;23;12;8;2;0;0;0;1014.5;1;30;1001.5;1;14;14.7;1;30;;20.5;1;12;7.1;1;22;0;0;0;0;29;30;0;8.6;1;30;;-2.5;1;22;15.0;1;5;0;0;16;30;30;0;0;2;6.1;1;10.5;1;18;30;11.6;1;30;11.5;1;30;0;2.3;1;22;17.3;1;5;53;1;12;30;100;1;29;30;84;1;30;11.4;1;30;36.3;1;20.9;1;140;1;5;22;10;0;30;18.4;1;170;1;14;22;6;0;30;13.7;1;160;1;14;18;9;0;30;5.0;1;30;6675;9;30;3;8;4;16742;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202512;56.9;1;31;;15.6;1;3;10;5;1;0;0;0;1016.1;1;31;1001.2;1;21;11.3;1;31;;16.9;1;7;1.5;1;29;0;0;0;0;31;31;0;5.7;1;31;;-2.3;1;31;12.7;1;7;0;0;26;31;31;0;0;5;5.5;1;11.4;1;5;31;8.5;1;31;8.2;1;31;0;0.6;1;29;14.8;1;7;44;1;31;31;100;1;21;31;88;1;31;9.9;1;31;24.1;1;20.6;1;310;1;4;26;8;0;31;18.4;1;40;1;24;24;5;0;31;13.0;1;50;1;24;20;7;0;31;5.1;1;31;5471;9;31;4;12;4;12277;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;6
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202601;92.9;1;31;;16.3;1;5;20;6;1;0;0;0;1007.7;1;31;989.3;1;23;9.8;1;31;;13.9;1;18;0.5;1;1;0;0;0;0;31;31;0;3.9;1;31;;-7.4;1;5;9.4;1;30;3;0;31;31;31;0;0;7;5.9;1;17.2;1;7;31;6.8;1;31;6.8;1;31;0;-2.7;1;1;11.4;1;14;62;1;27;31;100;1;26;31;90;1;31;8.9;1;31;22.5;1;26.0;1;240;1;8;23;9;0;31;23.9;1;240;1;8;23;6;0;31;16.7;1;240;1;8;21;11;3;31;5.2;1;31;4899;9;31;3;14;3;13869;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;1;8
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202602;117.3;1;28;;18.3;1;4;16;7;6;0;0;0;1008.1;1;28;983.0;1;5;13.4;1;28;;20.4;1;25;9.1;1;14;0;0;0;0;27;28;0;8.5;1;28;;2.6;1;15;11.2;1;10;0;0;23;28;28;0;0;0;4.9;1;12.3;1;24;28;11.0;1;28;10.8;1;28;0;7.6;1;15;15.6;1;25;47;1;25;28;100;1;27;28;88;1;28;11.1;1;28;34.5;1;28.8;1;240;9;18;25;15;2;28;25.9;1;240;1;18;22;11;0;28;19.1;1;280;1;12;20;13;4;28;6.2;1;28;4889;9;28;5;14;3;17629;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202603;34.9;1;31;;15.7;1;13;8;1;1;0;0;0;1020.3;1;31;1009.8;1;14;15.8;1;31;;19.9;1;18;11.7;1;14;0;0;0;0;31;31;0;7.0;1;31;;2.0;1;27;11.3;1;6;0;0;27;31;31;0;0;0;8.8;1;14.6;1;21;31;11.4;1;31;11.2;1;31;0;7.1;1;27;14.2;1;7;32;1;18;31;100;1;10;31;76;1;31;9.4;1;31;77.3;1;19.4;1;300;1;25;19;6;0;31;17.9;1;300;1;25;15;4;0;31;13.3;1;300;1;25;11;9;0;31;4.9;1;31;14751;9;31;1;4;14;46522;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202604;13.0;1;30;;2.6;1;30;5;0;0;0;0;0;1019.0;1;30;1011.2;1;29;20.0;1;30;;25.7;1;6;13.6;1;3;0;3;0;0;14;30;0;10.0;1;30;;5.0;1;13;14.7;1;30;0;0;17;30;30;0;0;0;10.0;1;18.7;1;6;30;15.0;1;30;14.8;1;30;0;9.7;1;13;19.7;1;7;25;1;24;30;99;1;26;30;72;1;30;11.4;9;30;108.9;1;18.7;1;60;1;21;20;2;0;30;17.1;1;80;1;21;16;1;0;30;11.8;1;70;1;21;7;3;0;30;4.4;1;30;14570;9;30;1;4;10;56085;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202605;27.0;1;31;;6.4;1;14;9;1;0;0;0;0;1017.1;1;31;1006.5;1;14;23.3;1;31;;35.0;1;26;14.6;1;14;0;12;8;1;15;22;8;13.7;1;31;;5.8;1;12;21.2;1;30;0;0;7;21;26;5;0;0;9.6;1;19.3;1;21;31;18.5;1;31;18.4;1;31;8;11.0;1;15;28.0;1;26;20;1;26;31;98;1;21;31;70;1;31;13.7;9;31;145.9;1;17.8;1;330;1;14;21;2;0;31;16.1;1;330;1;14;17;1;0;31;11.9;1;300;9;13;9;3;0;31;4.3;1;31;16624;9;31;0;4;10;68946;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
17300009;LA ROCHELLE-ILE DE RE;46.178000;-1.193167;20;202606;14.7;1;25;;8.7;1;1;4;1;0;0;0;0;1018.6;1;25;1012.1;1;25;27.1;1;25;;42.2;1;24;18.3;1;9;0;10;9;5;4;16;9;17.1;1;25;;11.6;1;11;25.3;1;24;0;0;0;8;21;4;2;0;10.0;1;20.5;1;13;25;22.1;1;25;21.8;1;25;8;15.1;1;9;33.8;1;24;13;1;14;25;100;1;13;25;64;1;25;15.7;2;25;;;18.4;1;240;1;6;17;4;0;25;17.0;1;240;1;6;14;2;0;25;11.8;1;280;1;4;12;5;0;25;4.9;1;25;15425;9;25;0;1;11;62221;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202501;135.8;1;31;;23.9;1;7;16;10;5;0;0;0;1017.3;1;31;999.1;1;27;10.8;1;31;;15.5;1;8;0.8;1;18;0;0;0;0;31;31;0;3.7;1;31;;-4.6;1;14;9.9;1;5;0;0;31;31;31;0;0;10;7.1;1;14.7;1;17;31;7.2;1;31;7.1;1;31;0;-0.9;1;18;12.3;1;5;53;1;17;31;100;1;23;31;89;1;31;8.9;1;31;26.2;1;26.8;1;230;1;28;21;13;0;31;25.0;1;230;1;28;19;11;0;31;16.4;1;270;9;27;18;13;3;31;5.2;1;31;4567;9;31;6;17;4;12352;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202502;57.6;1;28;;11.6;1;21;8;5;2;0;0;0;1021.3;1;28;1013.1;1;16;13.0;1;28;;18.5;1;20;5.8;1;7;0;0;0;0;28;28;0;4.9;1;28;;-2.3;1;2;10.0;1;21;0;0;28;28;28;0;0;3;8.1;1;15.9;1;4;28;8.9;1;28;8.3;1;28;0;3.9;1;2;13.6;1;19;41;1;17;28;100;1;25;28;88;1;28;9.6;1;28;31.3;1;23.3;1;310;1;25;12;1;0;28;21.0;1;310;1;25;7;1;0;28;13.4;1;300;1;25;5;2;0;28;3.5;1;28;7171;9;28;4;8;4;21897;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202503;24.0;1;31;;8.2;1;22;7;1;0;0;0;0;1014.1;1;31;997.6;1;9;14.9;1;31;;20.5;1;19;4.8;1;16;0;0;0;0;30;31;0;5.7;1;31;;-0.9;1;14;12.8;1;21;0;0;27;31;31;0;0;3;9.3;1;15.9;1;18;31;10.3;1;31;10.1;1;31;0;2.1;1;16;15.5;1;8;31;1;5;31;100;1;31;31;79;1;31;9.3;1;31;66.2;1;18.0;1;130;1;8;20;3;0;31;16.6;1;130;1;8;17;1;0;31;11.8;1;140;1;21;13;4;0;31;4.3;1;31;10131;9;31;1;9;6;37298;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202504;84.3;1;30;;29.6;1;19;10;4;3;0;0;0;1014.1;1;30;1001.5;1;19;18.8;1;30;;26.3;1;30;12.7;1;19;0;3;0;0;18;30;0;8.9;1;30;;4.1;1;7;13.7;1;12;0;0;17;30;30;0;0;0;9.9;1;18.7;1;8;30;13.9;1;30;13.8;1;30;0;10.2;1;17;19.6;1;30;27;1;11;30;100;1;25;30;75;1;30;11.1;1;30;96.6;1;21.8;1;240;1;18;22;6;0;30;20.1;1;240;1;18;19;4;0;30;12.4;1;90;1;2;13;7;0;30;4.3;1;30;13461;9;30;2;8;13;51591;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202505;22.6;1;31;;5.6;1;10;7;2;0;0;0;0;1017.2;1;31;1010.1;1;4;21.8;1;31;;33.8;1;30;16.4;1;5;0;5;1;0;10;29;1;11.2;1;31;;6.7;1;6;17.7;1;31;0;0;9;29;31;0;0;0;10.6;1;19.3;1;30;31;16.5;1;31;16.4;1;31;1;12.2;1;5;24.2;1;30;26;1;30;31;100;1;11;31;74;1;31;13.0;1;31;123.3;1;17.0;1;200;1;19;21;1;0;31;15.9;1;200;1;19;20;0;0;31;9.5;1;230;1;2;8;0;0;31;3.4;1;31;15243;9;31;0;5;10;66281;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202506;38.8;1;30;;28.4;1;24;5;1;1;0;0;0;1019.0;1;30;1012.6;1;11;27.5;1;30;;36.3;1;29;19.5;1;3;0;18;11;2;3;15;9;16.1;1;30;;10.1;1;9;20.6;1;21;0;0;0;11;28;2;0;0;11.4;1;17.9;1;17;30;21.8;1;30;21.7;1;30;8;16.3;1;3;28.0;1;29;26;1;19;30;99;1;24;30;70;1;30;16.8;1;30;159.9;1;20.7;1;190;1;25;16;2;0;30;19.1;1;190;1;25;11;2;0;30;12.6;1;190;1;25;5;2;0;30;3.5;1;30;18161;9;30;1;3;10;72504;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202507;27.3;1;31;;12.6;1;19;4;2;1;0;0;0;1017.8;1;31;1007.1;1;20;26.2;1;31;;34.0;1;11;22.7;1;7;0;15;7;0;0;22;1;16.6;1;31;;11.8;1;8;20.5;1;2;0;0;0;7;30;2;0;0;9.6;1;17.0;1;11;31;21.4;1;31;21.2;1;31;4;17.5;1;8;25.5;1;11;20;1;11;31;99;1;31;31;71;1;31;16.8;1;31;158.9;1;18.5;1;270;1;21;26;1;0;31;17.5;1;270;1;21;18;1;0;31;11.1;1;270;1;21;7;1;0;31;4.0;1;31;18343;9;31;0;2;12;74533;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202508;56.8;1;31;;28.2;1;31;5;3;3;0;0;0;1016.4;1;31;1007.1;1;29;28.9;1;31;;38.8;1;11;20.6;1;31;0;23;14;5;0;14;8;16.6;1;31;;12.0;1;23;22.0;1;16;0;0;0;9;27;4;0;0;12.3;1;19.9;1;7;31;22.8;1;31;22.2;1;31;7;18.4;1;31;30.0;1;15;10;1;8;31;100;1;17;31;69;1;31;16.6;1;31;148.5;1;19.0;1;230;1;29;21;2;0;31;16.7;1;290;1;29;14;1;0;31;12.3;1;230;1;29;5;1;0;31;3.3;1;31;16495;9;31;0;4;12;60566;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202509;78.6;1;30;;23.0;1;21;12;6;2;0;0;0;1018.5;1;30;1010.5;1;10;22.3;1;30;;31.7;1;6;16.2;1;23;0;7;1;0;5;27;0;13.4;1;30;;7.1;1;27;20.3;1;7;0;0;7;20;29;1;0;0;8.9;1;19.1;1;6;30;17.9;1;30;17.5;1;30;0;11.8;1;23;23.5;1;7;40;1;6;30;100;1;27;30;78;1;30;15.1;1;30;86.7;1;20.2;1;220;1;2;18;3;0;30;18.2;1;220;1;2;14;3;0;30;11.6;1;220;1;2;13;2;0;30;3.8;1;30;10631;9;30;0;6;5;41300;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202510;115.7;1;31;;29.9;1;20;11;6;3;0;0;0;1017.3;1;31;1002.0;1;22;19.6;1;31;;24.7;1;7;15.3;1;26;0;0;0;0;19;31;0;9.9;1;31;;6.1;1;18;16.7;1;22;0;0;18;30;31;0;0;0;9.7;1;17.1;1;7;31;14.8;1;31;14.5;1;31;0;11.5;1;26;18.3;1;22;33;1;2;31;100;1;30;31;83;1;31;13.1;1;31;58.7;1;32.7;1;260;1;23;17;6;1;31;30.5;1;260;1;23;14;6;1;31;17.5;1;270;1;23;10;6;1;31;4.2;1;31;11373;9;31;2;8;14;32000;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
