NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202502;149.6;1;28;;45.9;1;25;10;7;6;1;0;0;;;0;;;;4.4;1;28;;11.6;1;21;-3.7;1;14;5;0;0;0;28;28;0;-1.2;1;28;;-8.8;1;15;4.9;1;21;2;0;28;28;28;0;0;17;5.6;1;14.3;1;2;28;1.6;1;28;1.3;1;28;0;-6.0;1;14;8.3;1;21;15;1;15;28;100;1;25;28;77;1;28;5.0;1;28;24.7;1;28.4;1;230;1;26;19;10;1;27;28.3;1;230;1;26;17;7;1;27;19.2;1;230;1;26;16;5;1;25;4.5;1;28;6246;9;28;5;11;8;18495;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202503;47.3;1;31;;12.8;1;12;7;4;2;0;0;0;;;0;;;;6.5;1;31;;13.3;1;20;-1.7;1;1;6;0;0;0;31;31;0;0.9;1;31;;-4.9;1;14;7.6;1;21;0;0;31;31;31;0;0;14;5.7;1;10.4;1;18;31;3.7;1;31;3.3;1;31;0;-3.1;1;14;10.4;1;21;18;1;5;31;99;1;29;31;74;1;31;5.4;1;31;48.7;1;24.3;1;110;1;18;21;9;0;31;20.9;1;230;1;13;16;6;0;31;13.4;1;110;1;18;10;5;0;31;3.6;1;31;10103;9;31;4;12;9;35498;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202504;108.4;1;30;;24.5;1;24;10;8;4;0;0;0;;;0;;;;11.7;1;30;;20.3;1;30;2.3;1;17;0;0;0;0;29;30;0;4.4;1;30;;-0.6;1;1;12.0;1;30;0;0;28;30;30;0;0;2;7.3;1;13.5;1;19;30;8.1;1;30;7.6;1;30;0;1.5;1;17;16.2;1;30;12;1;7;30;100;1;25;30;69;1;30;6.9;1;30;76.5;1;34.2;1;70;1;1;24;8;1;30;29.3;1;60;1;1;22;5;1;30;14.4;1;70;1;1;11;5;0;30;4.1;1;30;12085;9;30;3;11;11;45610;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202505;81.9;1;31;;27.0;1;28;9;4;4;0;0;0;;;0;;;;13.7;1;31;;24.3;1;31;3.9;1;5;0;0;0;0;27;31;0;6.0;1;31;;1.3;1;6;15.7;1;31;0;0;28;30;31;0;0;0;7.7;1;13.2;1;30;31;9.9;1;31;9.4;1;31;0;2.9;1;5;20.0;1;31;24;1;1;31;100;1;29;31;72;1;31;8.3;1;31;97.1;1;21.4;1;210;1;3;25;7;0;31;18.9;1;210;1;3;20;3;0;31;11.5;1;230;9;2;10;3;0;31;3.7;1;31;12496;9;31;2;10;6;59377;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202506;146.7;1;30;;36.7;1;15;11;7;7;1;0;0;;;0;;;;20.1;1;30;;28.0;1;30;10.2;1;7;0;9;0;0;14;28;0;12.3;1;30;;4.6;1;9;18.6;1;30;0;0;8;23;30;0;0;0;7.8;1;13.3;1;28;30;16.2;1;30;15.9;1;30;0;8.2;1;8;23.3;1;30;33;1;25;30;100;1;16;30;74;1;30;12.6;1;30;123.0;1;27.7;1;250;9;25;26;11;0;30;24.1;1;250;1;25;22;8;0;30;12.8;1;250;1;8;14;5;0;30;4.2;1;30;15084;9;30;1;7;10;63098;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202507;177.6;1;31;;22.7;1;7;15;12;9;0;0;0;;;0;;;;17.7;1;31;;28.5;1;2;8.8;1;8;0;2;0;0;21;30;0;10.7;1;31;;3.9;1;8;19.8;1;2;0;0;14;29;31;0;0;0;7.0;1;11.2;1;18;31;14.2;1;31;13.7;1;31;0;6.4;1;8;24.2;1;2;30;1;5;31;100;1;31;31;80;1;31;12.1;1;31;96.8;1;21.6;1;210;9;21;17;10;0;31;19.4;1;210;1;21;14;6;0;31;11.3;1;220;1;21;12;4;0;31;3.6;1;31;10572;9;31;0;12;1;52220;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202508;212.4;1;31;;67.4;1;20;11;8;5;3;2;0;;;0;;;;19.9;1;31;;29.3;1;13;12.7;1;2;0;5;0;0;17;28;0;12.2;1;31;;7.0;1;24;20.3;1;13;0;0;11;23;30;1;0;0;7.7;1;11.5;1;14;31;16.1;1;31;15.4;1;31;1;10.4;1;30;24.8;1;13;24;1;13;31;100;1;30;31;74;1;31;12.6;1;31;105.6;1;25.4;1;240;1;31;18;4;0;31;21.6;1;240;1;31;14;3;0;31;10.3;1;220;9;29;6;1;0;31;3.4;1;31;13859;9;31;0;7;8;53841;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202509;314.4;1;30;;37.6;1;8;18;14;13;3;0;0;;;0;;;;13.1;1;30;;23.0;1;19;5.1;1;25;0;0;0;0;27;30;0;8.0;1;30;;3.2;1;27;16.8;1;20;0;0;23;29;30;0;0;0;5.1;1;10.6;1;7;30;10.6;1;30;10.2;1;30;0;4.5;1;25;18.9;1;20;9;1;19;30;100;1;29;30;86;1;30;10.3;1;30;53.4;1;26.0;1;230;1;15;24;14;0;30;23.4;1;230;1;15;21;10;0;30;12.4;1;240;1;15;15;5;0;29;4.6;1;30;6735;9;30;5;17;5;29796;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202510;375.4;1;31;;63.0;1;21;14;13;12;4;2;0;;;0;;;;9.4;1;31;;16.5;1;8;0.7;1;26;0;0;0;0;31;31;0;3.9;1;31;;-0.8;1;26;8.5;1;8;0;0;31;31;31;0;0;3;5.4;1;9.2;1;7;31;6.7;1;31;6.3;1;31;0;-0.1;1;26;12.5;1;8;21;1;3;31;100;1;31;31;89;1;31;8.2;1;31;34.0;1;32.6;1;200;1;23;29;17;5;31;28.8;1;250;1;23;28;15;1;31;17.7;1;210;1;23;26;15;2;31;6.3;1;31;7232;9;31;9;16;6;22923;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202511;200.0;1;30;;30.6;1;1;15;10;8;1;0;0;;;0;;;;5.7;1;30;;16.0;1;13;-4.0;1;21;6;0;0;0;30;30;0;0.7;1;30;;-8.9;1;22;11.9;1;14;8;0;28;30;30;0;0;13;5.0;1;9.0;1;27;30;3.2;1;30;3.0;1;30;0;-6.4;1;22;13.1;1;14;16;1;23;30;100;1;30;30;80;1;30;5.8;1;30;31.7;1;28.5;1;270;1;20;26;13;1;30;28.1;1;270;1;20;24;9;1;30;14.2;1;200;1;14;16;10;0;30;5.2;1;30;5814;9;30;6;15;5;13997;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202512;119.3;1;31;;62.6;1;7;7;3;3;1;1;0;;;0;;;;5.6;1;31;;10.9;1;27;-3.8;1;30;3;0;0;0;31;31;0;0.9;1;31;;-9.0;1;31;6.2;1;8;5;0;31;31;31;0;0;10;4.7;1;10.8;1;25;31;3.2;1;31;3.1;1;31;0;-6.0;1;31;7.7;1;22;8;1;29;31;100;1;20;31;75;1;31;5.7;1;31;29.2;1;29.9;1;70;1;24;28;17;1;31;24.3;1;70;1;24;26;11;0;31;14.4;1;220;9;9;21;13;0;31;5.4;1;31;7478;9;31;6;11;11;12438;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202601;164.3;1;31;;31.7;1;8;16;11;6;1;0;0;;;0;;;;1.3;1;31;;10.6;1;18;-7.4;1;3;13;0;0;0;31;31;0;-3.3;1;31;;-14.0;1;5;5.1;1;18;11;4;31;31;31;0;0;21;4.5;1;11.7;1;8;31;-1.0;1;31;-1.1;1;31;0;-9.8;1;6;7.9;1;18;30;1;19;31;100;1;30;31;84;1;31;4.6;1;31;19.6;1;36.2;1;250;1;9;25;13;2;31;30.1;1;220;1;9;22;13;2;31;17.8;1;220;1;9;21;11;2;31;5.8;1;31;4896;9;31;10;17;4;11768;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202602;382.5;1;28;;62.1;1;11;22;17;14;4;1;0;;;0;;;;4.3;1;28;;14.0;1;25;-0.7;1;17;2;0;0;0;28;28;0;0.3;1;28;;-6.2;1;18;6.6;1;27;2;0;28;28;28;0;0;14;4.1;1;9.3;1;18;28;2.3;1;28;2.1;1;28;0;-2.5;1;17;10.3;1;25;35;1;4;28;100;1;28;28;91;1;28;6.2;1;28;20.3;1;29.4;1;250;1;12;28;18;4;28;25.0;1;250;1;16;26;14;0;28;16.3;1;240;1;17;23;15;2;28;6.4;1;28;3874;9;28;10;20;4;13647;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202603;114.1;1;31;;32.0;1;11;11;5;4;1;0;0;;;0;;;;5.9;1;31;;14.6;1;6;-2.1;1;27;7;0;0;0;31;31;0;0.2;1;31;;-6.7;1;27;7.7;1;6;3;0;31;31;31;0;0;14;5.7;1;8.7;1;19;31;3.0;1;31;2.6;1;31;0;-4.4;1;27;11.2;1;6;23;1;20;31;100;1;22;31;77;1;31;5.4;1;31;44.6;1;39.9;1;340;1;25;21;11;2;31;39.9;1;340;1;25;18;8;2;31;17.7;1;240;1;16;13;8;2;31;4.2;1;31;10641;9;31;3;10;9;35853;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202604;38.8;1;30;;17.2;1;11;5;3;1;0;0;0;;;0;;;;12.3;1;30;;19.1;1;8;1.2;1;1;0;0;0;0;30;30;0;4.5;1;30;;-2.9;1;1;9.1;1;28;0;0;30;30;30;0;0;4;7.8;1;11.1;1;23;30;8.4;1;30;7.9;1;30;0;-0.9;1;1;14.0;1;8;15;1;23;30;100;1;14;30;63;1;30;6.3;2;30;88.0;1;23.8;1;60;1;29;18;5;0;30;19.5;1;70;1;29;15;4;0;30;11.2;1;220;1;5;8;4;0;30;3.3;1;30;14340;9;30;2;6;14;55864;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202605;140.9;1;31;;34.7;1;6;11;8;4;2;0;0;;;0;;;;14.8;1;31;;25.0;1;26;3.4;1;14;0;1;0;0;22;31;0;7.6;1;31;;-1.6;1;12;17.1;1;26;0;0;22;25;31;0;0;5;7.2;1;12.2;1;22;31;11.2;1;31;10.7;1;31;0;1.6;1;14;21.1;1;26;29;1;29;31;100;1;31;31;73;1;31;8.9;2;31;102.5;1;22.3;1;250;1;13;24;7;0;31;20.5;1;240;1;3;19;5;0;31;11.4;1;250;9;13;8;4;0;31;3.9;1;31;13153;9;31;1;7;6;58083;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202606;81.9;1;25;;29.9;1;2;8;7;2;0;0;0;;;0;;;;19.3;1;25;;29.2;1;22;9.2;1;10;0;8;0;0;15;19;0;11.6;1;25;;3.8;1;11;21.6;1;25;0;0;13;17;21;4;0;0;7.7;1;10.4;1;15;25;15.4;1;25;15.1;1;25;4;6.6;1;10;25.4;1;25;26;1;24;25;100;1;13;25;71;1;25;11.1;9;25;;;22.5;1;270;1;2;19;5;0;25;20.6;1;270;1;2;17;4;0;25;12.2;1;210;1;4;8;3;0;25;4.1;1;25;12746;9;25;2;5;7;56422;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202501;250.2;1;31;;41.9;1;4;14;14;10;2;0;0;;;0;;;;6.9;1;31;;14.6;1;6;1.4;1;3;0;0;0;0;31;31;0;-1.6;1;31;;-9.2;1;14;4.7;1;27;8;0;31;31;31;0;0;18;8.5;1;14.7;1;4;31;2.7;1;31;1.9;1;31;0;-3.6;1;14;9.2;1;25;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202502;156.3;1;28;;71.2;1;25;11;6;4;1;1;0;;;0;;;;7.8;1;28;;17.4;1;21;-0.1;1;14;1;0;0;0;28;28;0;-0.5;1;28;;-6.0;1;5;5.6;1;12;2;0;28;28;28;0;0;16;8.3;1;16.7;1;19;28;3.6;1;28;2.7;1;28;0;-1.2;1;14;10.0;1;21;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202503;40.8;1;31;;11.5;1;12;6;4;1;0;0;0;;;0;;;;13.0;1;31;;20.0;1;21;3.9;1;13;0;0;0;0;31;31;0;2.3;1;31;;-2.6;1;3;8.9;1;22;0;0;31;31;31;0;0;6;10.8;1;17.5;1;19;31;7.7;1;31;6.9;1;31;0;1.9;1;14;13.2;1;22;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202504;84.6;1;30;;26.9;1;24;9;6;2;0;0;0;;;0;;;;17.2;1;30;;25.6;1;30;7.7;1;17;0;1;0;0;20;30;0;5.3;1;30;;-2.1;1;7;9.9;1;13;0;0;30;30;30;0;0;1;11.9;1;20.2;1;11;30;11.3;1;30;10.8;1;30;0;6.4;1;1;17.6;1;30;;;;0;;;;0;;;0;;;;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202505;87.2;1;31;;29.6;1;28;8;5;4;0;0;0;;;0;;;;19.6;1;31;;29.5;1;31;11.0;1;5;0;4;0;0;18;29;0;7.9;1;31;;2.6;1;6;13.8;1;31;0;0;23;31;31;0;0;0;11.8;1;19.1;1;19;31;13.8;1;31;13.2;1;31;0;7.3;1;6;21.7;1;31;;;;0;;;;0;;;0;;;;111.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202506;91.0;1;30;;29.1;1;15;8;5;5;0;0;0;;;0;;;;26.1;1;30;;34.5;1;30;15.6;1;7;0;18;9;0;6;17;4;13.8;1;30;;6.6;1;9;17.6;1;13;0;0;3;22;30;0;0;0;12.3;1;18.3;1;25;30;19.9;1;30;19.2;1;30;2;13.9;1;7;25.6;1;30;;;;0;;;;0;;;0;;;;138.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202507;155.1;1;31;;29.0;1;26;14;11;4;0;0;0;;;0;;;;23.6;1;31;;35.3;1;2;15.4;1;8;0;12;2;1;7;23;2;13.1;1;31;;7.3;1;9;20.0;1;2;0;0;4;25;31;1;0;0;10.6;1;16.1;1;10;31;18.4;1;31;17.4;1;31;2;12.3;1;8;27.7;1;2;;;;0;;;;0;;;0;;;;113.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202508;217.4;1;31;;63.6;1;27;11;8;5;2;2;0;;;0;;;;25.8;1;31;;35.2;1;13;18.4;1;30;0;15;7;1;3;19;5;13.2;1;31;;8.6;1;24;18.9;1;13;0;0;4;23;31;0;0;0;12.6;1;18.4;1;12;31;19.5;1;31;18.3;1;31;2;14.9;1;23;27.1;1;13;;;;0;;;;0;;;0;;;;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202509;228.8;1;30;;33.8;1;8;17;13;10;1;0;0;;;0;;;;18.9;1;30;;27.7;1;7;10.1;1;26;0;3;0;0;19;27;0;10.5;1;30;;5.5;1;28;15.1;1;15;0;0;13;29;30;0;0;0;8.4;1;18.6;1;19;30;14.7;1;30;13.6;1;30;0;8.6;1;26;20.9;1;20;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202510;292.9;1;31;;49.2;1;21;14;13;10;4;0;0;;;0;;;;14.5;1;31;;19.9;1;8;6.4;1;26;0;0;0;0;31;31;0;5.9;1;31;;1.8;1;2;11.0;1;21;0;0;29;31;31;0;0;0;8.6;1;14.1;1;2;31;10.2;1;31;9.4;1;31;0;5.6;1;26;13.0;1;8;;;;0;;;;0;;;0;;;;40.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202511;176.4;1;30;;31.2;1;23;14;9;8;1;0;0;;;0;;;;9.9;1;30;;19.9;1;13;-0.8;1;22;1;0;0;0;30;30;0;1.9;1;30;;-8.6;1;22;8.5;1;1;2;0;30;30;30;0;0;9;7.9;1;14.3;1;6;30;5.9;1;30;5.0;1;30;0;-4.7;1;22;13.1;1;14;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202512;122.4;1;31;;72.6;1;7;7;3;3;1;1;0;;;0;;;;7.1;1;31;;12.6;1;18;-2.0;1;28;1;0;0;0;31;31;0;0.3;1;31;;-9.6;1;31;7.8;1;8;3;0;31;31;31;0;0;14;6.7;1;10.5;1;31;31;3.7;1;31;2.9;1;31;0;-4.4;1;31;9.6;1;20;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202601;186.3;1;31;;40.7;1;8;17;13;8;1;0;0;;;0;;;;4.2;1;31;;11.2;1;17;-2.4;1;3;6;0;0;0;31;31;0;-2.6;1;31;;-12.5;1;7;2.7;1;15;7;2;31;31;31;0;0;22;6.7;1;12.0;1;20;31;0.8;1;31;0.2;1;31;0;-7.0;1;7;6.6;1;17;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202602;410.8;1;28;;53.1;1;11;21;18;13;3;2;0;;;0;;;;9.1;1;28;;20.3;1;27;3.1;1;18;0;0;0;0;27;28;0;2.7;1;28;;-2.0;1;18;8.2;1;24;0;0;28;28;28;0;0;4;6.4;1;14.9;1;27;28;5.9;1;28;5.2;1;28;0;0.6;1;18;12.9;1;27;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202603;121.3;1;31;;31.5;1;11;10;6;4;1;0;0;;;0;;;;12.4;1;31;;19.3;1;6;3.0;1;14;0;0;0;0;31;31;0;1.4;1;31;;-2.9;1;28;7.3;1;11;0;0;31;31;31;0;0;9;11.1;1;16.6;1;19;31;6.9;1;31;5.9;1;31;0;0.5;1;28;11.2;1;6;;;;0;;;;0;;;0;;;0;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202604;37.4;1;30;;11.0;1;11;5;3;1;0;0;0;;;0;;;;18.3;1;30;;24.0;1;8;7.3;1;13;0;0;0;0;14;30;0;5.4;1;30;;-1.5;1;2;10.9;1;30;0;0;29;30;30;0;0;2;12.9;1;18.9;1;24;30;11.8;1;30;11.2;1;30;0;4.8;1;1;15.9;1;30;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202605;136.9;1;31;;36.4;1;11;11;7;4;2;0;0;;;0;;;;20.8;1;31;;31.4;1;26;11.1;1;14;0;10;5;0;15;23;0;8.4;1;31;;1.1;1;16;15.9;1;27;0;0;21;29;31;0;0;0;12.4;1;21.3;1;1;31;14.6;1;31;13.8;1;31;0;6.6;1;16;22.9;1;27;;;;0;;;;0;;;0;;;0;103.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70414001;PLANCHER-LES-MI;47.772833;6.746333;529;202606;59.9;1;25;;24.5;1;2;7;5;1;0;0;0;;;0;;;;25.6;1;25;;35.8;1;25;15.4;1;10;0;11;8;3;7;15;8;12.9;1;25;;5.5;1;11;20.0;1;24;0;0;7;17;25;1;0;0;12.7;1;19.4;1;21;25;19.2;1;25;18.3;1;25;7;11.2;1;11;27.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202501;119.2;1;31;;23.6;1;4;13;7;5;0;0;0;;;0;;;;8.1;1;31;;17.7;1;25;-1.6;1;19;1;0;0;0;31;31;0;0.4;1;31;;-6.3;1;4;9.0;1;6;3;0;31;31;31;0;0;16;7.7;1;15.1;1;4;31;4.2;1;31;3.9;1;31;0;-3.4;1;19;12.4;1;6;27;1;24;31;100;1;30;31;81;1;31;6.4;1;31;25.7;1;24.6;1;;0;6;16;10;0;31;22.2;1;;0;6;16;7;0;31;9.9;1;220;1;26;9;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202502;63.7;1;28;;32.4;1;25;8;3;2;1;0;0;;;0;;;;9.3;1;28;;17.0;1;20;2.6;1;14;0;0;0;0;28;28;0;1.4;1;28;;-2.8;1;5;6.9;1;23;0;0;28;28;28;0;0;12;7.9;1;15.6;1;19;28;5.3;1;28;4.7;1;28;0;0.6;1;14;11.1;1;23;44;1;26;28;100;1;28;28;82;1;28;6.9;1;28;25.4;1;20.4;1;250;1;25;8;1;0;28;18.9;1;250;1;25;7;1;0;28;9.3;1;230;1;25;1;0;0;27;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202503;41.9;1;31;;15.2;1;12;6;2;1;0;0;0;;;0;;;;14.3;1;31;;20.0;1;20;5.4;1;15;0;0;0;0;31;31;0;2.2;1;31;;-2.5;1;3;8.3;1;10;0;0;31;31;31;0;0;7;12.1;1;19.5;1;6;31;8.2;1;31;7.9;1;31;0;3.7;1;1;13.1;1;22;26;1;8;31;100;1;31;31;73;1;31;7.0;1;31;56.9;1;15.3;1;60;1;2;11;0;0;31;14.4;1;60;1;2;10;0;0;31;8.9;1;90;1;1;4;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202504;64.4;1;30;;26.1;1;16;8;5;2;0;0;0;;;0;;;;18.5;1;30;;25.9;1;30;7.7;1;17;0;1;0;0;18;30;0;6.2;1;30;;1.5;1;8;11.9;1;13;0;0;27;30;30;0;0;0;12.4;1;20.8;1;4;30;12.4;1;30;12.1;1;30;0;7.2;1;17;17.1;1;30;20;1;8;30;100;1;28;30;69;1;30;8.9;1;30;89.2;1;18.0;1;60;1;1;11;1;0;30;16.4;1;70;1;1;8;1;0;30;10.8;1;70;1;1;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
