NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202603;45.6;1;31;;12.6;1;11;6;4;2;0;0;0;;;0;;;;12.7;1;31;;17.7;1;8;5.6;1;26;0;0;0;0;31;31;0;4.5;1;31;;-2.0;1;28;9.2;1;7;0;0;31;31;31;0;0;2;8.2;1;11.9;1;13;31;8.6;1;31;8.1;1;31;0;2.9;1;28;12.8;1;8;;;;0;;;;0;;;0;;;0;63.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202604;38.4;1;30;;16.2;1;12;4;3;2;0;0;0;;;0;;;;18.8;1;30;;24.2;1;6;6.3;1;13;0;0;0;0;14;30;0;8.7;1;30;;-0.1;1;2;14.6;1;10;0;0;19;30;30;0;0;1;10.1;1;15.1;1;6;30;13.7;1;30;13.5;1;30;0;5.3;1;13;18.5;1;9;;;;0;;;;0;;;0;;;0;94.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202605;107.7;1;31;;37.0;1;4;8;6;3;1;0;0;;;0;;;;21.4;1;31;;31.0;1;25;10.8;1;15;0;10;3;0;14;22;0;11.8;1;31;;3.9;1;16;18.8;1;27;0;0;11;22;31;0;0;0;9.6;1;13.4;1;22;31;16.6;1;31;16.4;1;31;3;8.2;1;15;24.7;1;25;;;;0;;;;0;;;0;;;0;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202606;35.8;1;25;;28.0;1;4;3;1;1;0;0;0;;;0;;;;27.1;1;25;;35.7;1;22;18.5;1;5;0;15;10;3;5;12;8;16.0;1;25;;9.9;1;5;22.5;1;23;0;0;1;9;21;5;0;0;11.2;1;14.7;1;6;25;21.6;1;25;21.4;1;25;9;14.2;1;5;29.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202501;114.1;1;31;;39.7;1;27;12;7;4;1;0;0;;;0;;;;9.6;1;31;;20.1;1;25;0.6;1;13;0;0;0;0;30;31;0;0.5;1;31;;-5.9;1;1;7.2;1;9;3;0;31;31;31;0;0;14;9.0;1;17.5;1;25;31;5.1;1;31;4.4;1;31;0;-2.2;1;14;11.4;1;25;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202502;39.7;1;28;;15.5;1;22;7;3;1;0;0;0;;;0;;;;11.4;1;28;;16.7;1;22;5.1;1;1;0;0;0;0;28;28;0;2.3;1;28;;-4.5;1;15;7.9;1;23;0;0;28;28;28;0;0;8;9.1;1;18.3;1;7;28;6.9;1;28;6.0;1;28;0;1.5;1;5;11.9;1;22;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202503;82.1;1;31;;21.0;1;14;11;5;3;0;0;0;;;0;;;;14.1;1;31;;23.2;1;21;3.8;1;14;0;0;0;0;29;31;0;3.3;1;31;;-2.0;1;1;10.6;1;22;0;0;30;31;31;0;0;5;10.9;1;17.3;1;5;31;8.7;1;31;8.1;1;31;0;2.2;1;14;15.9;1;22;;;;0;;;;0;;;0;;;;63.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202504;116.0;1;30;;30.3;1;15;9;8;5;1;0;0;;;0;;;;19.7;1;30;;26.4;1;30;7.5;1;17;0;2;0;0;11;30;0;6.9;1;30;;0.5;1;1;11.6;1;15;0;0;26;30;30;0;0;0;12.8;1;18.2;1;11;30;13.3;1;30;12.8;1;30;0;6.7;1;17;17.6;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202505;72.5;1;31;;30.4;1;4;10;4;2;1;0;0;;;0;;;;22.3;1;31;;32.0;1;31;10.2;1;5;0;11;2;0;8;27;1;9.4;1;31;;5.4;1;24;14.4;1;21;0;0;21;31;31;0;0;0;12.9;1;20.7;1;30;31;15.8;1;31;15.5;1;31;0;9.4;1;7;22.9;1;31;;;;0;;;;0;;;0;;;;128.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202506;41.2;1;30;;18.8;1;4;6;3;1;0;0;0;;;0;;;;30.7;1;30;;37.7;1;25;23.5;1;8;0;26;17;6;0;7;12;16.0;1;30;;9.1;1;9;21.9;1;26;0;0;1;10;28;2;0;0;14.7;1;21.8;1;25;30;23.3;1;30;23.0;1;30;14;16.9;1;9;29.1;1;30;;;;0;;;;0;;;0;;;;171.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202507;59.3;1;31;;34.6;1;20;7;3;1;1;0;0;;;0;;;;29.3;1;31;;36.9;1;2;23.0;1;8;0;29;13;2;0;12;8;15.4;1;31;;9.6;1;9;19.5;1;3;0;0;1;13;31;0;0;0;13.9;1;19.6;1;18;31;22.3;1;31;21.8;1;31;9;18.0;1;9;27.9;1;2;;;;0;;;;0;;;0;;;;170.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202508;46.6;1;31;;27.2;1;31;7;2;1;0;0;0;;;0;;;;30.8;1;31;;39.4;1;12;22.5;1;20;0;26;17;9;0;11;14;15.4;1;31;;10.0;1;24;19.4;1;27;0;0;1;13;31;0;0;0;15.4;1;22.5;1;7;31;23.1;1;31;22.6;1;31;14;17.5;1;29;28.9;1;12;;;;0;;;;0;;;0;;;;157.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202509;120.3;1;30;;59.3;1;21;8;5;3;1;1;0;;;0;;;;22.8;1;30;;31.4;1;20;11.0;1;24;0;10;2;0;9;23;0;11.7;1;30;;5.3;1;27;16.7;1;8;0;0;10;24;30;0;0;0;11.1;1;18.8;1;7;30;17.3;1;30;16.2;1;30;0;10.3;1;24;22.5;1;20;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202510;92.9;1;31;;26.8;1;22;11;7;3;0;0;0;;;0;;;;17.6;1;31;;24.1;1;4;12.6;1;26;0;0;0;0;26;31;0;8.6;1;31;;3.3;1;29;12.9;1;22;0;0;21;31;31;0;0;0;9.0;1;16.0;1;4;31;13.1;1;31;12.2;1;31;0;9.1;1;27;16.3;1;22;;;;0;;;;0;;;0;;;;50.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202511;148.1;1;30;;26.2;1;16;14;10;6;0;0;0;;;0;;;;13.1;1;30;;23.9;1;14;2.1;1;21;0;0;0;0;26;30;0;3.5;1;30;;-5.5;1;23;10.7;1;1;1;0;28;30;30;0;0;5;9.6;1;17.2;1;12;30;8.3;1;30;7.2;1;30;0;0.5;1;23;16.1;1;15;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202512;40.1;1;31;;10.3;1;3;7;3;1;0;0;0;;;0;;;;9.2;1;31;;19.3;1;8;-0.6;1;29;2;0;0;0;31;31;0;2.1;1;31;;-3.5;1;29;7.5;1;22;0;0;31;31;31;0;0;9;7.1;1;14.2;1;18;31;5.6;1;31;4.7;1;31;0;-2.1;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202601;92.7;1;31;;33.4;1;27;12;6;3;1;0;0;;;0;;;;8.3;1;31;;17.3;1;16;-1.1;1;6;1;0;0;0;31;31;0;-0.4;1;31;;-9.1;1;6;6.9;1;16;4;0;31;31;31;0;0;16;8.7;1;15.9;1;13;31;4.0;1;31;3.0;1;31;0;-5.1;1;6;12.1;1;16;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202602;83.4;1;28;;16.5;1;14;12;7;3;0;0;0;;;0;;;;13.4;1;28;;19.0;1;24;4.8;1;15;0;0;0;0;28;28;0;3.6;1;28;;-0.4;1;9;7.6;1;11;0;0;28;28;28;0;0;1;9.8;1;15.6;1;22;28;8.5;1;28;7.7;1;28;0;2.6;1;15;12.7;1;24;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202603;53.3;1;31;;16.3;1;14;8;4;3;0;0;0;;;0;;;;14.3;1;31;;19.0;1;13;5.5;1;26;0;0;0;0;31;31;0;3.3;1;31;;-2.7;1;28;8.7;1;10;0;0;31;31;31;0;0;2;11.0;1;18.4;1;13;31;8.8;1;31;8.1;1;31;0;3.6;1;28;12.5;1;6;;;;0;;;;0;;;0;;;0;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202604;35.9;1;30;;16.7;1;12;3;3;1;0;0;0;;;0;;;;21.2;1;30;;26.9;1;5;7.9;1;13;0;8;0;0;8;30;0;6.5;1;30;;-1.8;1;2;11.5;1;30;0;0;28;30;30;0;0;1;14.8;1;20.5;1;5;30;13.9;1;30;13.4;1;30;0;5.1;1;2;17.9;1;30;;;;0;;;;0;;;0;;;0;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202605;113.8;1;31;;32.5;1;4;9;6;4;2;0;0;;;0;;;;23.5;1;31;;32.4;1;26;11.3;1;15;0;12;9;0;9;21;3;10.4;1;31;;2.4;1;17;15.8;1;25;0;0;14;27;31;0;0;0;13.1;1;18.8;1;22;31;17.0;1;31;16.5;1;31;0;9.1;1;15;23.9;1;27;;;;0;;;;0;;;0;;;0;119.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26307001;ST-JEAN-EN-ROYA;45.009167;5.292500;308;202606;41.1;1;25;;30.8;1;4;3;2;1;1;0;0;;;0;;;;29.3;1;25;;37.5;1;25;19.9;1;4;0;19;10;6;1;10;10;13.9;1;25;;9.0;1;11;19.2;1;24;0;0;4;15;25;0;0;0;15.4;1;20.9;1;20;25;21.6;1;25;21.3;1;25;9;14.6;1;5;28.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202501;66.0;1;31;;20.5;1;6;7;4;2;0;0;0;;;0;;;;9.3;1;31;;17.8;1;25;1.7;1;18;0;0;0;0;31;31;0;2.7;1;31;;-3.5;1;15;9.8;1;27;0;0;31;31;31;0;0;10;6.5;1;12.9;1;24;31;6.0;1;31;5.7;1;31;0;-0.1;1;15;13.7;1;25;44;1;25;31;99;1;1;31;80;1;31;7.3;1;31;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15638;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202502;49.0;1;28;;19.5;1;8;7;2;2;0;0;0;;;0;;;;11.0;1;28;;14.9;1;20;5.6;1;3;0;0;0;0;28;28;0;4.2;1;28;;-3.2;1;7;10.5;1;22;0;0;27;28;28;0;0;5;6.8;1;15.7;1;7;28;7.6;1;28;7.0;1;28;0;2.9;1;5;12.3;1;22;42;1;26;28;98;1;24;28;79;1;28;7.8;1;28;38.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;24396;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202503;82.5;1;31;;21.5;1;9;8;5;5;0;0;0;;;0;;;;14.4;1;31;;21.4;1;21;4.7;1;14;0;0;0;0;30;31;0;5.2;1;31;;-1.2;1;3;11.8;1;22;0;0;29;31;31;0;0;3;9.2;1;18.5;1;5;31;9.8;1;31;9.3;1;31;0;3.7;1;15;15.9;1;21;24;1;30;31;98;1;12;31;71;1;31;7.9;1;31;70.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38763;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202504;129.0;1;30;;61.5;1;15;9;6;5;1;1;0;;;0;;;;19.6;1;30;;26.1;1;30;9.6;1;17;0;2;0;0;16;30;0;8.6;1;30;;3.0;1;8;12.0;1;27;0;0;21;30;30;0;0;0;11.0;1;18.8;1;8;30;14.1;1;30;13.8;1;30;0;8.7;1;17;17.6;1;30;16;1;7;30;98;1;14;30;68;1;30;9.7;1;30;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58850;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202505;51.5;1;31;;18.5;1;4;8;3;2;0;0;0;;;0;;;;22.4;1;31;;32.0;1;30;11.5;1;5;0;9;2;0;6;28;1;11.2;1;31;;7.0;1;9;16.2;1;26;0;0;11;29;31;0;0;0;11.2;1;18.1;1;30;31;16.8;1;31;16.7;1;31;0;10.2;1;7;23.0;1;30;22;1;18;31;97;1;12;31;64;1;31;11.0;1;31;146.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;74463;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202506;36.5;1;30;;14.5;1;30;6;4;1;0;0;0;;;0;;;;30.7;1;30;;38.1;1;30;23.5;1;2;0;27;18;5;0;6;13;17.6;1;30;;11.2;1;10;22.9;1;29;0;0;0;4;26;5;0;0;13.1;1;19.9;1;25;30;24.1;1;30;24.3;1;28;16;18.4;1;9;29.7;1;30;20;1;25;30;97;1;3;30;57;1;28;15.6;1;30;191.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;79357;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202507;44.5;1;31;;21.5;1;20;3;3;2;0;0;0;;;0;;;;29.1;1;31;;36.7;1;2;22.3;1;28;0;28;13;2;0;10;7;16.8;1;31;;11.9;1;9;20.7;1;4;0;0;0;7;29;2;0;0;12.3;1;18.5;1;2;31;23.0;1;31;22.8;1;31;11;19.0;1;28;27.8;1;1;19;1;11;31;97;1;24;31;57;1;31;14.2;1;31;191.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;81236;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202508;41.5;1;31;;24.5;1;31;5;2;1;0;0;0;;;0;;;;31.0;1;31;;39.6;1;12;23.6;1;29;0;29;18;8;0;10;14;17.1;1;31;;11.8;1;29;23.0;1;16;0;0;0;10;24;7;0;0;13.9;1;22.0;1;12;31;24.1;1;31;23.9;1;31;15;17.7;1;29;29.5;1;11;14;1;12;31;97;1;29;31;54;1;31;14.3;1;31;178.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70010;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202509;138.5;1;30;;46.0;1;21;7;5;4;3;0;0;;;0;;;;23.0;1;30;;29.3;1;18;14.0;1;24;0;12;0;0;10;23;0;13.1;1;30;;6.4;1;28;17.7;1;20;0;0;4;21;30;0;0;0;9.8;1;16.7;1;19;30;18.0;1;30;17.4;1;30;0;12.1;1;24;23.3;1;20;23;1;7;30;97;1;5;30;72;1;30;13.5;1;30;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;46446;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202510;103.0;1;31;;35.5;1;22;7;5;4;1;0;0;;;0;;;;17.7;1;31;;23.2;1;4;12.5;1;27;0;0;0;0;28;31;0;10.0;1;31;;5.0;1;3;14.6;1;22;0;0;16;31;31;0;0;0;7.7;1;14.4;1;3;31;13.9;1;31;13.3;1;31;0;9.6;1;27;17.1;1;22;37;1;23;31;96;1;30;31;79;1;31;11.7;1;31;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;29771;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202511;154.5;1;30;;73.5;1;16;10;6;4;2;1;0;;;0;;;;13.0;1;30;;21.0;1;15;4.1;1;22;0;0;0;0;29;30;0;6.0;1;30;;-3.1;1;23;15.6;1;1;0;0;24;29;30;0;0;4;7.0;1;15.0;1;4;30;9.5;1;30;8.9;1;30;0;1.9;1;22;17.5;1;1;30;1;5;30;98;1;17;30;78;1;30;8.9;1;30;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18504;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202512;66.0;1;31;;15.0;1;21;10;6;2;0;0;0;;;0;;;;9.5;1;31;;18.4;1;8;0.6;1;29;0;0;0;0;31;31;0;3.9;1;31;;-1.5;1;31;10.1;1;19;0;0;30;31;31;0;0;3;5.6;1;14.2;1;15;31;6.7;1;31;6.3;1;31;0;-0.4;1;29;12.9;1;8;55;1;31;31;98;1;20;31;87;1;31;8.4;1;31;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12174;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202601;82.5;1;31;;45.0;1;27;11;4;2;1;0;0;;;0;;;;8.1;1;31;;14.3;1;14;-1.0;1;6;1;0;0;0;31;31;0;2.0;1;31;;-5.7;1;1;10.4;1;16;2;0;30;31;31;0;0;11;6.1;1;13.1;1;1;31;5.1;1;31;4.6;1;31;0;-3.1;1;6;12.3;1;16;38;1;12;31;98;1;24;31;81;1;31;6.9;1;31;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15546;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202602;46.0;1;28;;9.0;1;2;9;4;0;0;0;0;;;0;;;;13.1;1;28;;18.0;1;26;5.6;1;15;0;0;0;0;28;28;0;5.5;1;28;;0.1;1;9;9.4;1;28;0;0;28;28;28;0;0;0;7.6;1;12.7;1;9;28;9.3;1;28;8.8;1;28;0;3.6;1;15;13.4;1;26;42;1;4;28;98;1;8;28;80;1;28;8.7;1;28;38.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22717;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202603;34.0;1;31;;11.5;1;14;8;2;1;0;0;0;;;0;;;;14.8;1;31;;19.6;1;8;7.3;1;14;0;0;0;0;31;31;0;4.7;1;31;;0.5;1;13;9.2;1;11;0;0;31;31;31;0;0;0;10.1;1;17.1;1;20;31;9.7;1;31;9.4;1;31;0;5.6;1;28;13.3;1;6;27;1;24;31;97;1;23;31;70;1;31;7.7;9;31;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;43050;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202604;32.0;1;30;;21.0;1;12;4;2;1;0;0;0;;;0;;;;21.2;1;30;;26.9;1;9;8.6;1;13;0;8;0;0;8;30;0;8.1;1;30;;2.5;1;2;14.2;1;28;0;0;25;30;30;0;0;0;13.2;1;20.6;1;8;30;14.6;1;30;14.7;1;30;0;7.3;1;13;18.6;1;29;18;1;24;30;97;1;29;30;62;1;30;9.9;9;30;119.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63378;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202605;104.5;1;31;;48.5;1;4;9;4;2;1;0;0;;;0;;;;23.8;1;31;;32.7;1;25;13.2;1;15;0;11;9;0;9;21;5;11.6;1;31;;4.7;1;17;18.1;1;28;0;0;9;26;31;0;0;0;12.2;1;18.3;1;26;31;17.7;1;31;17.7;1;31;7;10.1;1;15;24.8;1;28;23;1;30;31;98;1;5;31;65;1;31;12.8;9;31;141.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;73030;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26313001;ST-MARCEL-LES-V-INRAE;44.980167;4.931333;190;202606;40.5;1;25;;26.5;1;4;3;2;2;0;0;0;;;0;;;;29.7;1;25;;38.5;1;22;20.7;1;4;0;18;12;6;0;9;10;15.4;1;25;;10.7;1;6;19.7;1;24;0;0;0;10;25;0;0;0;14.3;1;20.5;1;22;25;22.6;1;25;22.7;1;25;10;16.1;1;5;28.8;1;24;18;1;22;25;96;1;5;25;54;1;25;13.8;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;69791;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202501;104.5;1;31;;23.5;1;6;12;7;3;0;0;0;;;0;;;;9.9;1;31;;16.9;1;25;2.9;1;14;0;0;0;0;31;31;0;0.2;1;31;;-7.3;1;14;10.7;1;25;7;0;30;31;31;0;0;16;9.7;1;15.8;1;24;31;5.0;1;31;4.1;1;31;0;-2.2;1;14;13.8;1;25;25;1;24;31;100;1;11;31;80;1;31;6.4;1;31;25.4;1;25.3;1;140;1;6;18;7;0;31;22.4;1;140;1;6;13;5;0;31;12.5;1;130;1;6;8;3;0;31;2.1;1;31;6756;9;31;4;11;6;17185;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
