NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202512;50.1;1;31;;8.5;1;7;12;4;0;0;0;0;;;0;;;;9.5;1;31;;16.7;1;8;-0.7;1;29;2;0;0;0;31;31;0;3.0;1;31;;-3.5;1;27;10.7;1;7;0;0;30;31;31;0;0;8;6.4;1;12.7;1;13;31;6.3;1;31;6.1;1;31;0;-1.8;1;27;12.6;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202601;52.3;1;31;;9.0;1;7;16;4;0;0;0;0;;;0;;;;8.4;1;31;;15.2;1;13;-2.5;1;4;3;0;0;0;31;31;0;1.5;1;31;;-8.4;1;1;8.1;1;15;4;0;31;31;31;0;0;9;6.9;1;14.2;1;13;31;5.0;1;31;4.7;1;31;0;-4.4;1;4;11.1;1;15;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202602;106.1;1;28;;15.9;1;10;18;10;2;0;0;0;;;0;;;;12.8;1;28;;23.4;1;25;5.4;1;14;0;0;0;0;27;28;0;5.4;1;28;;-3.8;1;15;10.1;1;11;0;0;27;28;28;0;0;3;7.5;1;19.9;1;25;28;9.1;1;28;8.7;1;28;0;3.5;1;14;14.0;1;24;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202603;39.0;1;31;;14.9;1;13;7;2;1;0;0;0;;;0;;;;15.4;1;31;;20.2;1;7;9.9;1;14;0;0;0;0;30;31;0;2.6;1;31;;-3.0;1;15;9.2;1;11;0;0;31;31;31;0;0;6;12.8;1;18.7;1;3;31;9.0;1;31;8.7;1;31;0;4.6;1;27;13.9;1;6;;;;0;;;;0;;;0;;;0;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202604;10.8;1;30;;3.4;1;13;3;0;0;0;0;0;;;0;;;;20.6;1;30;;28.1;1;9;10.3;1;1;0;6;0;0;14;27;0;5.4;1;30;;-0.3;1;3;11.7;1;30;0;0;29;30;30;0;0;1;15.2;1;23.6;1;9;30;13.0;1;30;13.1;1;30;0;6.5;1;3;18.7;1;30;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202605;64.1;1;31;;18.2;1;10;12;5;2;0;0;0;;;0;;;;22.9;1;31;;34.9;1;26;13.4;1;14;0;13;8;0;14;22;6;9.9;1;31;;2.1;1;15;17.5;1;31;0;0;15;28;31;0;0;0;13.1;1;20.5;1;28;31;16.4;1;31;16.3;1;31;4;8.5;1;15;25.0;1;26;;;;0;;;;0;;;0;;;0;106.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202606;16.2;1;25;;9.0;1;2;3;1;0;0;0;0;;;0;;;;29.5;1;25;;41.2;1;24;20.1;1;5;0;15;12;7;0;11;9;13.1;1;25;;5.1;1;7;22.1;1;22;0;0;8;18;22;3;0;0;16.4;1;22.9;1;15;25;21.3;1;25;21.4;1;25;8;13.0;1;5;31.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202501;86.0;1;31;;13.0;1;2;17;7;3;0;0;0;;;0;;;;8.3;1;31;;14.2;1;5;0.6;1;19;0;0;0;0;31;31;0;1.2;1;31;;-7.1;1;14;9.5;1;25;3;0;31;31;31;0;0;13;7.1;1;14.6;1;4;31;4.7;1;31;4.5;1;31;0;-1.2;1;14;10.8;1;25;54;1;14;31;100;1;30;31;88;1;31;7.3;1;31;21.7;1;25.3;1;200;1;6;18;6;0;31;23.0;1;200;1;6;15;4;0;31;12.5;1;210;1;6;7;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202502;43.2;1;28;;16.6;1;25;8;2;1;0;0;0;;;0;;;;10.2;1;28;;18.5;1;21;2.5;1;4;0;0;0;0;28;28;0;1.4;1;28;;-4.0;1;3;9.6;1;22;0;0;28;28;28;0;0;13;8.8;1;16.1;1;23;28;5.8;1;28;5.4;1;28;0;0.7;1;4;13.1;1;21;45;1;14;28;100;1;27;28;86;1;28;7.4;1;28;24.7;1;19.5;1;280;1;25;7;2;0;28;17.7;1;280;1;25;5;1;0;28;9.6;1;290;1;25;1;0;0;27;2.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202503;32.6;1;31;;4.8;1;23;10;0;0;0;0;0;;;0;;;;14.3;1;31;;19.8;1;5;5.4;1;16;0;0;0;0;31;31;0;2.9;1;31;;-3.9;1;3;11.9;1;9;0;0;30;31;31;0;0;6;11.5;1;21.4;1;5;31;8.6;1;31;8.3;1;31;0;3.6;1;14;13.8;1;9;25;1;5;31;100;1;31;31;77;1;31;7.7;1;31;54.3;1;13.3;1;60;1;1;9;0;0;31;12.7;1;30;1;1;7;0;0;31;7.6;1;40;1;1;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202504;74.2;1;30;;19.4;1;22;7;6;4;0;0;0;;;0;;;;19.5;1;30;;28.1;1;30;13.0;1;20;0;3;0;0;17;29;0;6.1;1;30;;-0.7;1;8;11.6;1;13;0;0;27;30;30;0;0;2;13.3;1;21.0;1;11;30;12.8;1;30;12.9;1;30;0;9.7;1;25;18.2;1;30;19;1;7;30;100;1;26;30;70;1;30;9.2;1;30;92.3;1;16.6;1;70;1;1;9;1;0;30;15.3;1;70;1;1;9;0;0;30;8.8;1;30;1;1;2;0;0;27;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202505;14.6;1;31;;4.8;1;11;5;0;0;0;0;0;;;0;;;;22.1;1;31;;31.9;1;30;14.8;1;5;0;8;1;0;10;27;0;8.5;1;31;;2.9;1;18;14.6;1;31;0;0;23;31;31;0;0;0;13.6;1;22.4;1;30;31;15.3;1;31;15.4;1;31;0;11.1;1;6;22.1;1;31;24;1;1;31;100;1;29;31;70;1;31;10.9;1;31;117.7;1;13.3;1;320;1;22;14;0;0;31;11.8;1;320;1;22;9;0;0;31;7.0;1;30;1;6;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202506;28.3;1;30;;14.9;1;25;4;2;1;0;0;0;;;0;;;;28.5;1;30;;37.1;1;25;18.8;1;4;0;22;13;4;2;12;9;13.9;1;30;;5.7;1;9;20.6;1;14;0;0;5;20;29;1;0;0;14.6;1;22.3;1;25;30;21.2;1;30;21.3;1;30;9;15.2;1;4;26.5;1;29;21;1;21;30;99;1;28;30;68;1;30;15.0;1;30;152.3;1;21.1;1;180;1;25;8;1;0;30;18.1;1;180;1;25;4;1;0;30;7.0;1;200;1;5;0;0;0;29;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202507;95.0;1;31;;29.7;1;24;9;6;4;0;0;0;;;0;;;;27.3;1;31;;38.3;1;1;19.8;1;24;0;22;7;2;1;16;3;13.7;1;31;;6.5;1;9;18.9;1;19;0;0;4;19;31;0;0;0;13.6;1;21.5;1;1;31;20.5;1;31;20.4;1;31;5;15.9;1;24;27.6;1;1;15;1;4;31;100;1;31;31;69;1;31;14.7;1;31;139.2;1;15.3;1;310;1;21;17;0;0;31;13.9;1;310;1;21;6;0;0;31;7.5;1;250;1;21;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202508;30.6;1;31;;18.0;1;31;5;2;1;0;0;0;;;0;;;;27.7;1;31;;35.5;1;13;19.6;1;29;0;20;12;1;1;16;7;12.5;1;31;;5.6;1;23;18.6;1;15;0;0;8;23;31;0;0;0;15.1;1;23.5;1;25;31;20.1;1;31;20.0;1;31;5;15.6;1;23;26.7;1;15;20;1;11;31;100;1;25;31;70;1;31;14.1;1;31;121.2;1;12.6;1;360;1;5;5;0;0;31;11.4;1;360;1;5;4;0;0;31;6.1;1;170;1;29;0;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202509;62.4;1;30;;19.2;1;20;12;4;2;0;0;0;;;0;;;;21.1;1;30;;32.2;1;19;11.4;1;23;0;5;2;0;10;27;1;10.3;1;30;;4.7;1;30;16.3;1;3;0;0;15;27;30;0;0;0;10.8;1;25.0;1;19;30;15.7;1;30;15.2;1;30;0;10.4;1;24;21.5;1;3;25;1;19;30;100;1;29;30;82;1;30;12.8;1;30;69.7;1;18.3;1;240;1;3;12;1;0;30;16.7;1;240;1;3;10;1;0;30;10.3;1;210;1;3;1;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202510;65.7;1;31;;18.6;1;29;9;5;2;0;0;0;;;0;;;;17.4;1;31;;20.7;1;7;12.9;1;26;0;0;0;0;30;31;0;7.9;1;31;;2.8;1;1;13.6;1;20;0;0;27;31;31;0;0;0;9.5;1;17.2;1;1;31;12.6;1;31;12.1;1;31;0;9.1;1;26;16.4;1;20;36;1;2;31;100;1;31;31;85;1;31;11.2;1;31;44.9;1;19.1;1;220;1;23;14;2;0;31;17.5;1;220;1;23;9;1;0;31;8.8;1;230;1;23;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202511;63.4;1;30;;10.2;1;23;14;4;1;0;0;0;;;0;;;;12.7;1;30;;20.2;1;14;2.5;1;22;0;0;0;0;28;30;0;4.6;1;30;;-4.5;1;21;13.2;1;14;0;0;26;30;30;0;0;6;8.1;1;16.8;1;4;30;8.6;1;30;8.2;1;30;0;-1.0;1;22;16.7;1;14;47;1;4;30;100;1;30;30;90;1;30;9.7;1;30;20.5;1;16.0;1;300;1;19;8;1;0;30;15.2;1;300;1;19;6;0;0;30;8.9;1;300;1;19;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202512;43.0;1;31;;7.4;1;21;11;4;0;0;0;0;;;0;;;;9.8;1;31;;17.2;1;9;0.0;1;27;2;0;0;0;31;31;0;3.2;1;31;;-3.9;1;31;10.9;1;7;0;0;30;31;31;0;0;9;6.6;1;12.5;1;13;31;6.5;1;31;6.4;1;31;0;-1.6;1;27;13.2;1;8;51;1;2;31;100;1;29;31;90;1;31;8.6;1;31;16.6;1;16.3;1;40;1;24;8;1;0;31;15.2;1;10;1;24;7;0;0;31;8.5;1;30;1;24;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202601;61.0;1;31;;10.0;1;7;14;3;1;0;0;0;;;0;;;;9.0;1;31;;16.2;1;13;-2.5;1;4;3;0;0;0;31;31;0;1.8;1;31;;-8.6;1;1;8.3;1;15;4;0;31;31;31;0;0;9;7.2;1;15.0;1;13;31;5.4;1;31;5.1;1;31;0;-4.1;1;4;11.2;1;15;51;1;13;31;100;1;31;31;89;1;31;7.8;1;31;18.9;1;19.9;1;220;1;9;12;2;0;31;18.4;1;260;1;8;10;2;0;30;10.5;1;250;9;8;2;1;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202602;115.0;1;28;;14.8;1;10;17;10;6;0;0;0;;;0;;;;13.3;1;28;;23.1;1;25;5.8;1;14;0;0;0;0;27;28;0;5.5;1;28;;-3.8;1;15;10.5;1;11;0;0;27;28;28;0;0;3;7.7;1;20.4;1;25;28;9.4;1;28;9.1;1;28;0;3.1;1;14;14.3;1;24;36;1;25;28;100;1;27;28;88;1;28;9.7;1;28;29.0;1;20.1;1;270;1;19;16;3;0;28;18.4;1;270;1;19;13;2;0;28;9.3;1;280;1;12;4;0;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202603;33.8;1;31;;11.0;1;13;8;2;1;0;0;0;;;0;;;;15.9;1;31;;20.6;1;7;11.1;1;14;0;0;0;0;27;31;0;2.6;1;31;;-3.0;1;27;9.6;1;11;0;0;31;31;31;0;0;8;13.4;1;19.5;1;4;31;9.3;1;31;9.0;1;31;0;4.4;1;27;14.4;1;6;23;1;18;31;100;1;31;31;75;1;31;7.6;1;31;60.2;1;20.3;1;270;1;25;10;1;0;31;18.7;1;270;1;25;8;1;0;31;10.2;1;290;1;25;2;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202604;11.4;1;30;;5.2;1;1;4;1;0;0;0;0;;;0;;;;21.2;1;30;;29.6;1;7;11.4;1;1;0;7;0;0;12;27;0;5.3;1;30;;-0.1;1;14;12.1;1;30;0;0;27;30;30;0;0;2;15.9;1;24.2;1;7;30;13.2;1;30;13.4;1;30;0;6.7;1;3;19.4;1;30;16;1;24;30;100;1;27;30;67;1;30;8.8;2;29;85.3;1;15.2;1;290;1;11;12;0;0;30;13.0;1;290;1;11;3;0;0;25;7.0;1;290;1;11;0;0;0;26;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202605;60.5;1;31;;12.6;1;10;10;6;3;0;0;0;;;0;;;;23.8;1;31;;35.8;1;26;14.6;1;14;0;12;9;3;13;22;7;9.8;1;31;;1.7;1;15;18.4;1;31;0;0;17;30;31;0;0;0;14.0;1;22.5;1;24;31;16.8;1;31;16.8;1;31;7;8.5;1;15;25.0;1;26;20;1;27;31;100;1;29;31;75;1;31;12.0;9;31;106.7;1;15.3;1;210;1;3;6;0;0;31;13.4;1;290;1;13;6;0;0;31;7.6;1;260;1;13;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202606;12.0;1;25;;5.4;1;2;5;1;0;0;0;0;;;0;;;;30.3;1;25;;42.0;1;24;21.1;1;3;0;15;13;8;0;11;10;13.0;1;25;;5.5;1;11;20.3;1;22;0;0;7;18;24;1;0;0;17.3;1;24.6;1;15;25;21.6;1;25;21.9;1;25;9;14.0;1;11;30.8;1;22;12;1;19;25;100;1;14;25;62;1;25;13.4;9;25;;;16.0;1;290;1;2;10;1;0;25;14.1;1;290;1;2;7;0;0;25;8.2;1;290;1;2;1;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202501;108.0;1;31;;17.6;1;8;15;7;6;0;0;0;;;0;;;;6.7;1;31;;12.1;1;5;-0.4;1;20;2;0;0;0;31;31;0;1.3;1;31;;-4.7;1;14;8.1;1;25;0;0;31;31;31;0;0;14;5.4;1;14.1;1;4;31;4.0;1;31;3.9;1;31;0;-1.6;1;20;9.6;1;27;69;1;13;31;100;1;31;31;93;1;31;7.6;1;31;17.9;1;24.3;1;230;1;6;19;9;0;31;22.6;1;230;1;6;17;7;0;31;15.8;1;230;1;6;16;11;2;29;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202502;69.2;1;28;;29.4;1;25;10;3;1;0;0;0;;;0;;;;8.7;1;28;;16.6;1;21;2.9;1;4;0;0;0;0;28;28;0;1.7;1;28;;-2.7;1;15;9.0;1;22;0;0;28;28;28;0;0;10;7.0;1;13.1;1;19;28;5.2;1;28;4.8;1;28;0;0.3;1;4;11.9;1;22;53;1;14;28;100;1;28;28;92;1;28;7.8;1;28;22.9;1;18.7;1;320;1;25;8;1;0;28;17.0;1;320;1;25;6;1;0;27;12.5;1;300;1;25;5;1;0;27;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202503;64.9;1;31;;42.5;1;23;8;2;1;1;0;0;;;0;;;;13.5;1;31;;19.3;1;20;5.1;1;16;0;0;0;0;31;31;0;3.6;1;31;;-1.1;1;3;9.0;1;22;0;0;31;31;31;0;0;4;9.8;1;18.0;1;5;31;8.5;1;31;8.1;1;31;0;3.7;1;14;12.6;1;22;35;1;31;31;100;1;28;31;79;1;31;8.2;1;31;57.0;1;13.9;1;30;1;15;11;0;0;31;12.6;1;30;1;15;7;0;0;31;7.8;1;300;1;28;0;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202504;37.0;1;30;;10.8;1;12;6;3;1;0;0;0;;;0;;;;19.0;1;30;;27.8;1;30;14.4;1;20;0;2;0;0;22;29;0;6.9;1;30;;1.8;1;8;11.4;1;13;0;0;26;30;30;0;0;0;12.1;1;18.5;1;30;30;12.9;1;30;12.9;1;30;0;9.5;1;1;18.6;1;30;22;1;7;30;100;1;25;30;69;1;30;9.2;1;30;101.6;1;19.2;1;150;1;20;15;2;0;30;18.5;1;150;1;20;11;2;0;30;13.6;1;150;1;20;8;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202505;24.8;1;31;;7.6;1;3;7;2;0;0;0;0;;;0;;;;21.3;1;31;;30.9;1;30;14.3;1;5;0;5;1;0;13;29;0;8.9;1;31;;4.2;1;18;16.0;1;31;0;0;24;30;31;0;0;0;12.3;1;20.2;1;30;31;15.1;1;31;15.1;1;31;0;10.0;1;5;22.3;1;31;29;1;2;31;100;1;30;31;71;1;31;11.1;1;31;122.8;1;15.2;1;310;1;22;15;0;0;31;14.1;1;310;1;22;13;0;0;31;9.0;1;310;1;22;2;0;0;29;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202506;40.7;1;30;;30.5;1;25;4;1;1;1;0;0;;;0;;;;28.0;1;30;;36.7;1;25;18.3;1;5;0;21;12;3;1;13;8;14.1;1;30;;6.2;1;9;19.1;1;14;0;0;3;16;30;0;0;0;14.0;1;20.3;1;25;30;21.0;1;30;21.1;1;30;8;15.0;1;5;26.8;1;30;19;1;21;30;99;1;27;30;66;1;30;14.6;1;30;164.7;1;28.7;1;220;1;25;13;2;1;30;26.1;1;220;1;25;8;1;0;30;10.1;1;200;1;5;4;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202507;96.3;1;31;;32.8;1;24;9;6;4;1;0;0;;;0;;;;27.0;1;31;;38.4;1;1;21.0;1;7;0;20;6;1;0;17;4;14.5;1;31;;8.7;1;9;19.4;1;19;0;0;2;18;31;0;0;0;12.5;1;19.8;1;1;31;20.8;1;31;20.6;1;31;6;17.0;1;8;28.5;1;1;16;1;4;31;99;1;25;31;67;1;31;14.8;1;31;154.7;1;18.3;1;230;1;21;20;2;0;31;17.4;1;230;1;21;18;1;0;31;12.8;1;230;1;21;10;3;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202508;33.4;1;31;;16.4;1;20;5;2;1;0;0;0;;;0;;;;26.8;1;31;;34.5;1;13;18.7;1;20;0;18;9;0;2;16;5;13.8;1;31;;8.6;1;7;17.8;1;13;0;0;3;20;31;0;0;0;13.0;1;21.8;1;7;31;20.3;1;31;20.3;1;31;5;16.3;1;2;26.2;1;13;21;1;10;31;98;1;31;31;67;1;31;14.4;1;31;136.4;1;14.9;1;250;1;28;10;0;0;31;13.7;1;250;1;28;10;0;0;31;8.7;1;250;9;28;1;0;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202509;55.9;1;30;;9.4;1;20;10;5;0;0;0;0;;;0;;;;20.9;1;30;;30.7;1;19;11.5;1;24;0;5;1;0;10;28;0;10.9;1;30;;5.0;1;27;17.8;1;20;0;0;15;27;30;0;0;0;10.0;1;21.3;1;19;30;15.9;1;30;15.3;1;30;0;10.3;1;24;20.9;1;3;30;1;19;30;100;1;27;30;80;1;30;13.1;1;30;80.8;1;21.6;1;220;1;3;16;2;0;30;20.4;1;220;1;3;16;2;0;30;14.6;1;210;1;3;11;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202510;43.8;1;31;;11.8;1;29;8;4;1;0;0;0;;;0;;;;17.0;1;31;;20.1;1;7;12.2;1;26;0;0;0;0;30;31;0;8.0;1;31;;4.4;1;24;13.1;1;20;0;0;26;31;31;0;0;0;9.0;1;15.4;1;7;31;12.5;1;31;12.1;1;31;0;8.9;1;26;15.6;1;20;37;1;2;31;100;1;30;31;84;1;31;11.2;1;31;52.1;1;22.5;1;230;1;23;22;5;0;31;20.8;1;230;1;23;20;4;0;31;14.7;1;270;1;23;13;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202511;42.2;1;30;;9.2;1;6;9;3;0;0;0;0;;;0;;;;11.8;1;30;;18.5;1;5;2.1;1;22;0;0;0;0;30;30;0;5.2;1;30;;-4.5;1;22;12.4;1;14;0;0;26;30;30;0;0;7;6.6;1;12.7;1;4;30;8.5;1;30;8.1;1;30;0;-1.2;1;22;15.5;1;14;59;1;4;30;100;1;29;30;91;1;30;10.0;1;30;23.2;1;16.3;1;270;1;2;14;1;0;30;14.5;1;190;1;29;9;0;0;29;10.9;1;250;1;2;8;2;0;29;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202512;33.4;1;31;;7.2;1;6;8;2;0;0;0;0;;;0;;;;8.9;1;31;;16.2;1;8;-0.1;1;27;1;0;0;0;31;31;0;3.4;1;31;;-4.7;1;29;10.4;1;7;0;0;30;31;31;0;0;9;5.5;1;10.9;1;5;31;6.2;1;31;6.2;1;31;0;-2.3;1;29;13.1;1;8;58;1;30;31;100;1;23;31;92;1;31;8.8;1;31;16.8;1;16.8;1;220;1;7;17;2;0;31;15.4;1;220;1;7;14;0;0;31;11.2;1;170;9;5;9;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202601;47.0;1;31;;7.0;1;7;16;3;0;0;0;0;;;0;;;;8.3;1;31;;13.2;1;18;-1.5;1;5;1;0;0;0;31;31;0;2.0;1;31;;-9.4;1;6;7.9;1;22;3;0;31;31;31;0;0;9;6.4;1;10.6;1;11;31;5.2;1;31;4.8;1;31;0;-4.4;1;6;10.2;1;15;64;1;10;31;100;1;31;31;92;1;31;8.0;1;31;19.6;1;26.9;1;230;1;9;18;6;0;31;25.4;1;230;1;9;16;4;0;29;16.5;1;240;1;9;14;6;2;29;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
