NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
54405001;NANCY-OCHEY;48.581000;5.959833;336;202511;42.7;1;30;;7.7;1;23;10;4;0;0;0;0;1015.1;1;30;999.1;1;24;10.5;1;30;;20.1;1;14;2.5;1;22;0;0;0;0;29;30;0;3.8;1;30;;-8.3;1;22;14.9;1;14;2;0;26;30;30;0;0;6;6.7;1;13.2;1;7;30;7.1;1;30;7.0;1;30;0;-2.9;1;22;17.5;1;14;32;1;5;30;100;1;30;30;86;1;30;8.3;1;30;28.7;1;21.8;1;210;1;14;19;2;0;30;19.7;1;200;1;14;17;2;0;30;14.2;1;200;1;14;11;3;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;10
54405001;NANCY-OCHEY;48.581000;5.959833;336;202512;17.4;1;31;;7.2;1;7;5;1;0;0;0;0;1019.3;1;31;1008.2;1;4;7.6;1;31;;13.5;1;8;1.5;1;31;0;0;0;0;31;31;0;2.4;1;31;;-7.2;1;31;11.0;1;8;2;0;30;31;31;0;0;10;5.2;1;10.4;1;29;31;5.0;1;31;4.9;1;31;0;-2.9;1;31;12.3;1;8;49;1;30;31;100;1;20;31;88;1;31;7.9;1;31;16.3;1;21.3;1;50;1;24;14;3;0;31;20.1;1;50;1;24;12;2;0;31;11.7;1;50;1;24;10;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;6
54405001;NANCY-OCHEY;48.581000;5.959833;336;202601;58.1;1;31;;18.7;1;28;10;4;2;0;0;0;1009.1;1;31;994.1;1;28;4.9;1;31;;13.3;1;13;-4.0;1;5;4;0;0;0;31;31;0;0.1;1;31;;-7.2;1;5;8.5;1;16;5;0;31;31;31;0;0;18;4.8;1;11.0;1;21;31;2.5;1;31;2.4;1;31;0;-5.6;1;5;10.1;1;16;55;1;17;31;100;1;30;31;92;1;31;6.7;1;31;16.1;1;26.7;1;230;1;9;16;3;0;31;24.6;1;220;1;9;15;2;0;31;17.3;1;220;1;9;14;5;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;8;;;;;;;;;;;;;;0;12
54405001;NANCY-OCHEY;48.581000;5.959833;336;202602;99.8;1;28;;15.4;1;13;19;7;3;0;0;0;1007.6;1;28;986.5;1;12;10.2;1;28;;19.9;1;27;5.0;1;8;0;0;0;0;28;28;0;4.2;1;28;;-1.0;1;18;9.8;1;24;0;0;28;28;28;0;0;2;6.1;1;12.0;1;27;28;7.2;1;28;6.7;1;28;0;2.8;1;18;13.9;1;27;40;1;27;28;100;1;25;28;90;1;28;8.8;1;28;26.0;1;20.6;1;290;1;12;19;5;0;28;18.7;1;290;1;12;18;4;0;28;13.3;1;290;1;12;17;5;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;8
54405001;NANCY-OCHEY;48.581000;5.959833;336;202603;46.7;1;31;;13.9;1;13;6;4;2;0;0;0;1020.3;1;31;1006.0;1;14;13.1;1;31;;18.8;1;9;5.3;1;14;0;0;0;0;31;31;0;2.6;1;31;;-3.6;1;27;8.1;1;11;0;0;31;31;31;0;0;4;10.4;1;15.4;1;8;31;7.9;1;31;7.7;1;31;0;2.5;1;27;12.7;1;9;23;1;20;31;100;1;15;31;73;1;31;7.1;1;31;58.6;1;21.9;1;260;1;25;17;5;0;31;20.2;1;260;1;25;14;4;0;31;13.6;1;280;1;25;10;5;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;3
54405001;NANCY-OCHEY;48.581000;5.959833;336;202604;9.2;1;30;;3.4;1;11;4;0;0;0;0;0;1020.4;1;30;1012.5;1;11;17.8;1;30;;23.2;1;9;7.9;1;13;0;0;0;0;17;30;0;5.3;1;30;;-0.7;1;2;11.4;1;5;0;0;29;30;30;0;0;1;12.5;1;18.8;1;24;30;11.5;1;30;11.7;1;30;0;6.4;1;2;15.4;1;29;16;1;25;30;99;1;14;30;61;1;30;7.5;9;30;90.2;1;17.5;1;60;1;22;19;3;0;30;15.6;1;60;1;22;13;0;0;30;10.9;1;60;1;22;7;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
54405001;NANCY-OCHEY;48.581000;5.959833;336;202605;26.3;1;31;;5.2;1;5;7;1;0;0;0;0;1017.0;1;31;1001.4;1;14;21.9;1;31;;32.4;1;26;12.4;1;12;0;11;6;0;13;22;2;9.6;1;31;;1.4;1;12;16.4;1;30;0;0;19;27;31;0;0;0;12.3;1;20.0;1;26;31;15.7;1;31;15.9;1;31;3;6.9;1;12;24.2;1;30;16;1;25;31;100;1;8;31;65;1;31;10.5;2;31;112.6;1;19.5;1;220;1;13;18;2;0;31;16.1;1;220;1;13;15;1;0;31;10.5;1;240;1;13;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
54405001;NANCY-OCHEY;48.581000;5.959833;336;202606;28.7;1;25;;11.5;1;4;4;2;2;0;0;0;1017.7;1;25;1008.4;1;4;27.0;1;25;;37.7;1;25;16.7;1;10;0;12;10;7;5;15;8;14.0;1;25;;7.2;1;11;21.6;1;25;0;0;7;15;23;2;0;0;13.0;1;17.7;1;24;25;20.5;1;25;20.6;1;25;8;12.8;1;11;29.7;1;25;13;1;19;25;98;1;3;25;60;1;25;12.8;9;25;;;20.4;1;250;1;4;17;2;0;25;18.5;1;250;1;4;15;2;0;17;11.4;1;210;1;4;8;1;0;17;3.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
54407001;OGNEVILLE;48.475000;6.067667;300;202501;106.1;1;31;;20.9;1;2;12;8;4;0;0;0;;;0;;;;6.4;1;31;;13.9;1;25;-1.6;1;19;1;0;0;0;31;31;0;0.1;1;31;;-7.8;1;14;9.0;1;25;3;0;31;31;31;0;0;17;6.3;1;13.8;1;22;31;3.2;1;31;3.0;1;31;0;-3.0;1;14;11.5;1;25;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202502;55.0;1;28;;17.2;1;25;8;4;2;0;0;0;;;0;;;;7.1;1;28;;15.3;1;21;-0.7;1;3;1;0;0;0;28;28;0;0.3;1;28;;-6.2;1;18;10.3;1;22;2;0;27;28;28;0;0;13;6.8;1;15.0;1;19;28;3.7;1;28;3.4;1;28;0;-2.2;1;3;11.5;1;22;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202503;24.6;1;31;;12.0;1;13;6;1;1;0;0;0;;;0;;;;13.4;1;31;;19.1;1;20;1.7;1;13;0;0;0;0;31;31;0;1.8;1;31;;-3.6;1;3;10.3;1;22;0;0;30;31;31;0;0;12;11.5;1;21.7;1;19;31;7.6;1;31;7.2;1;31;0;1.0;1;13;14.6;1;22;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202504;54.8;1;30;;17.6;1;16;6;4;3;0;0;0;;;0;;;;17.5;1;30;;26.8;1;30;7.3;1;17;0;1;0;0;20;30;0;4.7;1;30;;-1.7;1;8;12.3;1;13;0;0;29;30;30;0;0;4;12.8;1;20.3;1;4;30;11.1;1;30;11.1;1;30;0;5.8;1;1;16.9;1;30;;;;0;;;;0;;;0;;;;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202505;34.9;1;31;;10.1;1;21;7;3;1;0;0;0;;;0;;;;20.9;1;31;;31.1;1;31;12.6;1;4;0;5;1;0;15;27;0;7.7;1;31;;2.3;1;10;15.8;1;3;0;0;23;30;31;0;0;0;13.2;1;21.6;1;1;31;14.3;1;31;14.3;1;31;0;9.9;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202506;73.9;1;30;;20.3;1;4;9;6;3;0;0;0;;;0;;;;26.9;1;30;;35.7;1;30;18.0;1;4;0;20;9;1;5;15;6;13.7;1;30;;5.0;1;9;19.7;1;23;0;0;4;21;30;0;0;0;13.2;1;21.1;1;25;30;20.3;1;30;20.5;1;30;7;13.8;1;9;26.7;1;30;;;;0;;;;0;;;0;;;;152.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202507;92.8;1;31;;20.7;1;27;12;5;3;0;0;0;;;0;;;;25.7;1;31;;37.4;1;2;18.4;1;7;0;17;3;2;2;20;2;13.6;1;31;;8.4;1;10;18.4;1;1;0;0;2;22;31;0;0;0;12.0;1;19.6;1;13;31;19.6;1;31;19.3;1;31;2;15.3;1;8;27.7;1;2;;;;0;;;;0;;;0;;;;137.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202508;47.6;1;31;;13.9;1;31;6;4;3;0;0;0;;;0;;;;27.0;1;31;;36.4;1;12;21.3;1;29;0;17;9;2;0;18;5;13.1;1;31;;6.0;1;25;19.8;1;15;0;0;6;22;31;0;0;0;13.8;1;23.1;1;12;31;20.1;1;31;19.7;1;31;4;15.0;1;6;27.0;1;15;;;;0;;;;0;;;0;;;;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202509;167.3;1;30;;39.1;1;8;13;11;6;1;0;0;;;0;;;;19.7;1;30;;28.3;1;7;9.7;1;23;0;6;0;0;14;27;0;10.9;1;30;;5.1;1;28;16.8;1;20;0;0;14;27;30;0;0;0;8.8;1;21.0;1;19;30;15.3;1;30;14.8;1;30;0;9.3;1;23;22.5;1;20;;;;0;;;;0;;;0;;;;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202510;87.0;1;31;;22.0;1;22;12;7;1;0;0;0;;;0;;;;15.1;1;31;;18.2;1;11;10.0;1;26;0;0;0;0;31;31;0;6.8;1;31;;1.3;1;2;13.4;1;20;0;0;26;31;31;0;0;0;8.3;1;14.6;1;2;31;11.0;1;31;10.7;1;31;0;7.4;1;26;15.3;1;20;;;;0;;;;0;;;0;;;;43.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202511;39.0;1;30;;7.0;1;23;7;3;0;0;0;0;;;0;;;;10.6;1;30;;19.4;1;14;2.4;1;22;0;0;0;0;30;30;0;3.6;1;30;;-8.0;1;22;14.5;1;13;2;0;26;30;30;0;0;6;7.0;1;15.4;1;7;30;7.1;1;30;6.8;1;30;0;-2.8;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202512;19.2;1;31;;5.4;1;7;6;1;0;0;0;0;;;0;;;;7.6;1;31;;13.8;1;8;1.8;1;25;0;0;0;0;31;31;0;2.0;1;31;;-8.4;1;31;11.2;1;8;2;0;30;31;31;0;0;10;5.6;1;11.9;1;31;31;4.8;1;31;4.7;1;31;0;-2.5;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202601;57.9;1;31;;18.1;1;28;11;3;2;0;0;0;;;0;;;;5.2;1;31;;13.1;1;17;-2.0;1;5;4;0;0;0;31;31;0;-0.3;1;31;;-9.0;1;5;8.8;1;16;4;0;31;31;31;0;0;21;5.6;1;12.3;1;22;31;2.4;1;31;2.4;1;31;0;-5.5;1;5;10.6;1;16;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202602;107.2;1;28;;18.0;1;18;19;7;3;0;0;0;;;0;;;;10.5;1;28;;19.3;1;27;5.1;1;8;0;0;0;0;28;28;0;4.0;1;28;;-2.5;1;18;10.0;1;24;0;0;28;28;28;0;0;4;6.6;1;13.5;1;26;28;7.2;1;28;6.7;1;28;0;2.2;1;18;14.5;1;27;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202603;51.1;1;31;;18.1;1;13;6;4;2;0;0;0;;;0;;;;13.3;1;31;;19.2;1;9;5.6;1;14;0;0;0;0;31;31;0;1.6;1;31;;-2.9;1;27;8.7;1;11;0;0;31;31;31;0;0;10;11.7;1;17.8;1;24;31;7.5;1;31;7.0;1;31;0;2.3;1;28;11.2;1;9;;;;0;;;;0;;;0;;;0;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202604;13.2;1;30;;5.0;1;11;3;1;0;0;0;0;;;0;;;;18.3;1;30;;24.2;1;9;7.6;1;13;0;0;0;0;17;30;0;4.3;1;30;;-2.1;1;2;10.7;1;5;0;0;28;30;30;0;0;1;13.9;1;22.9;1;9;30;11.3;1;30;11.2;1;30;0;6.0;1;2;15.3;1;18;;;;0;;;;0;;;0;;;0;87.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202605;28.4;1;31;;5.4;1;6;9;1;0;0;0;0;;;0;;;;22.1;1;31;;32.8;1;26;13.2;1;12;0;12;7;0;14;22;2;8.4;1;31;;0.5;1;1;14.5;1;25;0;0;20;31;31;0;0;0;13.7;1;24.2;1;1;31;15.3;1;31;15.4;1;31;0;7.2;1;12;23.0;1;25;;;;0;;;;0;;;0;;;0;109.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202606;31.7;1;25;;20.3;1;2;4;2;1;0;0;0;;;0;;;;27.3;1;25;;38.1;1;25;17.2;1;10;0;13;10;7;5;14;9;13.3;1;25;;7.6;1;10;22.0;1;20;0;0;8;17;24;1;0;0;14.0;1;20.3;1;25;25;20.3;1;25;20.5;1;25;8;12.4;1;10;28.7;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202501;97.0;1;31;;16.0;1;4;14;7;3;0;0;0;;;0;;;;7.0;1;31;;14.5;1;25;-1.1;1;19;3;0;0;0;31;31;0;0.7;1;31;;-5.1;1;4;8.8;1;25;2;0;31;31;31;0;0;17;6.3;1;12.7;1;22;31;3.9;1;31;3.6;1;31;0;-2.3;1;19;11.7;1;25;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202502;40.8;1;28;;9.8;1;25;9;4;0;0;0;0;;;0;;;;7.6;1;28;;16.9;1;23;-0.1;1;3;1;0;0;0;28;28;0;1.3;1;28;;-4.0;1;3;8.1;1;22;0;0;28;28;28;0;0;10;6.3;1;15.3;1;20;28;4.4;1;28;4.0;1;28;0;-2.1;1;3;11.4;1;21;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202503;16.5;1;31;;11.7;1;13;2;1;1;0;0;0;;;0;;;;14.3;1;31;;20.7;1;22;3.5;1;13;0;0;0;0;29;31;0;2.5;1;31;;-2.2;1;5;9.7;1;22;0;0;31;31;31;0;0;6;11.9;1;19.8;1;6;31;8.4;1;31;7.9;1;31;0;2.7;1;13;15.2;1;22;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202504;51.1;1;30;;12.3;1;16;7;4;3;0;0;0;;;0;;;;18.4;1;30;;27.1;1;30;8.1;1;17;0;2;0;0;19;29;0;6.3;1;30;;1.6;1;9;12.7;1;13;0;0;28;30;30;0;0;0;12.1;1;19.5;1;30;30;12.4;1;30;12.1;1;30;0;7.4;1;17;17.4;1;30;;;;0;;;;0;;;0;;;;95.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202505;19.8;1;31;;5.0;1;27;5;1;0;0;0;0;;;0;;;;21.8;1;31;;32.3;1;31;15.7;1;5;0;7;2;0;13;27;1;8.6;1;31;;3.2;1;24;13.9;1;28;0;0;21;31;31;0;0;0;13.1;1;20.5;1;1;31;15.2;1;31;15.0;1;31;0;10.8;1;24;22.8;1;31;;;;0;;;;0;;;0;;;;130.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202506;62.6;1;30;;17.0;1;15;9;6;2;0;0;0;;;0;;;;27.2;1;30;;35.9;1;30;18.5;1;8;0;19;9;3;2;14;6;14.4;1;30;;6.5;1;9;21.1;1;30;0;0;3;17;29;1;0;0;12.7;1;22.4;1;22;30;20.8;1;30;20.9;1;30;6;14.5;1;9;28.5;1;30;;;;0;;;;0;;;0;;;;152.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202507;69.4;1;31;;13.9;1;27;11;6;2;0;0;0;;;0;;;;25.9;1;31;;38.5;1;2;17.6;1;7;0;17;3;2;2;21;2;14.3;1;31;;9.6;1;10;19.9;1;1;0;0;1;19;31;0;0;0;11.6;1;19.6;1;2;31;20.1;1;31;19.8;1;31;2;15.1;1;8;28.9;1;1;;;;0;;;;0;;;0;;;;136.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202508;52.0;1;31;;21.0;1;1;6;3;2;0;0;0;;;0;;;;27.4;1;31;;37.5;1;13;19.8;1;20;0;19;9;2;1;17;6;13.9;1;31;;7.9;1;25;20.8;1;14;0;0;5;19;30;1;0;0;13.5;1;22.6;1;12;31;20.6;1;31;20.1;1;31;4;14.9;1;23;27.7;1;14;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202509;96.5;1;30;;22.3;1;8;12;7;3;0;0;0;;;0;;;;20.4;1;30;;29.5;1;7;10.3;1;24;0;6;0;0;11;27;0;11.6;1;30;;6.0;1;28;17.2;1;15;0;0;11;27;30;0;0;0;8.8;1;19.6;1;7;30;16.0;1;30;15.3;1;30;0;9.9;1;24;21.1;1;8;;;;0;;;;0;;;0;;;;74.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202510;67.8;1;31;;16.8;1;22;11;6;2;0;0;0;;;0;;;;15.7;1;31;;19.6;1;11;10.7;1;26;0;0;0;0;31;31;0;7.9;1;31;;2.3;1;31;12.6;1;20;0;0;25;31;31;0;0;0;7.8;1;13.7;1;2;31;11.8;1;31;11.4;1;31;0;8.2;1;26;15.6;1;20;;;;0;;;;0;;;0;;;;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202511;36.4;1;30;;6.4;1;2;10;2;0;0;0;0;;;0;;;;10.9;1;30;;20.2;1;13;2.6;1;22;0;0;0;0;29;30;0;3.6;1;30;;-6.1;1;22;12.0;1;15;2;0;28;30;30;0;0;5;7.3;1;15.0;1;6;30;7.2;1;30;6.8;1;30;0;-1.8;1;22;15.4;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202512;23.8;1;31;;9.2;1;6;4;2;0;0;0;0;;;0;;;;8.3;1;31;;14.3;1;8;1.6;1;25;0;0;0;0;31;31;0;2.7;1;31;;-6.9;1;31;10.9;1;8;1;0;30;31;31;0;0;9;5.6;1;11.5;1;17;31;5.5;1;31;5.3;1;31;0;-1.9;1;31;12.6;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202601;63.0;1;31;;14.5;1;8;13;4;2;0;0;0;;;0;;;;5.3;1;31;;12.9;1;13;-2.7;1;5;2;0;0;0;31;31;0;0.3;1;31;;-6.2;1;5;7.4;1;15;2;0;31;31;31;0;0;17;5.1;1;10.3;1;23;31;2.8;1;31;2.6;1;31;0;-4.5;1;5;10.0;1;15;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202602;82.6;1;28;;13.0;1;12;16;6;2;0;0;0;;;0;;;;10.9;1;28;;20.7;1;27;4.5;1;14;0;0;0;0;27;28;0;4.1;1;28;;-1.7;1;18;10.4;1;22;0;0;27;28;28;0;0;2;6.7;1;15.6;1;26;28;7.5;1;28;7.0;1;28;0;2.2;1;18;13.1;1;27;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202603;57.3;1;31;;19.2;1;25;8;3;3;0;0;0;;;0;;;;14.1;1;31;;19.8;1;9;5.7;1;14;0;0;0;0;31;31;0;2.6;1;31;;-1.7;1;27;8.5;1;11;0;0;31;31;31;0;0;4;11.5;1;17.7;1;2;31;8.3;1;31;7.8;1;31;0;4.1;1;27;11.8;1;9;;;;0;;;;0;;;0;;;0;57.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
