NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58106005;DUN_SAPC;47.312833;4.046833;598;202509;153.8;1;30;;30.9;1;22;16;10;4;1;0;0;;;0;;;;17.8;1;30;;29.2;1;7;8.9;1;25;0;4;0;0;22;28;0;10.1;1;30;;3.1;1;27;18.1;1;20;0;0;14;28;30;0;0;0;7.6;1;16.2;1;19;30;13.9;1;30;13.5;1;30;0;7.7;1;23;22.8;1;7;;;;0;;;;0;;;0;;;;66.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202510;144.8;1;31;;32.1;1;22;14;8;5;1;0;0;;;0;;;;13.7;1;31;;17.5;1;8;6.8;1;26;0;0;0;0;31;31;0;6.9;1;31;;3.6;1;2;12.0;1;20;0;0;29;31;31;0;0;0;6.8;1;11.0;1;2;31;10.3;1;31;10.0;1;31;0;5.3;1;26;13.6;1;20;;;;0;;;;0;;;0;;;;40.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202511;104.2;1;30;;18.6;1;23;16;10;3;0;0;0;;;0;;;;9.5;1;30;;18.2;1;4;-0.3;1;20;1;0;0;0;30;30;0;4.0;1;30;;-6.1;1;22;14.2;1;14;2;0;27;30;30;0;0;7;5.4;1;11.7;1;4;30;6.7;1;30;6.6;1;30;0;-2.8;1;21;15.4;1;13;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202512;63.9;1;31;;26.1;1;7;12;3;2;0;0;0;;;0;;;;8.2;1;31;;14.6;1;9;-1.3;1;29;2;0;0;0;31;31;0;2.4;1;31;;-6.6;1;29;9.8;1;8;3;0;31;31;31;0;0;10;5.8;1;17.2;1;26;31;5.3;1;31;5.1;1;31;0;-4.0;1;29;11.9;1;9;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202601;64.5;1;31;;12.8;1;8;15;4;2;0;0;0;;;0;;;;5.7;1;31;;14.0;1;18;-4.6;1;6;5;0;0;0;31;31;0;0.2;1;31;;-10.6;1;5;7.9;1;14;6;1;31;31;31;0;0;13;5.6;1;11.0;1;19;31;2.9;1;31;2.7;1;31;0;-6.3;1;6;10.0;1;13;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202602;213.9;1;28;;41.1;1;11;20;12;6;2;0;0;;;0;;;;9.7;1;28;;20.3;1;25;4.3;1;14;0;0;0;0;27;28;0;4.1;1;28;;-3.4;1;15;10.4;1;27;0;0;27;28;28;0;0;3;5.5;1;11.1;1;15;28;6.9;1;28;6.4;1;28;0;0.7;1;14;14.8;1;25;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202603;68.1;1;31;;20.8;1;13;10;4;2;0;0;0;;;0;;;;11.7;1;31;;18.0;1;7;4.8;1;26;0;0;0;0;31;31;0;3.0;1;31;;-2.7;1;27;10.5;1;6;0;0;30;31;31;0;0;6;8.7;1;13.1;1;17;31;7.3;1;31;6.9;1;31;0;1.6;1;27;14.0;1;6;;;;0;;;;0;;;0;;;0;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202604;16.5;1;30;;9.7;1;11;3;1;0;0;0;0;;;0;;;;17.3;1;30;;24.1;1;7;6.9;1;12;0;0;0;0;18;30;0;6.2;1;30;;-2.2;1;2;12.3;1;8;0;0;26;30;30;0;0;1;11.1;1;15.6;1;6;30;11.7;1;30;11.6;1;30;0;4.3;1;2;17.7;1;8;;;;0;;;;0;;;0;;;0;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202605;66.3;1;31;;15.5;1;11;13;5;2;0;0;0;;;0;;;;19.6;1;31;;30.3;1;26;9.8;1;14;0;9;1;0;17;24;0;9.7;1;31;;1.3;1;16;18.6;1;25;0;0;18;24;31;0;0;0;9.9;1;15.3;1;23;31;14.7;1;31;14.5;1;31;2;6.8;1;16;24.1;1;25;;;;0;;;;0;;;0;;;0;107.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202606;29.6;1;25;;13.9;1;2;4;3;1;0;0;0;;;0;;;;25.6;1;25;;36.3;1;22;14.8;1;4;0;13;8;5;9;15;8;13.8;1;25;;5.2;1;11;25.5;1;25;0;0;9;15;19;6;2;0;11.9;1;17.0;1;15;25;19.7;1;25;19.8;1;25;8;11.2;1;10;30.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202501;87.2;1;31;;15.2;1;2;12;8;3;0;0;0;;;0;;;;7.5;1;31;;13.5;1;8;-2.0;1;19;1;0;0;0;31;31;0;0.6;1;31;;-7.4;1;14;9.2;1;25;4;0;31;31;31;0;0;13;6.8;1;16.5;1;4;31;4.0;1;31;3.8;1;31;0;-3.1;1;14;11.2;1;25;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202502;49.8;1;28;;22.2;1;25;11;2;1;0;0;0;;;0;;;;8.7;1;28;;16.7;1;20;0.7;1;3;0;0;0;0;28;28;0;1.2;1;28;;-5.3;1;15;9.7;1;22;2;0;28;28;28;0;0;11;7.5;1;14.1;1;18;28;4.9;1;28;4.7;1;28;0;-1.4;1;3;11.6;1;21;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202503;73.6;1;31;;20.0;1;15;8;5;3;0;0;0;;;0;;;;13.4;1;31;;17.9;1;21;3.1;1;15;0;0;0;0;31;31;0;3.3;1;31;;-3.8;1;14;11.2;1;21;0;0;30;31;31;0;0;5;10.1;1;17.3;1;18;31;8.4;1;31;8.0;1;31;0;1.4;1;14;14.6;1;21;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202504;32.8;1;30;;8.2;1;23;7;2;0;0;0;0;;;0;;;;18.3;1;30;;26.1;1;30;11.1;1;16;0;2;0;0;24;30;0;6.2;1;30;;1.2;1;8;11.1;1;15;0;0;28;30;30;0;0;0;12.0;1;18.5;1;11;30;12.3;1;30;12.2;1;30;0;8.2;1;1;18.0;1;30;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202505;45.2;1;31;;17.6;1;19;9;3;1;0;0;0;;;0;;;;20.7;1;31;;31.2;1;31;13.6;1;5;0;5;2;0;16;29;0;9.0;1;31;;3.2;1;18;15.5;1;31;0;0;20;30;31;0;0;0;11.7;1;19.1;1;30;31;14.8;1;31;14.8;1;31;0;9.6;1;5;23.4;1;31;;;;0;;;;0;;;0;;;;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202506;40.3;1;30;;15.5;1;25;6;4;1;0;0;0;;;0;;;;27.4;1;30;;35.4;1;25;19.4;1;15;0;19;12;2;5;13;7;14.7;1;30;;7.2;1;9;21.3;1;14;0;0;3;15;29;1;0;0;12.8;1;19.4;1;25;30;21.1;1;30;21.1;1;30;9;15.4;1;5;27.2;1;30;;;;0;;;;0;;;0;;;;149.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202507;46.3;1;31;;14.5;1;2;8;4;1;0;0;0;;;0;;;;26.3;1;31;;38.2;1;2;19.1;1;7;0;19;4;2;1;20;2;14.6;1;31;;8.4;1;9;19.7;1;2;0;0;2;19;31;0;0;0;11.7;1;18.5;1;2;31;20.4;1;31;20.2;1;31;3;16.2;1;8;29.0;1;2;;;;0;;;;0;;;0;;;;142.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202508;105.9;1;31;;46.2;1;19;8;5;3;1;0;0;;;0;;;;27.5;1;31;;39.2;1;13;17.8;1;21;0;16;12;2;2;16;7;14.0;1;31;;8.2;1;23;18.7;1;14;0;0;4;16;31;0;0;0;13.5;1;22.6;1;11;31;20.8;1;31;20.5;1;31;8;15.3;1;23;28.3;1;13;;;;0;;;;0;;;0;;;;126.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202509;112.4;1;30;;45.0;1;20;17;3;2;1;0;0;;;0;;;;19.9;1;30;;29.1;1;7;11.4;1;22;0;5;0;0;17;27;0;11.0;1;30;;4.1;1;28;17.3;1;8;0;0;13;26;30;0;0;0;8.9;1;18.9;1;19;30;15.4;1;30;14.9;1;30;0;10.0;1;22;21.9;1;20;;;;0;;;;0;;;0;;;;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202510;85.8;1;31;;24.8;1;21;11;7;2;0;0;0;;;0;;;;15.9;1;31;;19.4;1;8;10.1;1;26;0;0;0;0;31;31;0;6.9;1;31;;1.9;1;17;13.6;1;20;0;0;27;31;31;0;0;0;8.9;1;14.2;1;18;31;11.4;1;31;11.1;1;31;0;7.9;1;26;15.8;1;22;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202511;76.2;1;30;;23.4;1;23;16;4;1;0;0;0;;;0;;;;10.8;1;30;;19.4;1;13;0.5;1;21;0;0;0;0;30;30;0;5.1;1;30;;-4.3;1;21;14.1;1;14;0;0;25;30;30;0;0;7;5.7;1;13.0;1;4;30;7.9;1;30;7.7;1;30;0;-1.9;1;21;16.6;1;13;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202512;55.2;1;31;;15.0;1;7;10;4;1;0;0;0;;;0;;;;8.5;1;31;;16.0;1;8;-1.8;1;29;1;0;0;0;31;31;0;3.2;1;31;;-4.7;1;26;11.5;1;8;0;0;30;31;31;0;0;8;5.3;1;12.3;1;15;31;5.9;1;31;5.5;1;31;0;-2.8;1;29;13.8;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202601;51.6;1;31;;12.2;1;27;12;4;1;0;0;0;;;0;;;;6.8;1;31;;13.4;1;15;-3.6;1;5;3;0;0;0;31;31;0;1.2;1;31;;-8.1;1;1;8.3;1;14;5;0;31;31;31;0;0;10;5.6;1;11.3;1;8;31;4.0;1;31;3.9;1;31;0;-5.0;1;5;10.1;1;14;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202602;109.8;1;28;;21.8;1;11;16;9;3;0;0;0;;;0;;;;12.1;1;28;;20.1;1;25;6.4;1;14;0;0;0;0;27;28;0;5.3;1;28;;-0.9;1;8;9.5;1;11;0;0;28;28;28;0;0;3;6.7;1;14.4;1;8;28;8.7;1;28;8.2;1;28;0;3.2;1;14;13.6;1;27;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202603;32.8;1;31;;13.4;1;13;5;2;1;0;0;0;;;0;;;;14.1;1;31;;19.8;1;7;8.9;1;26;0;0;0;0;31;31;0;2.9;1;31;;-2.9;1;27;8.6;1;6;0;0;31;31;31;0;0;3;11.2;1;16.1;1;21;31;8.5;1;31;8.3;1;31;0;3.1;1;27;13.5;1;6;;;;0;;;;0;;;0;;;0;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202604;7.2;1;30;;5.6;1;11;1;1;0;0;0;0;;;0;;;;19.7;1;30;;27.1;1;7;9.8;1;1;0;3;0;0;16;29;0;5.7;1;30;;-2.6;1;2;10.4;1;16;0;0;28;30;30;0;0;1;14.0;1;21.2;1;7;30;12.7;1;30;12.6;1;30;0;5.4;1;2;17.4;1;30;;;;0;;;;0;;;0;;;0;87.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202605;52.2;1;31;;13.6;1;3;10;6;1;0;0;0;;;0;;;;22.2;1;31;;32.8;1;25;12.6;1;14;0;9;7;0;15;22;4;10.2;1;31;;2.8;1;15;18.6;1;31;0;0;13;25;31;0;0;0;12.1;1;18.0;1;29;31;16.2;1;31;16.1;1;31;6;8.1;1;15;24.2;1;26;;;;0;;;;0;;;0;;;0;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202606;17.2;1;25;;5.4;1;4;5;1;0;0;0;0;;;0;;;;28.3;1;25;;39.2;1;22;17.7;1;4;0;15;10;8;4;12;9;14.5;1;25;;8.3;1;11;21.8;1;23;0;0;5;14;21;5;0;0;13.8;1;19.3;1;18;25;21.4;1;25;21.6;1;25;9;14.0;1;5;30.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202501;100.1;1;31;;16.9;1;2;12;8;4;0;0;0;;;0;;;;7.7;1;31;;13.0;1;5;0.9;1;11;0;0;0;0;31;31;0;0.6;1;31;;-4.9;1;14;7.6;1;25;0;0;31;31;31;0;0;14;7.1;1;14.7;1;20;31;4.1;1;31;3.9;1;31;0;-1.4;1;12;9.8;1;25;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202502;66.4;1;28;;25.0;1;25;10;4;2;0;0;0;;;0;;;;9.1;1;28;;15.9;1;21;2.4;1;6;0;0;0;0;28;28;0;2.1;1;28;;-6.1;1;4;11.3;1;21;2;0;27;28;28;0;0;8;6.9;1;11.7;1;18;28;5.6;1;28;5.0;1;28;0;-0.4;1;4;13.6;1;21;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202503;68.8;1;31;;21.5;1;12;8;5;2;0;0;0;;;0;;;;12.8;1;31;;18.1;1;21;1.6;1;15;0;0;0;0;31;31;0;4.8;1;31;;-1.0;1;2;10.8;1;21;0;0;30;31;31;0;0;6;8.0;1;16.1;1;18;31;8.8;1;31;8.1;1;31;0;0.9;1;15;14.5;1;21;;;;0;;;;0;;;0;;;;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202504;49.7;1;30;;12.3;1;15;9;4;2;0;0;0;;;0;;;;17.5;1;30;;25.5;1;30;9.5;1;16;0;1;0;0;23;30;0;8.3;1;30;;3.8;1;18;14.0;1;30;0;0;22;30;30;0;0;0;9.1;1;12.6;1;18;30;12.9;1;30;12.4;1;30;0;7.7;1;16;19.8;1;30;;;;0;;;;0;;;0;;;;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202505;35.3;1;31;;13.3;1;21;7;3;1;0;0;0;;;0;;;;19.8;1;31;;30.3;1;31;12.5;1;5;0;4;2;0;19;29;0;10.4;1;31;;4.7;1;5;17.7;1;31;0;0;15;27;31;0;0;0;9.4;1;14.0;1;18;31;15.1;1;31;14.6;1;31;0;8.6;1;5;24.0;1;31;;;;0;;;;0;;;0;;;;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202506;63.7;1;30;;19.6;1;3;7;5;2;0;0;0;;;0;;;;26.8;1;30;;35.2;1;25;17.6;1;15;0;19;12;1;6;14;6;16.5;1;30;;10.8;1;5;22.9;1;22;0;0;0;12;22;8;0;0;10.3;1;15.1;1;24;30;21.6;1;30;21.2;1;30;11;14.9;1;5;28.8;1;30;;;;0;;;;0;;;0;;;;149.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202507;85.6;1;31;;20.9;1;23;12;6;4;0;0;0;;;0;;;;25.4;1;31;;37.0;1;2;16.7;1;7;0;14;5;2;4;21;2;15.2;1;31;;10.0;1;8;24.4;1;1;0;0;1;16;29;2;0;0;10.2;1;16.8;1;2;31;20.3;1;31;19.7;1;31;3;14.4;1;7;30.5;1;1;;;;0;;;;0;;;0;;;;139.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202508;161.3;1;31;;40.1;1;19;8;7;4;3;0;0;;;0;;;;26.3;1;31;;38.1;1;13;16.6;1;21;0;15;11;2;3;16;7;16.2;1;31;;10.2;1;2;24.5;1;12;0;0;0;14;25;6;0;0;10.2;1;17.5;1;11;31;21.3;1;31;20.6;1;31;8;14.3;1;29;31.1;1;13;;;;0;;;;0;;;0;;;;126.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202509;151.0;1;30;;33.4;1;20;18;10;3;1;0;0;;;0;;;;18.6;1;30;;29.5;1;7;9.3;1;25;0;4;0;0;21;28;0;11.7;1;30;;6.3;1;27;19.3;1;20;0;0;7;27;30;0;0;0;7.0;1;12.8;1;6;30;15.2;1;30;14.5;1;30;0;8.5;1;25;23.4;1;7;;;;0;;;;0;;;0;;;;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202510;112.5;1;31;;24.6;1;21;14;7;4;0;0;0;;;0;;;;15.3;1;31;;20.2;1;7;8.1;1;26;0;0;0;0;30;31;0;8.2;1;31;;4.8;1;26;12.6;1;20;0;0;27;31;31;0;0;0;7.1;1;12.8;1;7;31;11.8;1;31;11.1;1;31;0;6.5;1;26;15.2;1;8;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202511;131.5;1;30;;34.5;1;23;17;10;4;1;0;0;;;0;;;;10.2;1;30;;20.3;1;13;-0.5;1;21;1;0;0;0;29;30;0;5.3;1;30;;-5.6;1;22;15.3;1;14;1;0;24;29;30;0;0;7;4.9;1;11.7;1;23;30;7.7;1;30;7.4;1;30;0;-2.5;1;22;17.5;1;13;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202512;69.1;1;31;;28.0;1;7;10;4;2;0;0;0;;;0;;;;8.9;1;31;;15.2;1;9;-2.2;1;29;1;0;0;0;31;31;0;3.4;1;31;;-7.0;1;29;10.4;1;8;1;0;30;31;31;0;0;9;5.5;1;15.0;1;27;31;6.2;1;31;6.0;1;31;0;-4.6;1;29;12.6;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202601;71.9;1;31;;16.1;1;8;13;6;2;0;0;0;;;0;;;;6.5;1;31;;14.6;1;19;-3.2;1;6;5;0;0;0;31;31;0;1.6;1;31;;-8.8;1;5;8.9;1;14;4;0;31;31;31;0;0;10;4.9;1;10.1;1;8;31;4.1;1;31;3.7;1;31;0;-5.8;1;6;10.7;1;18;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202602;171.6;1;28;;30.1;1;11;20;13;4;1;0;0;;;0;;;;10.8;1;28;;20.6;1;25;5.2;1;14;0;0;0;0;27;28;0;5.2;1;28;;-2.4;1;15;11.6;1;27;0;0;26;28;28;0;0;2;5.6;1;10.6;1;15;28;8.0;1;28;7.4;1;28;0;1.7;1;14;15.6;1;25;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202603;55.1;1;31;;18.6;1;13;10;4;1;0;0;0;;;0;;;;13.2;1;31;;18.0;1;4;6.7;1;26;0;0;0;0;31;31;0;5.0;1;31;;-1.5;1;27;11.0;1;6;0;0;29;31;31;0;0;3;8.2;1;12.6;1;17;31;9.1;1;31;8.4;1;31;0;3.2;1;27;14.4;1;6;;;;0;;;;0;;;0;;;0;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
