NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11076001;CASTELNAUDARY;43.305333;1.949167;160;202505;57.4;1;31;;29.8;1;19;7;3;1;0;0;0;;;0;;;;23.4;1;31;;34.0;1;30;15.3;1;6;0;7;2;0;4;27;2;11.8;1;31;;6.0;1;8;16.3;1;31;0;0;8;28;31;0;0;0;11.6;1;21.1;1;30;31;17.6;1;31;17.0;1;31;2;11.6;1;6;25.0;1;31;26;1;30;31;100;1;14;31;73;1;31;13.2;1;31;134.0;1;22.7;1;110;1;2;22;6;0;31;21.1;1;110;1;2;19;3;0;31;13.0;1;100;1;2;7;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202506;33.0;1;30;;9.0;1;2;6;4;0;0;0;0;;;0;;;;31.4;1;30;;39.9;1;30;19.8;1;2;0;26;16;11;1;7;15;17.1;1;30;;11.2;1;10;22.6;1;25;0;0;0;7;25;5;0;0;14.3;1;24.2;1;10;30;24.2;1;30;24.0;1;30;14;18.5;1;2;30.9;1;30;14;1;21;30;99;1;9;30;65;1;30;17.3;1;30;167.0;1;19.0;1;110;1;13;13;2;0;30;16.4;1;110;1;13;5;1;0;30;10.8;1;100;1;13;3;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202507;19.2;1;31;;6.4;1;20;5;2;0;0;0;0;;;0;;;;30.6;1;31;;40.3;1;1;25.7;1;23;0;31;15;3;0;2;10;17.7;1;31;;11.8;1;9;22.6;1;5;0;0;0;3;24;8;0;0;12.9;1;22.0;1;10;31;24.2;1;31;23.6;1;31;12;21.0;1;23;30.5;1;1;17;1;10;31;98;1;13;31;60;1;31;16.4;1;31;173.2;1;18.3;1;300;1;7;23;1;0;31;15.9;1;300;1;7;15;0;0;31;8.4;1;300;1;7;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202508;94.9;1;31;;34.0;1;31;10;5;3;1;0;0;;;0;;;;32.2;1;31;;42.5;1;11;20.5;1;28;0;28;19;10;0;5;14;18.1;1;31;;10.9;1;29;23.8;1;13;0;0;0;5;22;9;0;0;14.1;1;23.2;1;11;31;25.1;1;31;24.4;1;31;16;16.1;1;29;31.9;1;12;16;1;12;31;99;1;9;31;63;1;31;17.0;1;31;161.1;1;21.0;1;120;1;12;17;3;0;31;19.3;1;120;1;12;14;3;0;31;12.2;1;120;1;12;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202509;27.2;1;30;;7.6;1;21;6;3;0;0;0;0;;;0;;;;24.0;1;30;;32.7;1;18;15.2;1;24;0;12;2;0;6;23;2;13.6;1;30;;3.8;1;27;21.9;1;20;0;0;5;20;28;2;0;0;10.4;1;23.7;1;18;30;18.8;1;30;18.1;1;30;0;12.3;1;24;23.9;1;20;16;1;18;30;100;1;14;30;75;1;30;14.8;1;30;97.3;1;19.6;1;120;1;19;16;5;0;30;17.9;1;120;1;19;13;5;0;30;10.5;1;330;1;23;7;5;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202510;33.5;1;31;;9.4;1;21;8;3;0;0;0;0;;;0;;;;22.1;1;31;;27.0;1;4;15.1;1;26;0;4;0;0;7;31;0;10.0;1;31;;5.6;1;7;14.2;1;14;0;0;18;31;31;0;0;0;12.1;1;20.8;1;7;31;16.1;1;31;15.3;1;31;0;12.7;1;26;19.7;1;4;23;1;2;31;100;1;21;31;77;1;31;12.5;1;31;73.3;1;23.5;1;300;1;23;18;2;0;31;21.9;1;300;1;23;15;2;0;31;11.5;1;320;1;23;6;1;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202511;92.5;1;30;;35.7;1;6;13;5;2;1;0;0;;;0;;;;14.7;1;30;;21.4;1;1;5.7;1;21;0;0;0;0;28;30;0;7.2;1;30;;-1.4;1;19;17.0;1;14;0;0;20;26;30;0;0;2;7.5;1;15.4;1;10;30;11.0;1;30;10.3;1;30;0;4.0;1;21;19.0;1;1;51;1;10;30;100;1;30;30;86;1;30;11.0;1;30;36.1;1;24.6;1;110;1;5;24;8;0;30;22.0;1;110;1;13;20;6;0;30;12.8;1;100;9;13;9;6;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202512;48.2;1;31;;14.4;1;23;6;3;2;0;0;0;;;0;;;;12.7;1;31;;18.6;1;7;3.8;1;31;0;0;0;0;31;31;0;6.1;1;31;;-0.6;1;31;12.1;1;9;0;0;24;31;31;0;0;1;6.6;1;14.0;1;29;31;9.4;1;31;8.9;1;31;0;1.6;1;31;14.0;1;10;53;1;28;31;100;1;30;31;90;1;31;10.2;1;31;27.5;1;20.2;1;90;1;9;25;7;0;31;18.3;1;80;1;15;22;3;0;31;10.9;1;80;1;15;13;5;0;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202601;150.6;1;31;;21.8;1;19;15;12;5;0;0;0;;;0;;;;10.2;1;31;;16.2;1;30;0.8;1;6;0;0;0;0;31;31;0;3.3;1;31;;-6.6;1;7;11.1;1;14;2;0;30;31;31;0;0;6;6.9;1;16.3;1;7;31;6.7;1;31;6.3;1;31;0;-2.9;1;6;12.5;1;14;46;1;30;31;100;1;29;31;88;1;31;8.4;1;31;29.9;1;23.1;1;290;1;9;30;12;0;31;21.2;1;290;1;9;28;5;0;31;11.0;1;90;1;15;19;3;0;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202602;149.2;1;28;;43.6;1;10;16;11;5;1;0;0;;;0;;;;14.1;1;28;;22.5;1;24;9.0;1;14;0;0;0;0;27;28;0;6.2;1;28;;2.7;1;24;9.6;1;16;0;0;28;28;28;0;0;0;8.0;1;19.8;1;24;28;10.1;1;28;9.7;1;28;0;7.3;1;15;13.6;1;26;42;1;24;28;100;1;24;28;86;1;28;9.9;1;28;42.5;1;31.9;1;280;1;12;25;13;1;28;25.8;1;280;1;12;22;9;0;28;13.3;1;280;1;12;14;5;0;28;4.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202603;34.2;1;31;;11.0;1;13;8;2;1;0;0;0;;;0;;;;16.0;1;31;;22.0;1;17;11.5;1;14;0;0;0;0;29;31;0;6.5;1;31;;1.9;1;21;11.7;1;5;0;0;25;31;31;0;0;0;9.5;1;17.9;1;13;31;11.3;1;31;10.8;1;31;0;8.0;1;29;14.5;1;7;31;1;13;31;100;1;13;31;75;1;31;9.2;1;31;76.8;1;22.1;1;90;1;18;26;16;0;31;20.5;1;90;1;18;23;10;0;31;12.7;1;110;1;18;17;8;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202604;28.4;1;30;;12.4;1;12;4;2;1;0;0;0;;;0;;;;22.0;1;30;;28.4;1;9;8.5;1;12;0;8;0;0;6;27;0;9.5;1;30;;4.9;1;13;14.6;1;30;0;0;19;30;30;0;0;0;12.5;1;23.2;1;9;30;15.8;1;30;15.2;1;30;0;7.6;1;12;19.7;1;26;19;1;24;30;100;1;20;30;72;1;30;11.6;9;30;95.1;1;22.7;1;100;1;23;18;7;0;30;20.4;1;100;1;23;16;4;0;30;12.9;1;100;1;23;10;4;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202605;51.5;1;31;;15.7;1;4;6;4;2;0;0;0;;;0;;;;25.0;1;31;;36.6;1;28;15.4;1;14;0;12;9;2;7;20;8;12.9;1;31;;6.8;1;16;18.7;1;31;0;0;7;22;31;0;0;0;12.1;1;23.2;1;27;31;18.9;1;31;18.6;1;31;6;11.5;1;16;27.0;1;28;11;1;28;31;100;1;11;31;67;1;31;12.7;2;31;131.2;1;21.8;1;100;1;2;19;7;0;31;19.3;1;100;1;2;18;6;0;31;12.1;1;100;1;2;8;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202606;12.6;1;25;;12.0;1;4;1;1;1;0;0;0;;;0;;;;30.5;1;25;;39.5;1;23;20.8;1;9;0;20;15;6;0;8;11;16.5;1;25;;11.7;1;6;24.0;1;25;0;0;0;10;20;5;0;0;14.0;1;21.3;1;15;25;23.5;1;25;23.2;1;25;12;17.5;1;5;30.2;1;23;14;1;14;25;98;1;6;25;57;1;25;14.6;9;25;;;17.2;1;110;1;25;18;3;0;25;16.3;1;90;1;18;14;1;0;25;9.6;1;90;1;18;3;0;0;25;3.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202501;30.0;1;31;;9.8;1;28;6;2;0;0;0;0;;;0;;;;11.4;1;31;;17.7;1;10;2.8;1;12;0;0;0;0;31;31;0;4.2;1;31;;-5.4;1;14;9.4;1;25;1;0;31;31;31;0;0;5;7.3;1;13.6;1;14;31;7.8;1;31;7.4;1;31;0;0.5;1;12;12.5;1;27;22;1;18;31;100;1;5;31;76;1;31;7.7;1;31;34.8;1;27.4;1;280;1;9;27;15;0;31;25.1;1;280;1;9;24;11;0;31;15.1;1;280;1;9;15;7;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202502;18.6;1;28;;6.8;1;12;4;1;0;0;0;0;;;0;;;;12.7;1;28;;16.3;1;23;9.0;1;7;0;0;0;0;28;28;0;5.7;1;28;;0.5;1;9;9.5;1;11;0;0;28;28;28;0;0;0;7.0;1;12.7;1;16;28;9.2;1;28;8.7;1;28;0;5.1;1;9;12.2;1;17;27;1;4;28;99;1;22;28;77;1;28;8.4;1;28;39.5;1;22.1;1;100;1;7;21;8;0;28;18.9;1;100;1;7;17;3;0;28;10.0;1;280;1;25;6;1;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202503;114.1;1;31;;27.1;1;21;12;8;4;0;0;0;;;0;;;;12.9;1;31;;17.9;1;31;8.9;1;15;0;0;0;0;31;31;0;6.5;1;31;;0.6;1;16;9.6;1;9;0;0;31;31;31;0;0;0;6.4;1;12.6;1;17;31;9.7;1;31;9.2;1;31;0;5.8;1;16;13.1;1;22;30;1;1;31;100;1;21;31;78;1;31;8.9;1;31;59.3;1;25.4;1;290;1;29;28;16;0;31;23.1;1;290;1;29;24;10;0;31;15.1;1;330;1;31;17;7;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202504;55.1;1;30;;18.2;1;13;8;3;2;0;0;0;;;0;;;;18.0;1;30;;24.1;1;25;14.2;1;2;0;0;0;0;22;30;0;9.2;1;30;;3.5;1;20;12.6;1;29;0;0;20;30;30;0;0;0;8.8;1;15.0;1;20;30;13.6;1;30;13.0;1;30;0;10.2;1;16;17.3;1;29;20;1;25;30;99;1;19;30;74;1;30;10.6;1;30;97.5;1;22.4;1;290;1;17;27;13;0;30;19.8;1;290;1;17;26;9;0;30;11.3;1;330;1;24;12;2;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202505;85.7;1;31;;35.9;1;11;5;3;2;1;0;0;;;0;;;;21.5;1;31;;31.4;1;31;13.9;1;6;0;4;2;0;11;28;0;12.2;1;31;;6.7;1;6;17.5;1;31;0;0;4;27;31;0;0;0;9.3;1;13.9;1;31;31;16.9;1;31;16.4;1;31;1;10.3;1;6;24.5;1;31;23;1;30;31;99;1;20;31;66;1;31;11.9;1;31;136.0;1;21.7;1;270;1;16;27;16;0;31;19.0;1;90;1;2;24;7;0;31;10.1;1;290;1;22;11;2;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202506;10.8;1;30;;4.6;1;2;3;0;0;0;0;0;;;0;;;;30.0;1;30;;37.9;1;30;19.3;1;2;0;24;16;5;1;9;14;18.2;1;30;;12.6;1;5;23.3;1;30;0;0;0;5;21;10;0;0;11.9;1;16.4;1;10;30;24.1;1;30;23.9;1;30;15;17.6;1;2;30.6;1;30;11;1;21;30;99;1;2;30;58;1;30;15.5;1;30;176.9;1;18.8;1;340;1;8;24;5;0;30;16.3;1;340;1;8;19;2;0;30;10.5;1;340;1;8;3;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202507;30.2;1;31;;13.2;1;12;5;2;1;0;0;0;;;0;;;;29.2;1;31;;37.4;1;1;24.4;1;12;0;30;13;2;0;13;9;17.8;1;31;;14.9;1;21;23.2;1;5;0;0;0;3;24;7;0;0;11.4;1;16.1;1;10;31;23.5;1;31;23.0;1;31;11;20.2;1;24;29.5;1;1;10;1;10;31;99;1;19;31;55;1;31;14.8;1;31;186.6;1;22.8;1;360;1;7;28;9;0;31;19.7;1;360;1;7;26;4;0;31;10.4;1;330;1;7;10;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202508;46.5;1;31;;22.3;1;31;6;3;2;0;0;0;;;0;;;;31.3;1;31;;40.7;1;12;21.9;1;28;0;28;17;10;0;7;11;18.7;1;31;;11.8;1;29;25.5;1;16;0;0;0;2;20;11;1;0;12.6;1;19.6;1;9;31;25.0;1;31;24.4;1;31;15;17.0;1;29;31.8;1;12;10;1;17;31;100;1;27;31;55;1;31;15.6;1;31;169.8;1;19.3;1;280;1;29;26;7;0;31;17.3;1;280;1;29;19;1;0;31;9.9;1;330;9;18;8;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202509;18.8;1;30;;8.4;1;20;4;2;0;0;0;0;;;0;;;;23.2;1;30;;32.3;1;17;14.2;1;24;0;12;2;0;8;27;1;13.9;1;30;;7.9;1;27;20.5;1;20;0;0;4;18;29;1;0;0;9.3;1;20.0;1;17;30;18.6;1;30;17.9;1;30;0;11.4;1;24;23.1;1;18;9;1;17;30;100;1;21;30;67;1;30;13.4;1;30;102.0;1;25.1;1;290;9;10;27;6;0;30;23.3;1;290;1;10;23;4;0;30;11.9;1;330;9;10;6;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202510;17.0;1;31;;6.2;1;21;5;1;0;0;0;0;;;0;;;;21.0;1;31;;25.9;1;3;13.3;1;26;0;2;0;0;10;31;0;11.7;1;31;;8.2;1;28;15.0;1;14;0;0;8;31;31;0;0;0;9.3;1;14.5;1;2;31;16.4;1;31;15.7;1;31;0;11.7;1;27;19.4;1;4;19;1;2;31;98;1;22;31;69;1;31;11.7;1;31;75.4;1;27.4;1;310;1;23;25;8;0;31;22.6;1;310;1;23;19;5;0;31;12.3;1;280;1;23;7;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202511;73.8;1;30;;44.4;1;6;7;3;1;1;0;0;;;0;;;;13.7;1;30;;22.2;1;1;4.8;1;21;0;0;0;0;28;30;0;7.5;1;30;;-0.8;1;23;15.8;1;1;0;0;19;27;30;0;0;2;6.1;1;12.3;1;23;30;10.6;1;30;10.1;1;30;0;2.5;1;22;19.0;1;1;28;1;23;30;100;1;23;30;78;1;30;9.9;1;30;40.2;1;27.1;1;330;9;21;27;19;0;30;24.7;1;350;1;22;26;12;0;30;15.5;1;340;9;21;17;5;1;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202512;151.5;1;31;;63.9;1;15;10;7;5;1;1;0;;;0;;;;11.7;1;31;;17.9;1;8;5.3;1;23;0;0;0;0;31;31;0;6.6;1;31;;-2.7;1;31;11.5;1;9;0;0;26;31;31;0;0;1;5.1;1;10.1;1;1;31;9.2;1;31;8.9;1;31;0;1.9;1;31;13.5;1;8;43;1;28;31;100;1;25;31;86;1;31;9.8;1;31;24.0;1;22.4;1;320;9;30;27;13;0;31;19.9;1;320;1;30;23;2;0;30;12.1;1;330;9;30;8;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202601;303.5;1;31;;106.2;1;18;16;7;6;4;2;1;;;0;;;;9.4;1;31;;14.5;1;30;1.8;1;5;0;0;0;0;31;31;0;3.4;1;31;;-5.0;1;6;10.4;1;14;1;0;30;31;31;0;0;7;6.0;1;11.9;1;7;31;6.4;1;31;6.2;1;31;0;-0.8;1;5;11.6;1;14;28;1;7;31;100;1;28;31;83;1;31;7.8;1;31;29.8;1;24.7;1;300;1;10;30;18;0;31;22.1;1;300;1;10;29;9;0;30;11.4;1;280;1;8;17;3;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202602;202.8;1;28;;38.0;1;10;13;11;9;2;0;0;;;0;;;;13.1;1;28;;21.1;1;24;8.7;1;14;0;0;0;0;27;28;0;6.3;1;28;;3.5;1;15;9.6;1;23;0;0;28;28;28;0;0;0;6.8;1;14.5;1;22;28;9.7;1;28;9.3;1;28;0;6.7;1;15;15.3;1;24;30;1;22;28;100;1;27;28;81;1;28;9.0;1;28;41.4;1;33.0;1;290;1;12;25;16;2;28;29.1;1;290;1;12;25;13;1;28;15.7;1;290;1;12;18;9;1;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202603;97.3;1;31;;33.2;1;5;8;3;3;1;0;0;;;0;;;;13.8;1;31;;19.3;1;17;9.4;1;26;0;0;0;0;31;31;0;6.8;1;31;;2.7;1;29;10.2;1;18;0;0;29;31;31;0;0;0;7.0;1;13.9;1;17;31;10.3;1;31;9.8;1;31;0;6.6;1;28;13.6;1;18;27;1;27;31;100;1;30;31;72;1;31;8.6;1;31;72.8;1;29.1;1;340;1;29;29;18;2;31;27.9;1;340;1;29;26;14;0;31;14.9;1;340;1;29;15;7;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202604;16.6;1;30;;11.6;1;12;3;1;1;0;0;0;;;0;;;;21.1;1;30;;28.5;1;9;9.9;1;12;0;8;0;0;11;28;0;10.4;1;30;;3.5;1;13;14.0;1;30;0;0;11;30;30;0;0;0;10.8;1;16.2;1;9;30;15.7;1;30;15.2;1;30;0;7.7;1;12;20.4;1;18;18;1;24;30;100;1;13;30;62;1;30;10.0;9;30;107.5;1;22.6;1;270;1;2;28;9;0;30;20.0;1;270;1;2;21;4;0;30;11.4;1;280;1;2;10;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202605;25.0;1;31;;7.2;1;14;7;2;0;0;0;0;;;0;;;;23.6;1;31;;35.1;1;27;13.7;1;14;0;12;9;1;12;20;3;13.6;1;31;;6.0;1;15;21.5;1;28;0;0;9;21;27;4;0;0;10.1;1;16.7;1;21;31;18.6;1;31;18.0;1;31;6;10.3;1;15;28.1;1;27;15;1;28;31;99;1;5;31;61;1;31;11.7;9;31;137.5;1;18.8;1;90;1;2;24;9;0;31;17.5;1;310;1;5;23;3;0;31;9.7;1;280;1;14;10;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11081003;CAUNES-MINERVOIS;43.334333;2.481000;371;202606;0.4;1;25;;0.4;1;4;0;0;0;0;0;0;;;0;;;;29.8;1;25;;38.4;1;23;21.7;1;5;0;18;13;3;0;7;10;17.6;1;25;;11.5;1;5;24.2;1;25;0;0;0;7;18;7;0;0;12.2;1;17.0;1;13;25;23.7;1;25;23.5;1;25;12;16.6;1;5;31.3;1;24;14;1;15;25;96;1;4;25;48;1;25;12.9;9;25;;;20.2;1;290;9;2;23;7;0;25;17.9;1;290;1;2;20;2;0;25;10.0;1;330;1;4;6;1;0;25;3.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202501;27.5;1;31;;7.6;1;28;8;2;0;0;0;0;;;0;;;;13.4;1;31;;20.6;1;10;6.0;1;13;0;0;0;0;30;31;0;3.6;1;31;;-6.0;1;14;8.8;1;3;1;0;31;31;31;0;0;5;9.8;1;19.2;1;18;31;8.5;1;31;8.1;1;31;0;1.6;1;14;13.5;1;10;22;1;18;31;100;1;30;31;79;1;31;8.1;1;31;35.8;1;26.9;1;310;1;11;20;14;0;31;25.0;1;310;1;11;19;10;0;31;13.7;1;310;1;12;10;5;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202502;13.6;1;28;;4.6;1;12;5;0;0;0;0;0;;;0;;;;15.2;1;28;;19.0;1;17;11.6;1;8;0;0;0;0;28;28;0;5.0;1;28;;-1.9;1;9;11.5;1;19;0;0;24;28;28;0;0;6;10.2;1;18.5;1;4;28;10.1;1;28;9.7;1;28;0;5.6;1;9;13.7;1;20;27;1;27;28;100;1;17;28;77;1;28;8.9;1;28;43.2;1;22.5;1;140;1;7;17;7;0;28;19.2;1;120;1;7;15;2;0;28;11.7;1;130;1;7;5;2;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202503;89.6;1;31;;17.0;1;8;13;8;3;0;0;0;;;0;;;;15.2;1;31;;21.2;1;31;10.6;1;13;0;0;0;0;29;31;0;7.2;1;31;;-0.5;1;16;11.5;1;21;0;0;22;31;31;0;0;1;8.0;1;14.5;1;18;31;11.2;1;31;10.8;1;31;0;6.6;1;3;16.2;1;31;14;1;14;31;99;1;22;31;77;1;31;9.4;1;31;70.8;1;28.5;1;320;1;29;22;15;1;31;24.4;1;320;1;29;21;14;0;31;14.6;1;310;1;29;16;10;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202504;18.4;1;30;;7.2;1;15;4;1;0;0;0;0;;;0;;;;20.2;1;30;;26.9;1;25;15.6;1;2;0;1;0;0;16;30;0;9.2;1;30;;1.6;1;20;13.7;1;13;0;0;18;30;30;0;0;0;11.0;1;19.7;1;20;30;14.7;1;30;14.4;1;30;0;10.5;1;1;19.4;1;25;21;1;25;30;98;1;30;30;74;1;30;11.1;1;30;106.1;1;22.4;1;250;1;17;26;13;0;30;20.0;1;250;1;17;22;8;0;30;13.1;1;120;1;2;12;5;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202505;25.6;1;31;;12.6;1;11;6;2;1;0;0;0;;;0;;;;24.9;1;31;;34.7;1;31;18.8;1;6;0;13;3;0;3;24;3;12.8;1;31;;5.9;1;8;18.9;1;29;0;0;7;28;31;0;0;0;12.1;1;20.4;1;18;31;18.9;1;31;18.5;1;31;3;14.3;1;6;26.3;1;29;19;1;25;31;98;1;14;31;64;1;31;12.5;1;31;161.5;1;22.5;1;300;1;16;23;16;0;31;20.2;1;330;1;16;23;11;0;31;13.5;1;320;1;16;17;8;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
