NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202509;89.9;1;30;;29.8;1;21;14;4;3;0;0;0;;;0;;;;20.4;1;30;;28.8;1;19;14.9;1;26;0;3;0;0;16;29;0;12.2;1;30;;6.6;1;30;16.9;1;7;0;0;4;27;30;0;0;0;8.2;1;16.9;1;19;30;16.3;1;30;15.7;1;30;0;12.4;1;30;21.7;1;7;;;;0;;;;0;;;0;;;;81.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202510;108.5;1;31;;25.8;1;22;15;7;3;0;0;0;;;0;;;;16.6;1;31;;20.6;1;1;12.5;1;29;0;0;0;0;29;31;0;10.5;1;31;;6.0;1;24;14.6;1;14;0;0;14;31;31;0;0;0;6.1;1;12.0;1;1;31;13.6;1;31;13.3;1;31;0;9.8;1;24;16.4;1;3;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202511;70.0;1;30;;12.3;1;7;14;6;1;0;0;0;;;0;;;;13.8;1;30;;20.2;1;14;6.1;1;22;0;0;0;0;29;30;0;8.3;1;30;;0.3;1;22;14.4;1;5;0;0;20;30;30;0;0;0;5.6;1;9.5;1;18;30;11.1;1;30;10.7;1;30;0;3.2;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202512;51.5;1;31;;11.5;1;21;11;3;1;0;0;0;;;0;;;;10.7;1;31;;15.5;1;7;3.0;1;25;0;0;0;0;31;31;0;5.5;1;31;;-1.4;1;29;12.5;1;9;0;0;28;31;31;0;0;2;5.2;1;8.7;1;29;31;8.1;1;31;8.0;1;31;0;2.2;1;25;14.0;1;9;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202601;97.8;1;31;;21.6;1;8;21;5;4;0;0;0;;;0;;;;10.2;1;31;;14.2;1;14;4.1;1;5;0;0;0;0;31;31;0;4.4;1;31;;-1.7;1;6;8.8;1;13;0;0;31;31;31;0;0;4;5.8;1;11.0;1;28;31;7.3;1;31;6.9;1;31;0;1.5;1;5;11.5;1;14;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202602;120.4;1;28;;19.9;1;11;21;8;4;0;0;0;;;0;;;;12.5;1;28;;19.1;1;25;7.2;1;14;0;0;0;0;28;28;0;7.1;1;28;;1.7;1;15;11.4;1;22;0;0;25;28;28;0;0;0;5.4;1;10.7;1;25;28;9.8;1;28;9.3;1;28;0;5.6;1;14;14.6;1;24;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202603;26.6;1;31;;5.6;1;27;9;1;0;0;0;0;;;0;;;;13.5;1;31;;18.7;1;2;9.8;1;13;0;0;0;0;31;31;0;6.4;1;31;;1.3;1;14;9.2;1;11;0;0;31;31;31;0;0;0;7.1;1;13.1;1;23;31;9.9;1;31;9.7;1;31;0;5.9;1;14;13.4;1;2;;;;0;;;;0;;;0;;;0;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202604;2.8;1;30;;0.8;1;3;0;0;0;0;0;0;;;0;;;;16.2;1;30;;23.0;1;8;11.5;1;2;0;0;0;0;25;30;0;8.5;1;30;;3.1;1;6;12.7;1;30;0;0;20;30;30;0;0;0;7.8;1;13.2;1;26;30;12.4;1;30;11.9;1;30;0;8.5;1;3;17.0;1;8;;;;0;;;;0;;;0;;;0;79.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202605;42.3;1;31;;7.3;1;2;10;2;0;0;0;0;;;0;;;;19.5;1;31;;30.4;1;22;12.8;1;10;0;6;2;0;20;27;0;11.3;1;31;;3.5;1;7;20.1;1;27;0;0;12;25;30;1;0;0;8.3;1;16.6;1;22;31;15.4;1;31;15.1;1;31;0;9.9;1;7;24.7;1;27;;;;0;;;;0;;;0;;;0;97.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202606;34.4;1;25;;12.4;1;1;9;2;1;0;0;0;;;0;;;;22.8;1;25;;37.3;1;23;18.0;1;6;0;7;2;1;10;21;1;13.2;1;25;;7.9;1;9;19.3;1;23;0;0;5;21;25;0;0;0;9.7;1;18.0;1;23;25;18.0;1;25;17.2;1;25;2;13.2;1;9;28.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202501;224.1;1;31;;43.8;1;24;17;11;8;2;0;0;;;0;;;;6.1;1;31;;10.9;1;5;-1.3;1;18;2;0;0;0;31;31;0;0.9;1;31;;-3.1;1;20;5.9;1;24;0;0;31;31;31;0;0;11;5.2;1;12.8;1;4;31;3.5;1;31;3.4;1;31;0;-2.1;1;18;7.6;1;24;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202502;82.9;1;28;;21.2;1;21;11;7;3;0;0;0;;;0;;;;7.6;1;28;;12.5;1;21;1.2;1;7;0;0;0;0;28;28;0;2.5;1;28;;-1.1;1;9;10.1;1;21;0;0;27;28;28;0;0;6;5.1;1;8.7;1;17;28;5.0;1;28;4.6;1;28;0;0.5;1;7;11.3;1;21;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202503;32.2;1;31;;21.6;1;22;6;1;1;0;0;0;;;0;;;;11.5;1;31;;16.2;1;5;5.9;1;13;0;0;0;0;31;31;0;4.5;1;31;;-0.7;1;2;10.5;1;21;0;0;30;31;31;0;0;4;7.1;1;12.3;1;18;31;8.0;1;31;7.4;1;31;0;2.7;1;15;13.3;1;21;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202504;40.8;1;30;;15.7;1;22;7;3;1;0;0;0;;;0;;;;16.2;1;30;;25.2;1;30;12.1;1;23;0;1;0;0;25;30;0;7.2;1;30;;2.9;1;16;13.5;1;30;0;0;25;30;30;0;0;0;9.0;1;12.9;1;28;30;11.7;1;30;11.1;1;30;0;8.2;1;16;19.4;1;30;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202505;44.0;1;31;;13.3;1;21;11;1;1;0;0;0;;;0;;;;18.1;1;31;;25.7;1;30;9.8;1;7;0;1;0;0;21;31;0;9.2;1;31;;4.4;1;5;15.5;1;1;0;0;20;30;31;0;0;0;8.9;1;14.4;1;30;31;13.6;1;31;13.0;1;31;0;7.6;1;5;19.5;1;1;;;;0;;;;0;;;0;;;;103.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202506;93.1;1;30;;27.6;1;13;12;6;2;0;0;0;;;0;;;;22.6;1;30;;31.8;1;30;15.3;1;5;0;10;3;0;12;24;0;13.1;1;30;;7.8;1;9;21.9;1;21;0;0;5;22;29;1;0;0;9.4;1;16.1;1;24;30;17.8;1;30;17.2;1;30;3;12.8;1;8;26.4;1;21;;;;0;;;;0;;;0;;;;123.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202507;112.7;1;31;;18.6;1;20;16;10;3;0;0;0;;;0;;;;22.0;1;31;;29.4;1;13;17.2;1;6;0;6;0;0;12;26;0;13.9;1;31;;10.7;1;9;17.6;1;1;0;0;0;23;31;0;0;0;8.1;1;13.9;1;10;31;17.9;1;31;17.1;1;31;0;15.0;1;7;23.4;1;13;;;;0;;;;0;;;0;;;;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202508;60.1;1;31;;27.5;1;28;4;3;3;0;0;0;;;0;;;;22.9;1;31;;29.2;1;11;16.9;1;20;0;12;0;0;8;27;0;13.7;1;31;;11.0;1;3;17.5;1;13;0;0;0;23;31;0;0;0;9.2;1;14.3;1;15;31;18.3;1;31;17.5;1;31;0;14.5;1;3;22.7;1;12;;;;0;;;;0;;;0;;;;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202509;93.9;1;30;;23.8;1;3;17;6;2;0;0;0;;;0;;;;18.2;1;30;;27.9;1;19;11.7;1;26;0;1;0;0;24;29;0;10.9;1;30;;6.4;1;23;18.9;1;7;0;0;10;29;30;0;0;0;7.3;1;14.3;1;19;30;14.6;1;30;13.7;1;30;0;9.6;1;26;21.6;1;7;;;;0;;;;0;;;0;;;;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202510;140.2;1;31;;23.6;1;3;13;11;7;0;0;0;;;0;;;;14.5;1;31;;19.8;1;1;10.5;1;29;0;0;0;0;31;31;0;8.7;1;31;;3.9;1;24;11.2;1;20;0;0;21;31;31;0;0;0;5.7;1;10.2;1;7;31;11.6;1;31;11.1;1;31;0;7.6;1;24;15.1;1;1;;;;0;;;;0;;;0;;;;39.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202511;128.9;1;30;;18.2;1;22;19;11;4;0;0;0;;;0;;;;11.0;1;30;;17.5;1;14;4.0;1;22;0;0;0;0;30;30;0;6.5;1;30;;-1.2;1;22;12.5;1;5;0;0;24;30;30;0;0;3;4.5;1;7.5;1;23;30;8.8;1;30;8.4;1;30;0;1.4;1;22;15.0;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202512;118.6;1;31;;20.8;1;6;12;8;6;0;0;0;;;0;;;;7.7;1;31;;13.2;1;7;-0.1;1;25;1;0;0;0;31;31;0;3.8;1;31;;-4.2;1;26;11.6;1;8;0;0;30;31;31;0;0;8;4.0;1;7.6;1;5;31;5.8;1;31;5.6;1;31;0;-1.7;1;26;12.0;1;8;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202601;136.0;1;31;;20.0;1;8;22;10;4;0;0;0;;;0;;;;7.1;1;31;;11.5;1;14;0.5;1;5;0;0;0;0;31;31;0;3.0;1;31;;-2.8;1;4;7.4;1;19;0;0;31;31;31;0;0;6;4.2;1;9.3;1;11;31;5.0;1;31;4.8;1;31;0;-0.6;1;5;9.4;1;14;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202602;209.5;1;28;;26.6;1;17;23;12;8;0;0;0;;;0;;;;10.2;1;28;;18.7;1;25;5.2;1;14;0;0;0;0;28;28;0;5.7;1;28;;-0.5;1;15;10.5;1;25;0;0;27;28;28;0;0;1;4.5;1;10.1;1;15;28;7.9;1;28;7.6;1;28;0;3.2;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202603;59.3;1;31;;14.7;1;13;11;3;2;0;0;0;;;0;;;;12.4;1;31;;17.8;1;8;8.3;1;25;0;0;0;0;31;31;0;5.4;1;31;;0.3;1;14;10.3;1;18;0;0;30;31;31;0;0;0;7.0;1;10.3;1;23;31;8.9;1;31;8.5;1;31;0;5.0;1;14;13.9;1;8;;;;0;;;;0;;;0;;;0;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202604;20.8;1;30;;8.5;1;3;6;2;0;0;0;0;;;0;;;;16.8;1;30;;26.2;1;8;9.1;1;1;0;1;0;0;21;30;0;7.4;1;30;;2.7;1;21;15.4;1;8;0;0;23;29;30;0;0;0;9.3;1;14.2;1;23;30;12.1;1;30;11.7;1;30;0;7.5;1;3;20.8;1;8;;;;0;;;;0;;;0;;;0;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202605;108.3;1;31;;19.0;1;9;11;8;5;0;0;0;;;0;;;;19.5;1;31;;31.9;1;26;9.5;1;5;0;9;4;0;18;24;0;11.3;1;31;;3.8;1;15;23.2;1;27;0;0;16;24;28;3;0;0;8.2;1;12.2;1;21;31;15.4;1;31;14.9;1;31;4;7.8;1;15;27.2;1;26;;;;0;;;;0;;;0;;;0;100.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202606;50.0;1;25;;13.5;1;1;8;5;1;0;0;0;;;0;;;;23.8;1;25;;37.7;1;23;14.0;1;10;0;11;5;4;10;16;4;14.1;1;25;;7.4;1;9;26.5;1;23;0;0;5;17;21;4;1;0;9.7;1;15.5;1;21;25;18.9;1;25;18.3;1;25;4;11.3;1;10;32.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202501;190.5;1;31;;31.9;1;24;17;11;8;1;0;0;;;0;;;;7.0;1;31;;12.2;1;5;-0.7;1;18;1;0;0;0;31;31;0;1.1;1;31;;-3.9;1;14;6.1;1;24;0;0;31;31;31;0;0;13;5.9;1;14.6;1;4;31;4.0;1;31;3.8;1;31;0;-1.1;1;18;8.7;1;1;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202502;61.2;1;28;;17.8;1;21;9;4;2;0;0;0;;;0;;;;8.5;1;28;;13.9;1;21;2.4;1;7;0;0;0;0;28;28;0;2.0;1;28;;-4.2;1;3;10.8;1;21;0;0;27;28;28;0;0;8;6.5;1;13.9;1;3;28;5.2;1;28;4.8;1;28;0;1.4;1;7;12.4;1;21;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202503;34.6;1;31;;19.6;1;22;5;2;1;0;0;0;;;0;;;;12.4;1;31;;17.6;1;20;6.8;1;12;0;0;0;0;31;31;0;4.2;1;31;;-0.6;1;14;10.5;1;21;0;0;30;31;31;0;0;2;8.3;1;16.3;1;5;31;8.3;1;31;7.8;1;31;0;3.6;1;15;13.6;1;21;;;;0;;;;0;;;0;;;;49.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202504;24.5;1;30;;8.1;1;23;6;1;0;0;0;0;;;0;;;;17.1;1;30;;26.6;1;30;13.4;1;9;0;1;0;0;25;30;0;6.9;1;30;;1.5;1;17;13.1;1;30;0;0;26;30;30;0;0;0;10.2;1;15.1;1;28;30;12.0;1;30;11.6;1;30;0;8.6;1;16;19.9;1;30;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202505;35.9;1;31;;9.7;1;21;12;1;0;0;0;0;;;0;;;;18.8;1;31;;27.1;1;30;9.8;1;7;0;3;0;0;18;30;0;9.1;1;31;;5.2;1;5;15.0;1;1;0;0;22;31;31;0;0;0;9.7;1;15.9;1;20;31;13.9;1;31;13.4;1;31;0;7.8;1;7;20.2;1;1;;;;0;;;;0;;;0;;;;102.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202506;59.2;1;30;;19.4;1;13;9;3;2;0;0;0;;;0;;;;23.7;1;30;;33.5;1;30;16.4;1;6;0;14;3;0;8;23;2;12.5;1;30;;6.0;1;9;19.6;1;21;0;0;7;22;30;0;0;0;11.2;1;17.4;1;24;30;18.1;1;30;17.8;1;30;3;13.2;1;10;26.0;1;21;;;;0;;;;0;;;0;;;;122.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202507;101.4;1;31;;26.7;1;18;13;4;3;0;0;0;;;0;;;;23.2;1;31;;31.9;1;1;18.0;1;7;0;8;2;0;4;24;0;13.8;1;31;;6.8;1;9;18.3;1;1;0;0;3;19;31;0;0;0;9.3;1;18.5;1;9;31;18.5;1;31;17.9;1;31;0;15.1;1;5;25.1;1;1;;;;0;;;;0;;;0;;;;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202508;23.0;1;31;;7.4;1;28;4;2;0;0;0;0;;;0;;;;24.0;1;31;;30.8;1;11;18.1;1;20;0;12;1;0;3;25;0;13.5;1;31;;7.4;1;23;17.9;1;12;0;0;4;23;31;0;0;0;10.5;1;17.0;1;23;31;18.7;1;31;18.2;1;31;0;13.6;1;3;23.9;1;12;;;;0;;;;0;;;0;;;;108.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202509;77.6;1;30;;16.9;1;3;14;4;2;0;0;0;;;0;;;;19.3;1;30;;29.2;1;19;12.7;1;26;0;2;0;0;19;29;0;11.1;1;30;;7.2;1;30;17.2;1;7;0;0;11;28;30;0;0;0;8.2;1;15.9;1;19;30;15.2;1;30;14.6;1;30;0;10.5;1;26;21.3;1;19;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202510;97.4;1;31;;17.2;1;3;12;8;3;0;0;0;;;0;;;;15.5;1;31;;19.8;1;1;11.5;1;29;0;0;0;0;31;31;0;8.9;1;31;;4.5;1;26;11.8;1;3;0;0;20;31;31;0;0;0;6.6;1;11.7;1;7;31;12.2;1;31;11.8;1;31;0;8.3;1;26;15.1;1;9;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202511;112.1;1;30;;15.6;1;2;16;11;2;0;0;0;;;0;;;;12.1;1;30;;18.5;1;14;3.6;1;22;0;0;0;0;30;30;0;6.4;1;30;;-2.4;1;22;13.9;1;14;0;0;24;30;30;0;0;4;5.6;1;8.8;1;26;30;9.3;1;30;8.9;1;30;0;0.6;1;22;16.2;1;14;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202512;61.6;1;31;;12.3;1;21;12;5;2;0;0;0;;;0;;;;8.8;1;31;;14.6;1;7;1.0;1;25;0;0;0;0;31;31;0;4.1;1;31;;-3.5;1;26;12.5;1;8;0;0;30;31;31;0;0;8;4.7;1;11.0;1;5;31;6.5;1;31;6.3;1;31;0;-1.2;1;26;13.3;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202601;102.1;1;31;;18.2;1;8;19;8;2;0;0;0;;;0;;;;8.3;1;31;;13.0;1;18;1.0;1;5;0;0;0;0;31;31;0;2.7;1;31;;-6.8;1;6;8.0;1;19;1;0;31;31;31;0;0;8;5.6;1;12.8;1;11;31;5.5;1;31;5.3;1;31;0;-2.1;1;6;9.9;1;14;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202602;153.5;1;28;;22.4;1;11;23;10;5;0;0;0;;;0;;;;11.4;1;28;;20.2;1;25;5.4;1;14;0;0;0;0;27;28;0;6.1;1;28;;0.1;1;15;10.5;1;22;0;0;27;28;28;0;0;0;5.3;1;11.8;1;25;28;8.7;1;28;8.4;1;28;0;3.8;1;14;14.3;1;25;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202603;57.1;1;31;;18.6;1;13;13;3;1;0;0;0;;;0;;;;13.4;1;31;;18.0;1;3;8.8;1;13;0;0;0;0;31;31;0;5.0;1;31;;-1.6;1;15;9.6;1;6;0;0;31;31;31;0;0;1;8.4;1;13.3;1;8;31;9.2;1;31;8.8;1;31;0;5.0;1;15;12.6;1;18;;;;0;;;;0;;;0;;;0;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
