NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30032007;TARASCON;43.829833;4.640167;15;202501;54.8;1;31;;22.0;1;30;6;3;3;0;0;0;;;0;;;;12.3;1;31;;18.8;1;25;5.8;1;12;0;0;0;0;31;31;0;4.3;1;31;;-2.2;1;17;12.3;1;27;0;0;28;31;31;0;0;4;8.0;1;13.6;1;24;31;8.3;1;31;8.1;1;31;0;3.3;1;14;14.8;1;27;27;1;15;31;98;1;26;31;75;1;31;8.1;1;31;35.7;1;25.7;1;290;1;27;19;8;0;31;24.0;1;360;1;12;16;6;0;31;15.4;1;300;9;27;13;8;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202502;87.4;1;28;;40.2;1;8;8;5;2;1;0;0;;;0;;;;13.0;1;28;;16.3;1;13;9.9;1;8;0;0;0;0;28;28;0;5.6;1;28;;-1.3;1;16;11.7;1;22;0;0;26;28;28;0;0;2;7.5;1;15.1;1;16;28;9.3;1;28;8.8;1;28;0;5.4;1;7;12.7;1;22;39;1;28;28;98;1;25;28;77;1;28;8.8;1;28;37.7;1;22.3;1;360;9;14;13;4;0;28;21.4;1;360;1;14;12;2;0;28;14.0;1;350;9;14;5;1;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202503;108.9;1;31;;30.4;1;9;7;5;4;1;0;0;;;0;;;;16.1;1;31;;20.1;1;21;7.5;1;14;0;0;0;0;30;31;0;6.8;1;31;;0.3;1;16;12.2;1;26;0;0;25;31;31;0;0;0;9.3;1;16.1;1;3;31;11.4;1;31;11.1;1;31;0;6.5;1;14;15.8;1;31;21;1;30;31;99;1;25;31;70;1;31;8.7;1;31;78.7;1;27.1;1;20;1;31;19;8;0;31;24.8;1;20;1;31;18;6;0;31;14.8;1;360;1;31;11;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202504;25.4;1;30;;11.2;1;13;6;1;1;0;0;0;;;0;;;;20.9;1;30;;25.5;1;30;14.7;1;13;0;3;0;0;10;30;0;10.3;1;30;;6.5;1;6;13.6;1;15;0;0;14;30;30;0;0;0;10.5;1;18.6;1;6;30;15.6;1;30;15.2;1;30;0;12.7;1;17;18.8;1;22;22;1;6;30;100;1;10;30;70;1;30;11.1;1;30;105.6;1;20.6;1;340;1;25;17;5;0;30;18.9;1;160;1;19;13;4;0;30;11.6;1;350;1;25;8;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202505;44.4;1;31;;23.8;1;4;4;3;2;0;0;0;;;0;;;;24.4;1;31;;32.7;1;30;17.3;1;6;0;17;2;0;4;26;1;13.2;1;31;;9.2;1;6;20.0;1;30;0;0;5;25;31;1;0;0;11.2;1;16.2;1;1;31;18.8;1;31;18.7;1;31;2;13.3;1;6;26.4;1;30;17;1;29;31;98;1;14;31;61;1;31;11.9;1;31;160.7;1;21.6;1;10;1;29;23;5;0;31;19.0;1;340;1;15;21;4;0;31;11.0;1;360;9;15;8;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202506;2.3;1;30;;1.0;1;4;1;0;0;0;0;0;;;0;;;;32.2;1;30;;37.5;1;24;24.5;1;4;0;29;19;9;0;3;18;19.0;1;30;;14.3;1;10;26.6;1;29;0;0;0;3;21;10;2;0;13.1;1;22.4;1;11;30;25.6;1;30;25.3;1;30;19;21.4;1;4;31.8;1;29;17;1;11;30;98;1;5;30;61;1;30;17.6;1;30;198.5;1;19.8;1;350;1;27;19;5;0;30;18.1;1;360;1;27;13;2;0;30;10.5;1;170;1;4;5;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202507;102.5;1;31;;94.2;1;20;2;2;1;1;1;0;;;0;;;;31.6;1;31;;39.2;1;1;25.8;1;28;0;31;19;6;0;2;12;19.8;1;31;;15.1;1;11;25.0;1;4;0;0;0;0;17;15;1;0;11.9;1;18.0;1;1;31;25.7;1;31;25.5;1;31;21;21.6;1;8;30.7;1;5;10;1;10;31;98;1;21;31;52;1;31;15.8;1;31;222.6;1;23.5;1;320;1;29;27;10;0;31;20.3;1;360;1;28;25;3;0;31;12.4;1;340;1;28;14;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202508;58.0;1;31;;17.9;1;20;7;5;2;0;0;0;;;0;;;;32.1;1;31;;39.5;1;15;25.2;1;29;0;31;19;8;0;1;15;19.3;1;31;;13.3;1;29;26.9;1;16;0;0;0;5;18;13;1;0;12.7;1;19.7;1;5;31;25.7;1;31;25.3;1;31;18;19.3;1;29;32.0;1;16;17;1;17;31;98;1;26;31;58;1;31;17.2;1;31;185.5;1;20.1;1;360;1;3;20;7;0;31;18.9;1;360;1;3;15;4;0;31;10.6;1;350;1;3;9;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202509;55.7;1;30;;40.9;1;21;5;2;1;1;0;0;;;0;;;;25.1;1;30;;30.1;1;15;19.5;1;13;0;17;1;0;3;20;0;14.0;1;30;;7.8;1;27;18.6;1;9;0;0;5;18;30;0;0;0;11.2;1;15.9;1;19;30;19.6;1;30;19.3;1;30;0;14.0;1;28;23.2;1;8;24;1;17;30;99;1;20;30;71;1;30;14.5;1;30;104.6;1;14.7;1;360;1;30;14;0;0;30;13.8;1;20;1;30;12;0;0;30;8.1;1;10;1;30;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202510;39.6;1;31;;16.7;1;19;5;4;1;0;0;0;;;0;;;;21.8;1;31;;26.2;1;12;16.6;1;26;0;4;0;0;8;31;0;11.1;1;31;;6.1;1;27;16.5;1;20;0;0;10;28;31;0;0;0;10.7;1;16.7;1;12;31;16.5;1;31;15.9;1;31;0;12.9;1;27;20.0;1;11;36;1;26;31;99;1;30;31;72;1;31;12.5;1;31;73.9;1;22.9;1;360;1;6;15;5;0;31;19.7;1;320;1;23;14;4;0;31;13.7;1;320;1;23;8;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202511;24.0;1;30;;15.9;1;6;4;1;1;0;0;0;;;0;;;;15.6;1;30;;21.2;1;1;7.2;1;22;0;0;0;0;25;30;0;7.0;1;30;;-0.8;1;23;16.5;1;15;0;0;21;29;30;0;0;1;8.6;1;14.7;1;4;30;11.3;1;30;10.8;1;30;0;4.0;1;21;18.7;1;15;32;1;19;30;99;1;17;30;74;1;30;9.7;1;30;43.5;1;23.6;1;350;1;22;18;7;0;30;21.8;1;350;1;22;17;6;0;30;12.3;1;350;1;22;11;6;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202512;133.0;1;31;;30.4;1;21;9;6;5;1;0;0;;;0;;;;12.4;1;31;;16.9;1;8;4.5;1;30;0;0;0;0;31;31;0;5.5;1;31;;-1.3;1;29;11.7;1;10;0;0;24;31;31;0;0;3;6.8;1;12.6;1;8;31;8.9;1;31;8.5;1;31;0;1.8;1;30;13.9;1;10;46;1;31;31;100;1;5;31;83;1;31;9.3;1;31;22.7;1;24.3;1;360;1;30;9;3;0;31;21.0;1;20;1;30;9;3;0;31;12.2;1;360;1;30;4;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202601;68.5;1;31;;20.1;1;24;9;5;2;0;0;0;;;0;;;;11.1;1;31;;15.1;1;15;3.6;1;5;0;0;0;0;31;31;0;3.3;1;31;;-3.4;1;1;11.2;1;16;0;0;30;31;31;0;0;7;7.8;1;12.8;1;12;31;7.2;1;31;6.7;1;31;0;1.8;1;5;12.9;1;16;21;1;7;31;99;1;26;31;76;1;31;7.4;1;31;33.7;1;22.0;1;340;1;6;20;9;0;31;20.0;1;360;1;6;20;4;0;31;12.0;1;350;1;6;10;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202602;120.8;1;28;;34.1;1;13;10;9;5;1;0;0;;;0;;;;15.0;1;28;;23.0;1;24;9.6;1;8;0;0;0;0;25;28;0;6.4;1;28;;3.1;1;8;11.6;1;24;0;0;27;28;28;0;0;0;8.6;1;12.9;1;22;28;10.7;1;28;10.3;1;28;0;6.4;1;8;17.3;1;24;33;1;22;28;99;1;27;28;78;1;28;9.3;1;28;44.7;1;23.9;1;350;1;14;18;7;0;28;21.9;1;350;1;14;17;4;0;28;12.2;1;350;9;14;11;5;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202603;110.3;1;31;;32.3;1;8;8;6;4;1;0;0;;;0;;;;16.2;1;31;;20.7;1;17;11.3;1;27;0;0;0;0;29;31;0;6.9;1;31;;2.2;1;19;11.0;1;7;0;0;28;31;31;0;0;0;9.4;1;16.2;1;19;31;11.5;1;31;11.0;1;31;0;8.4;1;27;15.2;1;17;26;1;31;31;99;1;21;31;70;1;31;8.6;1;31;82.2;1;30.8;1;330;1;31;17;11;3;31;26.8;1;340;1;27;17;11;0;31;15.2;1;350;1;31;12;12;2;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202604;9.7;1;30;;5.9;1;22;2;1;0;0;0;0;;;0;;;;22.8;1;30;;29.4;1;10;11.2;1;13;0;10;0;0;7;25;0;10.0;1;30;;4.6;1;8;14.3;1;27;0;0;15;30;30;0;0;0;12.8;1;19.9;1;9;30;16.4;1;30;16.1;1;30;0;10.0;1;13;20.9;1;18;19;1;21;30;100;1;29;30;63;1;30;10.0;9;30;115.0;1;29.4;1;340;1;1;16;6;1;30;25.3;1;340;1;1;11;5;0;29;14.7;1;360;1;1;6;4;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202605;58.0;1;31;;36.8;1;4;5;3;1;1;0;0;;;0;;;;25.2;1;31;;35.2;1;27;15.5;1;4;0;12;8;1;4;19;6;12.6;1;31;;6.5;1;16;20.6;1;28;0;0;8;25;30;1;0;0;12.5;1;20.3;1;27;31;18.9;1;31;19.0;1;31;6;12.7;1;16;27.3;1;28;24;1;28;31;99;1;23;31;64;1;31;12.7;9;31;137.4;1;15.6;1;20;1;15;19;0;0;31;14.4;1;20;1;15;14;0;0;31;9.1;1;300;1;13;7;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30032007;TARASCON;43.829833;4.640167;15;202606;27.8;1;25;;17.2;1;2;2;2;2;0;0;0;;;0;;;;31.0;1;25;;37.8;1;22;23.7;1;5;0;24;16;4;0;5;12;17.0;1;25;;11.8;1;5;23.2;1;15;0;0;0;6;22;3;0;0;14.0;1;19.3;1;20;25;24.0;1;25;24.0;1;25;14;17.8;1;5;28.2;1;22;16;1;15;25;98;1;17;25;55;1;25;14.8;9;25;;;18.1;1;10;1;1;17;5;0;25;16.5;1;10;1;1;14;1;0;24;9.2;1;350;1;14;8;0;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202501;128.0;1;31;;43.2;1;30;9;7;3;1;0;0;;;0;;;;12.1;1;31;;16.8;1;27;6.9;1;1;0;0;0;0;31;31;0;2.5;1;31;;-7.4;1;14;11.8;1;6;4;0;30;31;31;0;0;9;9.6;1;20.6;1;15;31;7.3;1;31;6.9;1;31;0;0.5;1;14;13.9;1;6;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202502;208.6;1;28;;64.3;1;12;9;6;4;3;2;0;;;0;;;;13.3;1;28;;18.1;1;27;8.8;1;8;0;0;0;0;28;28;0;3.1;1;28;;-3.1;1;5;9.8;1;22;0;0;28;28;28;0;0;10;10.2;1;18.5;1;27;28;8.2;1;28;7.6;1;28;0;4.5;1;7;12.4;1;23;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202503;125.2;1;31;;33.0;1;9;9;6;5;1;0;0;;;0;;;;15.9;1;31;;21.4;1;31;9.2;1;14;0;0;0;0;28;31;0;4.9;1;31;;-2.4;1;17;12.9;1;31;0;0;27;31;31;0;0;6;11.0;1;19.0;1;5;31;10.4;1;31;10.1;1;31;0;5.3;1;16;17.2;1;31;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202504;73.8;1;30;;28.6;1;15;6;5;3;0;0;0;;;0;;;;20.7;1;30;;27.1;1;6;13.0;1;13;0;2;0;0;13;29;0;7.7;1;30;;2.2;1;18;13.2;1;15;0;0;23;30;30;0;0;0;13.0;1;22.4;1;6;30;14.2;1;30;14.0;1;30;0;11.7;1;18;17.9;1;27;;;;0;;;;0;;;0;;;;99.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202505;93.3;1;31;;34.0;1;4;8;4;3;1;0;0;;;0;;;;24.2;1;31;;31.8;1;30;16.0;1;6;0;17;2;0;6;26;0;10.5;1;31;;4.5;1;8;14.9;1;21;0;0;14;31;31;0;0;0;13.7;1;20.1;1;30;31;17.3;1;31;17.6;1;31;0;10.6;1;6;21.8;1;30;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202506;31.0;1;30;;27.8;1;4;1;1;1;0;0;0;;;0;;;;32.2;1;30;;39.1;1;30;23.8;1;4;0;28;19;10;0;4;16;16.3;1;30;;10.7;1;10;20.4;1;30;0;0;0;10;27;3;0;0;15.8;1;22.3;1;11;30;24.3;1;30;24.2;1;30;15;19.9;1;4;29.8;1;30;;;;0;;;;0;;;0;;;;185.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202507;55.0;1;31;;18.0;1;20;7;5;2;0;0;0;;;0;;;;32.1;1;31;;40.0;1;1;26.1;1;28;0;31;21;8;0;1;13;16.4;1;31;;11.6;1;11;20.0;1;15;0;0;0;11;31;1;0;0;15.7;1;21.7;1;11;31;24.2;1;31;24.3;1;31;13;20.8;1;8;29.5;1;1;;;;0;;;;0;;;0;;;;201.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202508;69.4;1;31;;22.2;1;31;6;5;4;0;0;0;;;0;;;;33.9;1;31;;40.8;1;12;26.0;1;29;0;31;24;13;0;1;17;15.9;1;31;;11.0;1;25;22.1;1;27;0;0;0;14;29;3;0;0;18.0;1;25.5;1;5;31;24.9;1;31;24.7;1;31;16;19.5;1;29;30.1;1;14;;;;0;;;;0;;;0;;;;179.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202509;32.7;1;30;;22.5;1;21;5;1;1;0;0;0;;;0;;;;25.7;1;30;;31.8;1;15;18.9;1;25;0;20;4;0;3;17;0;11.5;1;30;;3.6;1;27;17.9;1;4;0;0;10;24;30;0;0;0;14.2;1;21.3;1;18;30;18.6;1;30;18.1;1;30;0;12.2;1;28;22.8;1;8;;;;0;;;;0;;;0;;;;99.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202510;86.9;1;31;;60.0;1;29;4;3;2;1;1;0;;;0;;;;22.1;1;31;;26.9;1;11;16.6;1;26;0;3;0;0;8;31;0;7.3;1;31;;3.5;1;17;14.6;1;20;0;0;24;31;31;0;0;0;14.8;1;20.7;1;11;31;14.7;1;31;14.4;1;31;0;11.2;1;29;19.5;1;20;;;;0;;;;0;;;0;;;;71.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202511;33.6;1;30;;13.2;1;6;7;2;1;0;0;0;;;0;;;;15.7;1;30;;20.9;1;16;7.1;1;21;0;0;0;0;28;30;0;5.3;1;30;;-3.4;1;19;15.5;1;1;0;0;22;29;30;0;0;6;10.5;1;18.0;1;28;30;10.5;1;30;9.9;1;30;0;2.3;1;21;17.3;1;1;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202512;209.3;1;31;;50.8;1;21;10;7;5;4;1;0;;;0;;;;12.1;1;31;;20.8;1;8;6.7;1;31;0;0;0;0;30;31;0;4.4;1;31;;-2.4;1;29;11.8;1;20;0;0;25;31;31;0;0;8;7.6;1;18.8;1;8;31;8.3;1;31;7.7;1;31;0;2.4;1;31;13.2;1;20;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202601;117.3;1;31;;24.4;1;17;11;6;6;0;0;0;;;0;;;;10.4;1;31;;15.0;1;28;6.0;1;5;0;0;0;0;31;31;0;1.7;1;31;;-6.6;1;5;9.6;1;17;5;0;31;31;31;0;0;12;8.7;1;16.0;1;2;31;6.0;1;31;5.6;1;31;0;-0.3;1;5;11.0;1;16;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202602;87.8;1;28;;23.8;1;2;10;7;4;0;0;0;;;0;;;;15.2;1;28;;24.2;1;24;9.9;1;13;0;0;0;0;25;28;0;4.7;1;28;;-0.2;1;15;10.2;1;12;0;0;27;28;28;0;0;2;10.5;1;20.5;1;24;28;9.9;1;28;9.5;1;28;0;6.2;1;15;14.0;1;24;;;;0;;;;0;;;0;;;;40.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202603;94.8;1;31;;34.5;1;9;8;6;3;1;0;0;;;0;;;;16.3;1;31;;20.1;1;24;11.8;1;9;0;0;0;0;30;31;0;5.5;1;31;;-1.5;1;16;10.7;1;7;0;0;30;31;31;0;0;2;10.8;1;20.9;1;16;31;10.9;1;31;10.4;1;31;0;8.3;1;28;12.7;1;10;;;;0;;;;0;;;0;;;0;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202604;41.4;1;30;;20.3;1;12;6;2;2;0;0;0;;;0;;;;23.5;1;30;;29.2;1;10;12.4;1;13;0;11;0;0;6;24;0;7.2;1;30;;0.7;1;1;12.7;1;28;0;0;26;30;30;0;0;0;16.4;1;24.0;1;9;30;15.3;1;30;15.1;1;30;0;8.1;1;1;18.7;1;19;;;;0;;;;0;;;0;;;0;107.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202605;153.3;1;31;;95.6;1;4;7;4;2;2;1;0;;;0;;;;25.4;1;31;;34.9;1;27;13.5;1;4;0;12;10;0;4;19;6;10.2;1;31;;4.0;1;17;15.1;1;31;0;0;14;30;31;0;0;0;15.1;1;22.2;1;27;31;17.8;1;31;17.9;1;31;2;11.9;1;16;23.8;1;31;;;;0;;;;0;;;0;;;0;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30068001;CARDET;44.021000;4.079667;109;202606;13.4;1;25;;9.6;1;4;2;1;0;0;0;0;;;0;;;;32.1;1;25;;39.4;1;22;24.2;1;5;0;24;16;7;0;5;13;13.3;1;25;;9.3;1;5;17.8;1;25;0;0;3;19;25;0;0;0;18.7;1;24.8;1;22;25;22.7;1;25;23.1;1;25;11;16.8;1;5;27.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202501;106.2;1;31;;31.7;1;30;10;5;4;1;0;0;;;0;;;;11.3;1;31;;17.7;1;25;5.0;1;13;0;0;0;0;31;31;0;2.9;1;31;;-4.9;1;18;10.8;1;27;0;0;29;31;31;0;0;7;8.4;1;14.5;1;17;31;7.1;1;31;6.9;1;31;0;1.6;1;18;13.8;1;27;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202502;113.9;1;28;;34.0;1;8;8;5;5;1;0;0;;;0;;;;12.4;1;28;;15.4;1;13;9.0;1;8;0;0;0;0;28;28;0;3.9;1;28;;-3.2;1;16;10.7;1;22;0;0;27;28;28;0;0;5;8.5;1;16.9;1;16;28;8.1;1;28;7.6;1;28;0;3.8;1;7;12.1;1;23;;;;0;;;;0;;;0;;;;35.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202503;162.5;1;31;;43.1;1;22;9;6;5;3;0;0;;;0;;;;15.5;1;31;;19.7;1;31;6.8;1;14;0;0;0;0;31;31;0;5.2;1;31;;-1.9;1;16;12.5;1;31;0;0;28;31;31;0;0;4;10.3;1;19.5;1;5;31;10.3;1;31;10.0;1;31;0;5.1;1;16;16.1;1;31;;;;0;;;;0;;;0;;;;73.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202504;51.3;1;30;;20.5;1;13;8;3;1;0;0;0;;;0;;;;20.4;1;30;;25.5;1;30;13.6;1;13;0;1;0;0;11;30;0;8.2;1;30;;3.1;1;18;13.1;1;27;0;0;22;30;30;0;0;0;12.2;1;18.9;1;6;30;14.3;1;30;14.2;1;30;0;10.6;1;2;18.0;1;27;;;;0;;;;0;;;0;;;;99.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202505;71.4;1;31;;32.0;1;4;5;3;3;1;0;0;;;0;;;;23.7;1;31;;32.7;1;30;16.0;1;6;0;14;1;0;7;26;1;11.0;1;31;;5.1;1;8;16.5;1;30;0;0;14;28;31;0;0;0;12.7;1;18.0;1;18;31;17.4;1;31;17.5;1;31;1;12.0;1;6;24.6;1;30;;;;0;;;;0;;;0;;;;149.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
