NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202606;;;0;;;;;;;;;;;;;0;;;;15.1;1;25;;20.1;1;21;8.8;1;10;0;0;0;0;24;25;0;7.7;1;25;;1.1;1;5;13.4;1;23;0;0;18;25;25;0;0;0;7.4;1;9.5;1;20;25;11.4;1;25;11.2;1;25;0;5.3;1;5;16.2;1;23;;;;0;;;;0;60;9;25;7.9;9;25;;;15.2;1;130;1;2;8;0;0;25;14.6;1;130;1;2;8;0;0;25;;;;;;;;;0;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05098001;LES ORRES;44.508833;6.559333;1457;202501;99.1;1;31;;15.9;1;27;14;6;5;0;0;0;;;0;;;;5.6;1;31;;10.8;1;24;1.9;1;12;0;0;0;0;31;31;0;-4.1;1;31;;-9.1;1;4;1.0;1;9;15;0;31;31;31;0;0;29;9.7;1;15.6;1;18;31;0.8;1;31;-0.3;1;31;0;-3.4;1;12;4.3;1;27;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202502;15.8;1;28;;6.7;1;11;3;1;0;0;0;0;;;0;;;;8.1;1;28;;13.1;1;20;2.5;1;11;0;0;0;0;28;28;0;-3.3;1;28;;-8.1;1;15;1.4;1;23;8;0;28;28;28;0;0;25;11.4;1;18.0;1;15;28;2.4;1;28;0.7;1;28;0;0.3;1;7;5.5;1;21;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202503;82.2;1;31;;22.2;1;9;11;6;2;0;0;0;;;0;;;;9.8;1;31;;16.8;1;21;1.8;1;16;0;0;0;0;31;31;0;-2.3;1;31;;-6.6;1;17;1.5;1;21;4;0;31;31;31;0;0;27;12.2;1;16.8;1;30;31;3.8;1;31;2.6;1;31;0;-2.2;1;16;9.2;1;21;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202504;111.6;1;30;;39.7;1;16;12;6;3;1;0;0;;;0;;;;14.4;1;30;;19.2;1;30;5.4;1;16;0;0;0;0;30;30;0;1.0;1;30;;-2.3;1;2;5.2;1;13;0;0;30;30;30;0;0;10;13.4;1;18.3;1;6;30;7.7;1;30;7.0;1;30;0;3.4;1;1;10.5;1;30;;;;0;;;;0;;;0;;;;91.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202505;108.2;1;31;;25.1;1;4;14;7;3;0;0;0;;;0;;;;16.6;1;31;;25.0;1;30;9.0;1;7;0;1;0;0;26;31;0;3.3;1;31;;-0.2;1;8;8.8;1;31;0;0;31;31;31;0;0;1;13.3;1;18.7;1;29;31;9.9;1;31;9.5;1;31;0;5.4;1;9;16.8;1;31;;;;0;;;;0;;;0;;;;117.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202506;51.5;1;30;;23.3;1;4;7;2;2;0;0;0;;;0;;;;26.0;1;30;;32.0;1;25;18.6;1;5;0;20;3;0;3;15;1;9.9;1;30;;4.3;1;9;15.2;1;30;0;0;17;29;30;0;0;0;16.1;1;21.1;1;25;30;18.0;1;30;17.2;1;30;0;13.6;1;4;22.6;1;29;;;;0;;;;0;;;0;;;;154.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202507;66.5;1;31;;26.5;1;20;7;4;3;0;0;0;;;0;;;;25.1;1;31;;30.1;1;18;19.4;1;25;0;14;2;0;1;21;0;8.3;1;31;;1.4;1;9;11.9;1;19;0;0;23;31;31;0;0;0;16.8;1;22.7;1;9;31;16.7;1;31;15.8;1;31;0;12.4;1;8;20.3;1;1;;;;0;;;;0;;;0;;;;158.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202508;104.6;1;31;;30.9;1;28;8;6;3;2;0;0;;;0;;;;25.8;1;31;;33.4;1;10;16.6;1;20;0;18;9;0;6;17;4;9.5;1;31;;3.7;1;30;14.5;1;12;0;0;16;31;31;0;0;0;16.3;1;21.2;1;9;31;17.6;1;31;16.5;1;31;0;11.0;1;30;23.6;1;12;;;;0;;;;0;;;0;;;;143.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202509;102.4;1;30;;37.3;1;21;8;5;3;1;0;0;;;0;;;;18.3;1;30;;24.9;1;19;8.2;1;24;0;0;0;0;19;30;0;5.7;1;30;;-0.1;1;25;10.1;1;1;0;0;28;30;30;0;0;1;12.6;1;17.2;1;7;30;12.0;1;30;10.8;1;30;0;4.7;1;24;17.0;1;19;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202510;108.8;1;31;;31.2;1;29;6;5;5;1;0;0;;;0;;;;14.0;1;31;;19.1;1;7;7.5;1;25;0;0;0;0;31;31;0;2.1;1;31;;-3.6;1;27;6.5;1;22;0;0;31;31;31;0;0;7;11.9;1;16.8;1;7;31;8.1;1;31;6.8;1;31;0;3.9;1;26;11.7;1;12;;;;0;;;;0;;;0;;;;52.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202511;75.4;1;30;;18.7;1;24;9;5;4;0;0;0;;;0;;;;8.6;1;30;;17.1;1;13;-1.0;1;21;1;0;0;0;30;30;0;-2.6;1;30;;-10.2;1;22;3.6;1;15;10;1;30;30;30;0;0;21;11.2;1;16.1;1;13;30;3.0;1;30;1.4;1;30;0;-4.8;1;21;9.8;1;14;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202512;15.7;1;31;;9.0;1;3;4;1;0;0;0;0;;;0;;;;6.9;1;31;;10.6;1;15;2.1;1;3;0;0;0;0;31;31;0;-2.6;1;31;;-7.0;1;5;1.9;1;22;4;0;31;31;31;0;0;27;9.5;1;13.7;1;15;31;2.1;1;31;0.4;1;31;0;-2.0;1;5;4.2;1;11;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202601;83.7;1;31;;35.9;1;27;8;6;3;1;0;0;;;0;;;;3.4;1;31;;10.0;1;14;-1.9;1;10;3;0;0;0;31;31;0;-7.1;1;31;;-13.7;1;7;0.8;1;18;21;7;31;31;31;0;0;29;10.4;1;15.3;1;12;31;-1.8;1;31;-3.0;1;31;0;-7.2;1;7;3.8;1;14;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202602;100.0;1;28;;20.8;1;10;10;7;3;0;0;0;;;0;;;;7.4;1;28;;15.2;1;25;2.2;1;19;0;0;0;0;28;28;0;-3.9;1;28;;-8.7;1;1;0.1;1;25;11;0;28;28;28;0;0;27;11.3;1;17.5;1;22;28;1.7;1;28;0.5;1;28;0;-2.1;1;1;7.7;1;25;;;;0;;;;0;;;0;;;;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202603;37.7;1;31;;17.8;1;14;6;2;1;0;0;0;;;0;;;;8.7;1;31;;12.9;1;4;1.1;1;22;0;0;0;0;31;31;0;-3.2;1;31;;-9.0;1;27;1.5;1;7;7;0;31;31;31;0;0;27;11.9;1;16.4;1;20;31;2.7;1;31;1.8;1;31;0;-1.8;1;27;6.4;1;7;;;;0;;;;0;;;0;;;0;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202604;31.5;1;30;;9.0;1;29;5;3;0;0;0;0;;;0;;;;17.1;1;30;;21.0;1;9;7.4;1;1;0;0;0;0;26;30;0;1.1;1;30;;-7.8;1;1;6.0;1;30;2;0;30;30;30;0;0;7;16.0;1;19.5;1;8;30;9.1;1;30;8.4;1;30;0;-0.2;1;1;12.2;1;30;;;;0;;;;0;;;0;;;0;97.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202605;117.3;1;31;;33.5;1;4;12;7;4;1;0;0;;;0;;;;17.3;1;31;;26.3;1;28;8.0;1;14;0;3;0;0;20;31;0;3.9;1;31;;-3.2;1;16;9.6;1;27;0;0;31;31;31;0;0;4;13.4;1;17.8;1;28;31;10.6;1;31;10.1;1;31;0;4.1;1;14;17.7;1;27;;;;0;;;;0;;;0;;;0;112.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202606;71.2;1;25;;32.5;1;21;7;4;3;1;0;0;;;0;;;;24.7;1;25;;31.0;1;21;17.9;1;5;0;13;2;0;3;15;0;7.6;1;25;;2.0;1;5;12.4;1;24;0;0;20;25;25;0;0;0;17.1;1;20.7;1;20;25;16.1;1;25;15.3;1;25;0;10.0;1;5;21.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202501;114.7;1;28;;23.6;1;27;12;8;7;0;0;0;;;0;;;;2.5;1;29;;6.9;1;24;-2.8;1;28;4;0;0;0;29;29;0;-4.4;1;29;;-9.1;1;7;1.7;1;27;13;0;29;29;29;0;0;27;6.9;1;12.6;1;8;28;-0.9;1;28;;;0;;-4.0;1;29;3.6;1;27;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;90;1;15;1;31;29;;13;7;7;;42;9;65;9;31;30;30;30;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202502;20.6;1;24;;7.2;1;10;4;2;0;0;0;0;;;0;;;;3.8;1;24;;8.1;1;21;0.0;1;8;1;0;0;0;24;24;0;-3.9;1;24;;-9.0;1;15;-0.2;1;23;8;0;24;24;24;0;0;24;7.8;1;16.1;1;4;21;-0.2;1;21;;;0;;-3.3;1;14;4.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;19;1;7;1;10;24;;6;2;0;;67;9;80;9;2;24;24;24;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202503;89.7;1;26;;25.0;1;9;8;7;5;0;0;0;;;0;;;;4.8;1;26;;10.7;1;21;-2.4;1;16;3;0;0;0;26;26;0;-3.7;1;25;;-8.8;1;16;1.8;1;21;7;0;25;25;25;0;0;24;8.3;1;13.5;1;30;21;0.5;1;21;;;0;;-5.6;1;16;6.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;88;1;32;1;9;26;;8;6;4;;88;9;115;1;16;25;25;25;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202504;5.5;1;8;;3.0;1;1;2;0;0;0;0;0;;;0;;;;8.4;1;8;;13.3;1;6;3.2;1;1;0;0;0;0;8;8;0;-0.4;1;9;;-4.2;1;2;1.7;1;4;0;0;9;9;9;0;0;6;7.9;1;10.2;1;2;6;2.8;1;6;;;0;;0.5;1;1;5.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;1;6;1;1;8;;1;1;0;;78;9;86;9;2;8;8;8;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202512;7.8;1;21;;4.8;1;19;3;0;0;0;0;0;;;0;;;;3.8;1;21;;7.6;1;9;1.1;1;16;0;0;0;0;21;21;0;-1.9;1;22;;-6.1;1;31;1.2;1;20;3;0;22;22;22;0;0;18;5.4;1;12.0;1;10;19;0.9;1;19;;;0;;-2.1;1;25;3.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;1;3;1;16;22;;4;0;0;;25;9;40;9;7;22;22;4;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202601;119.7;1;23;;40.0;1;24;8;6;5;2;0;0;;;0;;;;0.3;1;22;;5.5;1;14;-4.7;1;5;8;0;0;0;22;22;0;-6.4;1;22;;-13.2;1;7;-1.2;1;19;12;2;22;22;22;0;0;22;6.7;1;10.9;1;2;15;-2.6;1;15;;;0;;-8.0;1;7;2.0;1;14;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;127;1;40;1;27;25;;12;8;6;;43;9;90;9;29;28;28;20;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202602;110.5;1;20;;23.9;1;10;9;6;5;0;0;0;;;0;;;;3.0;1;21;;10.8;1;24;-2.0;1;17;4;0;0;0;21;21;0;-4.2;1;21;;-8.1;1;18;2.2;1;25;11;0;21;21;21;0;0;19;6.9;1;10.5;1;18;14;-0.9;1;14;;;0;;-4.2;1;17;6.0;1;25;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;135;1;30;1;5;25;;11;10;5;;104;9;121;9;12;22;22;22;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202603;35.2;1;21;;13.5;1;13;8;2;1;0;0;0;;;0;;;;4.3;1;20;;8.9;1;5;-3.1;1;26;2;0;0;0;20;20;0;-4.1;1;20;;-11.0;1;27;1.2;1;6;6;1;20;20;20;0;0;19;8.2;1;11.6;1;27;12;-0.1;1;12;;;0;;-6.0;1;26;3.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;40;1;19;1;13;21;;6;3;1;;99;9;112;9;22;24;24;24;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202604;0.0;1;5;;0.0;1;;0;0;0;0;0;0;;;0;;;;9.8;1;6;;14.6;1;8;1.2;1;1;0;0;0;0;6;6;0;-1.1;1;7;;-8.8;1;1;4.3;1;9;2;0;7;7;7;0;0;3;11.2;1;13.2;1;2;4;3.0;1;4;;;0;;-3.8;1;1;8.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;7;;0;0;0;;94;9;105;9;1;8;8;8;;;
05101001;PELVOUX;44.866833;6.486667;1270;202501;173.9;1;31;;37.3;1;27;18;11;7;1;0;0;;;0;;;;7.0;1;31;;11.4;1;17;1.4;1;10;0;0;0;0;31;31;0;-4.5;1;31;;-11.8;1;4;1.0;1;9;12;2;31;31;31;0;0;26;11.4;1;20.8;1;13;31;1.3;1;31;-0.5;1;31;0;-2.9;1;4;4.1;1;11;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;39;9;7;1;29;31;11;11;4;0;;25;9;34;9;31;31;31;10;;;
05101001;PELVOUX;44.866833;6.486667;1270;202502;27.4;1;28;;11.2;1;11;6;2;1;0;0;0;;;0;;;;10.7;1;28;;15.4;1;20;2.7;1;11;0;0;0;0;28;28;0;-3.4;1;28;;-8.6;1;15;1.7;1;23;10;0;28;28;28;0;0;24;14.2;1;21.7;1;15;28;3.6;1;28;1.4;1;28;0;1.0;1;8;7.2;1;23;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;9;3;9;8;28;3;3;0;0;;18;9;33;9;3;24;23;6;;;
05101001;PELVOUX;44.866833;6.486667;1270;202503;86.5;1;31;;17.4;1;9;9;7;4;0;0;0;;;0;;;;12.1;1;31;;19.1;1;31;5.5;1;13;0;0;0;0;31;31;0;-1.8;1;31;;-6.2;1;3;1.8;1;21;3;0;31;31;31;0;0;23;13.9;1;20.4;1;3;31;5.2;1;31;3.9;1;31;0;1.7;1;1;9.8;1;31;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;9;4;9;9;31;6;6;0;0;;0;9;4;9;10;6;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202504;90.5;1;30;;30.5;1;16;9;7;3;1;0;0;;;0;;;;17.1;1;30;;22.4;1;11;7.4;1;16;0;0;0;0;23;30;0;2.0;1;30;;-2.4;1;1;7.0;1;13;0;0;30;30;30;0;0;5;15.1;1;21.9;1;11;30;9.6;1;30;8.8;1;30;0;4.7;1;1;12.1;1;29;;;;0;;;;0;;;0;;;;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202505;81.4;1;31;;29.1;1;4;11;4;4;0;0;0;;;0;;;;20.2;1;31;;29.9;1;30;12.9;1;4;0;2;0;0;15;29;0;4.6;1;31;;0.8;1;17;8.6;1;4;0;0;31;31;31;0;0;0;15.6;1;24.6;1;30;31;12.4;1;31;11.8;1;31;0;9.1;1;7;18.1;1;31;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05101001;PELVOUX;44.866833;6.486667;1270;202506;47.1;1;30;;20.8;1;4;9;2;1;0;0;0;;;0;;;;28.9;1;30;;35.2;1;28;19.7;1;5;0;23;17;1;1;7;3;9.0;1;30;;4.0;1;9;12.7;1;30;0;0;24;30;30;0;0;0;20.0;1;26.1;1;28;30;19.0;1;30;17.6;1;30;0;14.2;1;5;23.1;1;29;;;;0;;;;0;;;0;;;;155.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05101001;PELVOUX;44.866833;6.486667;1270;202507;43.6;1;31;;19.6;1;20;7;3;1;0;0;0;;;0;;;;27.3;1;31;;32.7;1;1;19.7;1;8;0;24;6;0;1;14;3;8.2;1;31;;2.0;1;9;12.0;1;14;0;0;25;31;31;0;0;0;19.0;1;24.9;1;9;31;17.7;1;31;16.6;1;31;0;12.4;1;8;21.6;1;1;;;;0;;;;0;;;0;;;;154.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05101001;PELVOUX;44.866833;6.486667;1270;202508;101.0;1;31;;42.3;1;28;10;5;4;1;0;0;;;0;;;;28.1;1;31;;36.2;1;11;17.5;1;27;0;23;13;1;2;12;9;8.5;1;31;;4.2;1;3;13.7;1;27;0;0;23;31;31;0;0;0;19.5;1;24.7;1;8;31;18.3;1;31;17.1;1;31;0;13.4;1;20;24.1;1;11;;;;0;;;;0;;;0;;;;135.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05101001;PELVOUX;44.866833;6.486667;1270;202509;89.3;1;30;;47.8;1;21;7;4;2;1;0;0;;;0;;;;21.7;1;30;;29.2;1;19;13.4;1;1;0;8;0;0;10;26;0;6.2;1;30;;0.7;1;28;12.0;1;9;0;0;27;30;30;0;0;0;15.5;1;22.3;1;19;30;14.0;1;30;12.0;1;30;0;8.1;1;24;18.8;1;20;;;;0;;;;0;;;0;;;;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05101001;PELVOUX;44.866833;6.486667;1270;202510;119.8;1;31;;37.2;1;29;8;6;5;1;0;0;;;0;;;;17.2;1;31;;23.9;1;11;7.0;1;25;0;0;0;0;23;31;0;2.1;1;31;;-2.6;1;27;7.2;1;22;0;0;31;31;31;0;0;5;15.1;1;22.2;1;7;31;9.7;1;31;7.7;1;31;0;4.4;1;27;13.2;1;10;;;;0;;;;0;;;0;;;;49.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202511;89.2;1;30;;24.5;1;24;10;5;4;0;0;0;;;0;;;;11.2;1;30;;19.2;1;13;1.2;1;21;0;0;0;0;30;30;0;-3.0;1;30;;-11.1;1;27;5.2;1;15;8;2;30;30;30;0;0;24;14.3;1;21.1;1;13;30;4.1;1;30;1.7;1;30;0;-2.5;1;22;9.2;1;15;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;38;9;32;9;23;30;4;4;1;1;;4;9;32;9;24;8;7;1;;;
05101001;PELVOUX;44.866833;6.486667;1270;202512;33.5;1;31;;17.4;1;3;6;2;1;0;0;0;;;0;;;;8.5;1;31;;13.1;1;24;1.5;1;3;0;0;0;0;31;31;0;-3.7;1;31;;-8.7;1;31;1.0;1;20;14;0;31;31;31;0;0;26;12.2;1;20.6;1;30;31;2.4;1;31;-0.1;1;31;0;-1.9;1;31;5.8;1;24;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;9;3;1;2;31;3;3;0;0;;5;9;15;9;1;20;9;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202601;121.7;1;31;;43.3;1;27;8;7;5;1;0;0;;;0;;;;5.6;1;31;;10.4;1;14;0.0;1;8;1;0;0;0;31;31;0;-7.8;1;31;;-13.8;1;7;0.1;1;17;25;10;31;31;31;0;0;30;13.4;1;19.2;1;4;31;-1.1;1;31;-3.1;1;31;0;-5.8;1;8;3.6;1;19;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;126;9;54;1;27;31;9;9;6;3;;29;9;80;1;28;24;23;17;;;
05101001;PELVOUX;44.866833;6.486667;1270;202602;173.9;1;28;;26.7;1;10;12;10;8;0;0;0;;;0;;;;10.2;1;28;;17.4;1;26;2.7;1;16;0;0;0;0;28;28;0;-4.1;1;28;;-10.9;1;1;0.1;1;11;10;1;28;28;28;0;0;26;14.3;1;21.9;1;27;28;3.0;1;28;0.9;1;28;0;-0.7;1;1;6.6;1;26;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;128;9;28;9;2;28;9;9;7;6;;74;9;108;1;20;28;28;28;;;
