NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28190002;GUILLONVILLE;48.092833;1.667500;133;202507;62.9;1;31;;11.6;1;20;9;6;2;0;0;0;;;0;;;;26.6;1;31;;38.0;1;1;19.8;1;7;0;19;6;1;1;18;3;14.1;1;31;;8.1;1;9;18.5;1;19;0;0;3;18;31;0;0;0;12.4;1;20.5;1;1;31;20.4;1;31;20.1;1;31;2;16.3;1;7;27.8;1;1;;;;0;;;;0;;;0;;;;154.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202508;34.7;1;31;;14.5;1;20;7;2;1;0;0;0;;;0;;;;26.5;1;31;;34.9;1;13;18.8;1;20;0;17;8;0;2;16;4;13.0;1;31;;8.2;1;7;16.8;1;20;0;0;6;23;31;0;0;0;13.4;1;21.9;1;7;31;19.8;1;31;19.7;1;31;3;15.8;1;23;25.7;1;13;;;;0;;;;0;;;0;;;;136.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202509;56.0;1;30;;16.8;1;13;9;4;1;0;0;0;;;0;;;;20.7;1;30;;31.2;1;19;11.3;1;24;0;5;1;0;12;28;0;10.6;1;30;;4.3;1;27;17.8;1;20;0;0;15;27;30;0;0;0;10.2;1;22.6;1;19;30;15.7;1;30;15.1;1;30;0;10.2;1;27;21.1;1;3;;;;0;;;;0;;;0;;;;81.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202510;41.7;1;31;;11.5;1;29;8;4;1;0;0;0;;;0;;;;16.7;1;31;;19.7;1;1;11.8;1;26;0;0;0;0;31;31;0;7.3;1;31;;3.1;1;18;12.3;1;20;0;0;27;31;31;0;0;0;9.4;1;14.6;1;7;31;12.0;1;31;11.7;1;31;0;8.2;1;26;15.0;1;20;;;;0;;;;0;;;0;;;;52.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202511;54.3;1;30;;10.5;1;6;14;4;1;0;0;0;;;0;;;;11.5;1;30;;18.7;1;14;1.8;1;22;0;0;0;0;30;30;0;5.2;1;30;;-5.0;1;22;12.3;1;14;1;0;25;30;30;0;0;6;6.3;1;12.1;1;4;30;8.4;1;30;8.0;1;30;0;-1.6;1;22;15.5;1;14;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202512;31.9;1;31;;6.1;1;7;9;3;0;0;0;0;;;0;;;;8.8;1;31;;16.0;1;8;0.2;1;27;0;0;0;0;31;31;0;3.5;1;31;;-4.7;1;29;11.3;1;8;0;0;29;31;31;0;0;9;5.3;1;10.8;1;5;31;6.1;1;31;6.0;1;31;0;-1.8;1;27;13.7;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202601;44.4;1;31;;7.0;1;27;14;3;0;0;0;0;;;0;;;;8.2;1;31;;13.2;1;14;-1.6;1;5;2;0;0;0;31;31;0;1.7;1;31;;-10.1;1;6;7.7;1;22;3;1;31;31;31;0;0;9;6.5;1;11.2;1;4;31;4.9;1;31;4.6;1;31;0;-5.2;1;6;10.1;1;21;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202602;96.7;1;28;;18.3;1;13;18;7;3;0;0;0;;;0;;;;12.0;1;28;;21.4;1;25;3.8;1;14;0;0;0;0;27;28;0;5.6;1;28;;-1.6;1;15;9.8;1;22;0;0;28;28;28;0;0;1;6.5;1;17.1;1;25;28;8.8;1;28;8.5;1;28;0;2.0;1;14;13.0;1;24;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202603;42.1;1;31;;14.9;1;13;7;4;1;0;0;0;;;0;;;;14.7;1;31;;18.9;1;5;9.6;1;14;0;0;0;0;31;31;0;3.5;1;31;;-2.0;1;27;8.5;1;6;0;0;31;31;31;0;0;3;11.2;1;17.1;1;20;31;9.1;1;31;8.6;1;31;0;4.5;1;27;13.5;1;6;;;;0;;;;0;;;0;;;0;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202604;19.0;1;30;;7.0;1;1;3;2;0;0;0;0;;;0;;;;19.3;1;30;;26.0;1;7;11.4;1;1;0;3;0;0;17;30;0;5.3;1;30;;0.9;1;3;10.1;1;4;0;0;29;30;30;0;0;0;14.0;1;21.9;1;7;30;12.3;1;30;12.1;1;30;0;6.2;1;3;17.1;1;30;;;;0;;;;0;;;0;;;0;83.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202605;105.0;1;31;;55.3;1;5;11;6;2;1;1;0;;;0;;;;21.9;1;31;;32.8;1;26;13.6;1;14;0;9;7;0;16;22;4;10.1;1;31;;2.5;1;15;15.9;1;30;0;0;17;29;31;0;0;0;11.7;1;19.3;1;26;31;16.0;1;31;15.9;1;31;3;8.3;1;15;24.1;1;25;;;;0;;;;0;;;0;;;0;102.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202606;20.3;1;25;;7.4;1;2;5;2;0;0;0;0;;;0;;;;27.6;1;25;;40.1;1;24;19.0;1;10;0;14;9;6;6;12;8;13.6;1;25;;6.8;1;11;21.1;1;25;0;0;7;17;23;2;0;0;14.0;1;20.8;1;18;25;20.6;1;25;20.7;1;25;8;13.2;1;9;30.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202501;109.3;1;31;;18.1;1;22;15;8;5;0;0;0;;;0;;;;7.1;1;31;;12.7;1;5;0.4;1;20;0;0;0;0;31;31;0;0.6;1;31;;-7.5;1;14;7.4;1;25;2;0;31;31;31;0;0;15;6.4;1;16.5;1;4;31;3.9;1;31;3.6;1;31;0;-1.8;1;14;9.2;1;28;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202502;54.9;1;28;;20.3;1;25;11;4;1;0;0;0;;;0;;;;9.2;1;28;;16.8;1;21;3.0;1;4;0;0;0;0;28;28;0;0.8;1;28;;-4.7;1;3;8.9;1;24;0;0;28;28;28;0;0;12;8.4;1;14.6;1;3;28;5.0;1;28;4.4;1;28;0;1.0;1;4;11.4;1;21;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202503;24.0;1;31;;8.8;1;22;4;2;0;0;0;0;;;0;;;;14.9;1;31;;20.4;1;20;7.2;1;12;0;0;0;0;30;31;0;2.1;1;31;;-3.3;1;3;9.8;1;22;0;0;31;31;31;0;0;9;12.8;1;21.4;1;5;31;8.5;1;31;7.6;1;31;0;3.6;1;14;14.6;1;22;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202504;33.5;1;30;;9.4;1;23;6;4;0;0;0;0;;;0;;;;20.4;1;30;;28.9;1;30;15.5;1;25;0;5;0;0;14;29;0;5.1;1;30;;-0.9;1;8;11.3;1;13;0;0;28;30;30;0;0;2;15.2;1;22.4;1;11;30;12.8;1;30;12.3;1;30;0;9.5;1;25;17.8;1;30;;;;0;;;;0;;;0;;;;98.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202505;33.1;1;31;;24.7;1;21;4;1;1;0;0;0;;;0;;;;22.2;1;31;;29.9;1;30;16.0;1;5;0;7;0;0;11;27;0;7.9;1;31;;4.1;1;24;14.2;1;31;0;0;25;31;31;0;0;0;14.3;1;21.2;1;1;31;15.1;1;31;14.8;1;31;0;10.5;1;5;21.6;1;31;;;;0;;;;0;;;0;;;;123.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202506;49.7;1;30;;30.5;1;13;6;2;1;1;0;0;;;0;;;;27.6;1;30;;36.8;1;30;17.8;1;5;0;20;10;3;3;14;7;12.5;1;30;;6.4;1;3;17.9;1;26;0;0;6;22;30;0;0;0;15.1;1;23.4;1;25;30;20.0;1;30;19.8;1;30;1;14.1;1;5;26.4;1;30;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202507;152.6;1;31;;41.0;1;23;14;8;6;1;0;0;;;0;;;;26.5;1;31;;38.2;1;1;19.0;1;7;0;18;6;1;1;17;4;13.5;1;31;;7.0;1;9;18.8;1;2;0;0;6;19;31;0;0;0;13.0;1;22.3;1;1;31;20.0;1;31;19.7;1;31;2;16.2;1;29;27.1;1;1;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202508;34.8;1;31;;18.2;1;20;6;2;1;0;0;0;;;0;;;;26.8;1;31;;34.6;1;13;18.2;1;20;0;21;6;0;2;16;4;12.2;1;31;;7.1;1;23;17.2;1;20;0;0;9;24;31;0;0;0;14.6;1;22.7;1;11;31;19.5;1;31;19.0;1;31;0;15.9;1;22;24.9;1;13;;;;0;;;;0;;;0;;;;129.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202509;40.9;1;30;;7.9;1;2;11;3;0;0;0;0;;;0;;;;21.2;1;30;;32.2;1;19;10.9;1;24;0;3;1;0;10;28;1;10.1;1;30;;4.1;1;27;16.2;1;3;0;0;17;28;30;0;0;0;11.1;1;25.5;1;19;30;15.6;1;30;14.7;1;30;0;10.2;1;24;20.5;1;7;;;;0;;;;0;;;0;;;;72.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202510;50.1;1;31;;14.3;1;29;10;3;1;0;0;0;;;0;;;;17.3;1;31;;21.6;1;7;12.8;1;26;0;0;0;0;25;31;0;7.1;1;31;;2.8;1;18;12.2;1;4;0;0;26;31;31;0;0;0;10.2;1;17.4;1;1;31;12.2;1;31;11.7;1;31;0;8.2;1;30;16.2;1;11;;;;0;;;;0;;;0;;;;45.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202511;41.6;1;30;;11.0;1;23;11;1;1;0;0;0;;;0;;;;11.8;1;30;;18.9;1;14;1.4;1;22;0;0;0;0;30;30;0;4.2;1;30;;-6.4;1;22;11.8;1;14;1;0;27;30;30;0;0;7;7.5;1;12.6;1;4;30;8.0;1;30;7.7;1;30;0;-2.5;1;22;15.4;1;14;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202512;31.0;1;31;;6.2;1;6;7;3;0;0;0;0;;;0;;;;9.4;1;31;;16.0;1;8;2.6;1;27;0;0;0;0;31;31;0;2.7;1;31;;-6.4;1;29;11.6;1;8;4;0;30;31;31;0;0;9;6.7;1;13.0;1;5;31;6.0;1;31;5.8;1;31;0;-1.2;1;27;13.8;1;8;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202601;43.9;1;31;;8.2;1;27;14;3;0;0;0;0;;;0;;;;8.7;1;31;;13.5;1;21;-0.2;1;5;1;0;0;0;31;31;0;1.0;1;31;;-11.3;1;6;7.4;1;22;6;1;31;31;31;0;0;11;7.7;1;14.4;1;6;31;4.9;1;31;4.5;1;31;0;-4.1;1;6;10.2;1;21;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202602;117.2;1;28;;22.1;1;13;17;10;3;0;0;0;;;0;;;;12.5;1;28;;21.2;1;25;6.5;1;14;0;0;0;0;27;28;0;5.2;1;28;;-3.3;1;15;10.9;1;24;0;0;26;28;28;0;0;2;7.3;1;17.8;1;25;28;8.8;1;28;8.3;1;28;0;3.3;1;15;13.5;1;24;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202603;39.7;1;31;;15.5;1;13;8;2;1;0;0;0;;;0;;;;15.7;1;31;;20.1;1;3;10.6;1;31;0;0;0;0;30;31;0;2.4;1;31;;-2.7;1;29;9.0;1;11;0;0;31;31;31;0;0;5;13.2;1;20.1;1;20;31;9.1;1;31;8.4;1;31;0;5.1;1;29;12.6;1;7;;;;0;;;;0;;;0;;;0;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202604;14.0;1;30;;7.2;1;9;4;1;0;0;0;0;;;0;;;;20.3;1;30;;28.2;1;8;12.3;1;3;0;4;0;0;16;29;0;4.2;1;30;;-1.3;1;14;10.8;1;4;0;0;27;30;30;0;0;3;16.1;1;24.5;1;8;30;12.3;1;30;11.8;1;30;0;5.7;1;3;17.8;1;30;;;;0;;;;0;;;0;;;0;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202605;83.5;1;31;;32.2;1;5;11;4;3;1;0;0;;;0;;;;22.9;1;31;;34.4;1;26;12.9;1;14;0;13;8;0;14;22;8;8.7;1;31;;0.2;1;16;16.1;1;30;0;0;17;29;31;0;0;0;14.2;1;22.2;1;26;31;15.8;1;31;15.5;1;31;1;7.8;1;15;24.7;1;30;;;;0;;;;0;;;0;;;0;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202606;15.2;1;25;;6.2;1;2;4;1;0;0;0;0;;;0;;;;28.7;1;25;;42.5;1;24;18.2;1;10;0;15;10;8;4;12;9;12.9;1;25;;5.0;1;11;20.0;1;23;0;0;7;17;25;1;0;0;15.8;1;23.2;1;24;25;20.8;1;25;20.7;1;25;8;11.7;1;11;30.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202501;107.8;1;31;;16.4;1;8;14;9;5;0;0;0;;;0;;;;6.7;1;31;;12.2;1;8;-0.9;1;20;1;0;0;0;31;31;0;1.2;1;31;;-4.8;1;14;7.5;1;25;0;0;31;31;31;0;0;15;5.5;1;14.1;1;4;31;4.0;1;31;3.8;1;31;0;-1.5;1;20;9.1;1;25;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202502;55.6;1;28;;24.4;1;25;7;4;1;0;0;0;;;0;;;;8.0;1;28;;15.9;1;21;2.9;1;4;0;0;0;0;28;28;0;1.9;1;28;;-2.8;1;3;9.3;1;24;0;0;28;28;28;0;0;10;6.2;1;12.0;1;19;28;4.9;1;28;4.5;1;28;0;0.2;1;4;11.8;1;22;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202503;21.8;1;31;;8.8;1;10;4;1;0;0;0;0;;;0;;;;13.1;1;31;;18.3;1;20;6.5;1;12;0;0;0;0;31;31;0;3.5;1;31;;-0.2;1;14;9.5;1;22;0;0;31;31;31;0;0;3;9.6;1;16.6;1;5;31;8.3;1;31;7.8;1;31;0;3.5;1;14;13.4;1;22;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202504;23.4;1;30;;6.2;1;23;6;1;0;0;0;0;;;0;;;;18.4;1;30;;26.2;1;30;13.7;1;25;0;1;0;0;23;30;0;6.6;1;30;;1.8;1;7;11.1;1;13;0;0;27;30;30;0;0;0;11.8;1;16.5;1;7;30;12.5;1;30;12.3;1;30;0;9.0;1;25;18.0;1;30;;;;0;;;;0;;;0;;;;97.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202505;70.0;1;31;;37.0;1;3;5;2;2;1;0;0;;;0;;;;21.0;1;31;;30.0;1;30;14.5;1;5;0;6;1;0;14;29;0;8.6;1;31;;4.6;1;5;15.5;1;31;0;0;24;30;31;0;0;0;12.4;1;20.1;1;30;31;14.8;1;31;14.6;1;31;0;9.6;1;5;22.2;1;31;;;;0;;;;0;;;0;;;;119.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202506;93.2;1;30;;43.4;1;25;6;3;3;2;0;0;;;0;;;;27.0;1;30;;36.3;1;30;17.8;1;5;0;20;9;1;3;15;5;13.4;1;30;;6.3;1;9;17.9;1;30;0;0;4;21;30;0;0;0;13.7;1;20.4;1;25;30;20.2;1;30;20.1;1;30;3;14.5;1;5;27.1;1;30;;;;0;;;;0;;;0;;;;154.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202507;93.0;1;31;;30.6;1;6;10;4;2;1;0;0;;;0;;;;26.4;1;31;;37.2;1;1;20.9;1;7;0;17;5;1;0;21;2;14.3;1;31;;9.1;1;9;18.8;1;2;0;0;1;17;31;0;0;0;12.0;1;20.4;1;1;31;20.3;1;31;20.0;1;31;3;17.1;1;7;27.0;1;1;;;;0;;;;0;;;0;;;;145.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202508;55.3;1;31;;35.6;1;20;6;2;1;1;0;0;;;0;;;;26.4;1;31;;34.5;1;13;17.9;1;20;0;16;8;0;2;16;4;13.5;1;31;;9.2;1;7;17.3;1;13;0;0;3;20;31;0;0;0;12.9;1;21.0;1;7;31;20.0;1;31;19.8;1;31;2;16.6;1;23;25.9;1;13;;;;0;;;;0;;;0;;;;131.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202509;54.7;1;30;;13.3;1;13;9;3;2;0;0;0;;;0;;;;20.5;1;30;;30.6;1;19;10.9;1;24;0;3;1;0;13;28;0;10.7;1;30;;5.0;1;27;16.7;1;20;0;0;15;27;30;0;0;0;9.8;1;21.4;1;19;30;15.6;1;30;15.0;1;30;0;10.1;1;24;20.1;1;20;;;;0;;;;0;;;0;;;;75.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202510;40.0;1;31;;12.8;1;29;10;3;1;0;0;0;;;0;;;;16.5;1;31;;19.9;1;1;12.4;1;26;0;0;0;0;31;31;0;8.1;1;31;;4.8;1;24;12.0;1;22;0;0;26;31;31;0;0;0;8.4;1;14.0;1;7;31;12.3;1;31;12.0;1;31;0;9.0;1;30;14.9;1;11;;;;0;;;;0;;;0;;;;49.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202511;42.4;1;30;;8.0;1;23;10;3;0;0;0;0;;;0;;;;11.6;1;30;;18.3;1;14;1.9;1;22;0;0;0;0;30;30;0;5.1;1;30;;-4.6;1;22;11.7;1;6;0;0;26;30;30;0;0;6;6.5;1;12.7;1;4;30;8.4;1;30;8.0;1;30;0;-1.4;1;22;15.0;1;14;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202512;31.0;1;31;;7.8;1;6;8;2;0;0;0;0;;;0;;;;8.9;1;31;;15.9;1;8;0.8;1;27;0;0;0;0;31;31;0;3.4;1;31;;-3.4;1;28;11.6;1;8;0;0;30;31;31;0;0;9;5.5;1;12.3;1;5;31;6.1;1;31;6.0;1;31;0;-0.7;1;27;13.8;1;8;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202601;54.1;1;31;;9.2;1;9;16;3;0;0;0;0;;;0;;;;8.4;1;31;;13.4;1;21;-0.7;1;5;1;0;0;0;31;31;0;1.9;1;31;;-7.6;1;6;7.9;1;22;4;0;31;31;31;0;0;7;6.5;1;11.2;1;6;31;5.2;1;31;4.8;1;31;0;-3.1;1;5;10.5;1;21;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
